tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000003e0,0.564,31,233,839,793,0.0,584.3362335677016,23.0,132.0,816.0,207.17142660125697,-0.22772277227722773,234.0425531914894,1446.808510638298,367.3252244703138,1465.6161786633638,1.410420882818946,0
000003e0,0.626,31,261,839,790,0.0,230.9070600388498,10.5,146.0,814.5,235.16164653276266,-0.21304347826086956,233.22683706070288,1301.11821086262,375.65758232070715,1321.856027017952,1.393428905218437,0
000003e0,0.743,31,288,839,788,0.0,808.9601082993718,22.0,159.5,813.5,262.01145013147806,-0.19844357976653695,214.67025572005383,1094.885598923284,352.63990596430426,1115.7319541092797,1.3771859393099164,0
000003e0,0.813,31,315,839,786,0.0,230.9070600388498,10.5,173.0,812.5,288.90309794116087,-0.18661971830985916,212.79212792127922,999.3849938499386,355.354364011268,1021.7880678681406,1.3610061709074115,0
000003e0,0.868,31,342,839,777,0.0,428.8273972150068,17.5,186.5,808.0,317.11985116040904,-0.19935691318327975,214.86175115207374,930.8755760368664,365.3454506456325,955.3506739256029,1.3439522850862307,0
000003e0,0.979,31,365,839,782,0.0,780.6857744170636,23.0,198.0,810.5,338.82886535831034,-0.17065868263473055,202.24719101123597,827.885597548519,346.09690026385124,852.2314761261775,1.3311955187992768,0
000003e1,0.157,251,254,681,675,0.0,416.2610266006476,14.0,252.5,678.0,6.708203932499369,-2.0,1608.28025477707,4318.471337579618,42.72741358279853,4608.227432690632,1.2142904751060242,-14
000003e1,0.234,251,259,681,668,0.0,381.7035074111599,13.5,255.0,674.5,15.264337522473747,-1.625,1089.7435897435896,2882.4786324786323,65.23221163450319,3081.594418167831,1.2093475262610747,1
000003e1,0.307,251,264,681,661,0.0,563.9158813193678,15.5,257.5,671.0,23.853720883753127,-1.5384615384615385,838.7622149837134,2185.667752442997,77.69941655945644,2341.0821381048568,1.204371706162502,0
000003e2,0.118,357,361,367,366,0.0,486.9468613064179,14.0,359.0,366.5,4.123105625617661,-0.25,3042.3728813559323,3105.9322033898306,34.941573098454754,4347.740516781562,0.7957354933038892,-11
000003e2,0.245,357,368,367,365,0.0,469.6681017116741,13.0,362.5,366.0,11.180339887498949,-0.18181818181818182,1479.591836734694,1493.8775510204082,45.634040357138566,2102.5846334392054,0.7902025190201709,1
000003e3,0.079,420,421,327,0,0.0,351.85837720205683,8.0,420.5,163.5,327.00152904841286,-327.0,5322.784810126583,2069.6202531645567,4139.259861372315,5710.986440819414,0.37083390658973797,-1
000003e3,0.222,420,424,327,326,0.0,634.6017160251381,15.5,422.0,326.5,4.123105625617661,-0.25,1900.900900900901,1470.7207207207207,18.572547863142614,2403.4233238035977,0.6584952989633127,-1
000003e3,0.306,420,428,327,0,0.0,351.85837720205683,15.0,424.0,163.5,327.09784468871084,-40.875,1385.6209150326797,534.3137254901961,1068.9472048650682,1485.0712028125834,0.36804278059374773,-3
000003e3,0.39,420,436,327,0,0.0,703.7167544041137,16.0,428.0,163.5,327.3912033027155,-20.4375,1097.4358974358975,419.2307692307692,839.4646238531167,1174.7850811321857,0.36490164467048786,-13
000003e4,0.058,104,110,505,506,0.0,212.05750411731103,7.5,107.0,505.5,6.082762530298219,0.16666666666666666,1844.8275862068965,8715.51724137931,104.87521603962446,8908.626695939727,1.3622036642179511,0
000003e4,0.125,104,119,505,509,0.0,541.9247327442393,14.5,111.5,507.0,15.524174696260024,0.26666666666666666,892.0,4056.0,124.1933975700802,4152.926678861547,1.3543212762727883,2
000003e4,0.26,104,134,505,517,0.0,840.3760348352697,20.0,119.0,511.0,32.31098884280702,0.4,457.6923076923077,1965.3846153846152,124.27303401079622,2017.9739678477624,1.341997481407671,-15
000003e4,0.331,104,152,505,526,0.0,212.05750411731103,21.0,128.0,515.5,52.392747589718944,0.4375,386.70694864048335,1557.4018126888216,158.28624649461915,1604.6939491047074,1.3274158358233534,0
000003e4,0.377,104,174,505,536,0.0,212.05750411731103,7.5,139.0,520.5,76.55716818169282,0.44285714285714284,368.7002652519894,1380.6366047745357,203.06941162252735,1429.0197059663822,1.309835233562372,0
000003e4,0.473,104,198,505,550,0.0,799.5353303386023,18.5,151.0,527.5,104.21612159354233,0.4787234042553192,319.2389006342495,1115.2219873150107,220.33006679395842,1160.0144639912928,1.2919959793850102,0
000003e4,0.556,104,219,505,566,0.0,783.8273670706535,20.5,161.5,535.5,130.17680284904833,0.5304347826086957,290.46762589928056,963.1294964028776,234.13094037598617,1005.9770715760997,1.2778839292693733,0
000003e4,0.616,104,237,505,583,0.0,212.05750411731103,7.5,170.5,544.0,154.18495387034366,0.5864661654135338,276.7857142857143,883.1168831168832,250.30024978951894,925.4759645062273,1.2670743320524003,0
000003e4,0.742,104,255,505,602,0.0,589.0486225480862,15.5,179.5,553.5,179.47144619688115,0.6423841059602649,241.91374663072776,745.9568733153639,241.87526441628188,784.2027273960157,1.2571977657262716,4
000003e4,0.808,104,270,505,624,0.0,906.3494805606554,20.5,187.0,564.5,204.2473990042468,0.7168674698795181,231.4356435643564,698.6386138613861,252.78143441119653,735.9744356227374,1.2509069773748924,0
000003e4,0.887,104,284,505,645,0.0,589.0486225480862,15.5,194.0,575.0,228.0350850198276,0.7777777777777778,218.71476888387824,648.2525366403607,257.0857779253975,684.1545888091306,1.245398055382614,3
000003e4,0.988,104,298,505,662,0.0,212.05750411731103,7.5,201.0,583.5,249.56962956257317,0.8092783505154639,203.4412955465587,590.5870445344129,252.60083963823195,624.6450335234844,1.2390537913386979,0
000003e4,1.045,104,312,505,683,0.0,761.8362184955249,20.0,208.0,594.0,273.76632371422164,0.8557692307692307,199.04306220095694,568.421052631579,261.97734326719774,602.262927370701,1.233971537403295,0
000003e5,0.061,75,77,517,519,0.0,791.6813487046279,18.5,76.0,518.0,2.8284271247461903,1.0,1245.9016393442623,8491.803278688525,46.36765778272443,8582.714828005524,1.4251175506186136,0
000003e5,0.118,75,83,517,524,0.0,898.495498926681,20.0,79.0,520.5,10.63014581273465,0.875,669.4915254237288,4411.016949152543,90.08598146385297,4461.5344253210915,1.420168802273428,0
000003e5,0.158,75,96,517,532,0.0,285.88493147667117,21.0,85.5,524.5,25.80697580112788,0.7142857142857143,541.1392405063291,3319.6202531645567,163.3352898805562,3363.43727499653,1.4092052523139829,0
000003e5,0.24,75,113,517,546,0.0,870.2211650443726,22.5,94.0,531.5,47.80167361086848,0.7631578947368421,391.6666666666667,2214.5833333333335,199.17364004528534,2248.9513374138523,1.3957484905625754,0
000003e5,0.313,75,139,517,565,0.0,939.3362034233483,20.0,107.0,541.0,80.0,0.75,341.85303514376994,1728.4345047923323,255.59105431309905,1761.916381385258,1.3755344763669808,0
000003e5,0.386,75,170,517,585,0.0,922.0574438286042,20.5,122.5,551.0,116.8289347721702,0.7157894736842105,317.35751295336786,1427.461139896373,302.66563412479326,1462.3136110090063,1.3520313009827414,0
000003e5,0.498,75,203,517,608,0.0,889.0707209659115,19.0,139.0,562.5,157.05094714773293,0.7109375,279.1164658634538,1129.5180722891566,315.3633476862107,1163.4934796310279,1.3285384606377815,0
000003e5,0.565,75,242,517,633,0.0,980.1769079200155,20.0,158.5,575.0,203.3346994489627,0.6946107784431138,280.53097345132744,1017.6991150442478,359.88442380347385,1055.6557752541282,1.3018238961479471,0
000003e5,0.673,75,275,517,660,0.0,827.8096642209105,18.5,175.0,588.5,245.86378342488754,0.715,260.02971768202076,874.4427934621099,365.32508681261146,912.2859492043103,1.2817576243278899,0
000003e5,0.729,75,304,517,682,0.0,285.88493147667117,7.0,189.5,599.5,282.25166075685013,0.7205240174672489,259.9451303155007,822.3593964334706,387.1764893783953,862.4653312899973,1.2646380700450885,0
000003e5,0.79,75,324,517,702,0.0,615.7521601035994,14.5,199.5,609.5,310.20315923600776,0.7429718875502008,252.53164556962025,771.5189873417721,392.6622268810225,811.7966369990539,1.2544697823227522,3
000003e5,0.849,75,337,517,716,0.0,285.88493147667117,18.0,206.0,616.5,329.0060789711947,0.7595419847328244,242.63839811542994,726.148409893993,387.52188335829766,765.6140708160974,1.2483160230751054,1
000003e5,0.943,75,343,517,726,0.0,714.712328691678,17.5,209.0,621.5,339.8602654032978,0.7798507462686567,221.63308589607635,659.0668080593849,360.4032506927866,695.3346548600923,1.24639325872525,1
000003e5,0.99,75,347,517,732,0.0,285.88493147667117,7.0,211.0,624.5,346.7116957934935,0.7904411764705882,213.13131313131314,630.8080808080808,350.21383413484193,665.8406652119199,1.2449680785203698,0
000003e5,1.047,75,349,517,736,0.0,483.80526865282815,14.0,212.0,626.5,350.76630396889607,0.7992700729927007,202.48328557784146,598.3763132760267,335.02034763027325,631.7069678483905,1.244503609038166,0
000003e5,1.139,75,0,517,739,0.0,521.5043804959057,14.5,37.5,628.0,234.3266950221421,-2.96,32.92361720807726,551.3608428446005,205.7301975611432,552.342958307945,1.5111537726179267,3
000003e5,1.19,75,0,517,741,0.0,285.88493147667117,7.0,37.5,629.0,236.22235287965447,-2.986666666666667,31.51260504201681,528.5714285714286,198.50617889046595,529.5099615480099,1.5112483696751715,-15
000003e6,0.1,67,87,519,524,0.0,1016.3052234362981,23.5,77.0,521.5,20.615528128088304,0.25,770.0,5215.0,206.15528128088303,5271.539149053149,1.4242044710032375,0
000003e6,0.179,67,105,519,530,0.0,956.6149630180919,24.0,86.0,524.5,39.56008088970496,0.2894736842105263,480.4469273743017,2930.167597765363,221.00603848997187,2969.2947649260836,1.4082767803468819,0
000003e6,0.273,67,129,519,538,0.0,362.8539514896211,10.5,98.0,528.5,64.8459713474939,0.3064516129032258,358.97435897435895,1935.8974358974358,237.53103057690072,1968.8985430222956,1.3874483741325416,0
000003e6,0.329,67,155,519,549,0.0,868.6503687175777,22.0,111.0,534.0,92.97311439335567,0.3409090909090909,337.38601823708206,1623.1003039513678,282.59305286734246,1657.7948974432559,1.3658496699061746,0
000003e6,0.398,67,181,519,564,0.0,991.1724822075798,23.0,124.0,541.5,122.56018929489298,0.39473684210526316,311.5577889447236,1360.5527638190954,307.94017410777127,1395.769350210809,1.3456840453129444,0
000003e6,0.494,67,202,519,578,0.0,975.4645189396308,23.5,134.5,548.5,147.3295625460145,0.43703703703703706,272.26720647773277,1110.3238866396762,298.2379808623775,1143.2185114691874,1.3303269738811863,0
000003e6,0.563,67,219,519,589,0.0,912.6326658678349,23.0,143.0,554.0,167.3439571660716,0.4605263157894737,253.99644760213147,984.0142095914744,297.2361583766814,1016.2667760349328,1.3181874599043244,0
000003e6,0.634,67,235,519,601,0.0,763.4070148223198,19.0,151.0,560.0,186.9438418349211,0.4880952380952381,238.17034700315457,883.2807570977918,294.86410384056956,914.827858151932,1.3074173984241657,3
000003e6,0.738,67,248,519,614,0.0,868.6503687175777,22.0,157.5,566.5,204.41624201613726,0.5248618784530387,213.41463414634146,767.6151761517615,276.986777799644,796.7301078322048,1.299621883033304,1
000003e6,0.806,67,259,519,626,0.0,975.4645189396308,23.5,163.0,572.5,219.8021837926093,0.5572916666666666,202.23325062034738,710.2977667493797,272.7074240603093,738.5263740081517,1.2934197089491237,1
000003e6,0.863,67,268,519,637,0.0,362.8539514896211,23.0,167.5,578.0,233.0772404161333,0.5870646766169154,194.09038238702203,669.7566628041715,270.077914734801,697.3127446890105,1.288730422187276,1
000003e6,0.95,67,275,519,647,0.0,362.8539514896211,22.0,171.0,583.0,244.22940035957996,0.6153846153846154,180.0,613.6842105263158,257.08357932587364,639.5375753224415,1.2854879650076874,1
000003e6,1.014,67,282,519,658,0.0,362.8539514896211,22.5,174.5,588.5,256.0195305049988,0.6465116279069767,172.09072978303746,580.3747534516765,252.48474408777,605.3511986618616,1.2825383978980893,1
000003e6,1.089,67,288,519,666,0.0,362.8539514896211,10.5,177.5,592.5,265.42418879973997,0.665158371040724,162.99357208448117,544.0771349862259,243.73203746532596,567.9672819412037,1.2797266790262976,0
000003e6,1.199,67,294,519,675,0.0,914.2034621946298,24.0,180.5,597.0,275.4360179787676,0.6872246696035242,150.54211843202668,497.9149291075896,229.72144952357598,520.1751686213197,1.2771894933970347,0
000003e6,1.283,67,301,519,684,0.0,1016.3052234362981,23.5,184.0,601.5,286.32324390450736,0.7051282051282052,143.41387373343727,468.8230709275137,223.16698667537597,490.2678971879913,1.2739337680103058,0
000003e6,1.351,67,309,519,692,0.0,846.6592201424492,21.5,188.0,605.5,297.47773025892207,0.7148760330578512,139.1561806069578,448.1865284974093,220.1907699918002,469.29266660334184,1.2697462324242932,1
000003e6,1.473,67,317,519,701,0.0,689.5795874629596,18.5,192.0,610.0,309.2313050129304,0.728,130.34623217922606,414.1208418194161,209.93299729323178,434.1499877606155,1.2658592224950749,3
000003e6,1.548,67,331,519,711,0.0,692.7211801165494,18.0,199.0,615.0,326.43529220965064,0.7272727272727273,128.55297157622738,397.28682170542635,210.8755117633402,417.56758159832947,1.2578518069971403,5
000003e6,1.616,67,345,519,719,0.0,362.8539514896211,10.5,206.0,619.0,342.4675167077894,0.7194244604316546,127.47524752475246,383.0445544554455,211.92296825977064,403.69923139568607,1.249530503334599,0
000003e7,0.06,70,75,504,0,0.0,1058.7167242597602,24.0,72.5,252.0,504.0248009770948,-100.8,1208.3333333333335,4200.0,8400.413349618248,4370.362621618994,1.2906632492050087,0
000003e7,0.16,70,85,504,506,0.0,1162.3892818282236,22.0,77.5,505.0,15.132745950421556,0.13333333333333333,484.375,3156.25,94.57966219013473,3193.2010903049936,1.4185190221919923,-13
000003e7,0.244,70,102,504,512,0.0,1072.8538912009144,23.5,86.0,508.0,32.984845004941285,0.25,352.45901639344265,2081.967213114754,135.18379100385772,2111.590593538873,1.4030950065519254,1
000003e7,0.308,70,122,504,522,0.0,469.66810171167407,25.0,96.0,513.0,55.02726596879042,0.34615384615384615,311.68831168831167,1665.5844155844156,178.65995444412474,1694.4972850614986,1.3858014841291588,0
000003e7,0.404,70,144,504,534,0.0,1217.3671532660449,25.5,107.0,519.0,79.84985911070852,0.40540540540540543,264.8514851485148,1284.6534653465346,197.64816611561514,1311.671008756477,1.3674792965554645,0
000003e7,0.483,70,165,504,550,0.0,469.66810171167407,27.0,117.5,527.0,105.55093557141026,0.4842105263157895,243.27122153209112,1091.097308488613,218.53195770478317,1117.888287717879,1.3514242874249183,0
000003e7,0.577,70,187,504,569,0.0,1402.7211198278426,25.0,128.5,536.5,133.843191832831,0.5555555555555556,222.70363951473138,929.8093587521664,231.96393731859794,956.1079199945069,1.3357096250280966,0
000003e7,0.678,70,208,504,586,0.0,469.66810171167407,11.5,139.0,545.0,160.52414148656894,0.5942028985507246,205.01474926253687,803.834808259587,236.7612706291577,829.5670234434996,1.3210742753537348,0
000003e7,0.715,70,229,504,606,0.0,469.66810171167407,24.0,149.5,555.0,188.904737897174,0.6415094339622641,209.0909090909091,776.2237762237762,264.2024306254182,803.8920070753047,1.3076723669300294,0
000003e7,0.782,70,254,504,629,0.0,1105.840614063607,25.0,162.0,566.5,222.44325119005072,0.6793478260869565,207.1611253196931,724.4245524296675,284.454285409272,753.463113899178,1.2922635403898823,1
000003e7,0.907,70,276,504,648,0.0,1072.8538912009144,23.5,173.0,576.0,251.34040662018512,0.6990291262135923,190.73869900771774,635.0606394707828,277.1118044323981,663.0861686871445,1.2790210102701491,1
000003e7,0.987,70,300,504,670,0.0,1041.4379646650166,24.5,185.0,587.0,283.6476687723698,0.7217391304347827,187.43667679837893,594.7315096251267,287.38365630432605,623.568822464852,1.2654882781283394,1
000003e7,1.052,70,322,504,689,0.0,1035.1547793578368,23.5,196.0,596.5,312.61637832973497,0.7341269841269841,186.31178707224333,567.0152091254753,297.16385772788493,596.8402880014547,1.2533267837673157,0
000003e7,1.15,70,342,504,708,0.0,469.66810171167407,11.5,206.0,606.0,340.0,0.75,179.13043478260872,526.9565217391305,295.6521739130435,556.5706500246031,1.2431169881108344,3
000003e7,1.241,70,358,504,724,0.0,1058.7167242597602,24.0,214.0,614.0,362.41412775994263,0.7638888888888888,172.4415793714746,494.7622884770346,292.03394662364434,523.9521165098591,1.2354279372063584,1
000003e7,1.288,70,369,504,736,0.0,469.66810171167407,23.0,219.5,620.0,378.4507894033252,0.7759197324414716,170.41925465838509,481.36645962732916,293.8282526423332,510.64311491732525,1.2305338214414652,0
000003e7,1.396,70,376,504,745,0.0,771.2609964562942,19.5,223.0,624.5,389.5086648586909,0.7875816993464052,159.74212034383956,447.3495702005731,279.0176682368846,475.01492920810733,1.2278231066013763,2
000003e7,1.464,70,380,504,752,0.0,865.5087760639881,20.5,225.0,628.0,396.9937027208366,0.8,153.68852459016395,428.9617486338798,271.1705619677846,455.6625334408539,1.2267640172493934,3
000003e7,1.495,70,383,504,756,0.0,469.66810171167407,11.5,226.5,630.0,401.8370316434263,0.805111821086262,151.50501672240802,421.4046822742475,268.7873121360711,447.8120993616816,1.2256623668982107,0
000003e7,1.6,70,385,504,760,0.0,816.8140899333462,20.0,227.5,632.0,405.90762495917716,0.8126984126984127,142.1875,395.0,253.69226559948572,419.8122022479218,1.2252687613413464,2
000003e7,1.691,70,387,504,762,0.0,846.6592201424492,19.5,228.5,633.0,408.7211763537583,0.8138801261829653,135.1271437019515,374.334713187463,241.70382989577664,397.9771632420484,1.2243739287695747,5
000003e7,1.748,70,388,504,763,0.0,816.8140899333462,20.0,229.0,633.5,410.1280287910106,0.8144654088050315,131.00686498855836,362.41418764302057,234.62701875915937,385.36585484326565,1.223927787781113,4
000003e7,1.8,70,390,504,0,0.0,469.66810171167407,19.0,230.0,252.0,597.0058626177803,-1.575,127.77777777777777,140.0,331.6699236765446,189.5446134656091,0.8310096603963247,4
000003e7,1.896,70,392,504,0,0.0,469.66810171167407,11.5,231.0,252.0,598.0802621722272,-1.565217391304348,121.83544303797468,132.9113924050633,315.4431762511747,180.30339267831954,0.8288490587889792,4
000003e8,0.1,84,86,499,503,0.0,301.59289474462014,8.0,85.0,501.0,4.47213595499958,2.0,850.0,5010.0,44.721359549995796,5081.5942380319975,1.402735978540249,2
000003e8,0.155,84,88,499,505,0.0,0.0,0.0,86.0,502.0,7.211102550927978,1.5,554.8387096774194,3238.7096774193546,46.523242264051476,3285.8920201927335,1.4011286355973116,3
000003e8,0.236,84,92,499,508,0.0,183.7831702350029,6.5,88.0,503.5,12.041594578792296,1.125,372.8813559322034,2133.4745762711864,51.02370584234024,2165.8149212703647,1.3977674651184757,0
000003e8,0.349,84,96,499,511,0.0,0.0,7.0,90.0,505.0,16.97056274847714,1.0,257.87965616045847,1446.9914040114613,48.62625429363077,1469.7911553497988,1.3944301711912246,0
000003e8,0.41,84,103,499,514,0.0,0.0,0.0,93.5,506.5,24.20743687382041,0.7894736842105263,228.0487804878049,1235.3658536585367,59.04252896053759,1256.2384481727424,1.3882511603240955,3
000003e8,0.467,84,113,499,519,0.0,494.80084294039244,10.5,98.5,509.0,35.22782990761707,0.6896551724137931,210.9207708779443,1089.9357601713061,75.43432528397659,1110.1565353083993,1.3796424108753313,0
000003e8,0.531,84,125,499,526,0.0,505.7964172279567,11.5,104.5,512.5,49.09175083453431,0.6585365853658537,196.7984934086629,965.1600753295668,92.4515081629648,985.0196028598084,1.369651253207816,0
000003e8,0.628,84,138,499,534,0.0,367.5663404700058,13.0,111.0,516.5,64.35060217278468,0.6481481481481481,176.7515923566879,822.452229299363,102.46911174010299,841.2305242203928,1.3591080703213436,0
000003e8,0.694,84,152,499,542,0.0,578.0530482605219,11.5,118.0,520.5,80.45495634204272,0.6323529411764706,170.02881844380406,750.0,115.9293319049607,769.0317282800471,1.347859547875725,0
000003e8,0.786,84,163,499,550,0.0,0.0,11.0,123.5,524.5,94.03190947758107,0.6455696202531646,157.12468193384223,667.3027989821883,119.63347261778762,685.5517421772582,1.3395462631814556,0
000003e8,0.854,84,176,499,561,0.0,541.9247327442392,11.5,130.0,530.0,110.9414259868693,0.6739130434782609,152.2248243559719,620.6088992974239,129.90799295886336,639.0053231682555,1.330262078848992,0
000003e8,0.913,84,191,499,573,0.0,367.5663404700058,13.0,137.5,536.0,130.09611831257686,0.6915887850467289,150.6024096385542,587.0755750273822,142.49301019997466,606.0848262270475,1.3196814268573018,0
000003e8,1.007,84,205,499,584,0.0,0.0,0.0,144.5,541.5,147.87156589419075,0.7024793388429752,143.49553128103278,537.7358490566038,146.84366027228478,556.5526128393007,1.3100215311644297,0
000003e8,1.066,84,218,499,595,0.0,0.0,11.5,151.0,547.0,164.83931569865243,0.7164179104477612,141.65103189493433,513.1332082551595,154.63350440774147,532.3257501296857,1.3014530973816338,0
000003e8,1.114,84,232,499,608,0.0,0.0,0.0,158.0,553.5,183.8069639594757,0.7364864864864865,141.83123877917413,496.8581687612208,164.99727464943956,516.7050804456918,1.292735302793011,0
000003e8,1.255,84,247,499,620,0.0,549.7787143782139,12.5,165.5,559.5,203.00246303924493,0.7423312883435583,131.87250996015936,445.8167330677291,161.75495062888044,464.911731801183,1.2831973478663055,1
000003e8,1.325,84,260,499,633,0.0,612.6105674500097,13.0,172.0,566.0,221.20578654275752,0.7613636363636364,129.81132075471697,427.1698113207547,166.94776342849624,446.4583146273493,1.2757773712180471,0
000003e8,1.394,84,268,499,644,0.0,0.0,11.5,176.0,571.5,234.26694175662087,0.7880434782608695,126.25538020086084,409.9713055954089,168.0537602271312,428.97190169202,1.2720514986131939,1
000003e8,1.449,84,278,499,658,0.0,0.0,0.0,181.0,578.5,250.83261350948763,0.8195876288659794,124.91373360938577,399.2408557625949,173.10739372635447,418.32607109082466,1.2675670041475529,0
000003e8,1.518,84,284,499,668,0.0,0.0,0.0,184.0,583.5,261.8415551435639,0.845,121.2121212121212,384.3873517786561,172.491143045826,403.04592112580707,1.26532761081596,0
000003e8,1.584,84,290,499,678,0.0,571.7698629533425,13.0,187.0,588.5,272.90474528670256,0.8689320388349514,118.05555555555554,371.52777777777777,172.2883492971607,389.83330265387116,1.2631293482211146,0
000003e8,1.645,84,297,499,687,0.0,0.0,12.5,190.5,593.0,284.1003343891027,0.8826291079812206,115.80547112462006,360.48632218844983,172.70537044930256,378.6308170597714,1.25996181505543,1
000003e8,1.779,84,302,499,695,0.0,376.99111843077515,8.0,193.0,597.0,293.1552489722809,0.8990825688073395,108.48791455874087,335.58178752107926,164.78653680285606,352.6822418568129,1.2581181041291374,-10
000003e8,1.865,84,307,499,703,0.0,0.0,0.0,195.5,601.0,302.2333535531775,0.9147982062780269,104.82573726541555,322.25201072386056,162.05541745478686,338.87282807685995,1.2563010866711817,4
000003e8,1.915,84,311,499,708,0.0,0.0,0.0,197.5,603.5,308.5611770783875,0.920704845814978,103.1331592689295,315.1436031331593,161.12855199915796,331.5900166418473,1.2545238052505214,3
000003e8,2.028,84,316,499,714,0.0,373.8495257771854,8.5,200.0,606.5,316.3052323310508,0.9267241379310345,98.61932938856016,299.0631163708087,155.96904947290471,314.9039848945535,1.2522643797538107,2
000003e8,2.087,84,320,499,717,0.0,0.0,0.0,202.0,608.0,321.27869521647403,0.923728813559322,96.7896502156205,291.327264015333,153.94283431551221,306.9850340774314,1.250032938908785,2
000003e8,2.136,84,322,499,719,0.0,0.0,0.0,203.0,609.0,324.1049212832166,0.9243697478991597,95.0374531835206,285.1123595505618,151.73451370937104,300.5348150815454,1.2490457723982544,0
000003e8,2.163,84,323,499,720,0.0,0.0,0.0,203.5,609.5,325.51804865475583,0.9246861924686193,94.08229311141933,281.78455848358766,150.49378116262406,297.0757736283682,1.2485536464537315,0
000003e8,2.191,84,324,499,721,0.0,0.0,0.0,204.0,610.0,326.93118541980664,0.925,93.10816978548608,278.4116841624829,149.21551137371367,293.56804519394314,1.2480624885460248,0
000003e8,2.212,84,0,499,722,0.0,0.0,0.0,42.0,610.5,238.29603437741048,-2.6547619047619047,18.987341772151897,275.9945750452079,107.72876780172263,276.6469313076821,1.5021084857762568,0
000003e8,2.297,84,325,499,0,0.0,0.0,8.0,204.5,249.5,554.1497992420461,-2.070539419087137,89.0291684806269,108.619939050936,241.2493684118616,140.44388203044267,0.8841944060772251,1
000003e8,2.328,84,326,499,723,0.0,0.0,0.0,205.0,611.0,329.75748664738455,0.9256198347107438,88.05841924398626,262.45704467353954,141.64840491726142,276.8356651490519,1.2470830663807313,0
000003e8,2.367,84,327,499,0,0.0,0.0,0.0,205.5,249.5,555.0225220655465,-2.0534979423868314,86.81875792141952,105.40768905787917,234.48353276955913,136.5586966821981,0.8818016990633986,0
000003e8,2.4,84,328,499,0,0.0,0.0,0.0,206.0,249.5,555.4610697429658,-2.0450819672131146,85.83333333333334,103.95833333333334,231.44211239290243,134.81356081847093,0.8806088699934136,1
000003e8,2.426,84,329,499,0,0.0,0.0,0.0,206.5,249.5,555.901070335361,-2.036734693877551,85.11953833470733,102.8441879637263,229.14306279281163,133.5000479559164,0.87941838584484,0
000003e8,2.519,84,330,499,0,0.0,0.0,7.5,207.0,249.5,556.3425203954844,-2.0284552845528454,82.17546645494244,99.04724096863835,220.85848368220894,128.69795348251222,0.8782302430743231,0
000003e8,2.593,84,331,499,721,0.0,265.4645792283375,6.5,207.5,610.0,332.10389940499044,0.8987854251012146,80.02313922097956,235.2487466255303,128.0770919417626,248.4867714782081,1.2429108800403785,2
000003e9,0.044,74,79,685,683,0.0,235.61944901923448,7.5,76.5,684.0,5.385164807134504,-0.4,1738.6363636363637,15545.454545454546,122.3901092530569,15642.378765064861,1.459417084085818,0
000003e9,0.104,74,86,685,681,0.0,461.8141200776996,15.5,80.0,683.0,12.649110640673518,-0.3333333333333333,769.2307692307693,6567.307692307692,121.62606385262998,6612.204345131444,1.4541973094797829,0
000003e9,0.164,74,96,685,678,0.0,518.3627878423158,15.0,85.0,681.5,23.08679276123039,-0.3181818181818182,518.2926829268292,4155.487804878048,140.77312659286824,4187.685064766173,1.4467122370636138,2
000003e9,0.256,74,106,685,676,0.0,612.6105674500096,15.5,90.0,680.5,33.24154027718932,-0.28125,351.5625,2658.203125,129.84976670777078,2681.350414467683,1.4393037592046656,1
000003e9,0.323,74,117,685,673,0.0,565.4866776461627,15.0,95.5,679.0,44.64302857109943,-0.27906976744186046,295.6656346749226,2102.167182662539,138.21371074643787,2122.8577510966393,1.4310648870376725,0
000003e9,0.383,74,130,685,670,0.0,235.61944901923448,15.5,102.0,677.5,57.97413216254298,-0.26785714285714285,266.31853785900785,1768.929503916449,151.368491286013,1788.8647666700392,1.4213650974830656,-10
000003e9,0.48,74,144,685,668,0.0,235.61944901923448,7.5,109.0,676.5,72.03471385380801,-0.24285714285714285,227.08333333333334,1409.375,150.0723205287667,1427.5520063741208,1.411045869496326,4
000003e9,0.554,74,160,685,667,0.0,235.61944901923448,7.5,117.0,676.0,87.86353054595519,-0.20930232558139536,211.1913357400722,1220.2166064981948,158.59843058836674,1238.3579236495586,1.3994172004053889,2
000003e9,0.605,74,176,685,0,0.0,235.61944901923448,7.5,125.0,342.5,692.552525083838,-6.715686274509804,206.61157024793388,566.1157024793389,1144.714917493947,602.6402986475367,1.220853677584258,-10
000003e9,0.696,74,192,685,666,0.0,235.61944901923448,7.5,133.0,675.5,119.5198728245642,-0.16101694915254236,191.09195402298852,970.5459770114943,171.7239552077072,989.1792700949206,1.3763917849448224,4
000003e9,0.77,74,208,685,0,0.0,565.4866776461627,15.0,141.0,342.5,697.98352416085,-5.111940298507463,183.11688311688312,444.8051948051948,906.4721092998052,481.0233406063884,1.1802627099272416,2
000003e9,0.834,74,222,685,0,0.0,235.61944901923448,7.5,148.0,342.5,700.8059645864895,-4.628378378378378,177.4580335731415,410.67146282973624,840.2949215665342,447.37277975125136,1.1629131716389693,3
