17:00:09:913,0,2046.206570,00000263,000000dd,00000000,00000000,0000000a,00000000,00000000
17:00:09:981,0,2046.218847,00000263,000000e1,00000229,00000000,0000000d,0000000b,ffffffd3
17:00:10:027,0,2046.231101,00000263,000000e7,0000022e,00000000,0000000f,0000000a,ffffffc1
17:00:10:065,0,2046.243394,00000263,000000e9,00000235,00000000,00000000,00000000,ffffffce
17:00:10:113,0,2046.253138,00000263,00000000,0000023f,00000000,0000000c,00000009,ffffffb5
17:00:10:172,0,2046.264757,00000263,000000e4,00000251,00000000,0000000e,0000000c,ffffffbd
17:00:10:217,0,2046.276140,00000263,000000de,00000263,00000000,00000000,00000008,ffffffb5
17:00:10:273,0,2046.287664,00000263,000000d9,00000273,00000000,00000007,00000004,ffffffd3
17:00:10:337,0,2046.299635,00000263,000000d6,00000281,00000000,0000000b,00000009,00000000
17:00:10:359,0,2046.311141,00000263,000000d2,0000028e,00000000,00000000,00000000,00000000
17:00:10:404,0,2046.322529,00000263,000000d0,00000298,00000000,00000009,00000007,0000005a
17:00:10:471,0,2046.334308,00000263,000000cf,000002a1,00000000,00000000,00000009,ffffffa6
17:00:10:503,0,2046.345876,00000263,00000000,000002a5,00000000,00000000,00000000,00000000
17:00:10:524,0,2046.357605,00000263,00000000,000002a9,00000000,00000000,00000000,00000000
17:00:10:574,0,2046.369291,00000263,000000d0,000002ab,00000000,00000006,00000004,ffffffd3
17:00:10:597,0,2046.380895,00000263,000000d1,000002ad,00000000,00000000,00000000,00000000
17:00:10:664,0,2046.392408,00000263,000000d2,000002ae,00000000,00000009,00000008,00000000
17:00:10:687,0,2046.404101,00000263,000000d3,00000000,00000000,00000000,00000007,00000000
17:00:10:732,0,2046.415997,00000263,000000d6,00000000,00000000,0000000b,00000009,ffffffb5
17:00:10:790,0,2046.427619,00000263,000000da,000002ad,00000000,00000000,00000008,ffffffc0
17:00:10:827,0,2046.439264,00000263,000000de,000002ac,00000000,0000000a,00000000,ffffffa6
17:00:10:857,0,2046.450935,00000263,000000e1,000002aa,00000000,00000000,00000007,00000000
17:00:10:894,0,2046.462559,00000263,000000e4,000002a9,00000000,0000000b,00000000,00000000
17:00:10:948,0,2046.474229,00000263,000000e5,000002a8,00000000,0000000a,00000006,00000000
17:00:10:979,0,2046.485945,00000263,000000e6,00000000,00000000,0000000b,00000007,00000000
17:00:10:996,0,2046.497503,00000263,000000e7,00000000,00000000,00000000,00000000,00000000
17:00:11:030,0,2046.509133,00000263,000000e8,000002a7,00000000,00000000,00000006,00000000
17:00:11:055,0,2046.520877,00000263,000000e9,000002a6,00000000,00000000,00000000,00000000
17:00:11:103,0,2046.578967,00000263,000000ea,00000000,00000000,0000000c,00000007,00000000
17:00:11:147,0,2046.730519,00000263,000000e9,000002a7,00000000,0000000a,00000008,00000000
17:00:11:190,0,2046.742133,00000263,000000e8,000002a8,00000000,0000000c,00000000,ffffffb5
17:00:11:225,0,2046.823695,00000263,000000e7,00000000,00000000,00000000,00000000,ffffffba
17:00:11:250,0,2046.835425,00000263,000000e6,00000000,00000000,00000000,00000000,ffffffb8
17:00:11:290,0,2046.846961,00000263,000000e5,00000000,00000000,00000000,00000000,ffffffbb
17:00:11:328,0,2046.858615,00000263,000000e4,00000000,00000000,0000000d,00000007,ffffffb5
17:00:11:365,0,2046.870326,00000263,000000e3,00000000,00000000,00000000,00000008,ffffffb7
17:00:11:412,0,2047.103320,00000263,000000e4,00000000,00000000,0000000a,00000007,ffffffa6
17:00:11:452,0,2047.114675,00000263,000000e8,00000000,00000000,00000005,00000000,0000002d
17:00:11:498,0,2047.126243,00000263,000000ee,00000000,00000000,00000009,00000006,0000005a
17:00:11:535,0,2047.137821,00000263,000000fa,000002a7,00000000,00000008,00000000,ffffffa6
17:00:11:587,0,2047.149611,00000263,0000010c,000002a4,00000000,0000000c,00000000,00000000
17:00:11:633,0,2047.161448,00000263,00000121,000002a3,00000000,0000000f,0000000a,ffffffc3
17:00:11:678,0,2047.172887,00000263,00000139,00000000,00000000,0000000c,00000007,ffffffa6
17:00:11:770,0,2047.219457,00000264,000001a7,000002a9,00000000,0000000e,00000000,ffffffb2
17:00:11:830,0,2047.231379,00000264,000001b2,000002aa,00000000,00000010,00000006,ffffffbd
17:00:11:875,0,2047.242855,00000264,000001c3,000002a9,00000000,00000000,0000000a,ffffffca
17:00:11:944,0,2047.254401,00000264,000001d1,000002aa,00000000,0000000c,00000009,ffffffd6
17:00:11:982,0,2047.266085,00000264,000001e0,00000000,00000000,0000000f,00000000,ffffffb4
17:00:12:035,0,2047.277590,00000264,000001ed,000002ab,00000000,0000000a,00000004,ffffffcf
17:00:12:102,0,2047.289418,00000264,000001fd,000002ad,00000000,0000000b,00000006,ffffffc1
17:00:12:139,0,2047.301043,00000264,00000209,00000000,00000000,00000000,00000009,ffffffd3
17:00:12:177,0,2047.312654,00000264,00000212,000002ae,00000000,00000000,00000000,ffffffba
17:00:12:237,0,2047.324438,00000264,00000219,00000000,00000000,0000000e,00000000,ffffffb8
17:00:12:276,0,2047.335920,00000264,00000220,00000000,00000000,00000007,00000003,ffffffd3
17:00:12:329,0,2047.347824,00000264,00000225,000002ac,00000000,0000000d,00000007,ffffffe7
17:00:12:398,0,2047.359278,00000264,00000229,000002ab,00000000,0000000a,00000006,ffffffe0
17:00:12:443,0,2047.370930,00000264,0000022d,000002a9,00000000,0000000b,00000009,00000000
17:00:12:481,0,2047.382589,00000264,00000230,000002a7,00000000,00000000,00000000,ffffffdc
17:00:12:541,0,2047.394003,00000264,00000233,000002a4,00000000,0000000c,00000000,ffffffd3
17:00:12:586,0,2047.405828,00000264,00000234,000002a0,00000000,00000000,0000000a,ffffffdc
17:00:12:639,0,2047.417780,00000264,00000233,00000298,00000000,0000000f,00000009,ffffffec
17:00:12:703,0,2047.429321,00000264,00000231,0000028a,00000000,0000000d,00000006,ffffffe8
17:00:12:762,0,2047.440626,00000264,0000022e,0000027f,00000000,0000000a,00000009,00000000
17:00:12:838,0,2047.452378,00000264,00000229,0000026c,00000000,00000007,00000007,ffffffdc
17:00:12:919,0,2047.464263,00000264,00000225,0000025e,00000000,0000000b,00000009,ffffffcd
17:00:12:982,0,2047.476189,00000264,00000223,00000252,00000000,0000000f,00000000,ffffffdc
17:00:13:025,0,2047.487720,00000264,00000000,00000248,00000000,0000000a,00000006,00000009
17:00:13:091,0,2047.499285,00000264,00000222,0000023d,00000000,0000000c,00000007,ffffffe6
17:00:13:144,0,2047.510845,00000264,00000220,00000232,00000000,0000000b,00000009,ffffffcf
17:00:13:166,0,2047.522602,00000264,00000000,0000022d,00000000,00000000,00000000,ffffffcd
17:00:13:202,0,2047.534203,00000264,00000000,00000228,00000000,00000000,0000000a,ffffffc4
17:00:13:258,0,2047.546126,00000264,0000021f,00000222,00000000,0000000e,00000000,ffffffe3
17:00:13:305,0,2047.557909,00000264,0000021e,0000021e,00000000,0000000f,00000000,ffffffe2
17:00:13:330,0,2047.569373,00000264,00000000,0000021c,00000000,00000000,00000000,00000000
17:00:13:365,0,2047.580933,00000264,00000000,0000021a,00000000,0000000e,00000000,ffffffe4
17:00:13:406,0,2047.592578,00000264,00000000,00000217,00000000,00000000,00000009,00000000
17:00:13:458,0,2047.603995,00000264,0000021f,00000215,00000000,00000000,00000006,00000006
17:00:13:559,0,2048.349653,00000265,000001d2,00000226,00000000,0000000d,00000007,ffffffea
17:00:13:637,0,2048.384572,00000265,000001d5,00000000,00000000,0000000c,00000008,ffffffa6
17:00:13:669,0,2048.396095,00000265,000001da,00000000,00000000,00000009,00000000,00000000
17:00:13:762,0,2049.759401,00000266,00000173,00000223,00000000,0000000d,00000009,fffffff5
17:00:13:841,0,2049.817696,00000266,00000172,00000225,00000000,00000010,0000000a,ffffffcd
17:00:13:890,0,2049.829302,00000266,00000171,00000226,00000000,0000000f,00000000,ffffffc8
17:00:13:939,0,2049.840703,00000266,00000170,00000227,00000000,0000000d,00000000,fffffff1
17:00:13:983,0,2049.852546,00000266,0000016e,0000022a,00000000,00000000,00000000,ffffffee
17:00:14:031,0,2049.864234,00000266,0000016c,0000022e,00000000,00000000,0000000b,ffffffdc
17:00:14:079,0,2049.875867,00000266,0000016a,00000232,00000000,00000000,0000000a,ffffffea
17:00:14:122,0,2049.887585,00000266,00000168,00000236,00000000,00000000,00000000,fffffff1
17:00:14:171,0,2049.899097,00000266,00000167,0000023a,00000000,0000000e,00000000,ffffffec
17:00:14:227,0,2049.910561,00000266,00000166,00000240,00000000,00000009,00000009,ffffffc4
17:00:14:258,0,2049.922095,00000266,00000000,00000245,00000000,00000000,00000000,ffffffca
17:00:14:312,0,2049.933784,00000266,00000165,0000024d,00000000,0000000a,00000000,ffffffdf
17:00:14:360,0,2049.945342,00000266,00000163,00000257,00000000,00000000,00000008,0000005a
17:00:14:408,0,2049.957042,00000266,00000161,00000261,00000000,00000000,00000009,00000000
17:00:14:479,0,2049.968847,00000266,0000015e,0000026c,00000000,0000000e,00000000,ffffffa6
17:00:14:566,0,2049.980343,00000266,00000158,00000278,00000000,0000000c,00000007,ffffffc1
17:00:14:654,0,2049.992000,00000266,00000153,00000283,00000000,00000009,00000006,ffffffa6
17:00:14:772,0,2050.003517,00000266,0000014c,00000291,00000000,00000006,00000007,ffffffbd
17:00:14:889,0,2050.015231,00000266,00000145,0000029c,00000000,00000008,00000006,ffffffca
17:00:15:027,0,2050.026805,00000266,00000141,000002a6,00000000,0000000e,00000007,ffffffec
17:00:15:126,0,2050.038722,00000266,0000013e,000002ad,00000000,0000000f,0000000b,ffffffcd
17:00:15:225,0,2050.050046,00000266,0000013b,000002b0,00000000,00000009,00000008,ffffffc0
17:00:15:312,0,2050.061683,00000266,0000013a,000002b3,00000000,00000000,00000000,ffffffc4
17:00:15:442,0,2050.073342,00000266,00000139,000002b4,00000000,00000000,00000007,ffffffbd
17:00:15:526,0,2050.085487,00000266,0000013b,000002b7,00000000,00000010,0000000a,ffffffcf
17:00:15:600,0,2050.097044,00000266,0000013d,000002b8,00000000,00000000,0000000b,ffffffdc
17:00:15:679,0,2050.108487,00000266,00000142,000002b6,00000000,0000000a,00000009,ffffffa6
17:00:15:749,0,2050.120108,00000266,0000014b,000002b0,00000000,00000010,00000008,00000000
17:00:15:895,0,2058.401839,00000267,000002b9,00000015,00000000,00000001,00000001,00000045
17:00:15:966,0,2058.413406,00000267,000002ba,00000016,00000000,00000004,00000002,fffffff0
17:00:16:010,0,2058.424907,00000267,000002bb,00000000,00000000,00000002,00000000,00000056
17:00:16:058,0,2058.436637,00000267,000002bc,00000000,00000000,00000000,00000000,ffffffaa
17:00:16:076,0,2058.448207,00000267,000002bd,00000000,00000000,00000000,00000000,00000000
17:00:16:122,0,2058.471661,00000267,000002be,00000017,00000000,00000000,00000000,ffffffb8
17:00:16:148,0,2058.483212,00000267,00000000,00000018,00000000,00000000,00000000,00000000
17:00:16:182,0,2058.494868,00000267,00000000,00000019,00000000,00000000,00000000,ffffffbc
17:00:16:290,0,2060.335745,00000268,000000fa,000004e8,00000000,00000009,00000000,0000005a
17:00:16:318,0,2060.359063,00000268,000000f9,00000000,00000000,00000008,00000000,00000000
17:00:16:355,0,2060.370675,00000268,000000f8,00000000,00000000,00000006,00000000,00000000
17:00:16:451,0,2198.177506,00000269,000002b8,00000496,00000000,0000000d,00000000,00000000
17:00:16:491,0,2198.189098,00000269,000002b7,00000492,00000000,0000000b,00000000,00000000
17:00:31:286,0,2198.200995,00000269,000002b2,0000048e,00000000,0000000c,00000007,00000009
17:00:31:435,0,2237.940247,0000026a,00000192,00000422,00000000,0000000e,0000000b,0000003c
17:00:31:494,0,2237.951494,0000026a,00000167,0000042c,00000000,0000000c,00000007,0000003f
17:00:31:587,0,2237.963140,0000026a,0000013a,0000043a,00000000,0000000d,00000009,0000005a
17:00:31:653,0,2237.974602,0000026a,0000010e,00000449,00000000,00000009,00000000,00000000
17:00:31:711,0,2237.986087,0000026a,000000f0,00000455,00000000,0000000f,00000007,0000005a
17:00:31:848,0,2238.695185,0000026b,00000218,00000318,00000000,00000009,00000009,ffffffa6
17:00:31:904,0,2238.706314,0000026b,000001fc,00000315,00000000,0000000b,00000000,00000000
17:01:18:852,1,2268.939895,0000026b,000001d3,000000ae,00000000,0000000b,0000000b,ffffffdc
17:01:18:929,1,2268.962551,0000026b,000001d4,000000b0,00000000,0000000d,00000008,ffffffee
17:01:19:003,1,2268.973860,0000026b,000001d6,000000b3,00000000,00000004,00000007,ffffffd3
17:01:19:075,1,2268.986136,0000026b,000001d8,000000b1,00000000,0000000b,0000000a,ffffffe7
17:01:19:186,1,2281.042229,0000026f,000000d1,00000277,00000000,0000000d,00000009,fffffff1
17:01:19:213,1,2281.065335,0000026f,00000000,00000275,00000000,00000000,00000000,fffffff5
17:01:19:267,1,2281.076926,0000026f,00000000,00000274,00000000,0000000c,00000000,ffffffee
17:01:19:353,1,2286.228624,00000270,00000190,0000016c,00000000,0000000e,0000000d,ffffffca
17:01:21:039,1,2287.574685,00000271,00000198,00000173,00000000,00000010,0000000e,ffffffbd
17:01:21:094,1,2287.621013,00000271,00000196,00000172,00000000,0000000e,00000000,00000000
17:01:21:149,1,2287.643865,00000271,00000195,00000170,00000000,0000000f,00000000,ffffffc4
17:01:21:269,1,2288.363774,00000272,00000173,000001ce,00000000,00000018,0000000f,00000014
17:01:21:317,1,2288.375431,00000272,00000177,000001cb,00000000,00000000,00000000,00000011
17:01:21:384,1,2288.386958,00000272,0000017d,000001c7,00000000,00000019,0000000e,00000000
17:01:21:457,1,2288.398672,00000272,00000184,000001c0,00000000,00000018,00000000,00000012
17:01:21:507,1,2288.410270,00000272,0000018a,000001bc,00000000,00000017,0000000d,00000000
17:01:21:638,1,2288.421241,00000272,00000191,000001b5,00000000,0000000d,00000009,0000000f
17:01:21:707,1,2288.432719,00000272,00000195,000001b1,00000000,0000000e,00000000,00000000
17:01:21:804,1,2289.002275,00000273,00000192,000001af,00000000,00000019,00000013,00000028
17:01:21:861,1,2289.013775,00000273,00000195,000001ae,00000000,00000016,0000000e,00000020
17:01:21:919,1,2289.025128,00000273,00000199,000001ad,00000000,00000000,00000000,00000023
17:01:21:969,1,2289.036555,00000273,0000019d,000001ab,00000000,00000011,00000000,0000003c
17:01:22:031,1,2289.048217,00000273,000001a1,000001aa,00000000,00000000,0000000d,00000037
17:01:22:073,1,2289.059798,00000273,000001a5,00000000,00000000,0000000f,0000000c,00000020
17:01:22:122,1,2289.071421,00000273,000001a8,00000000,00000000,0000000e,00000000,0000001c
17:01:25:684,1,2289.082610,00000273,000001ad,000001ad,00000000,00000011,0000000e,00000010
17:01:25:793,1,2293.050901,00000274,000000b7,00000277,00000000,0000000f,00000000,00000000
17:01:25:865,1,2293.062527,00000274,000000bc,00000274,00000000,0000000e,00000009,00000012
17:01:25:939,1,2293.073971,00000274,000000c3,0000026f,00000000,0000000c,00000000,00000000
17:01:25:998,1,2293.085899,00000274,000000ca,0000026a,00000000,0000000f,0000000d,ffffffa6
17:01:26:055,1,2293.097523,00000274,000000d3,00000264,00000000,00000000,0000000e,00000000
17:01:26:128,1,2293.109292,00000274,000000dc,0000025d,00000000,00000015,0000000f,0000000c
17:01:26:202,1,2293.120905,00000274,000000e5,00000257,00000000,00000016,0000000e,0000000f
17:01:26:235,1,2293.132405,00000274,000000ef,00000250,00000000,00000000,0000000d,00000000
17:01:26:283,1,2293.144226,00000274,000000f7,0000024b,00000000,00000000,0000000e,00000016
17:01:26:340,1,2293.155710,00000274,00000100,00000244,00000000,00000011,0000000d,0000003c
17:01:26:427,1,2293.167301,00000274,0000010a,0000023d,00000000,00000000,0000000e,00000040
17:01:26:479,1,2293.178909,00000274,00000114,00000235,00000000,00000000,0000000c,0000002d
17:01:26:544,1,2293.190737,00000274,0000011e,0000022b,00000000,00000017,0000000f,00000012
17:01:26:603,1,2293.202460,00000274,00000126,00000222,00000000,00000000,00000010,0000000f
17:01:26:661,1,2293.213728,00000274,0000012f,00000217,00000000,00000010,0000000e,00000036
17:01:26:713,1,2293.225442,00000274,00000138,0000020e,00000000,00000000,0000000d,ffffffa6
17:01:26:792,1,2293.237585,00000274,00000140,00000204,00000000,00000016,00000010,0000000f
17:01:26:855,1,2293.249029,00000274,00000147,000001fc,00000000,00000019,00000000,0000000c
17:01:26:921,1,2293.260653,00000274,0000014e,000001f3,00000000,0000001a,0000000f,00000000
17:01:26:977,1,2293.272101,00000274,00000155,000001eb,00000000,00000019,0000000e,0000000f
17:01:27:023,1,2293.284132,00000274,0000015b,000001e5,00000000,00000000,00000013,00000025
17:01:27:098,1,2293.295474,00000274,00000162,000001df,00000000,00000016,00000012,00000026
17:01:27:146,1,2293.307036,00000274,00000169,000001d7,00000000,00000000,00000000,00000000
17:01:27:197,1,2293.318534,00000274,0000016f,000001d1,00000000,00000019,00000010,0000000f
17:01:27:268,1,2293.330149,00000274,00000174,000001cb,00000000,0000001a,00000011,00000000
17:01:27:325,1,2293.341824,00000274,00000179,000001c6,00000000,0000001b,00000000,0000000c
17:01:27:395,1,2293.353436,00000274,0000017f,000001bf,00000000,00000000,00000010,0000000f
17:01:27:452,1,2293.365149,00000274,00000182,000001bc,00000000,00000000,0000000f,00000000
17:01:27:508,1,2293.376854,00000274,00000188,000001b7,00000000,0000001a,00000013,00000021
17:01:27:568,1,2293.388417,00000274,0000018d,000001b3,00000000,0000001b,00000012,00000024
17:01:27:639,1,2293.400054,00000274,00000191,000001ae,00000000,0000001c,00000013,0000002d
17:01:27:704,1,2293.411540,00000274,00000197,000001a9,00000000,0000001f,0000000f,0000001b
17:01:27:754,1,2293.423108,00000274,0000019a,000001a6,00000000,00000000,00000012,00000005
17:01:27:814,1,2293.434481,00000274,0000019e,000001a2,00000000,00000019,00000011,00000007
17:01:27:878,1,2293.446066,00000274,000001a1,0000019f,00000000,0000001a,00000010,0000000f
17:01:27:933,1,2293.457688,00000274,000001a4,0000019c,00000000,00000000,0000000f,00000012
17:01:28:732,1,2293.469376,00000274,000001a6,00000199,00000000,00000000,00000000,00000000
17:01:28:821,1,2293.481051,00000274,000001a7,00000197,00000000,00000000,00000010,0000000f
17:01:28:872,1,2293.492696,00000274,000001a8,00000196,00000000,00000000,0000000f,00000000
17:01:28:905,1,2293.504322,00000274,000001aa,00000194,00000000,00000000,00000000,00000011
17:01:28:957,1,2293.515893,00000274,000001ac,00000192,00000000,00000000,00000000,00000010
17:01:28:999,1,2293.527443,00000274,000001ae,0000018f,00000000,00000000,00000000,0000000f
17:01:29:032,1,2293.539217,00000274,000001b0,0000018d,00000000,00000000,0000000e,00000000
17:01:29:083,1,2293.550802,00000274,000001b3,0000018a,00000000,00000000,0000000f,00000010
17:01:29:145,1,2293.562238,00000274,000001b6,00000187,00000000,00000018,0000000d,00000011
17:01:29:193,1,2293.573828,00000274,000001ba,00000186,00000000,00000000,00000000,00000012
17:01:29:365,1,2296.173690,00000275,000000bd,000002a1,00000000,0000001f,0000000f,00000004
17:01:29:421,1,2296.185253,00000275,000000bc,0000029f,00000000,00000020,0000000e,00000007
17:01:29:485,1,2296.196624,00000275,000000bb,0000029d,00000000,00000000,00000011,0000000b
17:01:29:551,1,2296.208296,00000275,000000ba,0000029c,00000000,00000000,00000012,00000006
17:01:29:576,1,2296.219977,00000275,000000b8,0000029b,00000000,00000000,00000000,00000000
17:01:29:621,1,2296.231367,00000275,000000b6,00000000,00000000,00000019,00000010,0000000c
17:01:29:683,1,2296.242949,00000275,000000b4,0000029c,00000000,00000018,0000000f,0000000d
17:01:29:742,1,2296.254296,00000275,000000b2,0000029b,00000000,0000000e,0000000e,0000003c
17:01:29:858,1,2296.822630,00000276,00000090,000002c1,00000000,00000010,00000009,00000000
17:01:29:920,1,2296.834401,00000276,00000093,000002be,00000000,00000019,0000000a,00000003
17:01:29:991,1,2296.846276,00000276,00000095,000002bb,00000000,00000017,00000010,00000000
