16:47:03:999,1,1430.011842,00000195,000000b7,00000087,00000000,00000011,0000000c,ffffffe7
16:47:04:048,1,1430.023485,00000195,000000b3,00000083,00000000,00000010,00000000,ffffffee
16:47:04:088,1,1430.035470,00000195,000000b0,00000080,00000000,00000011,00000000,ffffffe2
16:47:04:130,1,1430.046848,00000195,000000ac,0000007c,00000000,00000000,0000000b,ffffffdc
16:47:04:194,1,1430.058017,00000195,000000a8,00000077,00000000,00000000,0000000a,fffffffb
16:47:04:248,1,1430.069865,00000195,000000a4,00000073,00000000,00000019,00000000,fffffff8
16:47:04:290,1,1430.081356,00000195,000000a1,0000006f,00000000,00000000,00000000,00000000
16:47:04:372,1,1430.092924,00000195,0000009d,0000006a,00000000,0000001a,00000000,fffffff9
16:47:04:427,1,1430.104542,00000195,0000009a,00000066,00000000,00000019,00000000,fffffffd
16:47:04:472,1,1430.116112,00000195,00000097,00000063,00000000,00000000,00000009,00000000
16:47:04:535,1,1430.127662,00000195,00000093,0000005f,00000000,00000017,00000008,00000000
16:47:04:601,1,1430.139234,00000195,00000091,0000005b,00000000,00000010,00000007,00000007
16:47:04:664,1,1430.150994,00000195,0000008e,00000058,00000000,00000000,0000000c,ffffffea
16:47:04:722,1,1430.162544,00000195,0000008b,00000055,00000000,00000000,00000000,fffffff5
16:47:04:777,1,1430.174191,00000195,00000088,00000053,00000000,00000000,0000000b,00000000
16:47:04:855,1,1430.185865,00000195,00000086,00000052,00000000,00000011,0000000c,fffffffc
16:47:04:923,1,1430.197424,00000195,00000083,00000050,00000000,0000000f,0000000a,00000000
16:47:04:965,1,1430.209021,00000195,00000080,0000004f,00000000,00000000,0000000b,00000000
16:47:04:997,1,1430.220651,00000195,0000007e,0000004e,00000000,0000000e,00000000,00000000
16:47:05:071,1,1430.232330,00000195,0000007b,0000004d,00000000,0000000f,0000000d,00000016
16:47:05:125,1,1430.243708,00000195,00000079,00000000,00000000,00000000,00000007,fffffff4
16:47:05:166,1,1430.255343,00000195,00000077,00000000,00000000,00000000,00000008,fffffff3
16:47:05:192,1,1430.266834,00000195,00000075,0000004c,00000000,00000000,00000000,00000000
16:47:05:229,1,1430.278436,00000195,00000074,00000000,00000000,00000000,00000000,00000000
16:47:05:262,1,1430.290141,00000195,00000073,00000000,00000000,00000000,00000009,fffffff5
16:47:05:294,1,1430.301824,00000195,00000072,00000000,00000000,00000000,00000000,fffffff7
16:47:05:317,1,1430.313361,00000195,00000071,00000000,00000000,00000000,00000000,fffffff5
16:47:05:381,1,1430.348261,00000195,00000070,00000000,00000000,00000010,00000000,fffffff7
16:47:05:414,1,1430.417864,00000195,0000006f,00000000,00000000,00000000,00000000,00000000
16:47:05:456,1,1430.475936,00000195,0000006e,00000000,00000000,0000000e,00000000,00000000
16:47:05:497,1,1430.533893,00000195,0000006d,0000004b,00000000,0000000d,00000000,00000000
16:47:05:588,1,1431.719147,00000196,000000da,000000b0,00000000,0000000c,00000008,ffffffee
16:47:05:667,1,1431.753743,00000196,000000d8,000000af,00000000,0000000e,00000007,ffffffe7
16:47:05:742,1,1431.765408,00000196,000000d7,000000ae,00000000,0000000f,00000009,ffffffea
16:47:05:839,1,1431.776990,00000196,000000d6,000000ad,00000000,0000000e,00000000,00000000
16:47:05:890,1,1431.788707,00000196,000000d4,000000ac,00000000,00000000,00000000,fffffff4
16:47:05:940,1,1431.800251,00000196,000000d2,000000aa,00000000,00000000,00000000,00000000
16:47:06:016,1,1431.811733,00000196,000000d0,000000a8,00000000,0000000f,00000000,fffffff5
16:47:06:093,1,1431.823305,00000196,000000cd,000000a5,00000000,00000000,00000000,fffffff7
16:47:06:188,1,1431.835121,00000196,000000c8,000000a0,00000000,00000016,00000008,fffffffd
16:47:06:230,1,1431.846648,00000196,000000c3,0000009b,00000000,00000000,00000006,00000000
16:47:06:296,1,1431.858215,00000196,000000bf,00000093,00000000,0000000f,0000000a,00000000
16:47:06:345,1,1431.869903,00000196,000000b9,0000008a,00000000,0000000d,00000009,00000000
16:47:06:393,1,1431.881353,00000196,000000b4,00000084,00000000,0000000c,00000008,ffffffea
16:47:06:454,1,1431.892784,00000196,000000b0,0000007d,00000000,0000000d,00000006,0000000c
16:47:06:513,1,1431.904300,00000196,000000ac,00000076,00000000,0000000e,00000007,00000000
16:47:06:562,1,1431.915927,00000196,000000a9,0000006f,00000000,00000010,00000008,00000000
16:47:06:622,1,1431.927466,00000196,000000a5,00000067,00000000,00000000,00000009,fffffff7
16:47:06:672,1,1431.938986,00000196,000000a2,00000061,00000000,0000000e,00000000,00000000
16:47:06:712,1,1431.950454,00000196,000000a0,0000005b,00000000,0000000c,00000000,00000000
16:47:06:772,1,1431.962093,00000196,0000009e,00000056,00000000,0000000b,0000000a,00000000
16:47:06:845,1,1431.973793,00000196,0000009b,0000004d,00000000,0000000e,00000009,fffffff4
16:47:06:882,1,1431.985501,00000196,0000009a,00000049,00000000,00000000,00000000,00000000
16:47:06:964,1,1431.996951,00000196,00000098,00000045,00000000,0000000f,00000000,00000000
16:47:07:019,1,1432.008585,00000196,00000096,00000042,00000000,0000000e,00000000,fffffff5
16:47:07:090,1,1432.020205,00000196,00000094,0000003f,00000000,00000010,00000008,00000000
16:47:07:148,1,1432.031867,00000196,00000092,0000003d,00000000,00000000,00000007,00000006
16:47:07:206,1,1432.043272,00000196,00000091,0000003c,00000000,00000011,00000005,00000000
16:47:07:255,1,1432.054971,00000196,00000090,0000003b,00000000,00000010,00000006,00000000
16:47:07:315,1,1432.066432,00000196,0000008a,00000036,00000000,00000009,00000000,fffffff1
16:47:07:367,1,1432.078002,00000196,00000088,00000035,00000000,00000000,00000000,00000000
16:47:07:400,1,1432.089513,00000196,00000086,00000033,00000000,00000000,00000000,00000000
16:47:07:453,1,1432.101209,00000196,00000082,00000031,00000000,00000008,00000005,00000000
16:47:09:804,1,1432.112826,00000196,0000007d,0000002e,00000000,00000007,00000006,00000000
16:47:09:891,1,1432.124486,00000196,0000007b,0000002c,00000000,00000000,00000007,ffffffe2
16:47:09:966,1,1432.135693,00000196,0000007a,00000022,00000000,00000002,00000002,ffffffd3
16:47:10:071,1,1435.620870,00000197,0000007c,0000030b,00000000,0000000e,0000000c,0000000b
16:47:10:117,1,1435.643867,00000197,00000000,0000030c,00000000,0000000f,0000000d,00000000
16:47:10:192,1,1435.655701,00000197,0000007d,0000030d,00000000,00000015,0000000b,00000004
16:47:10:246,1,1435.667078,00000197,00000080,0000030e,00000000,0000000f,0000000c,00000000
16:47:10:301,1,1435.678693,00000197,00000086,00000311,00000000,00000016,00000009,00000000
16:47:10:417,1,1437.281147,00000198,0000012d,000000d9,00000000,0000000c,0000000b,ffffffdc
16:47:10:482,1,1437.304563,00000198,0000012f,000000db,00000000,0000000d,0000000a,ffffffee
16:47:10:548,1,1437.316108,00000198,00000130,000000dc,00000000,00000000,00000006,ffffffe7
16:47:10:596,1,1437.327666,00000198,00000131,000000de,00000000,00000000,0000000a,ffffffec
16:47:10:670,1,1437.339302,00000198,00000132,000000e0,00000000,00000010,00000009,fffffff0
16:47:10:784,1,1437.352795,00000198,00000133,000000e3,00000000,00000016,0000000a,fffffff5
16:47:10:873,1,1437.364624,00000198,00000134,000000e6,00000000,00000019,00000000,fffffff6
16:47:10:909,1,1437.377569,00000198,00000000,000000ea,00000000,0000001a,00000000,00000000
16:47:10:947,1,1437.390678,00000198,00000000,000000ee,00000000,0000001b,00000000,00000000
16:47:11:063,1,1437.404225,00000198,000000be,000003f7,00000000,0000000b,00000008,ffffffe5
16:47:11:113,1,1437.417089,00000198,00000133,000000f7,00000000,0000001a,00000000,00000000
16:47:11:222,1,1437.430396,00000198,000000c4,000003dd,00000000,0000000f,00000009,fffffff5
16:47:11:350,1,1437.443529,00000198,000000c7,000003d2,00000000,0000000d,0000000d,00000000
16:47:11:488,1,1437.456911,00000198,000000cb,000003c7,00000000,0000000e,0000000a,fffffff4
16:47:11:606,1,1437.470141,00000198,000000d0,000003b9,00000000,00000019,00000009,fffffffd
16:47:11:745,1,1437.483294,00000198,000000d4,000003ad,00000000,00000017,0000000e,fffffffb
16:47:11:899,1,1437.496339,00000198,000000d7,000003a2,00000000,00000010,0000000f,ffffffc4
16:47:12:040,1,1437.509547,00000198,000000d9,00000396,00000000,00000015,00000000,fffffff0
16:47:12:190,1,1437.522634,00000198,000000db,0000038b,00000000,00000019,0000000f,fffffffb
16:47:12:334,1,1437.535620,00000198,000000dc,0000037f,00000000,0000001a,0000000e,00000000
16:47:12:469,1,1437.548492,00000198,000000dd,00000375,00000000,00000017,0000000f,ffffffe9
16:47:12:587,1,1437.561759,00000198,000000de,0000036a,00000000,0000000f,0000000d,ffffffd3
16:47:12:772,1,1437.574300,00000198,000000df,0000035e,00000000,00000019,0000000f,00000000
16:47:12:900,1,1437.587223,00000198,000000fa,00000355,00000000,0000001b,00000010,00000000
16:47:13:014,1,1437.599850,00000198,000000e1,0000034c,00000000,0000001d,00000010,00000004
16:47:13:163,1,1437.613001,00000198,000000e4,00000343,00000000,00000019,00000011,00000005
16:47:13:298,1,1437.625885,00000198,000000e7,0000033b,00000000,0000001e,00000010,00000004
16:47:13:433,1,1437.638330,00000198,000000ea,00000330,00000000,00000019,00000000,00000006
16:47:13:547,1,1437.650945,00000198,000000ee,00000328,00000000,0000001c,00000011,00000009
16:47:13:668,1,1437.663593,00000198,000000f4,00000322,00000000,0000001c,00000013,00000012
16:47:13:802,1,1437.676681,00000198,000000f8,0000031e,00000000,0000001e,00000017,00000009
16:47:13:923,1,1437.689979,00000198,000000fb,0000031b,00000000,00000027,00000013,0000000f
16:47:14:035,1,1437.703254,00000198,000000fe,00000318,00000000,0000001c,00000014,00000016
16:47:14:165,1,1437.716483,00000198,00000100,00000315,00000000,0000001e,00000011,00000009
16:47:14:273,1,1437.729691,00000198,00000103,00000311,00000000,00000000,00000000,0000000f
16:47:14:399,1,1437.743358,00000198,00000105,0000030d,00000000,00000024,00000010,0000000c
16:47:14:514,1,1437.757290,00000198,00000108,0000030a,00000000,00000026,00000012,ffffffe5
16:47:14:623,1,1437.770942,00000198,0000010b,00000308,00000000,00000028,00000011,0000000b
16:47:14:717,1,1437.785486,00000198,0000010d,00000306,00000000,00000027,00000012,ffffffe3
16:47:14:817,1,1437.799076,00000198,0000010f,00000304,00000000,00000000,00000013,0000000c
16:47:14:959,1,1437.812451,00000198,00000112,00000302,00000000,00000022,0000000e,0000000a
16:47:15:069,1,1437.825830,00000198,00000114,00000301,00000000,00000000,00000013,0000000b
16:47:15:171,1,1437.839143,00000198,00000116,00000300,00000000,00000000,00000000,fffffff2
16:47:15:312,1,1437.852070,00000198,00000117,000002ff,00000000,0000001d,0000000e,fffffff0
16:47:15:449,1,1437.865066,00000198,00000118,000002fe,00000000,0000001e,00000000,00000006
16:47:15:611,1,1437.891155,00000000,000000c0,0000022e,00000000,0000001e,0000000e,fffffff1
16:47:15:636,1,1437.904290,00000000,000000bb,00000223,00000000,00000000,00000000,00000000
16:47:15:758,1,1437.917534,00000000,000000b9,0000021e,00000000,0000001d,00000000,00000003
16:47:15:811,1,1437.929911,00000000,00000000,0000021d,00000000,0000001c,0000000d,ffffffec
16:47:15:861,1,1437.942433,00000000,000000b8,0000021a,00000000,00000019,0000000c,fffffff0
16:47:16:005,1,1437.954085,00000000,000000b7,00000216,00000000,0000000f,00000000,00000000
16:47:16:133,1,1437.965475,00000000,000000b6,00000212,00000000,00000000,00000000,0000005a
16:47:16:257,1,1439.113288,0000019b,000000d4,000000a3,00000000,0000000e,0000000a,ffffffec
16:47:16:308,1,1439.136658,0000019b,000000d2,000000a4,00000000,0000000f,00000000,fffffff5
16:47:16:343,1,1439.148341,0000019b,000000d1,000000a5,00000000,00000000,00000009,00000000
16:47:16:399,1,1439.159988,0000019b,000000d0,00000000,00000000,00000017,0000000a,fffffff7
16:47:16:443,1,1439.171685,0000019b,000000cf,00000000,00000000,00000019,00000000,fffffff8
16:47:16:488,1,1439.194937,0000019b,000000ce,000000a3,00000000,0000001a,00000000,fffffff9
16:47:16:514,1,1439.206478,0000019b,00000000,000000a2,00000000,00000000,00000000,00000000
16:47:16:557,1,1439.218017,0000019b,000000cd,0000009f,00000000,0000001b,00000000,00000000
16:47:16:594,1,1439.229669,0000019b,000000cc,0000009b,00000000,00000000,00000000,00000000
16:47:16:638,1,1439.241347,0000019b,000000cb,00000097,00000000,00000000,00000000,fffffffd
16:47:16:680,1,1439.252927,0000019b,000000ca,00000094,00000000,0000001a,00000000,00000000
16:47:16:722,1,1439.264334,0000019b,000000c9,00000090,00000000,00000019,00000000,00000000
16:47:16:782,1,1439.276075,0000019b,000000c6,00000089,00000000,00000011,0000000c,ffffffd9
16:47:16:816,1,1439.287799,0000019b,000000c3,00000083,00000000,00000000,00000000,ffffffdb
16:47:16:872,1,1439.299425,0000019b,000000bf,0000007d,00000000,00000018,0000000d,fffffff1
16:47:16:963,1,1439.310988,0000019b,000000bb,00000077,00000000,0000001a,0000000e,fffffff6
16:47:17:044,1,1439.322679,0000019b,000000b7,00000072,00000000,00000000,0000000d,fffffff4
16:47:17:102,1,1439.334342,0000019b,000000b3,0000006d,00000000,0000001b,0000000c,fffffff3
16:47:17:146,1,1439.345831,0000019b,000000ae,00000069,00000000,00000000,00000000,fffffff4
16:47:17:204,1,1439.357265,0000019b,000000aa,00000065,00000000,0000001a,00000000,fffffff3
16:47:17:256,1,1439.368784,0000019b,000000a7,00000062,00000000,0000001b,00000009,fffffff9
16:47:17:308,1,1439.380285,0000019b,000000a4,0000005f,00000000,0000001a,0000000a,00000000
16:47:17:353,1,1439.391995,0000019b,000000a2,0000005d,00000000,00000000,00000000,00000000
16:47:17:412,1,1439.403572,0000019b,000000a0,0000005b,00000000,00000019,00000000,fffffffd
16:47:17:454,1,1439.415122,0000019b,0000009e,00000059,00000000,00000017,00000000,00000000
16:47:17:532,1,1439.426504,0000019b,0000009c,00000057,00000000,00000011,00000009,00000000
16:47:17:578,1,1439.438268,0000019b,0000009a,00000055,00000000,00000010,00000000,00000000
16:47:17:620,1,1439.449844,0000019b,00000098,00000053,00000000,00000000,00000000,00000000
16:47:17:657,1,1439.461417,0000019b,00000097,00000052,00000000,00000000,00000000,0000000a
16:47:17:701,1,1439.473050,0000019b,00000096,00000051,00000000,0000000f,00000000,00000000
16:47:17:742,1,1439.484686,0000019b,00000095,00000050,00000000,00000000,00000000,00000012
16:47:17:801,1,1439.496213,0000019b,00000094,0000004f,00000000,00000000,00000000,0000000f
16:47:17:862,1,1439.507884,0000019b,00000093,0000004e,00000000,00000000,0000000a,00000012
16:47:17:903,1,1439.519565,0000019b,00000092,0000004d,00000000,00000000,00000000,00000000
16:47:17:930,1,1439.542689,0000019b,00000091,00000000,00000000,00000000,00000000,00000014
16:47:17:977,1,1439.554661,0000019b,00000090,00000000,00000000,00000010,0000000c,ffffffdc
16:47:18:003,1,1439.566187,0000019b,0000008f,00000000,00000000,00000000,0000000d,00000000
16:47:18:079,1,1440.158189,0000019b,00000090,0000004b,00000000,0000000e,00000009,fffffff4
16:47:18:162,1,1445.210894,0000019c,000000d6,0000009a,00000000,00000017,00000000,fffffff9
16:47:18:196,1,1445.233964,0000019c,00000000,00000098,00000000,00000019,00000000,00000000
16:47:18:212,1,1445.245598,0000019c,00000000,00000097,00000000,00000000,00000000,00000000
16:47:18:280,1,1445.257418,0000019c,00000000,00000096,00000000,0000001a,0000000b,ffffffee
16:47:18:321,1,1445.268985,0000019c,00000000,00000095,00000000,00000019,0000000c,00000000
16:47:18:375,1,1445.280627,0000019c,000000d7,00000094,00000000,0000001a,0000000b,fffffff0
16:47:18:418,1,1445.292363,0000019c,000000d8,00000092,00000000,00000000,00000000,00000000
16:47:18:467,1,1445.303962,0000019c,00000000,00000091,00000000,00000019,0000000c,ffffffee
16:47:18:495,1,1445.315527,0000019c,00000000,00000090,00000000,0000001a,00000000,00000000
16:47:18:551,1,1445.327092,0000019c,000000d9,0000008e,00000000,0000001b,0000000b,fffffff0
16:47:18:611,1,1445.338783,0000019c,000000da,0000008d,00000000,0000001a,0000000d,00000000
16:47:18:630,1,1445.350306,0000019c,00000000,0000008c,00000000,00000000,00000000,00000000
16:47:18:669,1,1445.361928,0000019c,000000db,0000008b,00000000,00000000,0000000e,00000000
16:47:18:702,1,1445.373602,0000019c,000000dc,00000089,00000000,00000000,00000000,00000000
16:47:18:740,1,1445.385372,0000019c,00000000,00000088,00000000,00000000,0000000d,ffffffed
16:47:18:766,1,1445.396826,0000019c,00000000,00000087,00000000,00000000,00000000,00000000
16:47:18:799,1,1445.408462,0000019c,00000000,00000085,00000000,00000000,00000000,ffffffeb
16:47:18:846,1,1445.420088,0000019c,00000000,00000084,00000000,00000019,00000000,fffffff0
16:47:18:904,1,1445.431723,0000019c,00000000,00000082,00000000,0000001f,0000000e,fffffff4
16:47:18:921,1,1445.443325,0000019c,00000000,00000081,00000000,00000000,00000000,00000000
16:47:18:988,1,1445.454824,0000019c,00000000,0000007f,00000000,0000001a,0000000c,ffffffed
16:47:19:016,1,1445.466329,0000019c,00000000,0000007c,00000000,00000000,0000000d,00000000
16:47:19:034,1,1445.477862,0000019c,00000000,0000007a,00000000,00000000,00000000,00000000
16:47:19:059,1,1445.489543,0000019c,00000000,00000078,00000000,00000019,00000000,00000000
16:47:19:097,1,1445.501157,0000019c,00000000,00000076,00000000,00000000,00000000,ffffffee
16:47:19:133,1,1445.512735,0000019c,00000000,00000075,00000000,00000000,0000000c,00000000
16:47:19:159,1,1445.524376,0000019c,000000db,00000074,00000000,00000000,00000000,00000000
16:47:19:204,1,1445.536165,0000019c,000000da,00000073,00000000,0000001a,00000000,00000000
16:47:19:254,1,1445.547509,0000019c,000000d9,00000072,00000000,0000001b,00000009,fffffffe
16:47:19:311,1,1445.558977,0000019c,000000d7,00000070,00000000,0000001c,00000000,fffffffb
16:47:19:358,1,1445.570635,0000019c,000000d6,0000006e,00000000,00000000,0000000a,fffffffe
16:47:19:403,1,1445.582254,0000019c,000000d4,0000006c,00000000,00000000,00000000,fffffffb
16:47:19:436,1,1445.593845,0000019c,000000d2,0000006b,00000000,00000000,00000000,00000000
16:47:19:477,1,1445.605652,0000019c,000000d0,00000069,00000000,00000000,00000000,00000000
16:47:19:513,1,1445.617070,0000019c,000000ce,00000068,00000000,00000000,00000000,00000000
16:47:19:595,1,1445.628781,0000019c,000000cc,00000067,00000000,0000001d,0000000e,fffffff4
