16:51:00:036,0,1667.042481,000001b5,00000269,00000444,00000000,00000008,00000004,00000000
16:51:00:139,0,1663.350149,000001b5,000001ee,000003ff,00000000,00000000,00000007,ffffffa6
16:51:00:179,0,1663.361970,000001b5,000001c7,000003fe,00000000,0000000c,00000006,0000005a
16:51:00:243,0,1663.373444,000001b5,000001a7,000003ff,00000000,00000010,00000008,ffffffa6
16:51:00:312,0,1667.031464,000001b5,0000027f,00000447,00000000,00000009,00000007,00000043
16:51:00:374,0,1667.042481,000001b5,00000269,00000444,00000000,00000008,00000004,00000000
16:51:00:425,0,1667.054045,000001b5,0000024c,00000442,00000000,00000009,00000009,0000003c
16:51:00:478,0,1667.065608,000001b5,00000227,00000000,00000000,00000005,00000007,0000002d
16:51:00:516,0,1667.077518,000001b5,00000202,00000443,00000000,00000009,00000008,0000005a
16:51:01:271,0,1667.054045,000001b5,00000000,00000442,00000000,00000009,00000009,0000003c
16:51:01:307,0,1667.065608,000001b5,00000227,00000000,00000000,00000005,00000007,0000002d
16:51:01:342,0,1667.077518,000001b5,00000202,00000443,00000000,00000009,00000008,0000005a
16:51:01:390,0,1667.088972,000001b5,000001d6,00000445,00000000,0000000b,00000007,00000000
16:51:01:431,0,1667.100579,000001b5,000001ad,0000044b,00000000,00000000,00000000,0000001e
16:51:01:496,0,1667.113005,000001b5,00000188,00000452,00000000,00000011,0000000a,0000004d
16:51:01:587,0,1668.582320,000001b6,00000282,000003b1,00000000,00000006,00000000,00000000
16:51:01:619,0,1668.616678,000001b6,00000280,00000000,00000000,00000007,00000004,00000008
16:51:01:638,0,1668.628050,000001b6,0000027f,00000000,00000000,00000000,00000000,00000000
16:51:01:687,0,1667.088972,000001b6,000001d6,00000445,00000000,0000000b,00000007,00000000
16:51:01:715,0,1667.100579,000001b6,000001ad,0000044b,00000000,00000000,00000000,0000001e
16:51:01:773,0,1667.113005,000001b6,00000188,00000452,00000000,00000011,0000000a,0000004d
16:51:01:845,0,1668.582320,000001b6,00000282,000003b1,00000000,00000006,00000000,00000000
16:51:01:875,0,1668.616678,000001b6,00000280,00000000,00000000,00000007,00000004,00000008
16:51:01:898,0,1668.628050,000001b6,0000027f,00000000,00000000,00000000,00000000,00000000
16:51:01:932,0,1668.732186,000001b6,0000027e,00000000,00000000,00000006,00000007,0000001c
16:51:01:945,0,1668.743713,000001b6,0000027d,00000000,00000000,00000000,00000000,00000000
16:51:01:971,0,1668.755334,000001b6,0000027c,00000000,00000000,00000000,00000000,0000001b
16:51:01:996,0,1668.766851,000001b6,0000027b,00000000,00000000,00000004,00000000,0000002d
16:51:02:009,0,1668.801583,000001b6,0000027a,00000000,00000000,00000000,00000000,00000000
16:51:02:028,0,1668.847912,000001b6,00000279,00000000,00000000,00000007,00000000,00000000
16:51:10:496,0,1668.732186,000001b6,00000000,000003b2,00000000,00000000,00000007,0000001c
16:51:10:535,0,1668.743713,000001b6,0000027d,00000000,00000000,00000000,00000000,00000000
16:51:10:575,0,1668.755334,000001b6,0000027c,00000000,00000000,00000000,00000000,0000001b
16:51:10:622,0,1668.766851,000001b6,0000027b,00000000,00000000,00000004,00000000,0000002d
16:51:10:649,0,1668.801583,000001b6,0000027a,00000000,00000000,00000000,00000000,00000000
16:51:10:677,0,1668.847912,000001b6,00000279,00000000,00000000,00000007,00000000,00000000
16:51:10:709,0,1668.859531,000001b6,00000000,000003b2,00000000,00000000,00000000,00000036
16:51:10:760,0,1668.952055,000001b6,00000278,00000000,00000000,00000000,00000000,0000003a
16:51:10:807,0,1669.033803,000001b6,00000277,00000000,00000000,00000009,00000000,00000043
16:51:10:920,0,1669.810148,000001b7,00000119,00000205,00000000,0000000a,00000009,00000000
16:51:10:996,0,1669.820944,000001b7,0000011a,0000020b,00000000,00000009,00000008,ffffffa6
16:51:11:060,0,1669.832811,000001b7,0000011b,0000020d,00000000,0000000b,00000000,00000046
16:51:11:151,0,1668.859531,000001b8,00000012,000000f4,00000000,00000000,00000000,00000036
16:51:11:185,0,1668.952055,000001b8,00000278,00000000,00000000,00000000,00000000,0000003a
16:51:11:216,0,1669.033803,000001b8,00000277,00000000,00000000,00000009,00000000,00000043
16:51:11:314,0,1669.810148,000001b7,00000119,00000205,00000000,0000000a,00000009,00000000
16:51:11:406,0,1669.820944,000001b7,0000011a,0000020b,00000000,00000009,00000008,ffffffa6
16:51:11:463,0,1669.832811,000001b7,0000011b,0000020d,00000000,0000000b,00000000,00000046
16:51:11:601,0,1677.958741,000001b8,00000012,000000f4,00000000,00000009,00000001,00000003
16:51:11:683,0,1678.039625,000001b8,00000011,000000f7,00000000,00000000,00000004,00000000
16:51:11:717,0,1678.143305,000001b8,00000012,00000000,00000000,00000000,00000000,00000000
16:51:11:750,0,1678.154852,000001b8,00000013,000000f8,00000000,00000000,00000000,00000000
16:51:11:812,0,1677.958741,000001b8,00000000,000000f9,00000000,00000009,00000001,00000003
16:51:11:872,0,1678.039625,000001b8,00000011,000000f7,00000000,00000000,00000004,00000000
16:51:11:893,0,1678.143305,000001b8,00000012,00000000,00000000,00000000,00000000,00000000
16:51:11:925,0,1678.154852,000001b8,00000013,000000f8,00000000,00000000,00000000,00000000
16:51:11:964,0,1678.166331,000001b8,00000000,000000f9,00000000,00000008,00000001,00000000
16:51:12:032,0,1678.178134,000001b8,00000014,000000fa,00000000,0000000e,00000000,00000000
16:51:12:066,0,1678.189690,000001b8,00000015,000000fb,00000000,00000000,00000000,00000000
16:51:12:098,0,1678.201240,000001b8,00000000,000000fc,00000000,0000000d,00000000,00000000
16:51:12:136,0,1678.213120,000001b8,00000016,000000fd,00000000,00000000,00000009,fffffff8
16:51:12:184,0,1678.224773,000001b8,00000017,000000fe,00000000,0000000e,00000000,fffffff6
16:51:12:239,0,1678.236328,000001b8,00000018,00000100,00000000,0000000d,00000008,fffffff4
16:51:12:278,0,1678.247898,000001b8,00000019,00000101,00000000,00000000,00000000,ffffffef
16:51:12:337,0,1678.166331,000001b8,0000001a,00000103,00000000,00000000,00000001,00000000
16:51:12:375,0,1678.178134,000001b8,00000014,000000fa,00000000,0000000e,00000000,00000000
16:51:12:392,0,1678.189690,000001b8,00000015,000000fb,00000000,00000000,00000000,00000000
16:51:12:421,0,1678.201240,000001b8,00000000,000000fc,00000000,0000000d,00000000,00000000
16:51:12:482,0,1678.213120,000001b8,00000016,000000fd,00000000,00000000,00000009,fffffff8
16:51:12:558,0,1678.224773,000001b8,00000017,000000fe,00000000,0000000e,00000000,fffffff6
16:51:12:613,0,1678.236328,000001b8,00000018,00000100,00000000,0000000d,00000008,fffffff4
16:51:12:649,0,1678.247898,000001b8,00000019,00000101,00000000,00000000,00000000,ffffffef
16:51:12:698,0,1678.259404,000001b8,0000001a,00000103,00000000,00000000,00000009,00000000
16:51:12:735,0,1678.271100,000001b8,00000000,00000104,00000000,00000000,00000000,fffffff0
16:51:12:786,0,1678.282620,000001b8,0000001b,00000105,00000000,00000000,00000000,ffffffef
16:51:12:828,0,1678.294209,000001b8,00000000,00000106,00000000,0000000c,00000000,ffffffee
16:51:12:861,0,1678.306158,000001b8,0000001c,00000107,00000000,00000000,00000000,00000000
16:51:12:895,0,1678.271100,000001b8,00000000,00000104,00000000,00000000,00000000,fffffff0
16:51:12:955,0,1678.282620,000001b8,0000001b,00000105,00000000,00000000,00000000,ffffffef
16:51:13:008,0,1678.294209,000001b8,00000000,00000106,00000000,0000000c,00000000,ffffffee
16:51:13:067,0,1678.306167,000001b8,0000001c,00000107,00000000,00000000,0000000a,ffffffec
16:51:13:119,0,1678.328902,000001b8,0000001d,00000108,00000000,0000000d,00000009,ffffffee
16:51:13:137,0,1678.353007,000001b8,0000001e,00000000,00000000,00000000,00000000,00000000
16:51:13:214,0,1678.363935,000001b8,0000001f,00000109,00000000,00000000,0000000a,ffffffea
16:51:13:285,0,1678.375440,000001b8,00000020,0000010a,00000000,00000000,00000000,ffffffe7
16:51:13:337,0,1678.387719,000001b8,00000021,00000000,00000000,00000000,00000009,ffffffef
16:51:13:380,0,1678.399343,000001b8,00000022,00000000,00000000,00000000,0000000a,ffffffe8
16:51:13:434,0,1678.410141,000001b8,00000023,00000000,00000000,00000000,00000009,ffffffee
16:51:13:512,0,1678.306167,000001b8,00000024,00000000,00000000,0000000c,0000000a,ffffffec
16:51:13:586,0,1678.328902,000001b8,0000001d,00000108,00000000,0000000d,00000009,ffffffee
16:51:13:604,0,1678.353007,000001b8,0000001e,00000000,00000000,00000000,00000000,00000000
16:51:13:656,0,1678.363935,000001b8,0000001f,00000109,00000000,00000000,0000000a,ffffffea
16:51:13:698,0,1678.375440,000001b8,00000020,0000010a,00000000,00000000,00000000,ffffffe7
16:51:13:749,0,1678.387719,000001b8,00000021,00000000,00000000,00000000,00000009,ffffffef
16:51:13:805,0,1678.399343,000001b8,00000022,00000000,00000000,00000000,0000000a,ffffffe8
16:51:13:876,0,1678.410141,000001b8,00000023,00000000,00000000,00000000,00000009,ffffffee
16:51:13:936,0,1678.421763,000001b8,00000024,00000000,00000000,0000000c,00000000,ffffffec
16:51:13:991,0,1678.433806,000001b8,00000025,00000000,00000000,0000000d,00000000,ffffffee
16:51:14:035,0,1678.445495,000001b8,00000026,00000000,00000000,0000000e,00000000,fffffff4
16:51:14:098,0,1678.456968,000001b8,00000028,00000109,00000000,0000000f,00000000,ffffffee
16:51:14:144,0,1678.421763,000001b8,0000002a,00000000,00000000,00000000,00000000,ffffffec
16:51:14:174,0,1678.433806,000001b8,00000025,00000000,00000000,0000000d,00000000,ffffffee
16:51:14:204,0,1678.445495,000001b8,00000026,00000000,00000000,0000000e,00000000,fffffff4
16:51:14:258,0,1678.456968,000001b8,00000028,00000109,00000000,0000000f,00000000,ffffffee
16:51:14:302,0,1678.468709,000001b8,0000002a,00000108,00000000,00000000,00000000,fffffff5
16:51:14:345,0,1678.480365,000001b8,0000002c,00000107,00000000,0000000e,00000000,00000000
16:51:14:372,0,1678.491917,000001b8,0000002d,00000106,00000000,0000000f,00000000,00000000
16:51:14:392,0,1678.503486,000001b8,0000002f,00000105,00000000,00000000,00000000,00000000
16:51:14:413,0,1678.515082,000001b8,00000030,00000000,00000000,00000000,00000000,00000000
16:51:14:459,0,1678.526685,000001b8,00000032,00000000,00000000,00000000,0000000b,ffffffd3
16:51:14:501,0,1678.537803,000001b8,00000035,00000104,00000000,00000000,00000000,00000000
16:51:14:556,0,1678.549398,000001b8,00000038,00000103,00000000,00000000,0000000c,00000000
16:51:14:595,0,1678.560985,000001b8,0000003b,00000000,00000000,00000000,0000000b,00000000
16:51:14:634,0,1678.572805,000001b8,0000003e,00000000,00000000,0000000e,0000000d,ffffffea
16:51:14:659,0,1678.468709,000001b8,00000041,00000108,00000000,00000000,00000000,fffffff5
16:51:14:698,0,1678.480365,000001b8,0000002c,00000107,00000000,0000000e,00000000,00000000
16:51:14:726,0,1678.491917,000001b8,0000002d,00000106,00000000,0000000f,00000000,00000000
16:51:14:755,0,1678.503486,000001b8,0000002f,00000105,00000000,00000000,00000000,00000000
16:51:14:787,0,1678.515082,000001b8,00000030,00000000,00000000,00000000,00000000,00000000
16:51:14:816,0,1678.526685,000001b8,00000032,00000000,00000000,00000000,0000000b,ffffffd3
16:51:14:838,0,1678.537803,000001b8,00000035,00000104,00000000,00000000,00000000,00000000
16:51:14:868,0,1678.549398,000001b8,00000038,00000103,00000000,00000000,0000000c,00000000
16:51:14:904,0,1678.560985,000001b8,0000003b,00000000,00000000,00000000,0000000b,00000000
16:51:14:958,0,1678.572805,000001b8,0000003e,00000000,00000000,0000000e,0000000d,ffffffea
16:51:15:009,0,1678.584019,000001b8,00000041,00000000,00000000,00000000,0000000e,ffffffee
16:51:15:040,0,1678.595598,000001b8,00000044,00000000,00000000,0000000f,00000000,00000000
16:51:15:070,0,1678.607537,000001b8,00000047,00000000,00000000,00000000,00000000,00000000
16:51:15:123,0,1678.619140,000001b8,0000004b,00000000,00000000,0000000d,0000000d,ffffffd3
16:51:15:222,0,1678.584019,000001b8,00000050,00000000,00000000,0000000f,0000000e,ffffffee
16:51:15:250,0,1678.595598,000001b8,00000044,00000000,00000000,0000000f,00000000,00000000
16:51:15:286,0,1678.607537,000001b8,00000047,00000000,00000000,00000000,00000000,00000000
16:51:15:320,0,1678.619140,000001b8,0000004b,00000000,00000000,0000000d,0000000d,ffffffd3
16:51:15:361,0,1678.630293,000001b8,00000050,00000000,00000000,0000000f,0000000e,0000005a
16:51:15:419,0,1678.641783,000001b8,00000055,00000104,00000000,00000000,00000009,fffffff5
16:51:15:457,0,1678.654225,000001b8,0000005a,00000000,00000000,00000000,00000000,00000000
16:51:15:500,0,1678.665278,000001b8,00000060,00000000,00000000,00000000,00000000,00000000
16:51:15:550,0,1678.676933,000001b8,00000066,00000000,00000000,00000000,0000000a,ffffffd3
16:51:15:589,0,1678.688450,000001b8,0000006c,00000000,00000000,00000000,0000000c,ffffffea
16:51:15:648,0,1678.700230,000001b8,00000072,00000103,00000000,00000000,0000000e,ffffffee
16:51:15:680,0,1678.712056,000001b8,00000078,00000000,00000000,0000000e,00000000,ffffffe2
16:51:15:732,0,1678.723089,000001b8,0000007e,00000000,00000000,0000000d,0000000d,ffffffd3
16:51:15:761,0,1678.630293,000001b8,00000084,00000000,00000000,00000000,00000000,0000005a
16:51:15:797,0,1678.641783,000001b8,00000055,00000104,00000000,00000000,00000009,fffffff5
16:51:15:826,0,1678.654225,000001b8,0000005a,00000000,00000000,00000000,00000000,00000000
16:51:15:861,0,1678.665278,000001b8,00000060,00000000,00000000,00000000,00000000,00000000
16:51:15:911,0,1678.676933,000001b8,00000066,00000000,00000000,00000000,0000000a,ffffffd3
16:51:15:959,0,1678.688450,000001b8,0000006c,00000000,00000000,00000000,0000000c,ffffffea
16:51:16:005,0,1678.700230,000001b8,00000072,00000103,00000000,00000000,0000000e,ffffffee
16:51:16:042,0,1678.712056,000001b8,00000078,00000000,00000000,0000000e,00000000,ffffffe2
16:51:16:111,0,1678.723089,000001b8,0000007e,00000000,00000000,0000000d,0000000d,ffffffd3
16:51:16:210,0,1678.734976,000001b8,00000084,00000000,00000000,0000000f,0000000e,0000005a
16:51:16:305,0,1678.746325,000001b8,0000008a,00000000,00000000,00000000,00000009,00000000
16:51:16:330,0,1678.757827,000001b8,0000008f,00000000,00000000,00000000,00000000,00000000
16:51:16:371,0,1678.769791,000001b8,00000095,00000000,00000000,00000000,0000000b,ffffffd3
16:51:16:439,0,1678.734976,000001b8,0000009a,00000000,00000000,0000000f,0000000e,0000005a
16:51:16:505,0,1678.746325,000001b8,0000008a,00000000,00000000,00000000,00000009,00000000
16:51:16:540,0,1678.757827,000001b8,0000008f,00000000,00000000,00000000,00000000,00000000
16:51:16:593,0,1678.769791,000001b8,00000095,00000000,00000000,00000000,0000000b,ffffffd3
16:51:16:630,0,1678.781581,000001b8,0000009a,00000000,00000000,00000000,0000000e,00000000
16:51:16:687,0,1678.792820,000001b8,0000009f,00000102,00000000,0000000e,00000000,ffffffe2
16:51:16:721,0,1678.804756,000001b8,000000a3,00000000,00000000,00000000,00000000,ffffffea
16:51:16:773,0,1678.816271,000001b8,000000a7,00000000,00000000,0000000f,00000000,ffffffee
16:51:16:806,0,1678.827677,000001b8,000000ab,00000000,00000000,00000000,00000000,ffffffea
16:51:16:834,0,1678.839125,000001b8,000000af,00000000,00000000,0000000e,00000000,ffffffd3
16:51:16:869,0,1678.851463,000001b8,000000b3,00000000,00000000,0000000f,00000000,ffffffa6
16:51:16:911,0,1678.862249,000001b8,000000b7,00000000,00000000,00000010,0000000f,00000000
16:51:16:969,0,1678.781581,000001b8,000000bd,00000103,00000000,0000000e,0000000e,00000000
16:51:17:011,0,1678.792820,000001b8,0000009f,00000102,00000000,0000000e,00000000,ffffffe2
16:51:17:031,0,1678.804756,000001b8,000000a3,00000000,00000000,00000000,00000000,ffffffea
16:51:17:076,0,1678.816271,000001b8,000000a7,00000000,00000000,0000000f,00000000,ffffffee
16:51:17:113,0,1678.827677,000001b8,000000ab,00000000,00000000,00000000,00000000,ffffffea
16:51:17:153,0,1678.839125,000001b8,000000af,00000000,00000000,0000000e,00000000,ffffffd3
16:51:17:176,0,1678.851463,000001b8,000000b3,00000000,00000000,0000000f,00000000,ffffffa6
16:51:17:204,0,1678.862249,000001b8,000000b7,00000000,00000000,00000010,0000000f,00000000
16:51:17:278,0,1678.873897,000001b8,000000bd,00000103,00000000,0000000e,00000009,fffffff4
16:51:17:340,0,1678.885101,000001b8,000000c1,00000000,00000000,0000000f,00000000,00000000
16:51:17:391,0,1678.896811,000001b8,000000c6,00000104,00000000,0000000e,00000000,00000000
16:51:17:483,0,1678.908677,000001b8,000000ca,00000000,00000000,0000000f,0000000c,ffffffca
16:51:17:514,0,1678.873897,000001b8,00000000,00000000,00000000,00000000,00000000,fffffff4
16:51:17:609,0,1678.885101,000001b8,000000c1,00000000,00000000,0000000f,00000000,00000000
16:51:17:705,0,1678.896811,000001b8,000000c6,00000104,00000000,0000000e,00000000,00000000
16:51:17:792,0,1678.908677,000001b8,000000ca,00000000,00000000,0000000f,0000000c,ffffffca
16:51:17:914,0,1678.920461,000001b8,000000cf,00000105,00000000,0000000e,0000000b,ffffffd3
16:51:17:986,0,1678.931770,000001b8,000000d3,00000104,00000000,0000000f,0000000c,00000000
16:51:18:040,0,1678.943340,000001b8,000000d7,00000103,00000000,0000000e,0000000d,ffffffea
16:51:18:086,0,1678.954852,000001b8,000000dc,00000102,00000000,0000000f,00000000,fffffff1
16:51:18:134,0,1678.966795,000001b8,000000df,00000000,00000000,0000000e,0000000e,ffffffee
16:51:18:175,0,1678.978112,000001b8,000000e3,00000000,00000000,0000000f,00000000,00000000
16:51:18:213,0,1678.989781,000001b8,000000e8,00000103,00000000,00000000,00000000,0000005a
16:51:18:250,0,1678.920461,000001b8,000000cf,00000105,00000000,0000000e,0000000b,ffffffd3
16:51:18:297,0,1678.931770,000001b8,000000d3,00000104,00000000,0000000f,0000000c,00000000
16:51:18:344,0,1678.943340,000001b8,000000d7,00000103,00000000,0000000e,0000000d,ffffffea
16:51:18:385,0,1678.954852,000001b8,000000dc,00000102,00000000,0000000f,00000000,fffffff1
16:51:18:426,0,1678.966795,000001b8,000000df,00000000,00000000,0000000e,0000000e,ffffffee
16:51:18:473,0,1678.978112,000001b8,000000e3,00000000,00000000,0000000f,00000000,00000000
16:51:18:499,0,1678.989781,000001b8,000000e8,00000103,00000000,00000000,00000000,0000005a
16:51:18:556,0,1679.001059,000001b8,000000ec,00000000,00000000,0000000e,00000009,ffffffec
16:51:18:595,0,1679.012726,000001b8,000000f0,00000000,00000000,0000000f,00000000,fffffff5
16:51:18:641,0,1679.024174,000001b8,000000f5,00000000,00000000,0000000e,0000000a,00000000
16:51:18:720,0,1679.001059,000001b8,000000ec,00000000,00000000,0000000e,00000009,ffffffec
16:51:18:781,0,1679.012726,000001b8,000000f0,00000000,00000000,0000000f,00000000,fffffff5
16:51:18:846,0,1679.024174,000001b8,000000f5,00000000,00000000,0000000e,0000000a,00000000
16:51:18:890,0,1679.036311,000001b8,000000f9,00000000,00000000,0000000f,00000009,00000000
16:51:18:988,0,1679.047464,000001b8,000000fd,00000104,00000000,0000000e,00000000,0000000c
16:51:19:090,0,1679.059070,000001b8,00000101,00000000,00000000,0000000f,0000000a,ffffffd3
16:51:19:185,0,1679.070679,000001b8,00000105,00000000,00000000,0000000e,0000000d,ffffffc4
16:51:19:233,0,1679.082353,000001b8,0000010a,00000000,00000000,00000000,00000000,ffffffe2
16:51:19:353,0,1679.094024,000001b8,0000010e,00000000,00000000,0000000f,0000000e,ffffffea
16:51:19:457,0,1679.105612,000001b8,00000112,00000000,00000000,0000000e,00000000,ffffffe2
