tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001d0,0.554,632,625,927,900,0.0,202.63272615654165,8.5,628.5,913.5,27.892651361962706,3.857142857142857,1134.4765342960288,1648.9169675090252,50.347746140726905,2001.4904877634287,0.9681606214459881,-1
000001d0,0.624,632,0,927,896,0.0,122.52211349000193,7.0,316.0,911.5,632.7598280548474,0.0490506329113924,506.4102564102564,1460.7371794871794,1014.0381859853323,1546.0286075405145,1.2370810917618162,-2
000001d0,0.679,632,624,927,891,0.0,188.49555921538757,8.5,628.0,909.0,36.87817782917155,4.5,924.8895434462444,1338.7334315169367,54.312485757248226,1627.153302008546,0.9662248153241945,0
000001d0,0.772,632,625,927,881,0.0,125.66370614359172,8.0,628.5,904.0,46.52956049652737,6.571428571428571,814.119170984456,1170.9844559585492,60.27145142037224,1426.1818329585317,0.9632698752797717,1
000001d0,0.891,632,0,927,867,0.0,160.22122533307945,8.5,316.0,897.0,634.8417125551849,0.0949367088607595,354.6576879910213,1006.7340067340067,712.5047278958305,1067.3778318692232,1.2320869727004917,-1
000001d0,0.977,632,627,927,852,0.0,75.39822368615503,10.5,629.5,889.5,75.16648189186454,15.0,644.3193449334698,910.4401228249744,76.9360101247334,1115.3692821236607,0.954920612793935,0
000001d0,1.031,632,628,927,838,0.0,75.39822368615503,9.5,630.0,882.5,89.08984229416954,22.25,611.0572259941805,855.965082444229,86.41109824846707,1051.6972738404615,0.9508148654639257,-2
000001d0,1.114,632,629,927,829,0.0,201.06192982974676,9.0,630.5,878.0,98.04590761474952,32.666666666666664,565.9784560143626,788.1508078994614,88.01248439385056,970.316086986594,0.9480195568450707,-2
000001d0,1.196,632,630,927,823,0.0,75.39822368615503,4.0,631.0,875.0,104.01922899156675,52.0,527.5919732441472,731.6053511705686,86.97259949127655,901.9976053699166,0.9460210096444523,-2
000001d0,1.257,632,631,927,818,0.0,157.07963267948966,10.5,631.5,872.5,109.00458705944443,109.0,502.38663484486875,694.1129673826572,86.71804857553258,856.8460435571312,0.9442868038598741,1
000001d0,1.3,632,632,927,814,0.0,75.39822368615503,4.0,632.0,870.5,113.0,0,486.15384615384613,669.6153846153846,86.92307692307692,827.4843354673169,0.9428201885057275,0
000001d0,1.343,632,633,927,811,0.0,75.39822368615503,4.0,632.5,869.0,116.00431026474836,-116.0,470.96053611317944,647.0588235294118,86.37699945253043,800.3055339576754,0.9416238176733618,0
000001d0,1.395,632,634,927,808,0.0,75.39822368615503,4.0,633.0,867.5,119.01680553602503,-59.5,453.76344086021504,621.8637992831541,85.3167064774373,769.8154617310443,0.9404254002541385,0
000001d0,1.493,632,0,927,805,0.0,75.39822368615503,4.0,316.0,866.0,643.6676160876823,0.1930379746835443,211.6543871399866,580.040187541862,431.1236544458689,617.4497540360687,1.2209131827983322,0
000001d0,1.538,632,0,927,802,0.0,75.39822368615503,4.0,316.0,864.5,644.2429665894692,0.19778481012658228,205.46163849154746,562.0936280884265,418.8835933611633,598.4678200448556,1.2203545585336546,11
000001d0,1.596,632,635,927,799,0.0,75.39822368615503,4.0,633.5,863.0,128.03515142334936,-42.666666666666664,396.9298245614035,540.7268170426065,80.22252595447955,670.7747582425676,0.9375704285301378,-1
000001d0,1.643,632,636,927,796,0.0,75.39822368615503,4.0,634.0,861.5,131.06105447462264,-32.75,385.87948874010954,524.3457090687766,79.7693575621562,651.0310303274081,0.9363637801678659,-1
000001d0,1.715,632,637,927,793,0.0,75.39822368615503,4.0,634.5,860.0,134.09325113517085,-26.8,369.97084548104954,501.45772594752185,78.18848462692178,623.1679367701956,0.9351550729869126,-1
000001d0,1.79,632,638,927,791,0.0,75.39822368615503,4.0,635.0,859.0,136.13228860193308,-22.666666666666668,354.7486033519553,479.88826815642454,76.0515578781749,596.774095864034,0.9342226488441692,-1
000001d0,1.834,632,639,927,790,0.0,75.39822368615503,4.0,635.5,858.5,137.17871555019022,-19.571428571428573,346.5103598691385,468.10250817884406,74.7975548256217,582.3996803398544,0.9335679566255658,11
000001d0,1.89,632,0,927,789,0.0,75.39822368615503,4.0,316.0,858.0,646.8910263715211,0.21835443037974683,167.19576719576722,453.968253968254,342.27038432355613,483.778461880194,1.2179139653259974,-1
000001d0,1.968,632,0,927,787,0.0,75.39822368615503,4.0,316.0,857.0,647.3206315266029,0.22151898734177214,160.5691056910569,435.4674796747968,328.9230851253064,464.12752941055476,1.2175355956385354,-1
000001d0,2.014,632,0,927,786,0.0,263.89378290154264,10.0,316.0,856.5,647.5376436933994,0.2231012658227848,156.90168818272096,425.27308838133075,321.5181944853026,453.2938775849316,1.217346119141585,-1
000001d0,2.044,632,0,927,785,0.0,75.39822368615503,4.0,316.0,856.0,647.756126949024,0.22468354430379747,154.59882583170253,418.7866927592955,316.90612864433655,446.4113472805207,1.2171564478274446,11
000001d0,2.148,632,638,927,783,0.0,287.45572780346606,11.5,635.0,855.0,144.12494579357175,-24.0,295.6238361266294,398.0446927374301,67.09727457801291,495.8155200300404,0.9319900191891074,-2
000001d0,2.222,632,637,927,779,0.0,75.39822368615503,4.0,634.5,853.0,148.08443537387717,-29.6,285.55355535553554,383.8883888388839,66.64466038428316,478.44657806436555,0.9312459076346188,-1
000001d0,2.274,632,634,927,775,0.0,213.62830044410592,9.5,633.0,851.0,152.0131573252789,-76.0,278.3641160949868,374.23043095866313,66.84835414480163,466.4064714225672,0.9312552199304409,-2
000001d0,2.332,632,631,927,772,0.0,185.3539665617978,9.0,631.5,849.5,155.00322577288512,155.0,270.79759862778735,364.27958833619215,66.46793558013943,453.9063316378852,0.931546491397908,-1
000001d0,2.422,632,627,927,769,0.0,188.49555921538757,8.5,629.5,848.0,158.07909412695912,31.6,259.9091659785301,350.1238645747316,65.26799922665529,436.04987685401323,0.9322189543697785,-1
000001d0,2.496,632,623,927,0,0.0,75.39822368615503,4.0,627.5,463.5,927.0436882909025,103.0,251.4022435897436,185.6971153846154,371.41173409090646,312.5484070414116,0.6361944832776277,1
000001d0,2.569,632,610,927,768,0.0,75.39822368615503,4.0,621.0,847.5,160.51479682571323,7.2272727272727275,241.7282989490074,329.8949007395874,62.48143122838195,408.9782586480153,0.9384312510800378,1
000001d0,2.657,632,597,927,769,0.0,152.36724369910496,7.5,614.5,848.0,161.83015788165073,4.514285714285714,231.27587504704553,319.1569439217162,60.90709743381661,394.14424419522624,0.9437200611488504,-1
000001d0,2.713,632,583,927,772,0.0,75.39822368615503,8.5,607.5,849.5,162.5607578722491,3.163265306122449,223.92185772207887,313.1220051603391,59.91918830528901,384.9498519045544,0.9499902959007035,0
000001d0,2.791,632,568,927,775,0.0,251.32741228718345,11.0,600.0,851.0,164.92422502470643,2.375,214.9767108563239,304.9086348978861,59.09144572723269,373.0740701870017,0.956687212449371,1
000001d0,2.849,632,556,927,777,0.0,75.39822368615503,9.0,594.0,852.0,168.15469068687915,1.9736842105263157,208.4942084942085,299.052299052299,59.02235545345003,364.5574200919413,0.961963403211112,1
000001d0,2.902,632,539,927,778,0.0,146.0840583919254,8.5,585.5,852.5,175.64168070250295,1.6021505376344085,201.75740868366643,293.762922122674,60.52435585889143,356.3743907364841,0.9689820764140838,-1
000001d0,2.947,632,525,927,779,0.0,75.39822368615503,4.0,578.5,853.0,182.62803727796015,1.3831775700934579,196.30132337970818,289.44689514760773,61.970830430254544,349.73377685207214,0.9748552463080203,-1
000001d0,3.013,632,506,927,777,0.0,196.34954084936206,9.5,569.0,852.0,195.8979326077741,1.1904761904761905,188.84832392963824,282.77464321274476,65.01756807426953,340.0370395929371,0.9819815956511058,-1
000001d0,3.101,632,490,927,776,0.0,160.22122533307945,8.5,561.0,851.5,207.28000385951367,1.0633802816901408,180.90938406965495,274.5888423089326,66.8429551304462,328.82706330991334,0.9882336260668566,0
000001d0,3.129,632,475,927,0,0.0,75.39822368615503,4.0,553.5,463.5,940.2010423308411,5.904458598726115,176.89357622243529,148.13039309683606,300.4797195049029,230.72483756151112,0.6971325254126398,1
000001d0,3.19,632,451,927,775,0.0,207.34511513692635,10.0,541.5,851.0,236.35777964771967,0.8397790055248618,169.74921630094045,266.77115987460814,74.09334785194974,316.1987479033198,1.0041051277483517,0
000001d0,3.256,632,426,927,781,0.0,202.63272615654165,8.5,529.0,854.0,252.4915840181609,0.7087378640776699,162.46928746928748,262.28501228501233,77.54655528813296,308.52827591669296,1.016206697675919,-1
000001d0,3.313,632,400,927,787,0.0,75.39822368615503,10.0,516.0,857.0,270.9686328710392,0.603448275862069,155.75007546030787,258.6779354059764,81.78950584697832,301.9476118001103,1.0288338824375698,1
000001d0,3.399,632,378,927,793,0.0,169.64600329384882,9.0,505.0,860.0,287.17938644686876,0.5275590551181102,148.57310973815828,253.01559282141807,84.48937524179722,293.4124386389242,1.0398348420013854,0
000001d0,3.466,632,356,927,803,0.0,163.36281798666926,8.0,494.0,865.0,302.5756103852391,0.4492753623188406,142.5274091171379,249.5672244662435,87.29821419077872,287.3984374999773,1.0518992475326414,-3
000001d0,3.516,632,333,927,813,0.0,146.0840583919254,8.5,482.5,870.0,319.9953124656672,0.38127090301003347,137.2298065984073,247.44027303754265,91.01118101981434,282.9464764578805,1.064430065376399,0
000001d0,3.588,632,318,927,819,0.0,75.39822368615503,4.0,475.0,873.0,332.05421244128195,0.34394904458598724,132.38573021181716,243.31103678929765,92.54576712410311,276.9950219538232,1.072493529894147,0
000001d0,3.653,632,302,927,822,0.0,75.39822368615503,4.0,467.0,874.5,346.30189141845585,0.3181818181818182,127.84013139885026,239.39228031754723,94.79931328181107,271.38858316390247,1.0803049868855783,1
000001d0,3.704,632,286,927,824,0.0,75.39822368615503,4.0,459.0,875.5,361.00554012369395,0.2976878612716763,123.92008639308855,236.36609071274296,97.46369873749836,266.8803414463028,1.0879203186943833,11
000001d0,3.769,632,271,927,823,0.0,75.39822368615503,4.0,451.5,875.0,375.6820464169136,0.2880886426592798,119.7930485539931,232.15707084107189,99.67684967283459,261.24180374389897,1.0944308025725185,12
000001d0,3.825,632,253,927,817,0.0,75.39822368615503,10.5,442.5,872.0,394.6403425905669,0.29023746701846964,115.68627450980392,227.9738562091503,103.1739457753116,255.64700902773743,1.1012032127309728,1
000001d0,3.893,632,238,927,810,0.0,339.29200658769764,11.0,435.0,868.5,411.0048661512416,0.2969543147208122,111.73901875160546,223.09273054199846,105.57535734683832,249.51147214558364,1.1064581101690765,0
000001d0,3.978,632,222,927,801,0.0,188.49555921538757,8.5,427.0,864.0,428.92423573400464,0.3073170731707317,107.34037204625439,217.1945701357466,107.82409143640136,242.2714113705537,1.1117890557171115,1
000001d0,4.032,632,208,927,797,0.0,376.99111843077515,12.0,420.0,862.0,443.48167944121434,0.30660377358490565,104.16666666666667,213.78968253968253,109.99049589315831,237.81657386494888,1.1174095517057923,15
000001d0,4.087,632,195,927,793,0.0,381.7035074111599,11.5,413.5,860.0,457.083143421413,0.30663615560640733,101.17445559089798,210.4232933692195,111.83830277010351,233.4828320379535,1.122615026059585,11
000001d0,4.176,632,183,927,790,0.0,452.38934211693015,12.0,407.5,858.5,469.4358316106686,0.3051224944320713,97.58141762452107,205.57950191570882,112.41279492592638,227.5633201408393,1.12762126310643,1
000001d0,4.233,632,171,927,788,0.0,202.63272615654165,8.5,401.5,857.5,481.49974039453025,0.30151843817787416,94.84998818804631,202.57500590597687,113.74905277451695,223.6809184465208,1.1328930877914016,11
000001d0,4.313,632,161,927,786,0.0,361.28315516282623,11.0,396.5,856.5,491.6523161747537,0.29936305732484075,91.93137027591004,198.58567122652448,113.99311759210613,218.83246024595107,1.13724155058036,-1
000001d0,4.382,632,152,927,785,0.0,358.14156250923634,11.5,392.0,856.0,500.56368226230717,0.29583333333333334,89.45686900958466,195.3445915107257,114.23178508952698,214.8535334722012,1.1413559015654338,-1
000001d0,4.44,632,143,927,0,0.0,537.2123437638546,14.5,387.5,463.5,1048.0696541738055,1.8957055214723926,87.27477477477477,104.39189189189189,236.05172391301923,136.06819394978424,0.8744685637519864,11
000001d0,4.49,632,136,927,0,0.0,75.39822368615503,4.0,384.0,463.5,1051.3538890402222,1.8689516129032258,85.52338530066815,103.2293986636971,234.1545409889136,134.05431056760185,0.8789297721232836,11
000001d0,4.553,632,129,927,784,0.0,662.8760499074463,15.0,380.5,855.5,522.9321179656113,0.28429423459244535,83.57127168899626,187.89808917197453,114.85440763575912,205.64495949620385,1.1523008916538011,11
000001d0,4.607,632,124,927,0,0.0,75.39822368615503,4.0,378.0,463.5,1057.0681151184156,1.8248031496062993,82.04905578467549,100.60777078359018,229.44825594061547,129.8228450512475,0.8866549564274188,-4
000001d0,4.689,632,118,927,0,0.0,75.39822368615503,15.5,375.0,463.5,1059.9646220511324,1.8035019455252919,79.9744081893794,98.84836852207293,226.05344893391606,127.14914834444238,0.8905544577401191,11
000001d0,4.718,632,113,927,0,0.0,75.39822368615503,4.0,372.5,463.5,1062.398230420213,1.7861271676300579,78.95294616362865,98.24077999152183,225.17978601530584,126.03498943253592,0.8938229522983672,-4
000001d0,4.743,632,108,927,785,0.0,75.39822368615503,4.0,370.0,856.0,542.8996223981004,0.27099236641221375,78.00969850305714,180.47649167193757,114.46334016405237,196.61453940832763,1.162806831465777,11
000001d0,4.781,632,102,927,788,0.0,75.39822368615503,15.0,367.0,857.5,547.9242648395852,0.2622641509433962,76.76218364358921,179.3557833089312,114.60453144521759,195.09210605273705,1.1663972553288138,11
000001d0,4.836,632,98,927,791,0.0,75.39822368615503,14.5,365.0,859.0,551.0462775484469,0.2546816479400749,75.47559966914805,177.62613730355665,113.94670751622144,192.99640099960274,1.1689996347345593,11
000001d0,4.913,632,93,927,795,0.0,475.9512870188537,12.5,362.5,861.0,554.9279232476953,0.24489795918367346,73.78383879503357,175.24933848972114,112.95093084626404,190.1483250213274,1.172299843016419,16
000001d0,4.989,632,89,927,799,0.0,427.2566008882119,12.0,360.5,863.0,557.8826041381825,0.23572744014732966,72.25896973341351,172.98055722589697,111.82253039450441,187.46634867387849,1.1751004904772309,11
000001d0,5.042,632,87,927,802,0.0,381.7035074111599,11.5,359.5,864.5,559.1511423577707,0.22935779816513763,71.30107100357002,171.45973819912734,110.89867956322307,185.69406169710817,1.1767035596908049,11
000001d0,5.079,632,85,927,804,0.0,75.39822368615503,4.0,358.5,865.5,560.6585413600689,0.22486288848263253,70.58476077968105,170.40756054341406,110.38758443789503,184.4476758993784,1.178099057958065,11
000001d0,5.141,632,84,927,805,0.0,75.39822368615503,4.0,358.0,866.0,561.416066745511,0.22262773722627738,69.63625753744408,168.44971795370552,109.20366985907624,182.27593325094833,1.1787962029675012,11
000001d0,5.238,632,83,927,806,0.0,361.28315516282623,10.5,357.5,866.5,562.1761289845025,0.2204007285974499,68.2512409316533,165.42573501336386,107.32648510586148,178.95224416984064,1.179492944789286,13
000001d0,5.329,632,82,927,804,0.0,381.7035074111599,11.5,357.0,865.5,563.5858408441433,0.22363636363636363,66.99193094389192,162.41321073372114,105.75827375570337,175.68713621784406,1.1795792613863858,11
000001d0,5.409,632,85,927,798,0.0,301.59289474462014,12.0,358.5,862.5,562.0053380529406,0.23583180987202926,66.27842484747643,159.45646145313367,103.90189278109459,172.68234622976746,1.1768699381952248,16
000001d1,0.06,504,506,829,826,0.0,113.09733552923255,4.5,505.0,827.5,3.605551275463989,-1.5,8416.666666666668,13791.666666666668,60.092521257733154,16157.0525536752,1.0228581712120086,0
000001d1,0.121,504,507,829,820,0.0,113.09733552923255,4.5,505.5,824.5,9.486832980505138,-3.0,4177.6859504132235,6814.0495867768595,78.40357835128214,7992.767460106288,1.0208009532422366,1
000001d1,0.174,504,508,829,815,0.0,113.09733552923255,4.5,506.0,822.0,14.560219778561036,-3.5,2908.0459770114944,4724.137931034483,83.6794240147186,5547.450819597368,1.019005603802951,0
000001d1,0.227,504,509,829,808,0.0,113.09733552923255,4.5,506.5,818.5,21.587033144922902,-4.2,2231.2775330396476,3605.726872246696,95.09706231243568,4240.267173974941,1.016657088699695,-1
000001d1,0.323,504,510,829,800,0.0,254.46900494077323,9.5,507.0,814.5,29.614185789921695,-4.833333333333333,1569.6594427244581,2521.671826625387,91.68478572731175,2970.296208685301,1.0140200124149479,-1
000001d1,0.409,504,511,829,790,0.0,113.09733552923255,4.5,507.5,809.5,39.6232255123179,-5.571428571428571,1240.8312958435208,1979.2176039119806,96.87830198610735,2336.0146892474354,1.0108102036645126,0
000001d1,0.466,504,512,829,779,0.0,113.09733552923255,4.5,508.0,804.0,50.635955604688654,-6.25,1090.128755364807,1725.321888412017,108.66084893710011,2040.8616616289382,1.0072929045340113,-1
000001d1,0.531,504,0,829,765,0.0,212.05750411731105,9.0,252.0,797.0,508.0472418978377,0.12698412698412698,474.57627118644064,1500.9416195856872,956.7744668509184,1574.181813698066,1.2645572032291057,-1
000001d1,0.603,504,513,829,754,0.0,254.46900494077323,9.5,508.5,791.5,75.53806987208503,-8.333333333333334,843.2835820895523,1312.603648424544,125.27043096531514,1560.1459988344714,0.9997462491567736,-1
000001d1,0.658,504,0,829,743,0.0,113.09733552923255,4.5,252.0,786.0,511.28465652706615,0.17063492063492064,382.9787234042553,1194.528875379939,777.028353384599,1254.4209567353437,1.2605395191132849,-3
000001d1,0.763,504,0,829,731,0.0,282.7433388230814,10.5,252.0,780.0,513.4393829849829,0.19444444444444445,330.27522935779814,1022.2804718217562,672.9218649868715,1074.3086568558679,1.2583047670603775,-1
000001d1,0.882,504,514,829,717,0.0,223.0530784048753,9.5,509.0,773.0,112.44554237496477,-11.2,577.0975056689342,876.4172335600907,127.48927706912106,1049.3563257208812,0.9884873986102124,-3
000001d1,0.992,504,512,829,703,0.0,240.33183799961915,9.0,508.0,766.0,126.25371281669304,-15.75,512.0967741935484,772.1774193548387,127.27188792005347,926.553329874183,0.9852077197652277,-1
