15:54:27:393,0,118.449162,0000002c,00000000,000003c1,00000000,00000000,00000000,00000000
15:54:27:452,0,118.461253,0000002c,00000053,000003c2,00000000,00000000,00000000,00000000
15:54:27:555,0,118.484973,0000002c,00000055,00000000,00000000,0000000f,0000000d,ffffffbd
15:54:27:647,0,119.772544,0000002d,000000d6,000003cf,00000000,00000009,00000006,ffffffc4
15:54:27:691,0,119.808903,0000002d,00000000,000003ce,00000000,0000000d,00000009,ffffffee
15:54:27:774,0,119.820952,0000002d,00000000,000003cc,00000000,0000000b,00000008,ffffffe5
15:54:27:830,0,119.835196,0000002d,00000000,000003c9,00000000,0000000c,00000009,0000001e
15:54:27:882,0,119.845232,0000002d,00000000,000003c2,00000000,0000000e,00000000,00000012
15:54:27:998,0,119.857228,0000002d,00000000,000003b8,00000000,00000007,00000005,ffffffd3
15:54:28:053,0,119.869319,0000002d,000000d8,000003aa,00000000,0000000e,0000000c,ffffffe2
15:54:28:096,0,119.881274,0000002d,000000db,0000039d,00000000,00000000,0000000d,ffffffc4
15:54:28:205,0,119.893351,0000002d,000000e0,0000038f,00000000,0000000f,00000009,00000000
15:54:28:257,0,119.905481,0000002d,000000e6,00000381,00000000,00000010,0000000c,00000000
15:54:28:297,0,119.917422,0000002d,000000ed,00000372,00000000,0000000e,00000000,ffffffd3
15:54:28:395,0,119.929448,0000002d,000000f4,00000364,00000000,0000000d,00000009,00000000
15:54:28:446,0,119.941118,0000002d,000000fc,00000354,00000000,0000000a,00000000,0000005a
15:54:28:517,0,119.953507,0000002d,00000104,00000346,00000000,0000000e,0000000c,0000002d
15:54:28:550,0,119.965592,0000002d,0000010a,0000033c,00000000,00000000,00000000,00000043
15:54:28:656,0,119.977655,0000002d,00000111,00000332,00000000,0000000c,0000000b,00000000
15:54:28:740,0,119.989768,0000002d,00000118,0000032a,00000000,0000000e,0000000c,0000001e
15:54:28:792,0,120.001449,0000002d,00000120,00000322,00000000,00000000,00000009,00000000
15:54:28:867,0,120.013186,0000002d,00000129,0000031a,00000000,00000009,00000000,0000005a
15:54:28:918,0,120.025449,0000002d,00000132,00000312,00000000,0000000e,00000000,fffffff5
15:54:28:966,0,120.037771,0000002d,0000013b,0000030d,00000000,00000000,0000000c,0000001e
15:54:29:067,0,120.049811,0000002d,00000145,0000030b,00000000,00000000,0000000d,00000016
15:54:29:115,0,120.061518,0000002d,00000150,00000309,00000000,00000000,00000009,00000014
15:54:29:146,0,120.073683,0000002d,00000159,00000000,00000000,00000000,00000000,00000000
15:54:29:168,0,120.085606,0000002d,00000162,00000000,00000000,00000000,00000000,00000000
15:54:29:262,0,120.098029,0000002d,0000016f,0000030a,00000000,0000000d,0000000c,00000014
15:54:29:310,0,120.109655,0000002d,0000017b,00000000,00000000,0000000e,00000007,00000010
15:54:29:365,0,120.121674,0000002d,00000188,0000030c,00000000,00000009,00000009,0000003c
15:54:29:466,0,120.133672,0000002d,00000194,0000030e,00000000,00000007,00000004,0000002d
15:54:29:553,0,120.145944,0000002d,0000019f,0000030f,00000000,0000000c,00000006,00000043
15:54:29:737,0,120.157871,0000002d,000001aa,00000311,00000000,0000000b,00000009,0000003c
15:54:29:798,0,120.169754,0000002d,000001b5,00000313,00000000,00000007,00000004,0000002d
15:54:29:846,0,120.181933,0000002d,000001bd,00000314,00000000,00000000,00000009,00000033
15:54:29:896,0,120.194211,0000002d,000001c3,00000317,00000000,0000000d,00000007,00000019
15:54:29:991,0,120.206298,0000002d,000001ca,0000031a,00000000,0000000c,00000009,0000001e
15:54:30:046,0,120.218195,0000002d,000001cf,0000031c,00000000,0000000d,00000007,0000001d
15:54:30:104,0,120.230157,0000002d,000001d4,0000031f,00000000,0000000c,00000000,0000001c
15:54:30:208,0,120.242178,0000002d,000001d8,00000320,00000000,00000000,00000008,00000018
15:54:30:255,0,120.254216,0000002d,000001dc,00000000,00000000,00000009,00000000,0000002d
15:54:30:328,0,120.266186,0000002d,000001e0,0000031f,00000000,0000000e,0000000a,00000016
15:54:30:453,0,120.615326,0000002e,00000161,000003c5,00000000,0000000a,0000000b,ffffffd3
15:54:30:500,0,120.627325,0000002e,00000165,00000000,00000000,00000000,00000009,ffffffea
15:54:30:593,0,120.639423,0000002e,0000016d,000003c4,00000000,0000000b,00000000,ffffffeb
15:54:30:645,0,120.651486,0000002e,00000176,000003c3,00000000,0000000a,00000008,00000000
15:54:30:705,0,120.663346,0000002e,00000182,000003bf,00000000,0000000b,00000000,fffffff4
15:54:30:798,0,120.675491,0000002e,0000018e,000003bc,00000000,0000000c,00000009,00000012
15:54:30:854,0,120.687362,0000002e,0000019a,000003b9,00000000,00000000,00000008,00000011
15:54:30:936,0,120.699646,0000002e,000001aa,000003b4,00000000,0000000d,00000009,00000012
15:54:31:017,0,120.711272,0000002e,000001b9,000003af,00000000,00000009,00000000,0000005a
15:54:31:080,0,120.723340,0000002e,000001c5,000003ad,00000000,00000006,00000005,0000002d
15:54:31:128,0,120.735467,0000002e,000001d1,000003ab,00000000,0000000a,00000009,00000000
15:54:31:176,0,120.747473,0000002e,000001de,000003aa,00000000,00000009,00000005,0000000a
15:54:31:257,0,120.759492,0000002e,000001e9,000003a9,00000000,00000006,00000004,0000002d
15:54:31:312,0,120.771753,0000002e,000001f2,00000000,00000000,0000000a,00000009,00000038
15:54:31:412,0,120.783460,0000002e,000001fd,000003aa,00000000,00000007,00000006,00000028
15:54:31:454,0,120.795622,0000002e,00000208,00000000,00000000,0000000a,00000009,00000021
15:54:31:495,0,120.807612,0000002e,00000214,00000000,00000000,00000009,00000006,00000000
15:54:31:540,0,120.819664,0000002e,0000021f,000003a9,00000000,00000007,00000004,0000002d
15:54:31:635,0,120.831694,0000002e,00000227,000003a8,00000000,00000009,00000009,00000036
15:54:31:700,0,120.843569,0000002e,0000022f,000003a7,00000000,00000007,00000004,0000002d
15:54:31:755,0,120.855804,0000002e,00000237,000003a5,00000000,00000009,00000006,0000000c
15:54:31:878,0,120.867864,0000002e,00000243,000003a0,00000000,0000000c,00000007,00000010
15:54:31:920,0,120.879860,0000002e,00000250,00000398,00000000,0000000b,00000000,0000001e
15:54:31:979,0,120.891783,0000002e,0000025c,0000038f,00000000,00000000,00000006,00000000
15:54:32:075,0,120.903681,0000002e,00000268,00000386,00000000,00000009,00000000,0000001f
15:54:32:136,0,120.915845,0000002e,00000273,0000037e,00000000,0000000a,00000008,00000021
15:54:32:239,0,120.927899,0000002e,0000027d,00000373,00000000,0000000c,00000007,00000013
15:54:32:398,0,120.939954,0000002e,00000286,0000036b,00000000,0000000a,00000000,0000001b
15:54:32:466,0,120.951988,0000002e,0000028d,00000360,00000000,0000000b,00000006,0000001e
15:54:32:529,0,120.963927,0000002e,00000292,00000358,00000000,00000009,00000008,00000040
15:54:32:603,0,120.976031,0000002e,00000295,00000352,00000000,00000000,00000009,00000036
15:54:32:634,0,120.987989,0000002e,00000298,0000034c,00000000,00000000,00000000,00000000
15:54:32:680,0,120.999931,0000002e,0000029a,00000347,00000000,00000000,00000008,0000003c
15:54:32:765,0,121.011966,0000002e,0000029b,00000344,00000000,00000000,00000007,00000043
15:54:32:831,0,121.024203,0000002e,0000029c,00000340,00000000,0000000b,00000000,00000016
15:54:32:883,0,121.036099,0000002e,0000029d,0000033c,00000000,00000000,00000000,0000001e
15:54:32:932,0,121.048190,0000002e,00000000,00000338,00000000,00000000,00000009,00000031
15:54:33:039,0,121.060238,0000002e,0000029b,00000331,00000000,00000000,00000000,00000024
15:54:33:130,0,121.072279,0000002e,00000296,00000326,00000000,00000009,00000006,0000000f
15:54:33:230,0,121.084647,0000002e,00000287,00000315,00000000,0000000e,00000009,00000023
15:54:33:359,0,121.096559,0000002e,0000027b,00000309,00000000,0000000c,0000000a,0000002d
15:54:33:416,0,121.108461,0000002e,00000271,000002fe,00000000,00000000,00000009,00000016
15:54:33:489,0,121.120620,0000002e,00000269,000002f6,00000000,0000000d,00000000,0000000b
15:54:33:604,0,121.132918,0000002e,00000262,000002f0,00000000,0000000f,00000000,00000026
15:54:33:673,0,121.144704,0000002e,0000025b,000002eb,00000000,0000000d,00000005,00000043
15:54:33:747,0,121.157941,0000002e,00000252,000002e5,00000000,00000010,0000000a,00000026
15:54:33:883,0,121.168911,0000002e,00000248,000002dd,00000000,0000000d,00000007,00000014
15:54:33:960,0,121.180841,0000002e,0000023e,000002d5,00000000,00000000,0000000a,00000028
15:54:34:043,0,121.193211,0000002e,00000230,000002c9,00000000,00000010,00000000,0000002d
15:54:34:160,0,121.205423,0000002e,00000223,000002bf,00000000,0000000f,0000000b,00000026
15:54:34:235,0,121.217196,0000002e,00000219,000002b7,00000000,0000000e,00000006,00000045
15:54:34:300,0,121.229117,0000002e,00000210,000002b0,00000000,00000000,00000007,00000014
15:54:34:411,0,121.241216,0000002e,0000020a,000002ac,00000000,00000000,0000000a,00000016
15:54:34:466,0,121.253196,0000002e,00000205,000002aa,00000000,00000000,00000009,00000000
15:54:34:534,0,121.265204,0000002e,00000200,000002a8,00000000,00000000,00000007,00000017
15:54:34:671,0,121.277478,0000002e,000001f6,000002a5,00000000,00000010,0000000a,0000001d
15:54:34:829,0,121.289492,0000002e,000001eb,000002a2,00000000,00000000,00000009,0000002d
15:54:34:910,0,121.301332,0000002e,000001dd,0000029e,00000000,0000000d,0000000b,00000021
15:54:34:978,0,121.313678,0000002e,000001cd,00000299,00000000,00000010,00000009,0000002d
15:54:35:041,0,121.325631,0000002e,000001c2,00000295,00000000,0000000f,0000000b,00000022
15:54:35:106,0,121.337592,0000002e,000001ba,00000294,00000000,0000000e,00000000,0000002d
15:54:35:180,0,121.349439,0000002e,000001b1,00000292,00000000,0000000c,00000006,0000001c
15:54:35:315,0,121.361470,0000002e,000001aa,00000000,00000000,0000000e,00000009,00000016
15:54:35:376,0,121.373649,0000002e,000001a2,00000000,00000000,0000000d,00000000,00000000
15:54:35:449,0,121.385849,0000002e,00000199,00000000,00000000,0000000f,0000000b,00000027
15:54:35:584,0,121.397910,0000002e,0000018d,00000293,00000000,0000000e,0000000c,00000020
15:54:35:654,0,121.409667,0000002e,00000182,00000000,00000000,0000000d,0000000b,00000022
15:54:35:748,0,121.421687,0000002e,00000173,00000000,00000000,0000000c,00000009,00000000
15:54:35:882,0,121.433846,0000002e,00000168,00000292,00000000,0000000e,0000000b,0000002d
15:54:36:005,0,122.529147,0000002f,000001c1,000002bc,00000000,00000004,00000007,ffffffd3
15:54:36:128,0,122.541967,0000002f,00000000,000002bb,00000000,00000008,00000008,0000001e
15:54:36:174,0,122.553017,0000002f,00000000,000002ba,00000000,00000009,00000000,00000000
15:54:36:211,0,122.565094,0000002f,00000000,000002b9,00000000,00000000,00000000,00000000
15:54:36:372,0,125.899793,00000030,000001dc,0000015d,00000000,00000005,00000007,0000002d
15:54:36:431,0,125.923575,00000030,000001da,0000015e,00000000,00000009,00000000,0000003a
15:54:36:492,0,125.935940,00000030,00000000,00000160,00000000,0000000a,00000008,0000001e
15:54:36:612,0,125.948154,00000030,000001d9,00000161,00000000,0000000c,00000007,0000001b
15:54:36:688,0,125.959876,00000030,000001d8,00000000,00000000,0000000d,00000009,00000016
15:54:36:733,0,125.971925,00000030,000001d5,00000162,00000000,00000000,00000000,0000000f
15:54:36:795,0,125.983926,00000030,000001d1,00000163,00000000,00000000,00000000,00000000
15:54:36:932,0,125.996105,00000030,000001ca,00000164,00000000,0000000f,0000000b,0000002d
15:54:36:997,0,126.008299,00000030,000001c0,00000000,00000000,0000000e,0000000c,00000025
15:54:37:068,0,126.019934,00000030,000001b0,00000162,00000000,00000000,00000009,00000014
15:54:37:169,0,126.032178,00000030,0000019f,00000000,00000000,0000000f,0000000a,0000002d
15:54:37:240,0,126.044421,00000030,00000186,00000166,00000000,00000000,0000000b,00000041
15:54:37:302,0,126.056462,00000030,00000168,0000016c,00000000,00000000,0000000c,0000003d
15:54:37:434,0,126.068134,00000030,0000014b,00000175,00000000,0000000d,00000009,00000000
15:54:37:515,0,126.080441,00000030,0000012e,0000017e,00000000,0000000e,0000000d,00000019
15:54:37:595,0,126.092280,00000030,00000118,00000182,00000000,00000009,00000009,0000003c
15:54:37:706,0,126.104411,00000030,00000102,00000185,00000000,0000000d,00000000,00000048
15:54:37:784,0,126.116454,00000030,000000eb,00000187,00000000,0000000f,00000000,00000051
15:54:37:849,0,126.128730,00000030,000000d1,00000189,00000000,00000000,0000000d,00000024
15:54:37:962,0,126.140707,00000030,000000b9,0000018c,00000000,00000010,0000000f,0000005a
15:54:38:045,0,126.153354,00000030,000000a6,0000018d,00000000,0000000f,00000009,00000000
15:54:38:135,0,126.164732,00000030,00000097,0000018f,00000000,0000000e,0000000d,00000019
15:54:38:200,0,126.176771,00000030,0000008a,00000192,00000000,00000000,0000000e,0000000f
15:54:38:301,0,126.188578,00000030,0000007d,00000197,00000000,0000000c,00000009,00000012
15:54:38:344,0,126.200607,00000030,00000071,0000019c,00000000,00000000,00000000,00000000
15:54:38:395,0,126.212573,00000030,00000065,000001a5,00000000,0000000f,0000000e,00000000
15:54:38:488,0,126.224645,00000030,0000005b,000001ad,00000000,00000010,0000000b,00000000
15:54:38:546,0,126.236672,00000030,00000053,000001b6,00000000,00000000,00000000,00000000
15:54:38:619,0,126.248965,00000030,0000004b,000001bf,00000000,0000000e,0000000c,ffffffe2
15:54:38:718,0,126.262812,00000030,00000045,000001c6,00000000,00000000,0000000d,ffffffa6
15:54:38:770,0,126.272907,00000030,00000040,000001ce,00000000,00000000,00000009,fffffff4
15:54:38:821,0,126.284609,00000030,0000003b,000001d7,00000000,0000000f,00000000,00000000
15:54:38:845,0,126.298540,00000030,00000039,000001e2,00000000,00000000,00000000,00000000
15:54:38:919,0,126.309039,00000030,00000037,000001ee,00000000,0000000e,00000000,00000000
15:54:38:959,0,126.320927,00000030,00000035,000001fa,00000000,00000000,00000000,fffffff4
15:54:39:005,0,126.332853,00000030,00000034,00000203,00000000,00000010,00000000,fffffff6
15:54:39:043,0,126.345974,00000030,00000033,0000020e,00000000,00000015,00000000,fffffffd
15:54:39:138,0,126.357349,00000030,00000032,0000021a,00000000,0000000e,00000000,00000000
15:54:39:258,0,126.369342,00000030,00000030,00000224,00000000,0000000d,00000008,ffffffe7
15:54:39:348,0,126.381270,00000030,0000002f,0000022c,00000000,0000000e,00000009,00000000
15:54:39:418,0,126.393079,00000030,0000002e,00000235,00000000,00000010,00000000,00000000
15:54:39:450,0,126.405105,00000030,0000002f,00000243,00000000,0000000f,00000000,00000000
15:54:39:490,0,126.417192,00000030,00000000,0000024d,00000000,0000000e,00000000,fffffff4
15:54:39:523,0,126.429149,00000030,00000000,00000257,00000000,0000000c,00000000,00000000
15:54:39:590,0,126.441232,00000030,0000002e,00000261,00000000,0000000f,00000000,00000000
15:54:39:619,0,126.453134,00000030,00000000,0000026c,00000000,00000010,00000000,00000000
15:54:39:649,0,126.465196,00000030,00000030,0000027c,00000000,0000000e,00000000,00000000
15:54:39:682,0,126.478743,00000030,00000031,0000028b,00000000,00000000,00000000,00000000
15:54:39:738,0,126.489936,00000030,00000036,0000029d,00000000,00000015,00000000,fffffffd
15:54:39:823,0,126.503356,00000030,00000039,000002af,00000000,0000000f,0000000b,ffffffd3
15:54:39:879,0,126.513811,00000030,0000003d,000002be,00000000,0000000e,0000000d,ffffffc4
15:54:39:916,0,126.525764,00000030,00000045,000002d3,00000000,00000010,00000000,fffffff4
15:54:40:013,0,126.537728,00000030,0000004b,000002e6,00000000,0000000d,0000000b,ffffffd3
15:54:40:084,0,126.549748,00000030,00000051,000002f7,00000000,0000000e,0000000c,ffffffe7
15:54:40:219,0,126.561919,00000030,00000056,00000309,00000000,0000000f,00000008,fffffff3
15:54:40:296,0,126.573935,00000030,00000059,00000318,00000000,0000000d,00000000,ffffffea
15:54:40:353,0,126.585935,00000030,0000005c,00000327,00000000,0000000f,00000009,00000000
15:54:40:388,0,126.597909,00000030,00000060,0000033c,00000000,00000000,00000000,00000000
15:54:40:466,0,126.610369,00000030,00000062,0000034c,00000000,0000000d,00000000,00000000
15:54:40:522,0,126.622405,00000030,00000064,0000035c,00000000,0000000f,00000000,fffffff5
15:54:40:563,0,126.634076,00000030,00000066,0000036e,00000000,00000000,00000000,00000000
15:54:40:639,0,126.646243,00000030,00000068,0000037c,00000000,0000000c,00000000,00000000
15:54:40:692,0,126.658250,00000030,0000006a,00000388,00000000,0000000e,00000000,ffffffea
15:54:40:772,0,126.670060,00000030,0000006b,00000395,00000000,00000006,00000005,ffffffd3
15:54:40:865,0,126.682346,00000030,0000006f,000003a1,00000000,0000000f,0000000d,ffffffd9
15:54:40:917,0,126.695133,00000030,00000072,000003aa,00000000,00000000,00000009,ffffffd3
15:54:40:975,0,126.706542,00000030,00000074,000003b3,00000000,0000000e,0000000c,ffffffca
15:54:41:053,0,126.718655,00000030,00000076,000003bb,00000000,00000000,0000000d,ffffffdb
15:54:41:086,0,126.730623,00000030,00000078,000003c2,00000000,00000000,00000000,ffffffe0
15:54:41:136,0,126.742607,00000030,0000007a,000003c9,00000000,0000000d,00000000,ffffffe7
15:54:41:168,0,126.754615,00000030,0000007d,000003d1,00000000,00000000,00000000,00000000
15:54:41:256,0,126.766630,00000030,00000080,000003d9,00000000,0000000f,00000000,ffffffdc
15:54:41:298,0,126.778922,00000030,00000083,000003e0,00000000,0000000e,00000000,ffffffc4
15:54:41:338,0,126.791605,00000030,00000086,000003e7,00000000,00000000,0000000c,ffffffc7
15:54:41:437,0,126.802586,00000030,0000008b,000003ed,00000000,0000000d,00000009,00000000
15:54:41:491,0,126.814636,00000030,00000090,000003f1,00000000,0000000c,0000000a,ffffffee
15:54:41:546,0,126.826664,00000030,00000096,000003f4,00000000,0000000e,00000007,ffffffe6
15:54:41:625,0,126.839483,00000030,0000009d,000003f6,00000000,00000000,0000000c,ffffffc4
15:54:41:679,0,126.850832,00000030,000000a7,000003f9,00000000,00000000,0000000d,ffffffe7
15:54:41:723,0,126.862928,00000030,000000b2,000003fb,00000000,00000000,0000000c,ffffffdc
15:54:41:801,0,126.874795,00000030,000000bc,000003fd,00000000,00000000,00000009,00000000
15:54:41:840,0,126.886793,00000030,000000c5,000003ff,00000000,00000000,00000000,fffffff4
15:54:41:879,0,126.898827,00000030,000000ce,00000000,00000000,00000000,00000006,fffffff1
15:54:41:933,0,126.910892,00000030,000000db,00000402,00000000,0000000b,00000009,ffffffa6
15:54:41:999,0,126.922894,00000030,000000e6,00000000,00000000,0000000e,00000000,00000000
15:54:42:042,0,126.934757,00000030,000000f0,00000000,00000000,0000000a,00000008,ffffffa6
15:54:42:106,0,126.947065,00000030,000000fc,00000400,00000000,0000000e,00000009,ffffffec
15:54:42:200,0,126.959388,00000030,00000105,000003fe,00000000,00000000,0000000b,00000000
15:54:42:242,0,126.971413,00000030,0000010d,000003fc,00000000,0000000d,00000000,ffffffee
