15:44:38:561,1,216.280240,00000044,00000298,0000002f,00000000,00000000,00000000,0000005a
15:44:38:588,1,216.292365,00000044,00000299,00000000,00000000,00000000,00000000,ffffffa6
15:44:38:692,1,217.069011,00000045,00000233,0000007c,00000000,00000008,0000000b,0000003c
15:44:40:001,1,217.950313,00000046,00000137,000000af,00000000,0000000e,00000009,fffffff4
15:44:40:114,1,218.715535,00000047,00000108,00000197,00000000,0000000b,00000000,00000000
15:44:40:176,1,218.738294,00000047,00000106,00000195,00000000,0000000a,00000007,ffffffa6
15:44:40:221,1,218.750049,00000047,00000105,00000193,00000000,00000000,00000009,00000000
15:44:40:265,1,218.761614,00000047,00000103,00000190,00000000,00000009,00000000,00000000
15:44:40:313,1,218.773216,00000047,00000101,0000018b,00000000,00000000,00000008,0000005a
15:44:40:363,1,218.784903,00000047,000000ff,00000185,00000000,0000000c,00000009,00000012
15:44:40:449,1,218.796650,00000047,000000fd,0000017f,00000000,0000000b,00000008,0000001e
15:44:40:522,1,218.808160,00000047,000000fb,0000017a,00000000,00000000,0000000c,00000026
15:44:40:601,1,218.819989,00000047,000000f8,00000175,00000000,0000000e,0000000b,ffffffa6
15:44:40:654,1,218.831498,00000047,000000f5,00000171,00000000,0000000d,0000000c,00000000
15:44:40:714,1,218.843213,00000047,000000f2,0000016c,00000000,0000000e,0000000e,ffffffe2
15:44:40:768,1,218.854745,00000047,000000ef,00000167,00000000,00000000,0000000d,ffffffee
15:44:40:816,1,218.866191,00000047,000000ec,00000163,00000000,0000000c,00000009,ffffffa6
15:44:40:862,1,218.877850,00000047,000000e9,00000160,00000000,0000000d,00000000,00000000
15:44:40:902,1,218.889467,00000047,000000e7,0000015d,00000000,00000000,00000000,ffffffb2
15:44:40:944,1,218.901013,00000047,000000e5,0000015b,00000000,00000000,00000000,00000000
15:44:40:991,1,218.912578,00000047,000000e4,00000159,00000000,00000000,00000000,00000000
15:44:41:043,1,218.924131,00000047,000000e3,00000158,00000000,0000000e,00000000,00000000
15:44:41:098,1,218.935895,00000047,000000e2,00000157,00000000,0000000d,0000000d,ffffffd3
15:44:41:144,1,218.947471,00000047,000000e1,00000156,00000000,0000000c,00000000,00000000
15:44:41:235,1,218.959054,00000047,000000df,00000155,00000000,0000000f,0000000e,0000005a
15:44:41:303,1,218.970641,00000047,000000dd,00000154,00000000,00000000,00000000,ffffffa6
15:44:41:409,1,218.982079,00000047,000000dc,00000153,00000000,0000000e,00000009,ffffffee
15:44:41:434,1,218.993749,00000047,000000da,00000151,00000000,00000000,00000000,00000000
15:44:41:467,1,219.005272,00000047,000000d9,00000150,00000000,00000000,00000000,00000000
15:44:41:529,1,219.028740,00000047,000000d8,0000014f,00000000,0000000f,0000000e,0000005a
15:44:41:584,1,219.051479,00000047,000000d7,0000014e,00000000,0000000e,00000009,ffffffec
15:44:41:641,1,219.074807,00000047,000000d6,0000014d,00000000,00000000,00000000,00000000
15:44:41:686,1,219.109629,00000047,00000000,0000014c,00000000,00000000,00000000,00000000
15:44:41:750,1,219.132947,00000047,000000d5,0000014b,00000000,0000000d,00000000,fffffff1
15:44:41:768,1,219.167622,00000047,000000d4,00000000,00000000,00000000,00000000,00000000
15:44:41:807,1,219.214188,00000047,000000d3,0000014a,00000000,00000000,00000000,00000000
15:44:41:835,1,219.341701,00000047,00000000,00000149,00000000,00000000,00000000,00000000
15:44:41:878,1,219.364730,00000047,00000000,00000148,00000000,0000000c,00000000,ffffffea
15:44:41:948,1,219.411448,00000047,00000000,00000147,00000000,0000000f,0000000c,0000005a
15:44:41:972,1,219.422939,00000047,00000000,00000146,00000000,00000000,00000000,00000000
15:44:42:016,1,219.457780,00000047,00000000,00000145,00000000,00000000,0000000b,00000000
15:44:42:069,1,219.480820,00000047,00000000,00000144,00000000,0000000d,00000008,ffffffe2
15:44:42:089,1,219.492395,00000047,00000000,00000143,00000000,00000000,00000000,00000000
15:44:42:146,1,219.561731,00000047,00000000,00000142,00000000,0000000b,00000009,00000000
15:44:42:212,1,219.619942,00000047,00000000,00000141,00000000,0000000f,0000000e,ffffffb8
15:44:44:766,1,219.758746,00000047,00000000,00000140,00000000,0000000c,00000009,00000016
15:44:44:821,1,219.770271,00000047,000000d2,00000000,00000000,0000000b,00000000,00000000
15:44:44:904,1,219.781936,00000047,000000d1,00000000,00000000,0000000c,0000000c,0000002d
15:44:44:980,1,219.793378,00000047,000000cf,0000013f,00000000,0000000b,00000009,00000000
15:44:45:057,1,223.631003,00000048,00000075,000004ad,00000000,00000006,00000007,00000016
15:44:45:115,1,223.642453,00000048,00000000,000004ac,00000000,00000007,00000008,00000012
15:44:45:168,1,223.654013,00000048,00000000,000004ab,00000000,00000008,00000007,0000001e
15:44:45:237,1,223.665572,00000048,00000073,000004aa,00000000,00000009,00000000,0000005a
15:44:45:289,1,223.677128,00000048,0000006d,000004a9,00000000,00000000,00000000,ffffffa6
15:44:46:215,1,223.688768,00000048,00000066,000004ab,00000000,0000000b,00000008,fffffff4
15:44:46:344,1,224.140919,00000049,00000048,00000485,00000000,0000000a,00000000,ffffffe8
15:44:46:394,1,224.152572,00000049,00000047,00000487,00000000,0000000b,00000009,ffffffe9
15:44:46:448,1,224.164206,00000049,00000044,0000048b,00000000,0000000d,00000007,fffffff1
15:44:46:500,1,224.175628,00000049,00000042,0000048f,00000000,00000008,00000006,ffffffe2
15:44:46:545,1,224.187164,00000049,00000000,00000491,00000000,00000009,00000000,00000000
15:44:46:620,1,225.115580,0000004a,0000003c,000004a1,00000000,0000000c,0000000b,ffffffe7
15:44:46:666,1,225.127122,0000004a,0000003d,000004a2,00000000,0000000e,0000000c,00000000
15:44:46:693,1,225.138539,0000004a,00000000,000004a3,00000000,00000000,00000000,ffffffe2
15:44:48:698,1,225.149829,0000004a,00000000,000004a5,00000000,00000000,00000008,00000009
15:44:48:770,1,225.161272,0000004a,00000000,000004a7,00000000,0000000c,00000000,00000012
15:44:48:868,1,225.173051,0000004a,00000000,000004a9,00000000,0000000d,0000000b,ffffffa6
15:44:48:967,1,225.868705,0000004b,00000038,000004b6,00000000,00000009,00000009,00000048
15:44:49:066,1,226.530125,0000004c,0000008d,00000305,00000000,0000000a,00000007,00000018
15:44:49:087,1,226.541679,0000004c,00000000,00000304,00000000,00000000,00000000,00000000
15:44:49:124,1,226.553033,0000004c,00000000,00000303,00000000,00000000,00000008,0000001b
15:44:49:149,1,226.564538,0000004c,00000000,00000302,00000000,00000000,00000000,00000013
15:44:49:238,1,227.608201,0000004d,00000107,0000012f,00000000,00000009,00000006,0000005a
15:44:49:280,1,227.619857,0000004d,00000105,00000133,00000000,0000000a,00000008,00000000
15:44:49:338,1,227.631398,0000004d,00000101,00000139,00000000,00000009,00000009,00000000
15:44:49:386,1,227.642898,0000004d,000000ff,00000141,00000000,00000000,00000008,00000000
15:44:49:442,1,227.654586,0000004d,000000fe,0000014a,00000000,00000000,00000009,ffffffa6
15:44:49:499,1,227.666303,0000004d,000000fc,00000155,00000000,0000000c,00000000,ffffffe7
15:44:49:558,1,227.677909,0000004d,00000000,00000161,00000000,0000000a,0000000b,0000002d
15:44:49:619,1,227.689362,0000004d,00000000,00000173,00000000,00000009,00000009,ffffffa6
15:44:49:698,1,227.701117,0000004d,000000ff,0000018a,00000000,0000000b,0000000c,0000002d
15:44:49:799,1,227.712760,0000004d,00000102,000001a8,00000000,0000000f,00000009,00000000
15:44:49:863,1,227.724311,0000004d,00000103,000001c6,00000000,0000000e,00000000,ffffffec
15:44:49:913,1,227.735753,0000004d,00000000,000001e9,00000000,0000000c,0000000d,0000002d
15:44:49:975,1,227.747330,0000004d,000000fe,0000020b,00000000,0000000f,00000009,00000000
15:44:50:115,1,228.466482,0000004e,0000010d,00000191,00000000,0000000d,00000000,0000005a
15:44:50:197,1,228.478261,0000004e,0000010f,00000188,00000000,00000000,0000000b,0000002d
15:44:50:250,1,228.489684,0000004e,00000000,0000017d,00000000,00000000,0000000a,ffffffa6
15:44:50:355,1,228.501210,0000004e,0000010e,00000174,00000000,0000000c,00000009,00000014
15:44:50:418,1,228.512559,0000004e,0000010b,00000169,00000000,00000009,00000000,0000005a
15:44:50:455,1,228.524117,0000004e,00000107,0000015e,00000000,00000000,00000008,00000000
15:44:50:499,1,228.535924,0000004e,00000102,00000150,00000000,0000000c,00000000,0000001e
15:44:50:553,1,228.547538,0000004e,000000fe,00000145,00000000,0000000a,00000000,ffffffe7
15:44:50:624,1,228.559094,0000004e,000000fa,0000013a,00000000,00000005,00000007,ffffffd3
15:44:50:679,1,228.570646,0000004e,000000f5,0000012f,00000000,0000000c,00000009,ffffffa6
15:44:50:729,1,228.582547,0000004e,000000ef,00000124,00000000,00000000,0000000a,00000000
15:44:50:781,1,228.594296,0000004e,000000e7,0000011c,00000000,0000000d,00000000,0000005a
15:44:50:835,1,228.605647,0000004e,000000df,00000114,00000000,0000000a,00000008,00000016
15:44:50:891,1,228.617189,0000004e,000000d8,0000010d,00000000,0000000c,00000009,00000012
15:44:50:950,1,228.628677,0000004e,000000d2,00000106,00000000,00000009,00000000,ffffffa6
15:44:51:005,1,228.640490,0000004e,000000cb,00000100,00000000,0000000e,00000000,0000005a
15:44:51:055,1,228.652074,0000004e,000000c6,000000fc,00000000,0000000d,00000000,0000004e
15:44:51:088,1,228.663668,0000004e,000000c0,000000fa,00000000,00000000,00000000,00000043
15:44:51:127,1,228.675261,0000004e,000000bc,000000f8,00000000,00000000,0000000c,00000036
15:44:51:163,1,228.686800,0000004e,000000ba,000000f7,00000000,00000000,00000000,0000003c
15:44:51:199,1,228.698403,0000004e,000000b9,000000f6,00000000,00000000,00000000,00000036
15:44:51:216,1,228.709963,0000004e,000000b8,00000000,00000000,00000000,00000000,00000000
15:44:51:267,1,228.721521,0000004e,000000b7,00000000,00000000,0000000b,00000009,0000005a
15:44:51:282,1,228.733134,0000004e,000000b6,00000000,00000000,00000000,00000000,00000000
15:44:51:314,1,228.744747,0000004e,000000b4,000000f5,00000000,0000000d,00000000,00000000
15:44:51:362,1,228.756240,0000004e,000000b1,000000f3,00000000,0000000e,00000000,00000000
15:44:51:427,1,228.768038,0000004e,000000ae,000000f0,00000000,0000000f,0000000d,00000036
15:44:51:532,1,228.779582,0000004e,000000ac,000000ee,00000000,0000000e,0000000a,0000002d
15:44:51:609,1,228.790997,0000004e,000000aa,000000ec,00000000,0000000d,00000009,00000000
15:44:51:661,1,228.802507,0000004e,000000a9,000000eb,00000000,00000000,00000000,00000000
15:44:51:695,1,228.814090,0000004e,000000a8,000000ea,00000000,00000000,00000000,00000000
15:44:51:740,1,228.825674,0000004e,000000a7,000000e9,00000000,00000000,00000000,00000000
15:44:51:836,1,228.837408,0000004e,000000a6,00000000,00000000,0000000e,00000000,fffffff5
15:44:51:913,1,229.011743,0000004e,00000000,000000e8,00000000,0000000f,0000000b,00000039
15:44:51:962,1,229.023309,0000004e,00000000,000000e7,00000000,00000000,0000000a,00000037
15:44:52:067,1,229.034774,0000004e,000000a7,000000e6,00000000,00000000,0000000b,00000039
15:44:52:102,1,229.046447,0000004e,00000000,000000e5,00000000,00000000,00000000,0000003a
15:44:52:141,1,229.058036,0000004e,00000000,000000e4,00000000,00000000,00000000,00000039
15:44:52:177,1,229.092801,0000004e,00000000,000000e3,00000000,00000010,00000000,00000037
15:44:52:210,1,229.104481,0000004e,000000a8,00000000,00000000,0000000f,00000000,00000034
15:44:52:263,1,229.116018,0000004e,000000a9,000000e2,00000000,00000000,00000000,00000037
15:44:52:312,1,229.127507,0000004e,00000000,000000e1,00000000,00000000,0000000c,00000039
15:44:52:354,1,229.150711,0000004e,00000000,000000e0,00000000,00000010,00000000,00000000
15:44:53:126,1,229.162417,0000004e,000000aa,000000df,00000000,00000000,00000000,0000003c
15:44:53:166,1,229.173949,0000004e,000000ab,000000de,00000000,00000000,00000000,00000000
15:44:53:229,1,229.289820,0000004e,00000000,000000dc,00000000,0000000c,0000000b,0000002d
15:44:53:314,1,229.301282,0000004e,000000ac,000000d9,00000000,0000000f,0000000d,0000000f
15:44:53:407,1,231.074998,0000004f,00000295,00000055,00000000,0000000d,00000009,00000012
15:44:53:528,1,232.003484,00000050,00000248,00000087,00000000,0000000c,0000000a,00000019
15:44:53:623,1,232.014574,00000050,00000247,00000088,00000000,00000009,00000007,00000000
15:44:53:676,1,232.026093,00000050,00000245,00000089,00000000,00000000,00000008,00000000
15:44:53:737,1,232.037742,00000050,00000244,0000008a,00000000,00000004,00000007,ffffffd3
15:44:53:969,1,232.049295,00000050,00000243,0000008b,00000000,00000000,00000000,00000000
15:44:54:052,1,232.084261,00000050,00000244,00000089,00000000,0000000e,0000000b,00000024
15:44:54:146,1,232.803651,00000051,000000e9,00000368,00000000,0000001a,00000006,00000008
15:44:54:195,1,232.815136,00000051,000000eb,00000364,00000000,0000000d,00000000,fffffff9
15:44:54:259,1,232.826656,00000051,000000ee,00000363,00000000,0000000e,00000009,00000011
15:44:54:311,1,232.838233,00000051,000000f2,00000364,00000000,0000000f,00000000,0000000b
15:44:54:352,1,232.849896,00000051,000000fa,00000370,00000000,00000010,00000000,00000000
15:44:54:425,1,232.861642,00000051,00000106,00000382,00000000,0000000e,0000000d,ffffffd3
15:44:54:774,1,232.872900,00000051,00000118,000003a2,00000000,0000000d,00000008,ffffffed
15:44:54:871,1,232.884465,00000051,0000012b,000003cb,00000000,0000000f,00000009,ffffffee
15:44:54:945,1,232.896185,00000051,00000139,00000400,00000000,0000000d,00000007,00000000
15:44:55:027,1,232.907626,00000051,00000144,0000043e,00000000,0000000c,00000008,fffffff1
15:44:55:110,1,232.919314,00000051,0000014f,00000477,00000000,0000000f,00000005,00000000
15:44:55:215,1,232.930827,00000051,0000015a,000004a8,00000000,0000000d,00000007,ffffffe8
15:44:55:288,1,232.941925,00000051,00000162,000004c9,00000000,00000009,00000005,ffffffb6
15:44:55:396,1,233.684792,00000052,0000010b,0000018c,00000000,00000000,00000007,00000000
15:44:55:442,1,233.696361,00000052,0000010c,00000189,00000000,00000008,00000000,00000000
15:44:55:517,1,233.708080,00000052,0000010d,00000185,00000000,0000000c,00000000,0000005a
15:44:55:589,1,233.719769,00000052,00000110,0000017f,00000000,00000000,00000009,00000000
15:44:55:662,1,233.731341,00000052,00000112,00000179,00000000,0000000b,00000000,00000000
15:44:55:716,1,233.742772,00000052,00000000,00000174,00000000,0000000d,0000000b,ffffffd3
15:44:55:745,1,233.754491,00000052,00000111,0000016e,00000000,00000000,00000000,00000000
15:44:55:800,1,233.765652,00000052,0000010f,00000168,00000000,00000009,00000008,00000000
15:44:55:864,1,233.777373,00000052,0000010d,00000163,00000000,00000006,00000006,ffffffd3
15:44:55:887,1,233.788889,00000052,0000010c,0000015f,00000000,00000000,00000000,00000000
15:44:55:944,1,233.800621,00000052,0000010a,0000015a,00000000,0000000e,00000009,fffffff4
15:44:56:006,1,233.812402,00000052,00000107,00000153,00000000,0000000c,00000000,00000000
15:44:56:054,1,233.823912,00000052,00000103,0000014b,00000000,0000000a,00000000,00000000
15:44:56:108,1,233.835600,00000052,00000100,00000145,00000000,0000000c,00000000,ffffffea
15:44:56:161,1,233.847254,00000052,000000fd,00000140,00000000,0000000a,00000008,ffffffe7
15:44:56:229,1,233.858607,00000052,000000fb,0000013d,00000000,0000000d,00000009,ffffffee
15:44:56:287,1,233.870457,00000052,000000f8,00000139,00000000,00000000,0000000c,00000036
15:44:56:346,1,233.882028,00000052,000000f5,00000135,00000000,0000000e,00000000,0000002d
15:44:56:401,1,233.893447,00000052,000000f1,00000131,00000000,0000000c,00000009,ffffffb3
15:44:56:471,1,233.905055,00000052,000000ed,0000012d,00000000,0000000a,00000000,ffffffa6
15:44:56:545,1,233.916790,00000052,000000e9,00000127,00000000,0000000e,0000000c,00000000
15:44:56:600,1,233.928451,00000052,000000e5,00000122,00000000,0000000d,00000000,0000002d
15:44:56:658,1,233.940112,00000052,000000e2,0000011f,00000000,0000000e,00000000,0000003c
15:44:56:689,1,233.951727,00000052,000000e1,0000011d,00000000,00000000,00000000,00000000
15:44:56:737,1,233.963365,00000052,000000e0,0000011b,00000000,00000000,00000000,00000043
15:44:56:766,1,233.974988,00000052,000000df,0000011a,00000000,00000000,00000000,00000000
15:44:56:800,1,233.986459,00000052,00000000,00000119,00000000,00000000,00000000,0000003c
15:44:56:820,1,233.998034,00000052,00000000,00000118,00000000,00000000,00000000,00000000
15:44:56:877,1,234.021318,00000052,000000de,00000117,00000000,00000000,0000000b,0000005a
15:44:56:928,1,234.032905,00000052,000000dd,00000115,00000000,0000000f,0000000a,00000000
15:44:56:989,1,234.044480,00000052,000000dc,00000113,00000000,00000010,0000000b,ffffffa6
15:44:57:053,1,234.056025,00000052,000000db,00000111,00000000,0000000f,0000000c,00000000
15:44:57:093,1,234.067638,00000052,000000da,0000010f,00000000,00000000,0000000d,00000000
15:44:57:152,1,234.079412,00000052,000000d9,0000010e,00000000,00000000,0000000b,00000000
15:44:57:173,1,234.090981,00000052,00000000,0000010d,00000000,00000000,0000000c,00000000
15:44:57:221,1,234.114152,00000052,000000d8,0000010c,00000000,00000000,0000000d,0000005a
15:44:57:273,1,234.125526,00000052,000000d7,0000010a,00000000,0000000e,00000009,00000012
15:44:57:297,1,234.137050,00000052,000000d6,00000109,00000000,00000000,00000000,00000000
15:44:57:336,1,234.148589,00000052,000000d5,00000108,00000000,00000000,00000000,0000000b
15:44:57:384,1,234.183578,00000052,00000000,00000107,00000000,00000000,0000000c,0000002d
15:44:57:443,1,234.195166,00000052,000000d6,00000106,00000000,0000000c,0000000d,00000000
15:44:57:491,1,234.206770,00000052,000000d7,00000104,00000000,0000000e,0000000c,0000001e
15:44:57:531,1,234.218380,00000052,000000d9,00000102,00000000,00000000,0000000d,00000020
15:44:57:570,1,234.230122,00000052,000000da,00000100,00000000,00000000,00000000,0000001e
15:44:57:600,1,234.241603,00000052,000000db,000000fe,00000000,00000000,00000000,00000000
15:44:57:654,1,234.253005,00000052,000000dc,000000fc,00000000,0000000f,00000009,00000051
15:45:00:229,1,234.264572,00000052,000000dd,000000fa,00000000,0000000e,00000000,0000005a
15:45:00:267,1,234.276192,00000052,000000de,000000f9,00000000,00000000,00000000,00000000
15:45:00:289,1,234.287785,00000052,00000000,000000f8,00000000,00000000,00000000,00000000
15:45:00:344,1,234.299600,00000052,00000000,000000f7,00000000,00000010,0000000d,00000024
15:45:00:385,1,234.311177,00000052,000000df,000000f6,00000000,00000000,00000000,00000025
15:45:00:411,1,234.380826,00000052,00000000,000000f5,00000000,00000000,00000000,00000000
15:45:00:427,1,234.392326,00000052,00000000,000000f4,00000000,00000000,00000000,00000000
