11:50:44:440,1,407.778985,0000003a,00000000,0000007e,00000000,00000000,00000000,00000000
11:50:44:477,1,407.789787,0000003a,00000000,0000007d,00000000,00000000,00000000,00000040
11:50:44:505,1,407.800232,0000003a,00000000,0000007c,00000000,00000000,0000000d,0000003c
11:50:44:527,1,407.811222,0000003a,00000000,0000007b,00000000,00000000,00000000,00000040
11:50:44:573,1,407.821825,0000003a,00000000,0000007a,00000000,0000000f,0000000c,00000039
11:50:44:623,1,407.832705,0000003a,00000000,00000079,00000000,0000000e,0000000d,0000003c
11:50:44:638,1,407.843677,0000003a,00000000,00000078,00000000,00000000,00000000,00000000
11:50:44:688,1,408.442085,0000003a,0000008d,00000079,00000000,0000000f,00000000,00000048
11:50:44:724,1,408.507097,0000003a,0000008c,00000000,00000000,00000010,00000000,00000000
11:50:44:781,1,408.550765,0000003a,00000000,00000078,00000000,0000000e,0000000c,0000003c
11:50:44:835,1,408.561404,0000003a,0000008b,00000076,00000000,0000000f,0000000e,00000032
11:50:44:922,1,411.081892,0000003b,0000009b,000000f8,00000000,00000009,00000009,0000005a
11:50:44:978,1,411.091502,0000003b,0000009a,000000f6,00000000,0000000f,00000000,0000000b
11:50:45:024,1,411.102396,0000003b,00000098,000000f3,00000000,00000000,00000000,00000012
11:50:45:103,1,411.113486,0000003b,00000096,000000ef,00000000,0000000e,0000000d,0000003c
11:50:45:190,1,411.124395,0000003b,00000093,000000eb,00000000,0000000f,0000000e,00000000
11:50:45:285,1,411.135279,0000003b,00000091,000000e6,00000000,00000000,0000000d,00000041
11:50:45:342,1,411.146161,0000003b,0000008f,000000df,00000000,00000000,00000000,00000034
11:50:45:390,1,411.156920,0000003b,0000008e,000000d6,00000000,00000000,0000000b,0000002d
11:50:45:439,1,411.167938,0000003b,0000008c,000000ca,00000000,0000000d,0000000d,00000000
11:50:45:504,1,411.178982,0000003b,0000008b,000000c0,00000000,0000000f,00000000,00000036
11:50:45:558,1,411.189843,0000003b,0000008a,000000b9,00000000,00000000,0000000e,0000003c
11:50:45:635,1,411.200700,0000003b,00000086,000000b1,00000000,00000000,0000000d,00000024
11:50:45:676,1,411.211866,0000003b,00000083,000000aa,00000000,00000000,0000000e,00000019
11:50:45:725,1,411.222251,0000003b,00000080,000000a6,00000000,0000000e,00000000,00000024
11:50:45:787,1,411.233183,0000003b,0000007e,000000a3,00000000,00000000,0000000d,0000001e
11:50:45:821,1,411.244057,0000003b,0000007b,000000a0,00000000,00000000,00000000,00000000
11:50:45:875,1,411.255104,0000003b,00000078,0000009c,00000000,00000015,00000000,00000010
11:50:45:899,1,411.265902,0000003b,00000077,00000099,00000000,00000000,00000000,00000000
11:50:45:941,1,411.276419,0000003b,00000076,00000096,00000000,0000000f,0000000c,00000024
11:50:45:980,1,411.287213,0000003b,00000075,00000093,00000000,00000000,00000000,0000002d
11:50:46:026,1,411.298132,0000003b,00000074,00000091,00000000,00000000,0000000d,00000034
11:50:48:357,1,411.309037,0000003b,00000073,0000008f,00000000,00000000,0000000a,0000002d
11:50:48:389,1,411.319857,0000003b,00000072,0000008d,00000000,00000000,0000000b,00000000
11:50:48:421,1,411.330792,0000003b,00000071,0000008c,00000000,00000000,0000000a,00000000
11:50:48:469,1,411.341503,0000003b,00000070,0000008a,00000000,00000000,00000009,00000000
11:50:48:528,1,411.352344,0000003b,0000006f,00000088,00000000,0000000e,00000000,00000000
11:50:48:579,1,411.363322,0000003b,0000006e,00000087,00000000,00000000,00000000,00000000
11:50:48:623,1,411.374149,0000003b,0000006d,00000086,00000000,00000000,00000000,00000000
11:50:48:682,1,411.385272,0000003b,0000006c,00000085,00000000,00000000,00000000,00000000
11:50:48:706,1,411.395958,0000003b,00000000,00000084,00000000,00000000,00000000,00000000
11:50:48:731,1,411.472062,0000003b,0000006b,00000000,00000000,00000000,00000000,00000000
11:50:48:765,1,411.602792,0000003b,00000000,00000083,00000000,0000000d,00000000,00000000
11:50:48:790,1,411.613723,0000003b,00000000,00000082,00000000,00000000,00000000,00000000
11:50:48:834,1,411.646455,0000003b,00000000,00000081,00000000,0000000c,00000000,00000000
11:50:48:884,1,411.656939,0000003b,00000000,0000007f,00000000,00000000,00000008,00000016
11:50:48:972,1,415.798577,0000003c,000000a1,00000108,00000000,0000000d,00000009,00000000
11:50:49:027,1,415.818831,0000003c,0000009e,00000103,00000000,00000010,0000000a,0000000b
11:50:49:083,1,415.830140,0000003c,0000009a,000000fe,00000000,00000013,0000000d,00000016
11:50:49:148,1,415.840821,0000003c,00000097,000000f7,00000000,00000011,0000000f,ffffffa6
11:50:49:200,1,415.851687,0000003c,00000095,000000f0,00000000,00000000,0000000e,00000000
11:50:49:260,1,415.862727,0000003c,00000092,000000e7,00000000,00000010,0000000d,00000041
11:50:49:303,1,415.873411,0000003c,00000090,000000de,00000000,00000000,0000000b,00000031
11:50:49:361,1,415.884280,0000003c,0000008f,000000d6,00000000,0000000f,00000000,0000002d
11:50:49:448,1,415.895251,0000003c,0000008d,000000ca,00000000,0000000d,0000000d,00000000
11:50:49:499,1,415.906160,0000003c,0000008a,000000c1,00000000,0000000f,00000000,00000000
11:50:49:528,1,415.917465,0000003c,00000086,000000b9,00000000,00000000,00000000,00000036
11:50:49:595,1,415.927729,0000003c,00000083,000000b2,00000000,00000000,0000000e,00000024
11:50:49:633,1,415.938629,0000003c,00000081,000000ad,00000000,00000000,00000000,00000000
11:50:49:688,1,415.949582,0000003c,0000007f,000000a7,00000000,00000000,00000000,0000001e
11:50:49:737,1,415.960564,0000003c,0000007e,000000a1,00000000,00000016,00000000,0000000c
11:50:49:780,1,415.971425,0000003c,0000007d,0000009c,00000000,00000000,0000000f,0000000d
11:50:49:843,1,415.982184,0000003c,0000007c,00000098,00000000,0000000f,0000000e,0000001e
11:50:49:889,1,415.993258,0000003c,0000007a,00000093,00000000,00000000,0000000c,0000002d
11:50:49:935,1,416.004203,0000003c,00000077,0000008e,00000000,00000010,0000000d,00000039
11:50:49:976,1,416.014993,0000003c,00000075,0000008b,00000000,00000000,0000000c,00000000
11:50:50:009,1,416.026073,0000003c,00000073,00000088,00000000,00000000,0000000d,00000000
11:50:50:043,1,416.036933,0000003c,00000072,00000086,00000000,00000000,00000000,00000037
11:50:50:067,1,416.047819,0000003c,00000000,00000085,00000000,00000000,00000000,00000039
11:50:50:123,1,416.058722,0000003c,00000071,00000084,00000000,0000000e,00000000,0000003d
11:50:50:154,1,416.069597,0000003c,00000070,00000083,00000000,00000000,00000000,00000000
11:50:50:181,1,416.080474,0000003c,0000006f,00000082,00000000,00000000,00000000,00000000
11:50:50:217,1,416.091294,0000003c,00000000,00000081,00000000,00000000,00000000,00000041
11:50:50:244,1,416.102157,0000003c,00000000,00000080,00000000,00000000,00000000,0000003d
11:50:50:274,1,416.156593,0000003c,00000000,0000007f,00000000,00000000,0000000e,00000043
11:50:50:315,1,416.178401,0000003c,00000000,0000007e,00000000,0000000f,0000000d,00000041
11:50:50:357,1,416.221895,0000003c,00000000,0000007d,00000000,00000010,00000000,00000046
11:50:50:390,1,416.232673,0000003c,00000000,0000007c,00000000,00000000,0000000c,ffffffa6
11:50:50:425,1,416.308706,0000003c,0000006e,0000007b,00000000,00000000,00000000,00000000
11:50:50:473,1,416.385100,0000003c,00000000,0000007a,00000000,0000000f,0000000d,00000000
11:50:50:535,1,416.396032,0000003c,00000000,00000079,00000000,00000010,00000000,00000000
11:50:50:598,1,416.417438,0000003c,00000000,00000078,00000000,0000000e,00000009,00000012
11:50:57:775,1,416.427976,0000003c,00000000,00000076,00000000,00000000,00000000,00000000
11:50:57:866,1,416.438896,0000003c,0000006f,00000073,00000000,0000000d,0000000d,0000002d
11:50:57:988,1,425.117982,0000003d,00000099,0000010a,00000000,0000000b,00000009,00000000
11:50:58:059,1,425.149525,0000003d,00000096,00000107,00000000,0000000f,0000000b,00000034
11:50:58:090,1,425.160470,0000003d,00000094,00000103,00000000,00000000,00000000,00000032
11:50:58:142,1,425.171506,0000003d,00000091,000000fd,00000000,00000016,0000000e,0000000f
11:50:58:196,1,425.182234,0000003d,0000008f,000000f5,00000000,00000010,0000000f,0000005a
11:50:58:226,1,425.193239,0000003d,00000000,000000ed,00000000,00000000,0000000c,ffffffa6
11:50:58:263,1,425.204137,0000003d,0000008e,000000e3,00000000,00000000,00000000,00000032
11:50:58:293,1,425.214825,0000003d,00000000,000000da,00000000,0000000f,0000000d,00000000
11:50:58:353,1,425.225894,0000003d,0000008d,000000cc,00000000,0000000e,00000000,0000002d
11:50:58:409,1,425.236803,0000003d,0000008c,000000c2,00000000,00000010,00000000,0000003c
11:50:58:447,1,425.247784,0000003d,0000008b,000000bc,00000000,00000000,0000000e,00000043
11:50:58:502,1,425.258488,0000003d,0000008a,000000b5,00000000,00000000,0000000c,00000039
11:50:58:547,1,425.269403,0000003d,00000088,000000af,00000000,00000000,0000000b,0000002d
11:50:58:590,1,425.280349,0000003d,00000086,000000a9,00000000,0000000e,0000000d,0000001e
11:50:58:625,1,425.291157,0000003d,00000085,000000a4,00000000,00000010,00000000,00000020
11:50:58:690,1,425.302183,0000003d,00000084,000000a0,00000000,00000015,0000000f,0000000c
11:50:58:718,1,425.313077,0000003d,00000000,0000009d,00000000,00000016,00000000,00000000
11:50:58:759,1,425.323926,0000003d,00000000,0000009a,00000000,00000015,00000000,0000000d
11:50:58:818,1,425.334687,0000003d,00000000,00000096,00000000,0000000e,0000000e,0000001e
11:50:58:857,1,425.345415,0000003d,00000000,00000093,00000000,00000000,00000000,00000012
11:50:58:893,1,425.356393,0000003d,00000000,00000091,00000000,00000000,00000000,00000016
11:50:58:907,1,425.367376,0000003d,00000000,0000008e,00000000,00000000,00000000,00000000
11:50:58:943,1,425.378428,0000003d,00000000,0000008c,00000000,0000000f,00000000,0000001e
11:50:58:985,1,425.389334,0000003d,00000083,0000008a,00000000,00000000,00000000,00000000
11:50:59:004,1,425.400273,0000003d,00000000,00000089,00000000,00000000,00000000,00000000
11:50:59:028,1,425.410633,0000003d,00000000,00000088,00000000,00000000,00000000,00000000
11:50:59:044,1,425.421598,0000003d,00000000,00000087,00000000,00000000,00000000,00000000
11:50:59:061,1,425.432407,0000003d,00000000,00000086,00000000,00000000,00000000,00000000
11:50:59:091,1,425.443276,0000003d,00000000,00000085,00000000,00000000,00000000,00000000
11:50:59:114,1,425.454398,0000003d,00000000,00000084,00000000,00000000,00000000,00000000
11:50:59:143,1,425.465337,0000003d,00000000,00000083,00000000,00000000,00000000,00000016
11:50:59:176,1,425.487029,0000003d,00000000,00000082,00000000,00000000,00000000,00000024
11:50:59:190,1,425.498007,0000003d,00000000,00000081,00000000,00000000,00000000,00000000
11:50:59:204,1,425.508817,0000003d,00000000,00000080,00000000,00000000,00000000,00000000
11:50:59:242,1,425.519395,0000003d,00000082,00000000,00000000,0000000e,00000000,0000002d
11:50:59:269,1,425.573844,0000003d,00000000,0000007f,00000000,00000010,00000000,00000000
11:50:59:419,1,425.595645,0000003d,00000081,0000007e,00000000,0000000f,00000000,00000000
11:50:59:470,1,425.617387,0000003d,00000080,00000000,00000000,00000000,0000000d,00000036
11:50:59:508,1,425.650332,0000003d,00000000,0000007d,00000000,00000000,00000000,00000043
11:50:59:554,1,425.661099,0000003d,0000007f,00000000,00000000,00000010,00000000,00000040
11:50:59:576,1,425.835298,0000003d,0000007e,00000000,00000000,00000000,00000000,0000003c
11:50:59:617,1,426.161616,0000003d,00000000,0000007c,00000000,0000000f,00000000,00000040
11:50:59:645,1,426.585918,0000003d,00000000,0000007b,00000000,00000000,0000000c,0000002d
11:50:59:693,1,426.596936,0000003d,00000000,0000007a,00000000,00000000,0000000e,00000024
11:50:59:750,1,426.803875,0000003d,0000007f,00000079,00000000,00000000,0000000b,0000002d
11:50:59:826,1,426.814604,0000003d,00000000,00000078,00000000,00000010,0000000d,00000024
11:50:59:856,1,426.825511,0000003d,00000080,00000000,00000000,00000000,00000000,00000034
11:50:59:888,1,426.836380,0000003d,00000081,00000000,00000000,00000000,00000000,0000003c
11:50:59:927,1,426.847381,0000003d,00000082,00000077,00000000,00000000,00000000,00000039
11:50:59:967,1,426.858289,0000003d,00000083,00000076,00000000,00000000,0000000c,0000002d
11:50:59:988,1,426.868912,0000003d,00000084,00000000,00000000,00000000,00000000,00000034
11:51:00:114,1,426.879757,0000003d,00000085,00000075,00000000,00000000,0000000d,00000039
11:51:00:162,1,426.890665,0000003d,00000086,00000000,00000000,00000000,0000000c,00000034
11:51:00:191,1,426.901731,0000003d,00000088,00000074,00000000,00000000,00000000,00000032
11:51:00:227,1,426.912632,0000003d,00000089,00000073,00000000,0000000f,00000000,00000000
11:51:00:265,1,426.923393,0000003d,0000008a,00000071,00000000,00000000,0000000d,00000000
11:51:00:287,1,426.934253,0000003d,0000008b,00000070,00000000,00000000,00000000,00000000
11:51:00:316,1,426.945079,0000003d,0000008c,0000006f,00000000,00000000,0000000a,00000000
11:51:00:352,1,426.955993,0000003d,0000008d,0000006e,00000000,00000000,0000000d,0000002d
11:51:00:373,1,426.966870,0000003d,0000008e,0000006d,00000000,00000000,00000000,00000000
11:51:00:396,1,426.977878,0000003d,0000008f,0000006c,00000000,00000000,00000000,00000000
11:51:00:427,1,426.988692,0000003d,00000090,0000006b,00000000,00000000,00000000,00000000
11:51:00:450,1,426.999540,0000003d,00000000,0000006a,00000000,0000000e,00000000,00000000
11:51:00:488,1,427.010418,0000003d,00000091,00000000,00000000,00000000,0000000c,00000034
11:51:04:041,1,427.021531,0000003d,00000000,00000069,00000000,00000000,0000000d,00000032
11:51:04:080,1,427.032324,0000003d,00000092,00000000,00000000,00000000,00000000,0000002d
11:51:04:150,1,427.130391,0000003d,00000000,00000068,00000000,0000000d,00000000,00000000
11:51:04:245,1,427.162577,0000003d,00000000,00000067,00000000,00000010,00000009,00000000
11:51:04:337,1,427.173631,0000003d,00000093,00000066,00000000,0000000f,00000000,00000000
11:51:04:389,1,427.184456,0000003d,00000094,00000064,00000000,00000000,0000000a,00000000
11:51:04:429,1,427.195164,0000003d,00000095,00000062,00000000,00000000,00000000,0000000c
11:51:04:467,1,427.206465,0000003d,00000097,0000005f,00000000,00000000,00000009,00000000
11:51:04:531,1,431.392960,0000003e,0000027d,00000041,00000000,0000000d,0000000a,00000000
11:51:04:583,1,431.424092,0000003e,0000027c,00000042,00000000,0000000b,0000000c,ffffffd3
11:51:04:635,1,431.456539,0000003e,0000027b,00000000,00000000,0000000d,00000008,0000000a
11:51:06:144,1,432.379373,0000003f,0000023b,00000082,00000000,0000000b,00000009,00000000
11:51:06:203,1,432.388888,0000003f,00000000,00000081,00000000,0000000a,00000000,00000000
11:51:06:226,1,432.399572,0000003f,0000023a,00000000,00000000,00000000,00000000,00000000
11:51:06:285,1,432.421270,0000003f,00000239,00000000,00000000,00000000,0000000a,0000001e
11:51:06:333,1,432.432205,0000003f,00000237,00000000,00000000,00000011,0000000c,ffffffa6
11:51:06:418,1,433.441760,00000040,000000a8,00000108,00000000,0000000c,00000008,00000016
11:51:06:477,1,433.462164,00000040,000000a5,00000105,00000000,0000000e,00000009,00000014
11:51:06:524,1,433.473116,00000040,000000a4,00000103,00000000,0000000f,00000000,00000012
11:51:06:598,1,433.483782,00000040,000000a2,000000ff,00000000,00000006,00000005,0000002d
11:51:06:666,1,433.494892,00000040,000000a1,000000f8,00000000,0000000f,00000009,00000000
11:51:06:694,1,433.505827,00000040,000000a0,000000f1,00000000,0000000e,00000000,00000000
11:51:06:731,1,433.516846,00000040,0000009f,000000ea,00000000,0000000c,00000000,00000000
11:51:06:761,1,433.527661,00000040,0000009d,000000e4,00000000,0000000d,00000000,00000000
11:51:06:799,1,433.538444,00000040,0000009b,000000de,00000000,0000000e,00000000,00000000
11:51:06:827,1,433.549280,00000040,00000099,000000d7,00000000,0000000f,00000000,00000000
11:51:06:862,1,433.560172,00000040,00000097,000000d0,00000000,00000009,00000000,0000005a
11:51:06:901,1,433.571274,00000040,00000095,000000c9,00000000,00000010,0000000f,00000000
11:51:06:980,1,433.582417,00000040,00000093,000000c2,00000000,0000000f,0000000c,00000043
11:51:07:036,1,433.593220,00000040,00000091,000000bc,00000000,00000000,0000000d,00000048
11:51:07:086,1,433.604087,00000040,0000008f,000000b7,00000000,00000010,00000000,0000004d
11:51:07:179,1,433.614897,00000040,0000008d,000000b2,00000000,0000000f,0000000c,00000039
11:51:07:244,1,433.625714,00000040,0000008b,000000ad,00000000,00000010,0000000d,00000032
11:51:07:289,1,433.636677,00000040,00000089,000000aa,00000000,0000000f,00000000,00000025
11:51:07:324,1,433.647602,00000040,00000087,000000a7,00000000,0000000e,00000000,00000020
11:51:07:372,1,433.658239,00000040,00000085,000000a3,00000000,00000000,00000000,0000001c
11:51:07:407,1,433.669170,00000040,00000084,000000a1,00000000,0000000f,00000000,00000019
11:51:07:464,1,433.680180,00000040,00000083,0000009f,00000000,0000000e,0000000e,00000016
11:51:07:487,1,433.690934,00000040,00000082,0000009d,00000000,00000000,00000000,00000000
11:51:07:553,1,433.701821,00000040,00000081,0000009b,00000000,00000015,0000000f,0000000c
11:51:07:593,1,433.712735,00000040,00000080,00000098,00000000,00000000,00000010,00000000
11:51:07:654,1,433.723770,00000040,0000007f,00000095,00000000,0000000f,0000000e,0000001e
11:51:07:680,1,433.734419,00000040,0000007e,00000093,00000000,00000000,00000000,00000000
11:51:07:713,1,433.745289,00000040,0000007d,00000091,00000000,00000000,00000000,00000024
11:51:07:776,1,433.756130,00000040,0000007c,0000008e,00000000,00000010,0000000d,00000025
11:51:07:791,1,433.767034,00000040,00000000,0000008d,00000000,00000000,00000000,00000000
11:51:07:823,1,433.778286,00000040,0000007b,0000008b,00000000,0000000f,00000000,00000000
11:51:07:873,1,433.789021,00000040,0000007a,0000008a,00000000,00000000,00000000,0000002d
11:51:07:906,1,433.799986,00000040,00000000,00000089,00000000,00000000,00000000,0000001e
11:51:07:941,1,433.810516,00000040,00000000,00000088,00000000,00000000,00000000,0000002d
11:51:08:008,1,433.821406,00000040,00000079,00000087,00000000,00000010,00000000,00000032
