tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000f3,6.924,379,231,667,1019,0.0,235.61944901923448,7.5,305.0,843.0,381.8481373530582,-2.3783783783783785,44.04968226458694,121.75043327556325,55.148488930251034,129.4740997667041,1.2236454494976645,-2
000000f3,6.99,379,212,667,1014,0.0,235.61944901923448,7.5,295.5,840.5,385.094793524919,-2.0778443113772456,42.27467811158798,120.24320457796853,55.09224513947339,127.45813687881041,1.2327177951113915,-15
000000f3,7.056,379,194,667,1009,0.0,235.61944901923448,7.5,286.5,838.0,388.83029717345846,-1.8486486486486486,40.60374149659864,118.7641723356009,55.106334633426656,125.51331584371005,1.241368722722893,-3
000000f3,7.208,379,175,667,1006,0.0,719.4247176720626,18.5,277.0,836.5,395.6475704462243,-1.661764705882353,38.42952275249723,116.05160932297447,54.890062492539435,122.24894373955546,1.2510195720959187,-1
000000f3,7.28,379,158,667,1003,0.0,235.61944901923448,15.5,268.5,835.0,402.16538886383546,-1.5203619909502262,36.88186813186813,114.69780219780219,55.24249847030707,120.48177466282056,1.2596817513436798,-2
000000f3,7.357,379,143,667,1000,0.0,235.61944901923448,7.5,261.0,833.5,408.1482573771448,-1.4110169491525424,35.47641701780617,113.29346200897105,55.47753940154204,118.71808917936413,1.2673308970480912,-4
000000f3,7.517,379,132,667,998,0.0,788.539756051038,18.5,255.5,832.5,413.0012106519786,-1.3400809716599191,33.98962352002128,110.74896900359185,54.942292224554826,115.84743692629256,1.2730150277420318,-5
000000f3,7.593,379,122,667,996,0.0,235.61944901923448,7.5,250.5,831.5,417.4805384685614,-1.2801556420233462,32.9909126827341,109.50875806664033,54.98229138266316,114.37031263810442,1.278181423310716,-3
000000f3,7.746,379,108,667,993,0.0,777.5441817634737,19.0,243.5,830.0,423.93041881893777,-1.2029520295202951,31.435579654014973,107.15207849212496,54.72894640058582,111.6680956825468,1.2854299281933836,-4
000000f3,7.815,379,98,667,991,0.0,235.61944901923448,7.5,238.5,829.0,428.8787707499638,-1.1530249110320285,30.518234165067177,106.07805502239283,54.878921401147,110.3807790056207,1.2906654596455829,-4
000000f3,7.884,379,90,667,988,0.0,235.61944901923448,7.5,234.5,827.5,431.9282347798069,-1.1107266435986158,29.74378488077118,104.95941146626078,54.785417907129236,109.09248734160124,1.2946526973485024,-5
000000f3,8.019,379,82,667,985,0.0,824.6680715673207,20.0,230.5,826.0,435.12412022318415,-1.0707070707070707,28.744232447936152,103.00536226462152,54.26164362429033,106.94080397251042,1.2986634965499901,-5
000000f3,8.063,379,76,667,983,0.0,235.61944901923448,7.5,227.5,825.0,437.79561441384953,-1.0429042904290429,28.21530447724172,102.31923601637106,54.296863997748915,106.13825637213617,1.3017259402431112,-5
000000f3,8.117,379,70,667,982,0.0,235.61944901923448,7.5,224.5,824.5,441.2550282999617,-1.0194174757281553,27.65800172477516,101.57693729210298,54.36183667610714,105.27506470694516,1.3049548287858437,-5
000000f3,8.182,379,62,667,980,0.0,235.61944901923448,7.5,220.5,823.5,445.4862511907635,-0.9873817034700315,26.949401124419456,100.64776338303592,54.447109654212106,104.1932939059537,1.3091738741976828,-5
000000f3,8.215,379,57,667,0,0.0,235.61944901923448,19.0,218.0,333.5,740.6571406528125,2.0714285714285716,26.536822884966526,40.596469872185025,90.15911633022672,48.50027149317114,0.9918432499611123,-5
000000f3,8.352,379,52,667,0,0.0,512.0796025351362,18.5,215.5,333.5,742.8445328600056,2.0397553516819573,25.802203065134098,39.93055555555556,88.94211360871715,47.54159179065973,0.997113387087287,-5
000000f3,8.417,379,47,667,0,0.0,488.5176576332128,19.0,213.0,333.5,745.0590580618425,2.0090361445783134,25.305928478080077,39.6221931804681,88.51836260684834,47.013915052546274,1.0024196643038314,-5
000000f4,0.112,422,423,508,0,0.0,306.3052837250048,7.5,422.5,254.0,508.000984251015,-508.0,3772.3214285714284,2267.8571428571427,4535.723073669777,4401.543477107473,0.5412892165237277,10
000000f4,0.177,422,424,508,0,0.0,530.929158456675,14.0,423.0,254.0,508.0039369926182,-254.0,2389.8305084745766,1435.0282485875707,2870.0787400712893,2787.5788658762935,0.5407670845457765,-3
000000f4,0.243,422,425,508,0,0.0,570.1990666265474,14.5,423.5,254.0,508.0088581904847,-169.33333333333334,1742.798353909465,1045.267489711934,2090.5714328826534,2032.2229768010766,0.5402458590151666,-3
000000f5,0.074,346,345,681,677,0.0,0.0,14.5,345.5,679.0,4.123105625617661,4.0,4668.918918918919,9175.675675675677,55.71764358942785,10295.23326479907,1.1001045137928558,2
000000f5,0.163,346,344,681,671,0.0,0.0,6.5,345.0,676.0,10.198039027185569,5.0,2116.564417177914,4147.239263803681,62.56465660850042,4656.118388024362,1.098899052267094,17
000000f5,0.304,346,343,681,663,0.0,329.86722862692824,14.0,344.5,672.0,18.24828759089466,6.0,1133.2236842105262,2210.5263157894738,60.02726181215348,2484.073773311385,1.0970809501760284,15
000000f5,0.375,346,341,681,650,0.0,0.0,14.5,343.5,665.5,31.400636936215164,6.2,916.0,1774.6666666666667,83.7350318299071,1997.1223742619725,1.0943097696640243,0
000000f5,0.431,346,339,681,638,0.0,0.0,6.5,342.5,659.5,43.56604182158393,6.142857142857143,794.6635730858469,1530.1624129930394,101.08130353035715,1724.2062534761455,1.0918023451646777,0
000000f5,0.581,346,337,681,624,0.0,285.88493147667117,13.5,341.5,652.5,57.706152185014034,6.333333333333333,587.7796901893288,1123.0636833046472,99.3221208003684,1267.5791892252191,1.088626694053409,2
000000f5,0.66,346,335,681,608,0.0,439.822971502571,16.5,340.5,644.5,73.824115301167,6.636363636363637,515.9090909090909,976.5151515151515,111.85472015328332,1104.4202240186041,1.084752953843197,12
000000f5,0.725,346,332,681,593,0.0,0.0,14.5,339.0,637.0,89.10667763978185,6.285714285714286,467.58620689655174,878.6206896551724,122.90576226176807,995.2945178036679,1.0817357150640055,15
000000f5,0.867,346,329,681,579,0.0,0.0,6.5,337.5,630.0,103.40696301506973,6.0,389.2733564013841,726.643598615917,119.26985353525922,824.3449917440446,1.0789871508061981,2
000000f5,0.929,346,327,681,565,0.0,0.0,6.5,336.5,623.0,117.5457357797381,6.105263157894737,362.21743810548975,670.6135629709364,126.52931730865241,762.1837201805602,1.0755636486308426,-1
000000f5,0.999,346,323,681,551,0.0,587.4778262212913,17.5,334.5,616.0,132.01893803541975,5.6521739130434785,334.83483483483485,616.6166166166166,132.15108912454428,701.662610167162,1.0733282320747095,12
000000f5,1.159,346,317,681,537,0.0,549.7787143782139,19.0,331.5,609.0,146.8911161370898,4.9655172413793105,286.02243313201035,525.4529767040552,126.73953074813615,598.2555164659226,1.0723128645688362,17
000000f5,1.224,346,313,681,526,0.0,0.0,6.5,329.5,603.5,158.47397262642215,4.696969696969697,269.19934640522877,493.05555555555554,129.47219985818805,561.7580163817869,1.07104336057789,2
000000f5,1.278,346,309,681,516,0.0,0.0,6.5,327.5,598.5,169.09760495051373,4.45945945945946,256.25978090766824,468.30985915492954,132.31424487520636,533.8381772527665,1.070104340675078,12
000000f5,1.351,346,305,681,508,0.0,622.035345410779,17.5,325.5,594.5,177.79201331893398,4.219512195121951,240.93264248704665,440.04441154700226,131.6003059355544,501.6847838529075,1.0698599685379342,12
000000f5,1.484,346,298,681,497,0.0,0.0,6.5,322.0,589.0,190.1578291840754,3.8333333333333335,216.9811320754717,396.900269541779,128.13869891110204,452.3390715371491,1.0704984699836788,-3
000000f5,1.601,346,293,681,490,0.0,395.84067435231395,15.5,319.5,585.5,198.21705274773913,3.6037735849056602,199.56277326670832,365.7089319175515,123.80827779371589,416.6153181991464,1.071270125607271,0
000000f5,1.671,346,285,681,485,0.0,0.0,6.5,315.5,583.0,205.27298896834918,3.2131147540983607,188.8090963494913,348.89287851585874,122.844397946349,396.70532583189913,1.0747604526367474,17
000000f5,1.828,346,274,681,481,0.0,636.172512351933,20.0,310.0,581.0,212.56528408938277,2.7777777777777777,169.58424507658643,317.83369803063454,116.2829781670584,360.245854635448,1.0806603493595048,2
000000f5,1.916,346,261,681,480,0.0,0.0,15.0,303.5,580.5,218.23381956058049,2.364705882352941,158.40292275574114,302.97494780793323,113.90074089800652,341.8849293794348,1.0890557793808584,1
000000f5,1.994,346,245,681,0,0.0,587.4778262212913,17.5,295.5,340.5,688.448981406756,6.742574257425742,148.19458375125376,170.76228686058175,345.2602715179318,226.1004052784138,0.8560351623093505,12
000000f5,2.162,346,225,681,482,0.0,857.6547944300136,19.5,285.5,581.5,232.89911979223967,1.6446280991735538,132.0536540240518,268.96392229417205,107.72392219807571,299.6327068878987,1.1143974689808198,16
000000f5,2.232,346,208,681,485,0.0,650.3096792930871,18.0,277.0,583.0,239.70815588961506,1.4202898550724639,124.10394265232974,261.2007168458781,107.39612719068774,289.1843755507087,1.1272430328833283,12
000000f5,2.291,346,189,681,491,0.0,0.0,6.5,267.5,586.0,246.4731222669117,1.2101910828025477,116.76123963334788,255.78350065473595,107.58320483060311,281.1732318125383,1.1425628737202185,12
000000f5,2.438,346,171,681,497,0.0,857.6547944300136,19.5,258.5,589.0,253.9310930154084,1.0514285714285714,106.02953240360951,241.591468416735,104.15549344356374,263.8346060574358,1.15722863285437,16
000000f5,2.522,346,150,681,506,0.0,373.8495257771854,15.0,248.0,593.5,262.7565413077284,0.8928571428571429,98.33465503568597,235.32910388580493,104.18578164461873,255.04801806068465,1.1749887042163527,17
000000f5,2.599,346,137,681,512,0.0,0.0,6.5,241.5,596.5,268.77871939571406,0.8086124401913876,92.92035398230088,229.51135051943052,103.4162060006595,247.60785973278192,1.186105873680457,16
000000f5,2.786,346,121,681,519,0.0,678.5840131753953,20.0,233.5,600.0,277.2525924134885,0.72,83.81191672648959,215.36252692031587,99.51636482896214,231.09620374829137,1.199663773762379,17
000000f5,2.873,346,107,681,526,0.0,1021.0176124166828,19.5,226.5,603.5,284.8613697923957,0.6485355648535565,78.83745214061956,210.0591715976331,99.15119032105662,224.3662172260083,1.2117533006527108,17
000000f5,2.954,346,97,681,534,0.0,706.8583470577034,19.0,221.5,607.5,289.15393824051574,0.5903614457831325,74.98307379823967,205.65335138794853,97.88555796903037,218.89669319870342,1.2211665006699421,12
000000f5,3.102,346,88,681,542,0.0,0.0,6.5,217.0,611.5,293.0614270080592,0.5387596899224806,69.95486782720826,197.13088330109608,94.47499258802682,209.17521049061367,1.2297939469626646,12
000000f5,3.184,346,82,681,551,0.0,326.7256359733385,14.5,214.0,616.0,294.27198303610214,0.49242424242424243,67.21105527638191,193.46733668341707,92.42210522490645,204.80951226625078,1.2364373232132508,14
000000f5,3.253,346,77,681,562,0.0,578.0530482605219,18.0,211.5,621.5,294.1462221413017,0.4423791821561338,65.01690747002766,191.05441131263447,90.42306244737217,201.8142372058608,1.2427838118586398,12
000000f5,3.417,346,72,681,576,0.0,0.0,19.5,209.0,628.5,293.429719012918,0.38321167883211676,61.16476441322798,183.9332748024583,85.87349107782207,193.8364722782643,1.2497619336508476,12
000000f5,3.492,346,68,681,591,0.0,0.0,15.0,207.0,636.0,292.205407205274,0.3237410071942446,59.27835051546392,182.13058419243987,83.67852440013574,191.53452048681362,1.2561378520725741,2
000000f5,3.552,346,67,681,611,0.0,0.0,19.5,206.5,646.0,287.6473535424931,0.25089605734767023,58.13626126126126,181.86936936936937,80.98179998380999,190.93530943293263,1.261402336292717,12
000000f5,3.635,346,65,681,635,0.0,0.0,15.0,205.5,658.0,284.74023249270556,0.16370106761565836,56.533700137551584,181.01788170563964,78.33293878753936,189.64053561525168,1.2680845361733786,12
000000f5,3.783,346,62,681,661,0.0,0.0,19.5,204.0,671.0,284.70335438838794,0.07042253521126761,53.92545598731166,177.37245572297118,75.25861865936768,185.38862654606635,1.2756520319590727,12
000000f5,3.869,346,58,681,688,0.0,329.86722862692824,14.0,202.0,684.5,288.0850568842473,-0.024305555555555556,52.20987335228741,176.9191005427759,74.45982343867854,184.46202593576473,1.2838355428223929,2
000000f5,4.06,346,55,681,715,0.0,381.7035074111599,20.0,200.5,698.0,292.97952146865146,-0.11683848797250859,49.38423645320198,171.92118226600988,72.16244371149051,178.87340697210516,1.2910780948809284,12
000000f5,4.147,346,53,681,741,0.0,329.86722862692824,14.0,199.5,711.0,299.08025678737135,-0.20477815699658702,48.10706534844466,171.44924041475764,72.119666454635,178.07058088083187,1.297239935788611,17
000000f5,4.225,346,51,681,770,0.0,367.5663404700058,19.5,198.5,725.5,308.1330881291394,-0.3016949152542373,46.982248520710066,171.71597633136096,72.93090843293241,178.0272681459059,1.3037280464819545,12
000000f5,4.365,346,48,681,801,0.0,0.0,19.0,197.0,741.0,321.2537937519182,-0.40268456375838924,45.13172966781214,169.7594501718213,73.59766179883577,175.6563233858877,1.3109500468080266,12
000000f5,4.41,346,0,681,831,0.0,0.0,14.0,173.0,756.0,377.11536696347974,-0.43352601156069365,39.229024943310655,171.42857142857142,85.51368865385028,175.85980638009272,1.3458337577247257,12
000000f5,4.473,346,0,681,859,0.0,0.0,19.5,173.0,770.0,389.1015291668744,-0.5144508670520231,38.67650346523586,172.14397496087636,86.98894012226121,176.4353140264931,1.3497909365743612,12
000000f5,4.539,346,50,681,886,0.0,0.0,13.5,198.0,783.5,360.0569399414487,-0.6925675675675675,43.62194315928619,172.6151134611148,79.32516852642625,178.041712304127,1.3232666487936104,12
000000f5,4.674,346,52,681,911,0.0,0.0,20.0,199.0,796.0,373.2773767588923,-0.782312925170068,42.57595207531023,170.3038083012409,79.86251107378952,175.5451475177395,1.3258176636680326,12
000000f5,4.756,346,55,681,933,0.0,376.99111843077515,14.0,200.5,807.0,384.94804844290354,-0.865979381443299,42.157275021026074,169.68040370058873,80.93945509733042,174.83899804446716,1.3272760263500498,-1
000000f5,4.842,346,57,681,952,0.0,589.0486225480862,19.0,201.5,816.5,396.1843005471065,-0.9377162629757786,41.6150351094589,168.62866584056175,81.82244951406578,173.68776033540573,1.3288457726534475,12
000000f5,4.992,346,59,681,968,0.0,0.0,6.5,202.5,824.5,405.87929240107826,-1.0,40.56490384615385,165.16426282051282,81.30594799701088,170.0727642425181,1.3299599053674378,12
000000f5,5.057,346,61,681,983,0.0,0.0,15.0,203.5,832.0,415.2457103932562,-1.0596491228070175,40.24124975281787,164.5244215938303,82.11305327135776,169.37427042633448,1.3309146038144113,2
000000f5,5.143,346,64,681,996,0.0,329.86722862692824,14.0,205.0,838.5,422.7871805057481,-1.1170212765957446,39.86000388878087,163.03713785728175,82.20633492236985,167.83899496454308,1.3310157062020445,16
000000f5,5.317,346,65,681,1008,0.0,326.7256359733385,14.5,205.5,844.5,431.1496260000697,-1.1637010676156583,38.64961444423547,158.83016738762458,81.08888959941126,163.46502613424346,1.33209635889173,14
000000f5,5.396,346,67,681,1019,0.0,483.8052686528281,17.5,206.5,850.0,438.2750278078823,-1.2114695340501793,38.26908821349148,157.5240919199407,81.22220678426284,162.1060228612556,1.332472216762262,12
000000f6,0.036,73,74,495,0,0.0,197.92033717615698,7.0,73.5,247.5,495.0010100999795,-495.0,2041.6666666666667,6875.000000000001,13750.028058332766,7171.752071689162,1.2821219402730692,0
000000f7,0.152,81,82,378,380,0.0,138.23007675795088,11.5,81.5,379.0,2.23606797749979,2.0,536.1842105263158,2493.421052631579,14.710973536182829,2550.419975871445,1.3589823379001313,-14
000000f7,0.206,81,0,378,382,0.0,322.0132469929538,12.0,40.5,380.0,81.09870529176159,-0.04938271604938271,196.60194174757282,1844.6601941747574,393.68303539690095,1855.107424240378,1.4646181971814243,-4
000000f7,0.255,81,0,378,385,0.0,138.23007675795088,5.5,40.5,381.5,81.30190649671138,-0.08641975308641975,158.8235294117647,1496.078431372549,318.8310058694564,1504.4851565611925,1.465032561092018,-15
000000f7,0.423,81,83,378,389,0.0,402.1238596594935,12.5,82.0,383.5,11.180339887498949,5.5,193.8534278959811,906.6193853427897,26.431063563827305,927.1126476250661,1.3601482295177965,-18
000000f7,0.492,81,84,378,395,0.0,444.5353604829557,13.0,82.5,386.5,17.26267650163207,5.666666666666667,167.6829268292683,785.569105691057,35.08674085697575,803.2660728340745,1.360498257166978,-14
000000f7,0.565,81,85,378,403,0.0,138.23007675795088,12.5,83.0,390.5,25.317977802344327,6.25,146.90265486725664,691.1504424778761,44.81058018114041,706.5899264385336,1.3613649934414458,-15
000000f7,0.641,81,0,378,409,0.0,420.9734155810322,13.0,40.5,393.5,86.7294644281861,-0.38271604938271603,63.182527301092044,613.8845553822152,135.30337664303605,617.1274415329246,1.468234964475152,-15
000000f7,0.756,81,0,378,416,0.0,138.23007675795088,5.5,40.5,397.0,89.47066558375433,-0.4691358024691358,53.57142857142857,525.1322751322751,118.34744124835228,527.8577501039301,1.4691329132043358,-17
000000f7,0.835,81,86,378,429,0.0,403.6946559862884,12.0,83.5,403.5,51.24451190127583,10.2,100.0,483.23353293413174,61.37067293565968,493.47203299883427,1.366737371992373,-17
000000f7,0.895,81,0,378,441,0.0,138.23007675795088,13.0,40.5,409.5,102.61578825892242,-0.7777777777777778,45.25139664804469,457.5418994413408,114.65451202114237,459.7741604777161,1.4722158131560936,1
000000f7,1.006,81,85,378,452,0.0,138.23007675795088,5.5,83.0,415.0,74.10802925459562,18.5,82.50497017892644,412.5248508946322,73.66603305625807,420.6944529107367,1.373400766945016,-16
000000f7,1.078,81,84,378,463,0.0,138.23007675795088,5.5,82.5,420.5,85.05292469985967,28.333333333333332,76.53061224489795,390.07421150278293,78.89881697575109,397.5107861305109,1.3770620778158513,-16
000000f7,1.148,81,82,378,476,0.0,138.23007675795088,5.5,81.5,427.0,98.00510190801293,98.0,70.99303135888502,371.95121951219517,85.37029782927956,378.6657103543082,1.3821981939387957,-18
000000f7,1.302,81,79,378,491,0.0,138.23007675795088,12.5,80.0,434.5,113.01769772916099,-56.5,61.443932411674346,333.7173579109063,86.80314725742011,339.32673310726096,1.3887158846365928,-17
