12:04:43:239,1,1227.763560,000001ae,00000120,0000021e,00000000,0000000d,00000000,0000002d
12:04:43:293,1,1227.774341,000001ae,0000010c,00000206,00000000,00000000,0000000a,00000000
12:04:43:382,1,1227.785447,000001ae,000000f7,000001ef,00000000,00000000,0000000b,00000000
12:04:43:456,1,1227.796340,000001ae,000000de,000001d7,00000000,00000012,0000000d,ffffffaf
12:04:43:563,1,1228.372545,000001af,00000233,000003f8,00000000,0000000b,0000000a,0000001e
12:04:43:604,1,1228.382029,000001af,00000000,000003f6,00000000,0000000a,0000000b,ffffffd3
12:04:43:692,1,1228.393109,000001af,00000232,000003f1,00000000,0000000c,00000009,00000000
12:04:43:747,1,1228.404013,000001af,0000022f,000003e5,00000000,00000006,00000006,0000002d
12:04:43:835,1,1228.415115,000001af,00000227,000003d2,00000000,0000000c,00000009,0000005a
12:04:43:869,1,1228.425930,000001af,0000021e,000003ba,00000000,00000000,00000000,ffffffa6
12:04:43:947,1,1228.436794,000001af,00000212,0000039b,00000000,0000000a,00000008,0000001b
12:04:43:997,1,1228.447898,000001af,00000207,0000037a,00000000,0000000d,0000000a,00000000
12:04:44:090,1,1228.458849,000001af,000001fc,00000353,00000000,0000000e,00000009,00000014
12:04:44:130,1,1228.469856,000001af,000001f3,0000032a,00000000,0000000d,00000000,ffffffa6
12:04:44:222,1,1228.480971,000001af,000001eb,000002fb,00000000,00000014,0000000a,00000000
12:04:44:283,1,1228.491803,000001af,000001e3,000002d0,00000000,0000000f,0000000d,00000000
12:04:44:361,1,1228.502453,000001af,000001db,000002a4,00000000,0000000e,00000009,00000014
12:04:44:425,1,1228.513484,000001af,000001d4,0000027c,00000000,0000000a,00000000,00000000
12:04:44:511,1,1228.524649,000001af,000001cc,00000250,00000000,00000010,0000000b,ffffffa6
12:04:44:556,1,1228.535711,000001af,000001c4,00000221,00000000,00000000,0000000c,00000000
12:04:44:632,1,1228.546395,000001af,000001b7,000001f3,00000000,0000000e,00000000,0000002d
12:04:44:754,1,1228.557518,000001af,000001ab,000001c0,00000000,00000010,0000000d,0000005a
12:04:44:794,1,1228.568553,000001af,0000019d,00000192,00000000,00000000,0000000e,ffffffa6
12:04:44:841,1,1228.579331,000001af,0000018f,00000166,00000000,0000000f,00000000,00000000
12:04:44:888,1,1228.590421,000001af,00000183,0000013d,00000000,00000016,0000000d,00000000
12:04:44:938,1,1228.601248,000001af,00000177,00000115,00000000,00000010,0000000f,ffffffa6
12:04:44:989,1,1228.611860,000001af,0000016d,000000f4,00000000,0000000c,0000000a,00000016
12:04:45:078,1,1228.622971,000001af,00000166,000000dd,00000000,0000000e,0000000d,0000003c
12:04:45:127,1,1228.633602,000001af,00000163,000000ca,00000000,00000000,00000009,00000014
12:04:45:209,1,1228.644988,000001af,00000162,000000bf,00000000,0000000c,0000000b,00000021
12:04:45:265,1,1228.656036,000001af,00000161,000000b8,00000000,00000010,0000000a,ffffffa6
12:04:45:345,1,1228.666454,000001af,00000000,000000b4,00000000,0000000c,00000009,ffffffe2
12:04:45:402,1,1228.677450,000001af,00000162,000000b1,00000000,0000000b,00000000,00000000
12:04:45:460,1,1228.688341,000001af,00000164,000000af,00000000,0000000d,00000000,00000016
12:04:45:562,1,1228.699535,000001af,0000016a,000000b0,00000000,0000000e,0000000e,0000003c
12:04:45:622,1,1228.710294,000001af,0000017e,000000c1,00000000,00000010,0000000f,00000000
12:04:45:714,1,1228.721473,000001af,000001a3,000000e9,00000000,00000018,0000000e,fffffff1
12:04:45:769,1,1228.732609,000001af,000001c8,0000011a,00000000,00000010,0000000f,00000000
12:04:45:855,1,1228.743361,000001af,000001e5,00000140,00000000,00000017,0000000e,fffffff3
12:04:45:900,1,1228.754306,000001af,00000201,00000169,00000000,0000000f,00000000,0000005a
12:04:46:001,1,1228.765163,000001af,0000021c,00000191,00000000,0000000e,0000000c,ffffffa6
12:04:46:085,1,1228.775645,000001af,0000022c,000001b1,00000000,0000000f,00000009,00000000
12:04:46:198,1,1228.786757,000001af,0000023d,000001cd,00000000,0000000e,0000000c,00000016
12:04:46:271,1,1228.797763,000001af,0000024e,000001ea,00000000,00000000,00000000,00000036
12:04:46:383,1,1228.808241,000001af,0000025c,00000209,00000000,00000009,00000009,0000005a
12:04:46:459,1,1228.819298,000001af,00000263,00000224,00000000,0000000b,00000000,00000000
12:04:46:533,1,1228.830163,000001af,00000269,00000241,00000000,0000000f,00000000,0000000b
12:04:46:629,1,1228.841201,000001af,0000026e,0000025f,00000000,0000000e,00000000,00000000
12:04:46:679,1,1228.852105,000001af,0000026d,0000027d,00000000,0000000a,00000000,00000000
12:04:46:747,1,1228.862878,000001af,0000026a,00000296,00000000,00000000,00000000,00000043
12:04:46:847,1,1228.874061,000001af,00000264,000002a8,00000000,0000000e,0000000c,00000032
12:04:46:912,1,1228.885205,000001af,0000025e,000002b2,00000000,0000000f,0000000d,00000024
12:04:47:000,1,1228.896030,000001af,00000257,000002b5,00000000,0000000e,00000000,00000016
12:04:47:061,1,1228.906848,000001af,0000024f,000002b4,00000000,00000010,00000009,00000051
12:04:47:145,1,1228.917735,000001af,00000240,000002ab,00000000,0000000e,00000000,00000014
12:04:47:210,1,1228.928925,000001af,0000022d,00000294,00000000,0000000f,0000000e,00000000
12:04:47:307,1,1228.939945,000001af,00000219,00000271,00000000,00000010,0000000c,ffffffa6
12:04:47:358,1,1228.950874,000001af,00000206,0000024a,00000000,00000011,0000000a,00000000
12:04:47:449,1,1228.961882,000001af,000001f1,00000222,00000000,0000000d,0000000c,00000000
12:04:47:498,1,1228.972648,000001af,000001db,000001f7,00000000,0000000f,00000009,00000000
12:04:47:553,1,1228.983566,000001af,000001c7,000001d5,00000000,00000000,0000000d,0000002d
12:04:47:627,1,1228.994712,000001af,000001b9,000001bc,00000000,0000000e,0000000c,00000000
12:04:47:688,1,1229.005593,000001af,000001ac,000001ab,00000000,00000010,0000000b,ffffffa6
12:04:47:782,1,1229.016423,000001af,000001a3,000001a2,00000000,0000000d,00000009,00000000
12:04:47:857,1,1229.027453,000001af,0000019d,0000019d,00000000,0000000e,0000000d,0000003c
12:04:47:933,1,1229.038424,000001af,0000019b,0000019c,00000000,00000010,00000000,00000048
12:04:47:990,1,1229.049107,000001af,0000019a,000001a1,00000000,0000000e,00000009,0000000c
12:04:48:040,1,1229.059990,000001af,0000019d,000001c4,00000000,0000000f,00000000,00000000
12:04:48:125,1,1229.071206,000001af,000001a7,00000204,00000000,0000001a,0000000d,fffffff5
12:04:48:202,1,1229.082305,000001af,000001b8,0000025b,00000000,00000017,0000000e,00000000
12:04:48:290,1,1229.092739,000001af,000001c9,000002aa,00000000,0000000c,00000009,00000000
12:04:48:360,1,1229.103974,000001af,000001d7,000002f0,00000000,00000017,0000000d,00000000
12:04:48:433,1,1229.114749,000001af,000001e7,00000336,00000000,0000000e,0000000c,00000000
12:04:48:490,1,1229.125496,000001af,000001f2,0000036e,00000000,0000000c,00000009,ffffffec
12:04:48:545,1,1229.136323,000001af,000001fb,0000039a,00000000,0000000e,00000000,00000000
12:04:48:608,1,1229.147271,000001af,00000200,000003b8,00000000,00000000,00000000,00000000
12:04:48:654,1,1229.158279,000001af,00000204,000003d1,00000000,0000000c,00000000,00000019
12:04:48:750,1,1229.169055,000001af,00000205,000003df,00000000,0000000a,0000000b,ffffffd3
12:04:48:817,1,1229.179926,000001af,00000206,000003e6,00000000,0000000b,0000000c,ffffffdc
12:04:48:852,1,1229.191089,000001af,00000000,000003e8,00000000,00000000,00000009,ffffffe2
12:04:48:932,1,1229.212768,000001af,00000205,000003e0,00000000,0000000e,00000000,00000000
12:04:48:973,1,1229.223703,000001af,00000200,000003c2,00000000,0000000f,00000000,00000000
12:04:49:060,1,1229.234890,000001af,000001f7,00000387,00000000,0000000e,0000000d,ffffffe2
12:04:49:121,1,1229.245783,000001af,000001eb,00000341,00000000,0000000c,0000000a,00000000
12:04:49:213,1,1229.256578,000001af,000001db,000002f7,00000000,0000000e,00000009,fffffff5
12:04:49:276,1,1229.267488,000001af,000001cd,000002b7,00000000,0000000c,00000000,00000016
12:04:49:337,1,1229.278772,000001af,000001bc,00000274,00000000,0000000e,0000000c,ffffffea
12:04:49:416,1,1229.289362,000001af,000001aa,00000232,00000000,0000000f,00000009,00000000
12:04:49:460,1,1229.300527,000001af,0000019d,000001fb,00000000,00000000,00000000,00000000
12:04:49:519,1,1229.311421,000001af,00000191,000001ce,00000000,00000010,0000000e,00000000
12:04:49:619,1,1229.322660,000001af,00000189,000001ad,00000000,0000000e,0000000c,00000000
12:04:49:671,1,1229.333328,000001af,00000182,00000194,00000000,0000000f,0000000d,00000000
12:04:49:763,1,1229.344470,000001af,0000017b,00000182,00000000,00000000,0000000a,0000005a
12:04:49:830,1,1229.355450,000001af,00000178,0000017a,00000000,00000000,0000000b,ffffffa6
12:04:49:867,1,1229.366288,000001af,00000177,00000176,00000000,00000000,00000000,00000000
12:04:49:928,1,1229.377254,000001af,00000000,00000175,00000000,00000000,0000000a,0000005a
12:04:50:050,1,1229.388112,000001af,0000017d,0000017d,00000000,00000015,0000000d,00000000
12:04:50:115,1,1229.398940,000001af,00000191,000001a9,00000000,00000017,00000009,00000000
12:04:50:240,1,1229.409917,000001af,000001ad,000001ef,00000000,0000000d,0000000c,00000000
12:04:50:339,1,1229.420823,000001af,000001ce,00000246,00000000,0000000e,0000000d,ffffffd3
12:04:50:459,1,1229.431730,000001af,000001e7,00000291,00000000,00000016,00000007,00000000
12:04:50:522,1,1229.442432,000001af,000001fc,000002d8,00000000,0000000e,00000009,0000000c
12:04:50:588,1,1229.453621,000001af,0000020d,00000316,00000000,0000000d,0000000c,0000005a
12:04:50:699,1,1229.464503,000001af,0000021c,0000034a,00000000,0000000b,0000000d,0000002d
12:04:50:748,1,1229.475169,000001af,00000224,00000370,00000000,0000000d,00000008,fffffff0
12:04:50:826,1,1229.485959,000001af,00000229,0000038b,00000000,00000009,00000000,0000005a
12:04:50:869,1,1229.496858,000001af,00000000,00000398,00000000,00000005,00000007,ffffffd3
12:04:50:949,1,1229.508238,000001af,00000227,000003a2,00000000,0000000f,0000000a,00000024
12:04:51:004,1,1229.519114,000001af,00000225,000003a5,00000000,0000000c,0000000c,00000016
12:04:51:054,1,1229.530041,000001af,00000222,000003a4,00000000,0000000d,00000000,00000019
12:04:51:140,1,1229.540765,000001af,00000216,00000391,00000000,00000000,00000009,00000014
12:04:51:188,1,1229.551884,000001af,00000203,00000366,00000000,00000010,0000000e,0000005a
12:04:51:265,1,1229.562894,000001af,000001ef,00000321,00000000,0000000f,0000000b,00000000
12:04:51:319,1,1229.573529,000001af,000001d9,000002d6,00000000,0000000e,00000009,00000000
12:04:51:378,1,1229.584801,000001af,000001c2,00000285,00000000,0000000f,0000000d,ffffffcc
12:04:51:472,1,1229.595545,000001af,000001aa,0000023c,00000000,00000000,00000009,00000000
12:04:51:551,1,1229.606886,000001af,00000194,000001f4,00000000,0000000e,0000000c,ffffffbd
12:04:51:657,1,1229.617795,000001af,0000017e,000001b8,00000000,00000000,0000000e,ffffffb5
12:04:51:720,1,1229.628260,000001af,0000016c,00000188,00000000,0000000c,0000000c,0000002d
12:04:51:807,1,1229.639340,000001af,0000015d,00000163,00000000,0000000f,0000000e,00000000
12:04:51:864,1,1229.650260,000001af,00000152,00000147,00000000,0000000d,0000000d,ffffffd3
12:04:51:952,1,1229.661094,000001af,0000014c,00000136,00000000,0000000f,00000009,0000005a
12:04:51:985,1,1229.672119,000001af,00000148,0000012c,00000000,00000000,00000000,00000000
12:04:52:032,1,1229.683095,000001af,00000147,00000128,00000000,0000000e,00000008,00000000
12:04:52:081,1,1229.694342,000001af,00000000,00000126,00000000,00000000,0000000d,0000002d
12:04:52:181,1,1229.705054,000001af,00000148,00000127,00000000,0000000f,0000000c,00000000
12:04:52:240,1,1229.715721,000001af,00000153,00000139,00000000,0000000e,00000009,00000012
12:04:52:335,1,1229.727218,000001af,0000016a,00000170,00000000,00000019,0000000f,fffffffb
12:04:52:394,1,1229.737665,000001af,0000018c,000001c0,00000000,0000000e,00000009,0000000c
12:04:52:478,1,1229.748861,000001af,000001b0,00000212,00000000,00000018,0000000e,fffffff3
12:04:52:538,1,1229.759741,000001af,000001d3,00000267,00000000,00000017,0000000d,00000000
12:04:52:620,1,1229.770498,000001af,000001eb,000002ab,00000000,0000000e,00000000,00000036
12:04:52:697,1,1229.781199,000001af,000001fb,000002e2,00000000,0000000a,00000009,00000000
12:04:52:771,1,1229.792425,000001af,0000020b,0000031a,00000000,0000000d,0000000d,0000002d
12:04:52:872,1,1229.803059,000001af,00000214,00000340,00000000,0000000c,0000000b,00000000
12:04:52:942,1,1229.814130,000001af,00000218,0000035a,00000000,0000000e,0000000d,00000016
12:04:53:049,1,1229.825095,000001af,0000021a,0000036e,00000000,00000000,0000000c,0000001c
12:04:53:087,1,1229.835925,000001af,00000000,00000377,00000000,00000000,00000000,00000025
12:04:53:145,1,1229.846909,000001af,00000217,0000037e,00000000,0000000f,00000000,00000048
12:04:53:238,1,1229.857789,000001af,00000213,00000380,00000000,0000000e,00000000,00000000
12:04:53:305,1,1229.868601,000001af,0000020d,0000037f,00000000,00000000,0000000a,00000000
12:04:53:401,1,1229.879688,000001af,00000200,00000377,00000000,00000010,0000000e,ffffffa6
12:04:53:517,1,1229.890616,000001af,000001e9,0000035f,00000000,0000000f,0000000c,ffffffc0
12:04:53:590,1,1229.901736,000001af,000001cb,00000332,00000000,00000010,0000000e,0000005a
12:04:53:692,1,1229.912550,000001af,000001a2,000002ea,00000000,00000000,0000000d,ffffffa6
12:04:53:755,1,1229.923321,000001af,00000179,000002a6,00000000,0000000c,00000009,00000012
12:04:53:855,1,1229.934496,000001af,00000154,00000264,00000000,0000000f,0000000e,00000000
12:04:53:913,1,1229.945417,000001af,00000132,00000223,00000000,00000010,0000000d,ffffffa6
12:04:53:960,1,1229.956411,000001af,0000010e,000001e8,00000000,00000011,0000000a,00000000
12:04:54:051,1,1229.967312,000001af,000000ed,000001b0,00000000,0000000e,0000000c,ffffffc4
12:04:54:109,1,1229.978242,000001af,000000d1,00000185,00000000,00000012,0000000a,ffffffa6
12:04:54:201,1,1229.989050,000001af,000000b8,00000162,00000000,00000010,0000000d,0000002d
12:04:54:253,1,1229.999703,000001af,000000a8,0000014d,00000000,0000000d,0000000c,00000024
12:04:54:345,1,1230.010860,000001af,0000009c,0000013f,00000000,0000000f,00000000,00000037
12:04:54:379,1,1230.021750,000001af,00000096,00000139,00000000,00000000,00000000,00000039
12:04:54:412,1,1230.032737,000001af,00000094,00000137,00000000,00000000,0000000d,00000000
12:04:54:468,1,1230.054400,000001af,00000096,0000013c,00000000,0000000e,00000009,00000000
12:04:54:571,1,1230.065769,000001af,000000a3,00000161,00000000,0000000f,0000000d,0000005a
12:04:54:640,1,1230.076592,000001af,000000bb,000001a5,00000000,00000019,00000009,fffffffd
12:04:54:776,1,1230.087750,000001af,000000dd,000001fd,00000000,00000017,0000000f,fffffffc
12:04:54:857,1,1230.098252,000001af,000000fb,00000254,00000000,0000000e,00000009,0000000c
12:04:54:945,1,1230.109220,000001af,0000011d,000002af,00000000,0000000c,00000008,ffffffdf
12:04:55:054,1,1230.120221,000001af,00000138,00000301,00000000,0000000e,0000000b,ffffffe2
12:04:55:141,1,1230.130981,000001af,00000152,00000347,00000000,0000000c,00000009,0000001b
12:04:55:242,1,1230.141888,000001af,00000162,0000037e,00000000,0000000d,00000000,00000000
12:04:55:312,1,1230.152827,000001af,00000171,000003ad,00000000,00000000,0000000b,0000005a
12:04:55:400,1,1230.163754,000001af,0000017b,000003cf,00000000,00000000,0000000c,0000000f
12:04:55:507,1,1230.174633,000001af,00000180,000003e6,00000000,0000000c,00000000,0000001e
12:04:55:578,1,1230.185456,000001af,00000182,000003f8,00000000,0000000a,00000009,0000005a
12:04:55:619,1,1230.196455,000001af,00000000,00000409,00000000,00000009,00000000,00000000
12:04:55:722,1,1230.207256,000001af,00000000,00000412,00000000,0000000c,0000000b,0000002d
12:04:55:830,1,1230.947822,000001b0,0000022f,0000038d,00000000,0000000d,00000009,00000000
12:04:55:952,1,1230.957302,000001b0,0000022e,00000382,00000000,00000006,00000006,0000002d
12:04:56:038,1,1230.968579,000001b0,00000228,0000036b,00000000,0000000e,0000000b,00000036
12:04:56:155,1,1230.979313,000001b0,0000021f,00000347,00000000,0000000b,00000009,00000000
12:04:56:240,1,1230.990185,000001b0,00000212,0000031a,00000000,0000000d,00000000,ffffffee
12:04:56:305,1,1231.001094,000001b0,00000207,000002e6,00000000,0000000c,00000000,00000000
12:04:56:410,1,1231.012037,000001b0,000001fb,000002ab,00000000,0000000d,00000000,ffffffee
12:04:56:490,1,1231.023356,000001b0,000001ee,00000273,00000000,0000000e,0000000a,00000000
12:04:56:607,1,1231.034220,000001b0,000001db,00000231,00000000,0000000f,00000009,00000000
12:04:56:701,1,1231.044991,000001b0,000001ca,000001fa,00000000,0000000d,0000000b,ffffffd3
12:04:56:761,1,1231.056042,000001b0,000001b7,000001c4,00000000,0000000f,00000000,00000000
12:04:56:860,1,1231.066718,000001b0,000001a4,00000192,00000000,0000000e,00000009,00000000
12:04:56:915,1,1231.077963,000001b0,0000018f,0000016b,00000000,0000000f,0000000c,00000000
12:04:56:979,1,1231.088632,000001b0,0000017a,0000014c,00000000,0000000b,00000008,00000019
12:04:57:107,1,1231.099466,000001b0,0000016b,00000134,00000000,00000009,00000009,0000005a
12:04:57:175,1,1231.110608,000001b0,0000015f,00000126,00000000,0000000d,0000000c,00000000
12:04:57:230,1,1231.121664,000001b0,00000156,0000011e,00000000,00000000,00000000,00000016
12:04:57:348,1,1231.132711,000001b0,00000151,0000011d,00000000,0000000e,0000000b,00000019
12:04:57:409,1,1231.143567,000001b0,0000014e,00000121,00000000,00000010,0000000c,0000000c
12:04:57:513,1,1231.154481,000001b0,00000151,00000138,00000000,0000000f,0000000d,00000000
12:04:57:586,1,1231.165364,000001b0,00000162,0000016b,00000000,00000017,00000009,fffffffd
12:04:57:664,1,1231.176439,000001b0,00000182,000001b5,00000000,0000000e,0000000d,0000002d
12:04:57:799,1,1231.187394,000001b0,0000019d,000001f9,00000000,00000016,0000000e,00000000
12:04:57:870,1,1231.197965,000001b0,000001bd,00000247,00000000,0000000d,00000009,fffffff1
12:04:57:975,1,1231.209114,000001b0,000001d4,00000285,00000000,0000000e,0000000d,0000005a
12:04:58:027,1,1231.220117,000001b0,000001e9,000002c0,00000000,0000000f,00000000,00000000
12:04:58:106,1,1231.230827,000001b0,000001f9,000002f3,00000000,0000000e,0000000a,0000000f
12:04:58:197,1,1231.241784,000001b0,00000206,00000323,00000000,00000000,0000000b,0000002d
12:04:58:246,1,1231.252645,000001b0,0000020d,00000346,00000000,0000000d,0000000c,00000048
12:04:58:307,1,1231.263458,000001b0,00000212,0000035e,00000000,0000000b,00000009,0000005a
12:04:58:444,1,1231.274526,000001b0,00000214,0000036d,00000000,0000000e,0000000c,00000019
12:04:58:479,1,1231.285434,000001b0,00000000,00000377,00000000,00000000,00000000,0000003c
12:04:58:562,1,1231.296261,000001b0,00000211,0000037e,00000000,0000000b,00000008,0000001b
12:04:58:666,1,1231.307213,000001b0,0000020d,00000380,00000000,0000000c,00000009,00000012
12:04:58:735,1,1231.318115,000001b0,00000205,0000037c,00000000,00000006,00000005,0000002d
12:04:58:804,1,1231.329290,000001b0,000001ee,00000361,00000000,0000000f,0000000c,ffffffdc
12:04:58:919,1,1231.340201,000001b0,000001d0,0000032e,00000000,0000000d,0000000b,0000002d
12:04:58:980,1,1231.350826,000001b0,000001ae,000002ea,00000000,00000000,00000009,ffffffee
