11:57:43:656,0,787.830996,000000ca,000000ae,0000032d,00000000,00000000,0000000e,00000024
11:57:43:684,0,787.841776,000000ca,000000af,00000333,00000000,00000000,00000000,00000000
11:57:43:723,0,787.852662,000000ca,000000b0,00000338,00000000,00000000,0000000f,0000001e
11:57:43:821,0,787.863605,000000ca,000000b2,0000033c,00000000,00000000,0000000e,00000024
11:57:43:888,0,787.874474,000000ca,000000b5,0000033e,00000000,0000000f,0000000d,00000032
11:57:43:964,0,787.885643,000000ca,000000ba,0000033f,00000000,00000010,00000009,00000051
11:57:44:027,0,787.896411,000000ca,000000c6,0000033d,00000000,0000000f,0000000c,00000039
11:57:44:078,0,787.907292,000000ca,000000d5,0000033a,00000000,00000000,0000000e,00000024
11:57:44:146,0,787.918295,000000ca,000000e6,00000335,00000000,00000000,0000000c,0000004b
11:57:44:283,0,787.929281,000000ca,000000f6,0000032f,00000000,00000010,00000009,ffffffa6
11:57:44:371,0,787.939971,000000ca,00000106,00000327,00000000,0000000e,0000000c,0000005a
11:57:44:486,0,787.950843,000000ca,00000115,00000321,00000000,0000000f,00000008,00000000
11:57:44:547,0,787.961643,000000ca,00000121,0000031d,00000000,00000010,00000009,00000000
11:57:44:590,0,787.972476,000000ca,0000012c,00000319,00000000,00000000,00000000,ffffffa6
11:57:44:636,0,787.983579,000000ca,00000133,00000316,00000000,00000000,00000000,0000005a
11:57:44:667,0,787.994437,000000ca,00000139,00000314,00000000,00000000,00000000,00000000
11:57:44:792,0,788.005580,000000ca,0000013e,00000312,00000000,0000000f,0000000e,00000039
11:57:44:859,0,788.016385,000000ca,00000143,0000030f,00000000,0000000d,0000000f,0000001e
11:57:44:937,0,788.027157,000000ca,00000147,0000030c,00000000,0000000e,0000000d,0000005a
11:57:45:017,0,788.038100,000000ca,0000014b,0000030a,00000000,0000000f,00000000,00000000
11:57:45:079,0,788.049099,000000ca,00000151,00000306,00000000,00000010,0000000c,ffffffa6
11:57:45:139,0,788.059902,000000ca,00000157,00000303,00000000,00000011,0000000b,00000000
11:57:45:226,0,788.070789,000000ca,0000015d,00000301,00000000,00000010,0000000a,0000005a
11:57:45:268,0,788.081689,000000ca,00000162,00000300,00000000,00000011,0000000b,00000000
11:57:45:337,0,788.092653,000000ca,00000169,000002ff,00000000,00000010,0000000c,0000004d
11:57:45:455,0,788.103553,000000ca,0000016f,00000000,00000000,0000000f,0000000d,00000048
11:57:45:545,0,788.114479,000000ca,00000177,00000301,00000000,0000000e,0000000c,ffffffca
11:57:45:632,0,788.125383,000000ca,0000017f,00000304,00000000,0000000f,0000000d,0000005a
11:57:45:745,0,788.136127,000000ca,00000187,00000307,00000000,0000000d,00000009,00000000
11:57:45:800,0,788.146848,000000ca,0000018f,0000030b,00000000,00000009,00000000,ffffffa6
11:57:45:851,0,788.157858,000000ca,00000197,00000310,00000000,00000010,00000000,00000000
11:57:45:947,0,788.168988,000000ca,000001a0,00000317,00000000,0000000f,0000000d,0000005a
11:57:45:987,0,788.179893,000000ca,000001a6,0000031d,00000000,00000000,0000000c,00000048
11:57:46:032,0,788.190729,000000ca,000001ac,00000324,00000000,0000000c,0000000a,0000005a
11:57:46:121,0,788.201630,000000ca,000001b1,0000032b,00000000,0000000d,0000000d,0000002d
11:57:46:145,0,788.212479,000000ca,000001b5,00000332,00000000,00000000,00000000,00000000
11:57:46:224,0,788.223251,000000ca,000001ba,0000033a,00000000,0000000f,00000009,0000005a
11:57:46:350,0,788.234434,000000ca,000001be,00000342,00000000,0000000d,0000000c,0000003c
11:57:46:430,0,788.245284,000000ca,000001c2,0000034a,00000000,0000000f,0000000b,0000004d
11:57:46:501,0,788.255965,000000ca,000001c5,00000352,00000000,0000000c,00000009,00000016
11:57:46:609,0,788.266989,000000ca,000001c9,0000035a,00000000,0000000d,00000000,00000000
11:57:46:693,0,788.277673,000000ca,000001cb,00000363,00000000,00000009,00000000,0000005a
11:57:46:773,0,788.288951,000000ca,000001ce,0000036e,00000000,00000010,0000000e,ffffffa6
11:57:46:865,0,788.299806,000000ca,000001d0,0000037a,00000000,00000000,0000000a,00000000
11:57:46:947,0,788.310655,000000ca,000001d2,00000385,00000000,00000000,0000000b,00000046
11:57:47:006,0,788.321548,000000ca,000001d3,0000038e,00000000,0000000d,00000000,00000040
11:57:47:106,0,788.332356,000000ca,000001d4,00000398,00000000,00000010,00000009,00000051
11:57:47:148,0,788.343238,000000ca,00000000,000003a2,00000000,0000000d,00000000,00000019
11:57:47:209,0,788.354380,000000ca,00000000,000003ad,00000000,0000000e,0000000c,00000045
11:57:47:252,0,788.365291,000000ca,00000000,000003b5,00000000,00000000,00000000,00000041
11:57:47:361,0,788.376127,000000ca,00000000,000003be,00000000,0000000d,00000000,0000003c
11:57:47:409,0,788.386876,000000ca,00000000,000003c5,00000000,00000010,00000009,0000005a
11:57:47:447,0,788.397843,000000ca,000001d5,000003cb,00000000,00000000,00000000,00000051
11:57:47:479,0,788.408644,000000ca,000001d7,000003d1,00000000,00000000,00000000,00000000
11:57:47:591,0,788.419779,000000ca,000001db,000003d6,00000000,0000000e,0000000d,0000002d
11:57:47:669,0,788.430736,000000ca,000001e0,000003da,00000000,0000000f,0000000e,00000024
11:57:47:744,0,788.441505,000000ca,000001e8,000003de,00000000,0000000e,0000000c,0000003c
11:57:47:828,0,788.452129,000000ca,000001f2,00000000,00000000,0000000a,00000008,0000005a
11:57:47:893,0,788.463184,000000ca,000001ff,000003dd,00000000,0000000f,00000009,0000004b
11:57:47:940,0,788.474081,000000ca,0000020d,000003db,00000000,0000000d,00000000,0000005a
11:57:48:005,0,788.485063,000000ca,0000021a,000003d9,00000000,0000000f,00000000,00000000
11:57:48:060,0,788.495693,000000ca,00000227,000003d6,00000000,00000009,00000008,ffffffa6
11:57:48:109,0,788.506752,000000ca,00000233,000003d4,00000000,0000000f,00000000,0000005a
11:57:48:187,0,788.517712,000000ca,0000023d,000003d3,00000000,0000000c,00000000,00000000
11:57:48:244,0,788.528573,000000ca,00000245,000003d2,00000000,0000000d,00000000,00000049
11:57:48:308,0,788.539385,000000ca,0000024d,000003d1,00000000,0000000f,00000000,00000051
11:57:48:376,0,788.550265,000000ca,00000254,00000000,00000000,00000009,00000000,0000005a
11:57:48:462,0,788.561004,000000ca,0000025d,000003cf,00000000,00000000,00000006,ffffffa6
11:57:48:501,0,788.571995,000000ca,00000267,000003c9,00000000,00000000,00000008,00000000
11:57:48:568,0,788.583036,000000ca,0000026f,000003c5,00000000,0000000f,0000000d,0000003c
11:57:48:679,0,789.082758,000000cb,00000160,0000021b,00000000,0000000d,00000000,ffffffca
11:57:48:717,0,789.103071,000000cb,00000000,0000021c,00000000,00000015,00000010,fffffff7
11:57:48:769,0,789.113993,000000cb,00000161,0000021d,00000000,00000017,0000000f,ffffffac
11:57:48:847,0,789.125046,000000cb,00000163,00000220,00000000,00000019,00000000,ffffffab
11:57:48:893,0,789.135696,000000cb,00000166,00000224,00000000,00000012,0000000e,ffffffaf
11:57:48:931,0,789.146560,000000cb,0000016a,00000229,00000000,00000000,00000000,ffffffad
11:57:49:023,0,789.157379,000000cb,0000016d,00000231,00000000,00000011,00000000,0000005a
11:57:49:069,0,789.168361,000000cb,0000016f,0000023a,00000000,00000000,0000000f,0000004b
11:57:49:106,0,789.179156,000000cb,0000016e,00000247,00000000,00000000,0000000d,ffffffbd
11:57:49:195,0,789.190163,000000cb,0000016a,00000257,00000000,00000016,0000000b,0000005a
11:57:49:243,0,789.200884,000000cb,00000161,0000026b,00000000,00000010,00000009,00000000
11:57:49:299,0,789.211945,000000cb,00000156,00000280,00000000,00000000,0000000f,00000024
11:57:49:338,0,789.222694,000000cb,0000014d,00000290,00000000,00000000,0000000c,00000039
11:57:49:429,0,789.233707,000000cb,00000147,0000029b,00000000,0000000f,0000000b,00000000
11:57:49:489,0,789.244277,000000cb,00000144,000002a4,00000000,00000000,00000009,0000005a
11:57:49:537,0,789.255288,000000cb,00000143,000002a9,00000000,00000010,00000000,00000051
11:57:49:595,0,789.266260,000000cb,00000000,000002ac,00000000,00000000,00000000,00000000
11:57:49:629,0,789.277094,000000cb,00000144,000002ae,00000000,00000000,00000000,00000000
11:57:49:681,0,789.288159,000000cb,00000145,000002b0,00000000,0000000e,0000000e,ffffffca
11:57:49:730,0,789.299093,000000cb,00000148,000002b2,00000000,00000000,0000000d,00000000
11:57:49:817,0,789.309764,000000cb,0000014c,000002b3,00000000,0000000f,00000009,0000005a
11:57:49:841,0,789.320694,000000cb,00000154,00000000,00000000,00000011,00000000,00000000
11:57:49:877,0,789.331648,000000cb,00000161,000002b1,00000000,00000000,00000000,ffffffa6
11:57:49:964,0,789.342633,000000cb,00000171,000002ac,00000000,0000000e,0000000c,00000000
11:57:50:032,0,789.353384,000000cb,00000186,000002a6,00000000,0000000c,00000009,00000000
11:57:50:116,0,789.364506,000000cb,0000019b,000002a0,00000000,0000000f,0000000a,0000005a
11:57:50:168,0,789.375353,000000cb,000001b2,0000029b,00000000,00000010,00000000,00000000
11:57:50:255,0,789.386187,000000cb,000001c3,00000297,00000000,00000000,0000000b,ffffffb3
11:57:50:308,0,789.397124,000000cb,000001d0,00000296,00000000,00000000,00000000,ffffffb5
11:57:50:341,0,789.408137,000000cb,000001da,00000000,00000000,00000000,0000000c,ffffffbd
11:57:50:431,0,789.419052,000000cb,000001e4,00000298,00000000,0000000f,00000000,ffffffba
11:57:50:492,0,789.429713,000000cb,000001ed,0000029c,00000000,0000000c,00000009,00000000
11:57:50:531,0,789.440459,000000cb,000001f6,000002a3,00000000,0000000a,00000000,ffffffa6
11:57:50:570,0,789.451321,000000cb,000001fc,000002aa,00000000,00000009,00000000,00000000
11:57:50:660,0,789.462542,000000cb,00000203,000002b3,00000000,0000000f,0000000b,ffffffb8
11:57:50:713,0,789.473496,000000cb,00000209,000002bb,00000000,0000000e,00000009,ffffffa6
11:57:50:768,0,789.484522,000000cb,00000210,000002c4,00000000,0000000c,0000000b,00000000
11:57:50:844,0,789.495219,000000cb,00000217,000002cb,00000000,0000000d,00000000,ffffffd3
11:57:50:898,0,789.506014,000000cb,0000021e,000002d2,00000000,0000000f,00000008,ffffffa6
11:57:50:971,0,789.516971,000000cb,00000226,000002d8,00000000,00000009,00000009,ffffffc4
11:57:51:050,0,789.527670,000000cb,0000022d,000002df,00000000,00000000,00000008,ffffffa6
11:57:51:124,0,789.538822,000000cb,00000235,000002e9,00000000,0000000e,0000000a,ffffffba
11:57:51:183,0,789.549808,000000cb,0000023b,000002f3,00000000,00000000,00000000,ffffffb2
11:57:51:306,0,789.560467,000000cb,00000240,000002fc,00000000,0000000d,00000007,ffffffb5
11:57:51:380,0,789.571434,000000cb,00000244,00000304,00000000,0000000c,00000009,ffffffa6
11:57:51:447,0,789.582202,000000cb,00000248,0000030b,00000000,0000000a,00000000,0000005a
11:57:51:544,0,789.593123,000000cb,0000024b,00000310,00000000,0000000b,00000008,00000000
11:57:51:592,0,789.604049,000000cb,00000250,00000314,00000000,0000000d,00000000,00000000
11:57:51:664,0,789.614769,000000cb,00000254,00000317,00000000,00000009,00000007,ffffffc0
11:57:51:765,0,789.625827,000000cb,00000258,00000319,00000000,0000000f,00000000,0000005a
11:57:51:874,0,789.896349,000000cc,00000209,000001f1,00000000,00000011,0000000c,ffffffbd
11:57:51:937,0,789.905997,000000cc,0000020a,000001f2,00000000,0000000f,00000000,ffffffc0
11:57:52:055,0,789.916973,000000cc,0000020c,000001f3,00000000,00000010,0000000d,ffffffc7
11:57:52:130,0,789.927735,000000cc,00000212,000001f8,00000000,0000000f,0000000c,ffffffd3
11:57:52:201,0,789.938554,000000cc,00000219,000001fd,00000000,00000010,00000000,ffffffbf
11:57:52:293,0,789.949466,000000cc,00000220,00000205,00000000,00000000,00000000,ffffffcf
11:57:52:361,0,789.960337,000000cc,00000227,0000020b,00000000,0000000f,0000000a,ffffffce
11:57:52:417,0,789.971239,000000cc,00000233,00000217,00000000,00000000,0000000c,ffffffc9
11:57:52:525,0,789.982129,000000cc,0000023b,0000021c,00000000,00000010,00000000,ffffffce
11:57:52:576,0,789.993018,000000cc,00000243,00000220,00000000,00000000,0000000f,ffffffdb
11:57:52:628,0,790.003817,000000cc,0000024b,00000224,00000000,00000000,0000000c,ffffffbd
11:57:52:662,0,790.014630,000000cc,00000255,00000228,00000000,00000000,00000000,0000005a
11:57:52:764,0,790.025565,000000cc,0000025d,00000229,00000000,0000000e,0000000b,ffffffc3
11:57:52:831,0,790.036515,000000cc,00000265,00000228,00000000,0000000f,0000000c,ffffffc7
11:57:52:888,0,790.047407,000000cc,0000026e,00000226,00000000,00000000,0000000d,ffffffcc
11:57:52:992,0,790.058142,000000cc,00000275,00000222,00000000,0000000e,00000009,ffffffb2
11:57:53:077,0,790.069152,000000cc,0000027c,0000021c,00000000,00000010,0000000d,ffffffdb
11:57:53:153,0,790.080087,000000cc,00000284,00000215,00000000,0000000f,0000000b,ffffffce
11:57:53:254,0,790.090906,000000cc,0000028a,0000020e,00000000,0000000e,0000000c,ffffffbd
11:57:53:311,0,790.101771,000000cc,00000290,00000208,00000000,0000000c,00000009,ffffffea
11:57:53:357,0,790.112568,000000cc,00000294,00000202,00000000,0000000e,00000000,fffffff4
11:57:53:445,0,790.123383,000000cc,00000297,000001fc,00000000,0000000f,00000000,fffffff5
11:57:53:505,0,790.134431,000000cc,0000029a,000001f6,00000000,00000000,00000000,00000000
11:57:53:589,0,790.145310,000000cc,0000029c,000001ed,00000000,0000000e,00000000,fffffff4
11:57:53:700,0,790.156221,000000cc,0000029d,000001e4,00000000,0000000d,00000000,ffffffee
11:57:53:767,0,790.167205,000000cc,0000029f,000001d9,00000000,0000000e,00000000,00000000
11:57:53:825,0,790.178014,000000cc,000002a0,000001cd,00000000,0000000f,00000000,00000000
11:57:53:931,0,790.188919,000000cc,000002a2,000001bf,00000000,0000000e,00000000,ffffffee
11:57:53:988,0,790.199842,000000cc,00000000,000001af,00000000,0000000b,00000000,00000000
11:57:54:045,0,790.210706,000000cc,000002a1,000001a3,00000000,0000000e,00000000,00000000
11:57:54:114,0,790.221454,000000cc,000002a0,0000019a,00000000,00000009,00000000,ffffffc4
11:57:54:198,0,790.232412,000000cc,00000000,00000193,00000000,00000000,00000005,ffffffca
11:57:54:269,0,790.243405,000000cc,000002a1,0000018c,00000000,0000000d,00000008,fffffff6
11:57:54:363,0,790.254176,000000cc,000002a3,00000182,00000000,0000000c,00000007,ffffffe5
11:57:54:517,0,791.222472,000000cd,000001a6,000002b7,00000000,0000000f,00000009,ffffffa6
11:57:54:614,0,793.301461,000000ce,00000203,0000017b,00000000,0000000e,00000000,00000000
11:57:54:708,0,793.321700,000000ce,000001fd,00000182,00000000,00000010,00000000,ffffffaf
11:57:54:773,0,793.332862,000000ce,000001f9,0000018b,00000000,0000000f,0000000d,ffffffbd
11:57:54:834,0,793.343664,000000ce,000001f5,00000194,00000000,00000010,0000000e,ffffffba
11:57:54:941,0,793.354522,000000ce,000001ef,000001a2,00000000,0000000f,00000000,ffffffe2
11:57:54:989,0,793.365489,000000ce,000001ea,000001af,00000000,00000010,00000000,ffffffd3
11:57:55:035,0,793.376370,000000ce,000001e4,000001ba,00000000,00000000,0000000d,ffffffc7
11:57:55:133,0,793.387267,000000ce,000001df,000001c5,00000000,00000011,0000000a,0000005a
11:57:55:170,0,793.398157,000000ce,000001da,000001d0,00000000,00000000,0000000d,00000000
11:57:55:208,0,793.409041,000000ce,000001d8,000001d8,00000000,00000000,00000009,ffffffab
11:57:55:246,0,793.420077,000000ce,000001d7,000001de,00000000,00000010,00000000,ffffffa6
11:57:55:302,0,793.431660,000000ce,000001d6,000001e2,00000000,00000000,00000000,00000000
11:57:55:318,0,793.441632,000000ce,00000000,000001e5,00000000,00000000,00000000,00000000
11:57:55:333,0,793.452781,000000ce,00000000,000001e7,00000000,00000000,00000000,00000000
11:57:55:392,0,793.463660,000000ce,000001d7,000001eb,00000000,0000000f,0000000c,ffffffc7
11:57:55:437,0,793.474560,000000ce,000001d8,000001ee,00000000,00000000,0000000b,00000000
11:57:55:509,0,793.485493,000000ce,000001d9,000001f1,00000000,00000000,00000000,ffffffc4
11:57:55:562,0,793.496331,000000ce,000001db,000001f3,00000000,0000000e,0000000c,ffffffca
11:57:55:635,0,793.507213,000000ce,000001dd,00000000,00000000,0000000c,00000008,ffffffa6
11:57:55:788,0,793.518351,000000ce,000001e1,000001f2,00000000,0000000d,00000009,ffffffbb
11:57:55:841,0,793.529260,000000ce,000001ea,000001ed,00000000,00000010,00000000,ffffffa6
11:57:55:893,0,793.539900,000000ce,000001f7,000001e6,00000000,0000000e,00000000,ffffffec
11:57:55:986,0,793.551090,000000ce,00000202,000001e0,00000000,00000010,0000000c,ffffffb8
11:57:56:049,0,793.561887,000000ce,0000020e,000001db,00000000,0000000f,0000000d,ffffffcc
11:57:56:084,0,793.572772,000000ce,00000219,000001d8,00000000,00000000,00000000,ffffffbf
11:57:56:190,0,793.583496,000000ce,00000222,000001d6,00000000,0000000a,00000009,00000000
11:57:56:259,0,793.594387,000000ce,0000022a,000001d5,00000000,0000000d,0000000c,ffffffda
11:57:56:299,0,793.605295,000000ce,00000231,00000000,00000000,0000000f,00000000,ffffffba
11:57:56:385,0,793.616254,000000ce,00000237,000001d7,00000000,00000010,0000000b,ffffffc0
11:57:56:439,0,793.627102,000000ce,0000023d,000001db,00000000,0000000e,0000000d,ffffffd3
11:57:56:483,0,793.637956,000000ce,00000242,000001e2,00000000,00000000,00000009,ffffffb2
11:57:56:573,0,793.649034,000000ce,00000245,000001e9,00000000,00000010,0000000c,ffffffd9
11:57:56:622,0,793.659842,000000ce,00000246,000001f1,00000000,00000000,00000000,ffffffc3
11:57:56:679,0,793.670659,000000ce,00000249,000001fc,00000000,0000000f,0000000a,ffffffd3
11:57:56:712,0,793.681653,000000ce,0000024d,00000206,00000000,00000000,0000000b,00000000
11:57:56:803,0,793.692417,000000ce,00000250,0000020f,00000000,0000000e,00000009,ffffffb2
11:57:56:855,0,793.703291,000000ce,00000254,00000219,00000000,0000000f,00000008,ffffffb7
11:57:56:901,0,793.714245,000000ce,00000258,00000223,00000000,00000000,0000000a,0000005a
11:57:56:985,0,793.724979,000000ce,0000025c,0000022d,00000000,0000000a,00000009,0000001e
11:57:57:071,0,793.736087,000000ce,0000025e,00000235,00000000,0000000d,00000000,00000000
11:57:57:141,0,793.746737,000000ce,0000025f,0000023d,00000000,00000009,00000000,ffffffc4
11:57:57:256,0,793.757644,000000ce,00000260,00000246,00000000,00000000,00000008,ffffffb8
11:57:57:332,0,793.768718,000000ce,00000000,00000251,00000000,0000000a,0000000a,ffffffd3
11:57:57:407,0,793.779493,000000ce,00000261,0000025c,00000000,00000000,0000000b,0000001e
11:57:57:525,0,793.790420,000000ce,00000262,00000267,00000000,00000009,00000008,ffffffa6
11:57:57:585,0,793.801394,000000ce,00000263,00000271,00000000,00000000,00000009,ffffffc4
11:57:57:653,0,793.812236,000000ce,00000265,0000027e,00000000,0000000a,0000000a,ffffffea
11:57:57:741,0,793.823314,000000ce,00000267,0000028c,00000000,0000000b,00000009,00000000
11:57:57:815,0,793.834059,000000ce,00000268,0000029a,00000000,00000009,00000008,ffffffa6
11:57:57:867,0,793.844994,000000ce,0000026b,000002a7,00000000,00000010,00000000,00000000
11:57:57:964,0,793.855807,000000ce,0000026d,000002b5,00000000,0000000a,0000000c,0000002d
11:57:58:026,0,793.866711,000000ce,0000026e,000002c4,00000000,00000009,00000007,ffffffb5
