tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000048,1.818,162,0,225,91,0.0,207.34511513692632,5.5,81.0,158.0,210.23796041628637,0.8271604938271605,44.554455445544555,86.90869086908691,115.64244247320482,97.6638113562415,1.0970734919699507,13
00000048,1.845,162,127,225,0,0.0,207.34511513692632,5.5,144.5,112.5,227.705950734714,6.428571428571429,78.31978319783198,60.97560975609756,123.41785947680977,99.25730917813209,0.6615220960171346,13
00000048,1.866,162,128,225,0,0.0,207.34511513692632,5.5,145.0,112.5,227.55438910291315,6.617647058823529,77.70632368703107,60.28938906752411,121.94768976576266,98.3518336132527,0.6598484262889226,14
00000048,1.882,162,129,225,0,0.0,207.34511513692632,5.5,145.5,112.5,227.40712389896672,6.818181818181818,77.31137088204039,59.776833156216796,120.83269070083249,97.72572767621934,0.6581819463295603,13
00000048,1.911,162,0,225,90,0.0,207.34511513692632,5.5,81.0,157.5,210.87674124947966,0.8333333333333334,42.3861852433281,82.41758241758242,110.34889651987423,92.67818832411818,1.0957855705297999,14
00000048,1.926,162,0,225,89,0.0,207.34511513692632,5.5,81.0,157.0,211.51832071950648,0.8395061728395061,42.05607476635514,81.51609553478713,109.82259642757346,91.72560850705649,1.0944911659600385,13
00000048,1.941,162,0,225,88,0.0,207.34511513692632,5.5,81.0,156.5,212.16267343715293,0.845679012345679,41.73106646058732,80.62854198866563,109.30585957607055,90.78790498274522,1.0931902335554882,13
00000048,1.971,162,128,225,87,0.0,207.34511513692632,5.5,145.0,156.0,142.12670403551894,4.0588235294117645,73.56671740233384,79.1476407914764,72.10893152487009,108.05744283579651,0.8219267580526667,14
00000048,2.004,162,0,225,86,0.0,471.23889803846896,12.5,81.0,155.5,213.45959805077868,0.8580246913580247,40.41916167664671,77.59481037924152,106.51676549440054,87.4909322640544,1.090568604599997,13
00000048,2.034,162,127,225,0,0.0,207.34511513692632,13.0,144.5,112.5,227.705950734714,6.428571428571429,71.04228121927238,55.30973451327434,111.94982828648673,90.03428487396938,0.6615220960171346,14
00000048,2.063,162,126,225,0,0.0,207.34511513692632,5.5,144.0,112.5,227.86180022109892,6.25,69.8012603005332,54.53223460979156,110.45167242903486,88.57753976646755,0.6632029927060932,15
00000048,2.103,162,125,225,0,0.0,207.34511513692632,12.5,143.5,112.5,228.02192877001983,6.081081081081081,68.23585354255825,53.49500713266761,108.42697516406078,86.70552172039343,0.6648911537062238,14
00000048,2.142,162,124,225,0,0.0,207.34511513692632,5.5,143.0,112.5,228.18632737304836,5.921052631578948,66.76003734827265,52.52100840336135,106.52956459992922,84.94326877657059,0.6665866165258595,13
00000048,2.161,162,123,225,0,0.0,207.34511513692632,5.5,142.5,112.5,228.35498680782078,5.769230769230769,65.94169366034244,52.05923183711245,105.6709795501253,84.01470455976542,0.668289418830584,13
00000048,2.195,162,122,225,0,0.0,207.34511513692632,5.5,142.0,112.5,228.52789764052878,5.625,64.69248291571755,51.252847380410024,104.11293742165321,82.53466974793083,0.6699995984425353,13
00000048,2.272,162,121,225,0,0.0,207.34511513692632,13.0,141.5,112.5,228.70505022845472,5.487804878048781,62.27992957746479,49.51584507042254,100.66243407942551,79.56512138627114,0.6717171933396708,15
00000048,2.289,162,120,225,0,0.0,207.34511513692632,5.5,141.0,112.5,228.8864347225497,5.357142857142857,61.59895150720838,49.1480996068152,99.99407371015714,78.80334080322254,0.6734422416549913,13
00000048,2.339,162,119,225,0,0.0,207.34511513692632,5.5,140.5,112.5,229.0720410700529,5.232558139534884,60.06840530141086,48.097477554510476,97.93588758873574,76.95180740282325,0.6751747816757266,13
00000048,2.388,162,118,225,0,0.0,471.23889803846896,12.5,140.0,112.5,229.26185901715095,5.113636363636363,58.62646566164155,47.1105527638191,96.00580360852219,75.20948515771278,0.6769148518424769,14
00000048,2.434,162,117,225,0,0.0,395.8406743523139,13.0,139.5,112.5,229.4558781116753,5.0,57.313064913722265,46.2202136400986,94.27110850931606,73.62808946822469,0.6786624907483126,13
00000048,2.457,162,116,225,0,0.0,207.34511513692632,5.5,139.0,112.5,229.65408770583642,4.891304347826087,56.573056573056576,45.78754578754579,93.46930716558259,72.7805611359576,0.6804177371378312,13
00000048,2.472,162,115,225,0,0.0,207.34511513692632,5.5,138.5,112.5,229.85647695899283,4.787234042553192,56.02750809061489,45.50970873786408,92.98401171480293,72.18182078784892,0.6821806299061683,13
00000048,2.995,162,114,225,87,0.0,207.34511513692632,5.5,138.0,156.0,146.10954794263105,2.875,46.07679465776294,52.086811352253754,48.78449013109551,69.54212336978877,0.8465463260467495,13
00000048,3.023,162,113,225,0,0.0,207.34511513692632,5.5,137.5,112.5,230.27375013231534,4.591836734693878,45.48461792920939,37.21468739662587,76.17391668286977,58.768898459940026,0.6857295109062863,13
00000048,3.064,162,112,225,0,0.0,207.34511513692632,5.5,137.0,112.5,230.4886114323222,4.5,44.71279373368146,36.71671018276762,75.2247426345699,57.85629378136915,0.6875155776714965,13
00000048,3.099,162,111,225,0,0.0,207.34511513692632,5.5,136.5,112.5,230.70760715676457,4.411764705882353,44.04646660212972,36.30203291384317,74.44582354203439,57.078269190737394,0.6893094478800813,13
00000048,3.124,162,110,225,0,0.0,207.34511513692632,5.5,136.0,112.5,230.93072554339753,4.326923076923077,43.533930857874516,36.01152368758002,73.92148704974312,56.49807938540332,0.6911111611634243,13
00000048,3.144,162,109,225,0,0.0,207.34511513692632,5.5,135.5,112.5,231.1579546543878,4.245283018867925,43.097964376590326,35.782442748091604,73.52352247276966,56.01622749191793,0.692920757296531,13
00000048,3.179,162,108,225,0,0.0,207.34511513692632,5.5,135.0,112.5,231.38928237928394,4.166666666666667,42.46618433469645,35.388486945580375,72.78681421179111,55.2785837395092,0.6947382761967031,13
00000048,3.211,162,107,225,0,0.0,207.34511513692632,5.5,134.5,112.5,231.62469643800938,4.090909090909091,41.887262535035816,35.03581438804111,72.13475441856411,54.60815921190059,0.69656375792216,13
00000048,3.23,162,106,225,0,0.0,207.34511513692632,5.5,134.0,112.5,231.8641843838759,4.017857142857143,41.48606811145511,34.8297213622291,71.78457720863031,54.16828719388136,0.6983972426706053,13
00000048,3.264,162,105,225,0,0.0,207.34511513692632,5.5,133.5,112.5,232.1077336066164,3.9473684210526314,40.90073529411765,34.466911764705884,71.11143799222316,53.48680355186223,0.7002387707777415,13
00000048,3.286,162,104,225,0,0.0,207.34511513692632,5.5,133.0,112.5,232.35533133543547,3.8793103448275863,40.47474132684114,34.236153377967135,70.71069121589636,53.012440837924004,0.7020883827157272,13
00000048,3.308,162,103,225,0,0.0,207.34511513692632,5.5,132.5,112.5,232.606964642076,3.8135593220338984,40.05441354292624,34.00846432889964,70.31649475274365,52.54456860873246,0.7039461190915773,13
00000048,3.334,162,102,225,0,0.0,207.34511513692632,5.5,132.0,112.5,232.86262044390037,3.75,39.59208158368326,33.74325134973005,69.84481716973616,52.020572236184506,0.7058120206455085,14
00000048,3.364,162,101,225,0,0.0,207.34511513692632,12.5,131.5,112.5,233.1222855069845,3.6885245901639343,39.090368608799054,33.4423305588585,69.29913362276591,51.44362342584107,0.7076861282492216,14
00000049,0.029,182,0,227,224,0.0,245.04422698000388,14.0,91.0,225.5,182.02472359545007,0.016483516483516484,3137.9310344827586,7775.862068965517,6276.714606739657,8385.144130707995,1.1872353581901403,1
00000049,0.076,182,0,227,221,0.0,530.929158456675,13.5,91.0,224.0,182.0988742414406,0.03296703296703297,1197.3684210526317,2947.3684210526317,2396.037818966324,3181.3003230051,1.1849136573968229,1
00000049,0.111,182,0,227,216,0.0,245.04422698000388,6.5,91.0,221.5,182.33211456021672,0.06043956043956044,819.8198198198198,1995.4954954954956,1642.6316627046551,2157.3378987799324,1.1809842857690174,0
00000049,0.162,182,181,227,206,0.0,596.9026041820607,14.5,181.5,216.5,21.02379604162864,21.0,1120.3703703703704,1336.4197530864196,129.7765187754854,1743.9172925466987,0.8731122172885178,0
00000049,0.214,182,180,227,195,0.0,551.3495107050087,14.0,181.0,211.0,32.0624390837628,16.0,845.7943925233645,985.981308411215,149.82448169982615,1299.0486114692778,0.8617798869148828,0
00000049,0.264,182,179,227,184,0.0,508.9380098815465,13.5,180.5,205.5,43.104524124504614,14.333333333333334,683.7121212121211,778.4090909090909,163.2747125928205,1036.0419767086155,0.8500746699283337,0
00000049,0.304,182,177,227,171,0.0,245.04422698000388,6.5,179.5,199.0,56.22277118748239,11.2,590.4605263157895,654.6052631578948,184.94332627461313,881.5620702430067,0.8368718092938071,0
00000049,0.358,182,175,227,157,0.0,527.7875658030853,14.0,178.5,192.0,70.34912934784623,10.0,498.6033519553073,536.3128491620112,196.50594789901183,732.281895691367,0.8218192976119552,0
00000049,0.394,182,173,227,148,0.0,245.04422698000388,6.5,177.5,187.5,79.51100552753688,8.777777777777779,450.50761421319794,475.88832487309645,201.8045825572002,655.3066520451241,0.8127885718723109,1
00000049,0.454,182,171,227,141,0.0,245.04422698000388,6.5,176.5,184.0,86.70063436907483,7.818181818181818,388.76651982378854,405.2863436123348,190.9705602843058,561.6016624392735,0.8061996008989422,2
00000049,0.514,182,168,227,134,0.0,408.40704496667314,13.0,175.0,180.5,94.04786015641186,6.642857142857143,340.4669260700389,351.16731517509726,182.97249057667676,489.11778846701884,0.8008680965670889,1
00000049,0.583,182,166,227,128,0.0,245.04422698000388,12.5,174.0,177.5,100.2845950283492,6.1875,298.4562607204117,304.4596912521441,172.0147427587465,426.34709235617083,0.7953551600797302,0
00000049,0.659,182,163,227,122,0.0,442.96456415616086,13.5,172.5,174.5,106.70520137275409,5.526315789473684,261.76024279210924,264.79514415781483,161.919880687032,372.3370691673633,0.7911617883360726,0
00000049,0.699,182,161,227,118,0.0,245.04422698000388,6.5,171.5,172.5,111.00450441310929,5.190476190476191,245.3505007153076,246.78111587982835,158.804727343504,347.99107367308346,0.7883051319531935,-1
00000049,0.755,182,159,227,114,0.0,480.66367599923836,14.0,170.5,170.5,115.31695452100702,4.913043478260869,225.82781456953643,225.82781456953643,152.73768810729408,319.36875812531486,0.7853981633974483,-1
00000049,0.793,182,157,227,112,0.0,245.04422698000388,6.5,169.5,169.5,117.6860229593982,4.6,213.7452711223203,213.7452711223203,148.40608191601285,302.28146131429963,0.7853981633974483,-1
00000049,0.822,182,156,227,110,0.0,245.04422698000388,6.5,169.0,168.5,119.85407794480753,4.5,205.59610705596108,204.98783454987836,145.80788071144468,290.32700795829265,0.783916682999811,-1
00000049,0.856,182,155,227,108,0.0,245.04422698000388,6.5,168.5,167.5,122.0245876862528,4.407407407407407,196.84579439252337,195.67757009345794,142.55208841851962,277.5571620544203,0.7824219817086215,-1
00000049,0.891,182,154,227,107,0.0,245.04422698000388,6.5,168.0,167.0,123.2233744059949,4.285714285714286,188.55218855218854,187.42985409652076,138.29783883950046,265.860636451625,0.782413097636874,-1
00000049,0.921,182,0,227,106,0.0,245.04422698000388,13.5,91.0,166.5,218.55205329623422,0.6648351648351648,98.80564603691639,180.78175895765472,237.2986463585605,206.02087287601708,1.0706083855445319,-1
00000049,0.979,182,153,227,103,0.0,559.2034923389832,16.5,167.5,165.0,127.3459854098275,4.275862068965517,171.0929519918284,168.53932584269663,130.07761533179522,240.16307496530095,0.7778795080851445,-1
00000049,1.026,182,0,227,101,0.0,541.9247327442393,17.0,91.0,164.0,221.35943621178654,0.6923076923076923,88.69395711500974,159.84405458089668,215.749937828252,182.80246118031306,1.0642156887467362,-1
00000049,1.073,182,152,227,99,0.0,245.04422698000388,16.5,167.0,163.0,131.46862743635836,4.266666666666667,155.63839701770738,151.91053122087607,122.52434989408981,217.48590787002792,0.7732775448553582,-1
00000049,1.089,182,0,227,98,0.0,245.04422698000388,6.5,91.0,162.5,223.0807028857494,0.7087912087912088,83.56290174471992,149.21946740128558,204.84913028994436,171.02399831462557,1.0603080048781208,-1
00000049,1.118,182,0,227,97,0.0,245.04422698000388,14.0,91.0,162.0,223.6604569431083,0.7142857142857143,81.3953488372093,144.90161001788908,200.0540759777355,166.19771177157466,1.058993204734175,-1
00000049,1.141,182,0,227,96,0.0,245.04422698000388,6.5,91.0,161.5,224.24317157942625,0.7197802197802198,79.75460122699387,141.5425065731814,196.53213985926928,162.4656196981254,1.0576722207156468,-1
00000049,1.159,182,0,227,95,0.0,245.04422698000388,6.5,91.0,161.0,224.8288237748888,0.7252747252747253,78.51596203623814,138.91285591026747,193.98518013364003,159.5667190601559,1.0563450137358688,-1
00000049,1.185,182,151,227,94,0.0,245.04422698000388,6.5,166.5,160.5,136.56500283747664,4.290322580645161,140.50632911392404,135.44303797468353,115.24472813289168,195.1585126426257,0.767051598284328,-1
00000049,1.217,182,150,227,93,0.0,245.04422698000388,6.5,166.0,160.0,137.7679207943562,4.1875,136.4009860312243,131.4708299096138,113.20289301097469,189.44605592994765,0.7669953331631361,-1
00000049,1.231,182,149,227,0,0.0,245.04422698000388,6.5,165.5,113.5,229.38613733179255,6.878787878787879,134.44354183590576,92.20146222583264,186.34129758878353,163.02200948940785,0.6011324640614697,-1
00000049,1.248,182,0,227,92,0.0,245.04422698000388,6.5,91.0,159.5,226.60317738284255,0.7417582417582418,72.91666666666667,127.80448717948718,181.5730588003546,147.14220068012264,1.0523256599296122,-1
00000049,1.282,182,148,227,0,0.0,245.04422698000388,6.5,165.0,113.5,229.53213282675696,6.676470588235294,128.70514820592823,88.53354134165366,179.04222529388218,156.2152461099884,0.6025445147032951,-1
00000049,1.329,182,147,227,0,0.0,653.451271946677,16.5,164.5,113.5,229.68238939892626,6.485714285714286,123.77727614747931,85.4025583145222,172.82346832123872,150.38088660848732,0.6039623864444222,0
00000049,1.375,182,146,227,0,0.0,245.04422698000388,17.0,164.0,113.5,229.83689869122406,6.305555555555555,119.27272727272727,82.54545454545455,167.15410813907204,145.05080329729333,0.6053861096186659,0
00000049,1.437,182,145,227,0,0.0,596.9026041820607,14.5,163.5,113.5,229.9956521328175,6.135135135135135,113.77870563674321,78.9839944328462,160.05264588226686,138.50655303248487,0.6068157147158392,-1
00000049,1.467,182,143,227,0,0.0,245.04422698000388,13.0,162.5,113.5,230.32585612562042,5.82051282051282,110.77027948193592,77.36877982276755,157.00467356893006,135.1147027816369,0.6096926934198792,0
00000049,1.497,182,142,227,0,0.0,245.04422698000388,6.5,162.0,113.5,230.4972884873052,5.675,108.21643286573145,75.81830327321309,153.97280460073827,132.1333094015747,0.6111401287888039,0
00000049,1.54,182,141,227,0,0.0,508.9380098815465,13.5,161.5,113.5,230.67292862405853,5.536585365853658,104.87012987012987,73.7012987012987,149.7876159896484,128.17810097374652,0.6125935696052596,0
00000049,4.848,182,139,227,0,0.0,245.04422698000388,6.5,160.5,113.5,231.03679360655957,5.27906976744186,33.10643564356436,23.41171617161716,47.65610429178209,40.54805217420227,0.6155185928330219,0
00000049,4.897,182,137,227,0,0.0,245.04422698000388,14.0,159.5,113.5,231.4173718630475,5.044444444444444,32.57096181335511,23.177455585052073,47.25696791158821,39.9757676704788,0.6184680151833196,-1
00000049,4.952,182,136,227,0,0.0,245.04422698000388,6.5,159.0,113.5,231.6139028642279,4.934782608695652,32.10823909531502,22.920032310177707,46.77178975448867,39.44954877944114,0.6199519554947251,-1
00000049,5.001,182,134,227,93,0.0,245.04422698000388,6.5,158.0,160.0,142.33762678926468,2.7916666666666665,31.59368126374725,31.99360127974405,28.46183299125468,44.963887939573176,0.7916873886501556,0
00000049,5.033,182,133,227,0,0.0,245.04422698000388,6.5,157.5,113.5,232.22833591101667,4.63265306122449,31.293463143254517,22.551162328631033,46.1411356866713,38.57247409579137,0.6244410782011326,-1
00000049,5.058,182,132,227,0,0.0,245.04422698000388,6.5,157.0,113.5,232.44139046219803,4.54,31.03993673388691,22.439699485962834,45.955197797983004,38.301668181216634,0.6259499942915082,-1
00000049,5.086,182,131,227,0,0.0,245.04422698000388,6.5,156.5,113.5,232.65854809140367,4.450980392156863,30.770743216673218,22.316162013370032,45.744897383288176,38.01117894926992,0.6274652356707967,0
00000049,5.116,182,130,227,0,0.0,245.04422698000388,6.5,156.0,113.5,232.8797973204202,4.365384615384615,30.492572322126662,22.18530101641908,45.519897834327644,37.70921038697642,0.6289868351936145,-1
00000049,5.133,182,129,227,0,0.0,245.04422698000388,6.5,155.5,113.5,233.10512649875378,4.283018867924528,30.29417494642509,22.1118254432106,45.41303847628166,37.505597717082516,0.6305148258731119,-1
00000049,5.149,182,128,227,0,0.0,245.04422698000388,6.5,155.0,113.5,233.33452380648689,4.203703703703703,30.102932608273452,22.043115167993786,45.31647384084034,37.310661719241736,0.6320492408809743,-1
00000049,5.181,182,127,227,0,0.0,245.04422698000388,13.0,154.5,113.5,233.5679772571574,4.127272727272727,29.820497973364215,21.906967766840378,45.08164008051677,37.00239635640917,0.633590113547402,0
0000004a,0.063,153,149,223,214,0.0,386.41589639154455,13.0,151.0,218.5,9.848857801796104,2.25,2396.8253968253966,3468.253968253968,156.33107621898577,4215.869728914381,0.9660850955484508,-2
0000004a,0.116,153,146,223,208,0.0,188.49555921538757,13.5,149.5,215.5,16.55294535724685,2.142857142857143,1288.7931034482758,1857.7586206896551,142.69780480385214,2261.0295788075323,0.9642871108003634,3
0000004a,0.173,153,143,223,199,0.0,433.53978619539146,12.0,148.0,211.0,26.0,2.4,855.4913294797689,1219.6531791907516,150.28901734104048,1489.771557093627,0.9591167708320507,0
0000004a,0.213,153,140,223,188,0.0,188.49555921538757,13.0,146.5,205.5,37.33630940518894,2.6923076923076925,687.793427230047,964.7887323943662,175.28783758304667,1184.8531962635632,0.9514680750056349,1
0000004a,0.28,153,137,223,178,0.0,471.2388980384689,13.5,145.0,200.5,47.75981574503821,2.8125,517.8571428571428,716.0714285714286,170.5707705179936,883.7048779001334,0.9446742280324576,0
0000004a,0.338,153,133,223,168,0.0,474.38049069205874,13.0,143.0,195.5,58.52349955359813,2.75,423.07692307692304,578.4023668639053,173.14644838342642,716.619411427017,0.9392682214049656,-1
