tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001bf,0:00:01.429000,455,222,1051,528,0,183.783170235,15,338,789,572.553927591,2,0,0,0.00133462453984,0.0,0.0,5
000001bf,0:00:01.514000,455,216,1051,522,0,733.561884613,19,335,786,580.48428058,2,0,0,0.00112934684938,0.0,0.0,19
000001bf,0:00:01.607000,455,215,1051,520,0,183.783170235,6,335,785,582.718628499,2,0,0,0.000959997740526,0.0,0.0,15
000001bf,0:00:01.710000,455,223,1051,532,0,761.836218496,18,339,791,568.493623535,2,0,0,0.000800695244416,0.0,0.0,16
000001bf,0:00:01.790000,455,249,1051,563,0,1049.2919463,21,352,807,529.698027182,2,0,0,0.000670503831875,0.0,0.0,18
000001bf,0:00:01.920000,455,289,1051,606,0,890.641517293,21,372,828,474.953681952,2,0,0,0.000516254002122,0.0,0.0,19
000001bf,0:00:02.003000,455,337,1051,664,0,1123.11937366,19,396,857,404.589915841,3,0,0,0.13486330528,0.0,0.0,18
000001bf,0:00:02.092000,455,382,1051,729,0,1047.72114997,19,418,890,330.17116773,4,0,0,0.00358881704054,0.0,0.0,3
000001bf,0:00:02.255000,455,422,1051,796,0,557.632696012,15,438,923,257.126428047,7,0,0,0.00100833893352,0.0,0.0,18
000001bf,0:00:02.328000,455,466,1051,878,0,183.783170235,15,460,964,173.349358234,-16,0,0,0.000528504140956,0.0,0.0,3
000001bf,0:00:02.432000,455,497,1051,943,0,694.291976443,19,476,997,115.879247495,-3,0,0,0.000268238998831,0.0,0.0,4
000001bf,0:00:02.561000,455,515,1051,997,0,601.614993162,16,485,1024,80.7217442824,-1,0,0,0.000143889027241,0.0,0.0,5
000001bf,0:00:02.641000,455,528,1051,1040,0,530.929158457,15,491,1045,73.8241153012,-1,0,0,0.000115170226679,0.0,0.0,4
000001bf,0:00:02.801000,455,536,1051,1070,0,513.650398862,13,495,1060,83.1985576798,0,0,0,0.000103868361648,0.0,0.0,1
000001bf,0:00:02.876000,455,539,1051,1086,0,183.783170235,6,497,1068,91.0,0,0,0,0.000103881278539,0.0,0.0,5
000001bf,0:00:02.936000,455,541,1051,1096,0,183.783170235,6,498,1073,97.0618359604,0,0,0,0.000103698542693,0.0,0.0,4
000001bf,0:00:03.025000,455,540,1051,1098,0,408.407044967,13,497,1074,97.1287804927,0,0,0,0.00388515121971,0.0,0.0,4
000001bf,0:00:03.156000,455,537,1051,1094,0,381.703507411,13,496,1072,92.5904962726,0,0,0,0.00059352882226,0.0,0.0,5
000001bf,0:00:03.240000,455,531,1051,1071,0,442.964564156,14,493,1061,78.5875308176,0,0,0,0.000327448045073,0.0,0.0,4
000001bf,0:00:03.383000,455,523,1051,1034,0,504.225620901,15,489,1042,70.0927956355,-1,0,0,0.000183009910275,0.0,0.0,20
000001bf,0:00:03.430000,455,507,1051,980,0,183.783170235,6,481,1015,88.0056816348,-2,0,0,0.000204664375895,0.0,0.0,15
000001bf,0:00:03.515000,455,485,1051,919,0,607.89817847,15,470,985,135.366170072,-5,0,0,0.000262846932179,0.0,0.0,4
000001bf,0:00:03.638000,455,462,1051,861,0,1086.99105814,19,458,956,190.128903642,-28,0,0,0.000298007685959,0.0,0.0,19
000001bf,0:00:03.719000,455,434,1051,800,0,755.553033188,19,444,925,251.876954087,11,0,0,0.000350315652415,0.0,0.0,19
000001bf,0:00:03.802000,455,403,1051,751,0,771.260996456,17,429,901,304.473315744,5,0,0,0.000379642538334,0.0,0.0,16
000001bf,0:00:03.948000,455,371,1051,703,0,1000.59726017,19,413,877,357.994413364,4,0,0,0.000377631237726,0.0,0.0,18
000001bf,0:00:04.033000,455,338,1051,658,0,989.601685881,20,396,854,410.046338845,3,0,0,0.0124256466317,0.0,0.0,17
000001bf,0:00:04.120000,455,302,1051,619,0,523.075176823,15,378,835,458.293574033,2,0,0,0.00381911311694,0.0,0.0,18
000001bf,0:00:04.273000,455,278,1051,583,0,601.614993162,16,366,817,500.352875479,2,0,0,0.00183279441567,0.0,0.0,19
000001bf,0:00:04.359000,455,257,1051,560,0,617.32295643,18,356,805,529.419493408,2,0,0,0.00147470610977,0.0,0.0,17
000001bf,0:00:04.443000,455,246,1051,544,0,530.929158457,15,350,797,548.388548385,2,0,0,0.00123789740042,0.0,0.0,17
000001bf,0:00:04.559000,455,240,1051,537,0,183.783170235,6,347,794,557.15437717,2,0,0,0.000996698349142,0.0,0.0,15
000001bf,0:00:04.620000,455,238,1051,534,0,183.783170235,15,346,792,560.694212562,2,0,0,0.000904345504132,0.0,0.0,15
000001bf,0:00:04.703000,455,250,1051,548,0,867.079572391,21,352,799,543.170323195,2,0,0,0.000772646263436,0.0,0.0,19
000001bf,0:00:04.852000,455,282,1051,585,0,1032.0131867,20,368,818,497.076452872,2,0,0,0.000583423066751,0.0,0.0,18
000001bf,0:00:04.939000,455,327,1051,639,0,1088.56185447,18,391,845,431.425543982,3,0,0,0.000459452123516,0.0,0.0,4
000001bf,0:00:05.010000,455,380,1051,706,0,837.234442182,19,417,878,353.058068878,4,0,0,0.0353058068878,0.0,0.0,20
000001bf,0:00:05.152000,455,426,1051,776,0,183.783170235,18,440,913,276.524863258,9,0,0,0.00181924252144,0.0,0.0,15
000001bf,0:00:05.247000,455,468,1051,839,0,504.225620901,15,461,945,212.398210915,-17,0,0,0.000859911785082,0.0,0.0,20
000001bf,0:00:05.340000,455,506,1051,902,0,819.955682587,20,480,976,157.486507359,-3,0,0,0.000463195609878,0.0,0.0,5
000001bf,0:00:05.478000,455,532,1051,955,0,736.703477267,17,493,1003,123.065023463,-2,0,0,0.000257458208082,0.0,0.0,0
000001bf,0:00:05.563000,455,553,1051,996,0,714.712328692,19,504,1023,112.378823628,-1,0,0,0.000199607146764,0.0,0.0,4
000001bf,0:00:05.682000,455,565,1051,1028,0,183.783170235,6,510,1039,112.378823628,-1,0,0,0.000164778333765,0.0,0.0,4
000001bf,0:00:05.770000,455,571,1051,1046,0,551.349510705,15,513,1048,116.107708616,-1,0,0,0.000150789231969,0.0,0.0,20
000001bf,0:00:05.829000,455,575,1051,1056,0,183.783170235,6,515,1053,120.104121495,0,0,0,0.000144878313021,0.0,0.0,15
000001bf,0:00:05.869000,455,0,1051,1060,0,183.783170235,6,227,1055,455.089002284,-1,0,0,0.000523692752916,0.0,0.0,15
000001bf,0:00:05.984000,455,0,1051,1061,0,183.783170235,6,227,1056,455.109876843,-1,0,0,0.000462510037442,0.0,0.0,20
000001bf,0:00:06.064000,455,569,1051,1056,0,183.783170235,19,512,1053,114.109596441,0,0,0,0.0017829624444,0.0,0.0,5
000001bf,0:00:06.162000,455,548,1051,1022,0,183.783170235,14,501,1036,97.4166310237,-1,0,0,0.000601337228541,0.0,0.0,3
000001c0,0:00:00.103000,297,283,643,614,0,0.0,0,290,628,32.2024843762,2,0,0,0.000312645479381,0.0,0.0,-5
000001c0,0:00:00.187000,297,278,643,604,0,240.331838,8,287,623,43.382023927,2,0,0,0.000231989432765,0.0,0.0,0
000001c0,0:00:00.306000,297,275,643,598,0,326.725635973,8,286,620,50.0899191455,2,0,0,0.000163692546227,0.0,0.0,-2
000001c0,0:00:00.406000,297,274,643,597,0,471.238898038,10,285,620,51.4295634825,2,0,0,0.000126673801681,0.0,0.0,-4
000001c0,0:00:00.480000,297,275,643,600,0,0.0,9,286,621,48.3011387029,1,0,0,0.000100627372298,0.0,0.0,-2
000001c0,0:00:00.606000,297,287,643,620,0,587.477826221,11,292,631,25.079872408,2,0,0,4.1385928066e-05,0.0,0.0,-4
000001c0,0:00:00.678000,297,313,643,663,0,0.0,12,305,653,25.6124969497,1,0,0,3.77765441736e-05,0.0,0.0,-5
000001c0,0:00:00.749000,297,358,643,736,0,417.831822927,9,327,689,111.220501707,1,0,0,0.000148491991598,0.0,0.0,-15
000001c0,0:00:00.816000,297,406,643,833,0,0.0,0,351,738,219.045657341,1,0,0,0.000268438305565,0.0,0.0,-5
000001c0,0:00:00.936000,297,451,643,949,0,552.920307032,11,374,796,342.56678181,1,0,0,0.000365990151507,0.0,0.0,-20
000001c0,0:00:01.017000,297,480,643,1056,0,1055.57513161,24,388,849,451.727794142,2,0,0,0.0265722231848,0.0,0.0,-5
000001c1,0:00:00.073000,536,531,752,718,0,0.0,8,533,735,34.3656805549,6,0,0,0.000470762747327,0.0,0.0,-15
000001c1,0:00:00.163000,536,523,752,673,0,424.115008235,17,529,712,80.062475605,6,0,0,0.000491180831932,0.0,0.0,-14
000001c1,0:00:00.297000,536,505,752,615,0,560.774288666,18,520,683,140.463518395,4,0,0,0.000472941139378,0.0,0.0,-3
000001c1,0:00:00.369000,536,485,752,557,0,0.0,19,510,654,201.558924387,3,0,0,0.00054623014739,0.0,0.0,-3
000001c1,0:00:00.441000,536,458,752,498,0,373.849525777,16,497,625,265.706605112,3,0,0,0.000602509308643,0.0,0.0,-13
000001c1,0:00:00.596000,536,426,752,438,0,490.08845396,21,481,595,332.710084007,2,0,0,0.000558238395985,0.0,0.0,-3
000001c1,0:00:00.671000,536,398,752,389,0,0.0,15,467,570,388.34649477,2,0,0,0.000578757816348,0.0,0.0,2
000001c1,0:00:00.760000,536,367,752,346,0,549.778714378,20,451,549,439.76925768,2,0,0,0.000578643760105,0.0,0.0,1
000001c1,0:00:00.902000,536,342,752,311,0,552.920307032,19,439,531,481.785221857,2,0,0,0.000534129957713,0.0,0.0,-2
000001c1,0:00:00.998000,536,321,752,285,0,589.048622548,20,428,518,514.114773178,2,0,0,0.000515145063305,0.0,0.0,1
000001c1,0:00:01.076000,536,305,752,263,0,527.787565803,18,420,507,540.816050058,2,0,0,0.00711600065865,0.0,0.0,-2
000001c1,0:00:01.237000,536,295,752,248,0,400.553063333,16,415,500,558.656423932,2,0,0,0.00235720010098,0.0,0.0,-1
000001c1,0:00:01.337000,536,290,752,238,0,395.840674352,17,413,495,569.835063856,2,0,0,0.00169090523399,0.0,0.0,0
000001c1,0:00:01.413000,536,288,752,230,0,0.0,8,412,491,577.916949051,2,0,0,0.00139931464661,0.0,0.0,0
000001c1,0:00:01.544000,536,0,752,225,0,417.831822927,17,268,488,751.681448487,0,0,0,0.00138176736854,0.0,0.0,0
000001c1,0:00:01.618000,536,290,752,220,0,0.0,17,413,486,586.122854016,2,0,0,0.000948418857631,0.0,0.0,0
000001c1,0:00:01.713000,536,296,752,214,0,653.451271947,21,416,483,589.104405008,2,0,0,0.000826233387108,0.0,0.0,0
000001c1,0:00:01.844000,536,305,752,212,0,763.407014822,21,420,482,587.333806281,2,0,0,0.000695893135403,0.0,0.0,-3
000001c1,0:00:01.930000,536,321,752,216,0,395.840674352,17,428,484,577.512770422,2,0,0,0.000620981473572,0.0,0.0,0
000001c1,0:00:02.001000,536,347,752,232,0,848.230016469,21,441,492,553.282025734,2,0,0,0.553282025734,0.0,0.0,0
000001c1,0:00:02.151000,536,381,752,260,0,612.61056745,21,458,506,515.838152912,3,0,0,0.00341614670803,0.0,0.0,1
000001c1,0:00:02.242000,536,416,752,297,0,587.477826221,19,476,524,470.558179187,3,0,0,0.0019444552859,0.0,0.0,-3
000001c1,0:00:02.315000,536,458,752,345,0,447.676953137,17,497,548,414.406804963,5,0,0,0.00131557715861,0.0,0.0,-13
000001c1,0:00:02.453000,536,498,752,405,0,0.0,22,517,578,349.074490618,9,0,0,0.000770583864498,0.0,0.0,2
000001c1,0:00:02.536000,536,535,752,469,0,867.079572391,20,535,610,283.001766779,283,0,0,0.000527988370856,0.0,0.0,-17
000001c1,0:00:02.682000,536,572,752,545,0,347.145988222,16,554,648,210.107115539,-6,0,0,0.00030807494947,0.0,0.0,2
000001c1,0:00:02.767000,536,598,752,616,0,824.668071567,20,567,684,149.465715132,-3,0,0,0.000194870554279,0.0,0.0,-15
000001c1,0:00:02.850000,536,621,752,695,0,395.840674352,17,578,723,102.342562016,-1,0,0,0.000120403014136,0.0,0.0,2
000001c1,0:00:02.984000,536,634,752,759,0,0.0,19,585,755,98.2496819333,0,0,0,9.98472377371e-05,0.0,0.0,-18
000001c1,0:00:03.064000,536,640,752,806,0,0.0,8,588,779,117.183616602,0,0,0,0.00183099400941,0.0,0.0,-18
000001c1,0:00:03.145000,536,644,752,847,0,326.725635973,16,590,799,143.836712977,0,0,0,0.000991977330875,0.0,0.0,-16
000001c1,0:00:03.211000,536,647,752,874,0,0.0,15,591,813,164.939382805,1,0,0,0.000781703236041,0.0,0.0,-3
000001c1,0:00:03.352000,536,649,752,893,0,0.0,16,592,822,180.693109996,1,0,0,0.000513332698852,0.0,0.0,-14
000001c1,0:00:03.440000,536,650,752,905,0,0.0,15,593,828,190.800943394,1,0,0,0.000433638507713,0.0,0.0,-15
000001c1,0:00:03.477000,536,0,752,914,0,0.0,8,268,833,559.946426009,-1,0,0,0.00117389187843,0.0,0.0,-15
000001c1,0:00:03.606000,536,649,752,919,0,0.0,8,592,835,201.638290015,1,0,0,0.000332736452169,0.0,0.0,-3
000001c1,0:00:03.645000,536,0,752,921,0,0.0,8,268,836,562.011565717,-1,0,0,0.000871335760802,0.0,0.0,-3
000001c1,0:00:03.712000,536,648,752,923,0,0.0,16,592,837,204.413796012,1,0,0,0.000287098028107,0.0,0.0,-15
000001c1,0:00:03.776000,536,0,752,924,0,353.429173529,15,268,838,562.920953598,-1,0,0,0.000725413599998,0.0,0.0,-15
000001c1,0:00:03.831000,536,647,752,0,0,0.0,16,591,376,760.148011903,-7,0,0,0.000914738883156,0.0,0.0,-3
000001c1,0:00:03.952000,536,645,752,922,0,0.0,8,590,837,201.943061282,1,0,0,0.000212125064372,0.0,0.0,1
000001c1,0:00:04.032000,536,637,752,911,0,0.0,16,586,831,188.366663717,1,0,0,0.00588645824117,0.0,0.0,-14
000001c1,0:00:04.121000,536,623,752,890,0,0.0,20,579,821,163.134913492,1,0,0,0.00134822242555,0.0,0.0,-13
000001c1,0:00:04.249000,536,604,752,863,0,0.0,16,570,807,130.172961862,1,0,0,0.000522782979367,0.0,0.0,-3
000001c1,0:00:04.335000,536,580,752,827,0,466.526509058,21,558,789,86.9540108333,1,0,0,0.000259564211443,0.0,0.0,-3
000001c1,0:00:04.417000,536,551,752,786,0,306.305283725,15,543,769,37.1618083521,2,0,0,8.9117046408e-05,0.0,0.0,-3
000001c1,0:00:04.557000,536,519,752,742,0,373.849525777,16,527,747,19.7230829233,0,0,0,3.5409484602e-05,0.0,0.0,-3
000001c1,0:00:04.638000,536,487,752,699,0,326.725635973,16,511,725,72.1803297305,1,0,0,0.000113135313057,0.0,0.0,0
000001c1,0:00:04.721000,536,453,752,659,0,483.805268653,19,494,705,124.651514231,1,0,0,0.000172886982289,0.0,0.0,-3
000001c1,0:00:04.884000,536,421,752,629,0,328.2964323,17,478,690,168.386460263,1,0,0,0.000190482421112,0.0,0.0,-13
000001c1,0:00:04.984000,536,389,752,603,0,326.725635973,16,462,677,209.308384925,1,0,0,0.000212711773298,0.0,0.0,0
000001c1,0:00:05.075000,536,364,752,585,0,373.849525777,16,450,668,239.735270663,0,0,0,0.00319647027551,0.0,0.0,-13
000001c1,0:00:05.234000,536,345,752,576,0,306.305283725,15,440,664,259.724854413,0,0,0,0.00110993527527,0.0,0.0,0
000001c1,0:00:05.318000,536,330,752,572,0,307.876080052,15,433,662,273.561693225,0,0,0,0.000860256896933,0.0,0.0,1
000001c1,0:00:05.418000,536,321,752,571,0,347.145988222,16,428,661,281.044480465,0,0,0,0.000672355216424,0.0,0.0,-13
000001c1,0:00:05.534000,536,316,752,572,0,0.0,8,426,662,284.253408071,0,0,0,0.000532309752942,0.0,0.0,-3
000001c1,0:00:05.607000,536,0,752,576,0,306.305283725,15,268,664,564.156006792,0,0,0,0.000929416815144,0.0,0.0,0
000001c1,0:00:05.693000,536,324,752,596,0,351.858377202,16,430,674,263.210942022,0,0,0,0.000379813769151,0.0,0.0,1
000001c1,0:00:05.825000,536,348,752,629,0,614.181363777,19,442,690,224.661968299,0,0,0,0.000272317537332,0.0,0.0,-15
000001c1,0:00:05.912000,536,384,752,675,0,753.982236862,20,460,713,170.390727447,0,0,0,0.00018683193799,0.0,0.0,-14
000001c1,0:00:06,536,421,752,720,0,518.362787842,19,478,736,119.369175251,0,99999999,99999999,99999999,141421354.823,0.785398163397,-3
000001c1,0:00:06.132000,536,456,752,763,0,650.309679293,19,496,757,80.7527089329,-1,0,0,0.000611762946461,0.0,0.0,-18
000001c1,0:00:06.198000,536,489,752,816,0,0.0,8,512,784,79.4040301244,-2,0,0,0.000401030455174,0.0,0.0,-3
000001c1,0:00:06.291000,536,517,752,864,0,552.920307032,19,526,808,113.600176056,-6,0,0,0.000390378611877,0.0,0.0,-18
000001c1,0:00:06.440000,536,541,752,913,0,0.0,18,538,832,161.07762104,32,0,0,0.000366085502364,0.0,0.0,-17
000001c1,0:00:06.508000,536,561,752,957,0,640.884901332,20,548,854,206.518764281,8,0,0,0.000406533000552,0.0,0.0,-15
000001c1,0:00:06.615000,536,573,752,994,0,347.145988222,16,554,873,244.8121729,6,0,0,0.000398068573821,0.0,0.0,2
000001c1,0:00:06.782000,536,583,752,1026,0,0.0,16,559,889,278.001798555,5,0,0,0.000355501021171,0.0,0.0,-16
000001c1,0:00:06.847000,536,590,752,1050,0,0.0,17,563,901,302.853099703,5,0,0,0.00035755973991,0.0,0.0,-15
000001c1,0:00:06.939000,536,594,752,1066,0,471.238898038,18,565,909,319.311759884,5,0,0,0.000340055122347,0.0,0.0,-17
000001c1,0:00:07.095000,536,598,752,1078,0,373.849525777,16,567,915,331.843336531,5,0,0,0.00349308775296,0.0,0.0,-13
000001c1,0:00:07.165000,536,600,752,1086,0,367.56634047,17,568,919,340.076461991,5,0,0,0.00206106946661,0.0,0.0,2
000001c1,0:00:07.223000,536,601,752,1090,0,0.0,16,568,921,344.193259667,5,0,0,0.00154346753214,0.0,0.0,-3
000001c1,0:00:07.258000,536,0,752,1092,0,0.0,8,268,922,634.740892018,-1,0,0,0.00246023601557,0.0,0.0,-3
000001c1,0:00:07.375000,536,0,752,1093,0,0.0,16,268,922,635.277104892,-1,0,0,0.00169407227971,0.0,0.0,-3
000001c1,0:00:07.428000,536,600,752,0,0,0.0,15,568,376,754.718490565,-12,0,0,0.00176336095926,0.0,0.0,-16
000001c1,0:00:07.638000,536,596,752,1089,0,169.646003294,14,566,920,342.299576395,5,0,0,0.000536519712217,0.0,0.0,-13
000001c2,0:00:00.189000,273,301,280,286,0,650.309679293,16,287,283,28.6356421266,0,0,0,0.000151511334003,0.0,0.0,1
000001c2,0:00:00.280000,273,338,280,301,0,879.645943005,20,305,290,68.3081254318,0,0,0,0.000243957590828,0.0,0.0,2
000001c2,0:00:00.355000,273,381,280,316,0,329.867228627,7,327,298,113.841995766,0,0,0,0.000320681678214,0.0,0.0,2
000001c2,0:00:00.514000,273,432,280,341,0,1052.43353895,19,352,310,170.29973576,0,0,0,0.000331322443113,0.0,0.0,0
000001c2,0:00:00.605000,273,483,280,369,0,1154.53530019,20,378,324,228.081125918,0,0,0,0.000376993596559,0.0,0.0,1
000001c2,0:00:00.685000,273,541,280,411,0,983.318500574,20,407,345,298.303536687,0,0,0,0.000435479615602,0.0,0.0,3
000001c2,0:00:00.814000,273,603,280,465,0,329.867228627,7,438,372,378.318648761,0,0,0,0.000464764924767,0.0,0.0,2
000001c2,0:00:00.891000,273,647,280,525,0,329.867228627,7,460,402,447.102896434,0,0,0,0.000501798985897,0.0,0.0,-17
000001c3,0:00:00.144000,214,248,280,287,0,0.0,24,231,283,34.7131099154,0,0,0,0.000241063263302,0.0,0.0,0
000001c3,0:00:00.236000,214,287,280,301,0,763.407014822,25,250,290,75.9605160593,0,0,0,0.000321866593472,0.0,0.0,2
000001c3,0:00:00.327000,214,330,280,322,0,879.645943005,26,272,301,123.369364106,0,0,0,0.000377276342833,0.0,0.0,1
000001c3,0:00:00.491000,214,379,280,352,0,1264.49104307,29,296,316,180.024998264,0,0,0,0.000366649690966,0.0,0.0,0
000001c3,0:00:00.566000,214,431,280,388,0,911.061869541,26,322,334,242.390181319,0,0,0,0.000428251203744,0.0,0.0,1
000001c3,0:00:00.657000,214,483,280,432,0,0.0,12,348,356,308.974108948,0,0,0,0.000470280226709,0.0,0.0,1
000001c3,0:00:00.766000,214,536,280,481,0,0.0,26,375,380,379.585300031,0,0,0,0.000495542167143,0.0,0.0,-1
000001c3,0:00:00.824000,214,585,280,531,0,0.0,12,399,405,447.930798227,0,0,0,0.000543605337654,0.0,0.0,2
000001c3,0:00:00.914000,214,621,280,577,0,603.185789489,24,417,428,503.843229586,0,0,0,0.000551250798235,0.0,0.0,0
000001c3,0:00:01.073000,214,644,280,618,0,612.61056745,25,429,449,546.940581782,0,0,0,0.00749233673674,0.0,0.0,-1
000001c3,0:00:01.168000,214,660,280,653,0,235.619449019,19,437,466,581.416374038,0,0,0,0.00346081175023,0.0,0.0,0
000001c3,0:00:01.264000,214,670,280,687,0,150.796447372,18,442,483,611.216001099,0,0,0,0.00231521212538,0.0,0.0,0
000001c3,0:00:01.393000,214,675,280,711,0,0.0,19,444,495,631.095872273,0,0,0,0.00160584191418,0.0,0.0,-1
000001c3,0:00:01.466000,214,678,280,728,0,0.0,12,446,504,644.980619864,0,0,0,0.0013840785834,0.0,0.0,0
000001c3,0:00:01.527000,214,679,280,736,0,153.938040026,19,446,508,651.276439003,0,0,0,0.00123581866983,0.0,0.0,-1
000001c3,0:00:01.681000,214,678,280,742,0,163.362817987,18,446,511,654.782406605,0,0,0,0.000961501331286,0.0,0.0,0
000001c3,0:00:01.759000,214,677,280,744,0,212.057504117,19,445,512,655.488367555,1,0,0,0.000863621037622,0.0,0.0,-1
000001c3,0:00:01.861000,214,675,280,740,0,251.327412287,20,444,510,651.245729353,0,0,0,0.000756382960921,0.0,0.0,0
000001c3,0:00:01.983000,214,667,280,722,0,0.0,12,440,501,632.908366195,0,0,0,0.000643853882193,0.0,0.0,3
000001c3,0:00:02.079000,214,649,280,686,0,417.831822927,21,431,483,595.030251332,0,0,0,0.00753202849787,0.0,0.0,2
000001c3,0:00:02.219000,214,615,280,639,0,0.0,12,414,459,538.221144141,0,0,0,0.00245763079516,0.0,0.0,3
000001c3,0:00:02.283000,214,569,280,584,0,0.0,25,391,432,467.376721714,0,0,0,0.00165150785058,0.0,0.0,4
000001c3,0:00:02.362000,214,517,280,528,0,367.56634047,21,365,404,391.552039964,0,0,0,0.00108163546951,0.0,0.0,3
000001c3,0:00:02.502000,214,464,280,475,0,541.924732744,23,339,377,317.05677725,0,0,0,0.000631587205677,0.0,0.0,0
000001c3,0:00:02.581000,214,415,280,429,0,395.840674352,21,314,354,250.203916836,0,0,0,0.000430643574588,0.0,0.0,3
000001c3,0:00:02.637000,214,367,280,386,0,0.0,12,290,333,186.131673823,0,0,0,0.000292200429863,0.0,0.0,3
000001c3,0:00:02.803000,214,333,280,352,0,589.048622548,24,273,316,139.086304142,0,0,0,0.00017320834887,0.0,0.0,0
000001c3,0:00:02.900000,214,302,280,328,0,351.858377202,20,258,304,100.239712689,0,0,0,0.000111377458543,0.0,0.0,1
000001c3,0:00:02.974000,214,278,280,310,0,0.0,23,246,295,70.6823881883,0,0,0,7.25691870516e-05,0.0,0.0,0
000001c3,0:00:03.136000,214,261,280,297,0,589.048622548,24,237,288,49.9799959984,0,0,0,0.000367499970576,0.0,0.0,0
000001c3,0:00:03.226000,214,253,280,290,0,326.725635973,20,233,285,40.2616442784,0,0,0,0.000178148868488,0.0,0.0,1
000001c3,0:00:03.288000,214,250,280,288,0,0.0,12,232,284,36.8781778292,0,0,0,0.000128049228574,0.0,0.0,-1
000001c3,0:00:03.439000,214,264,280,301,0,0.0,19,239,290,54.2309874518,0,0,0,0.000123533001029,0.0,0.0,4
000001c3,0:00:03.548000,214,300,280,332,0,578.053048261,23,257,306,100.498756211,0,0,0,0.000183391890896,0.0,0.0,-1
000001c3,0:00:03.625000,214,331,280,365,0,0.0,12,272,322,144.616734855,0,0,0,0.000231386775767,0.0,0.0,-1
000001c3,0:00:03.775000,214,365,280,402,0,424.115008235,21,289,341,194.126247581,0,0,0,0.00025048548075,0.0,0.0,2
000001c3,0:00:03.882000,214,399,280,440,0,775.973385437,25,306,360,244.591496173,0,0,0,0.000277314621511,0.0,0.0,2
000001c3,0:00:03.982000,214,430,280,482,0,628.318530718,24,322,381,295.736369086,0,0,0,0.000301157198662,0.0,0.0,0
000001c3,0:00:04.126000,214,462,280,524,0,0.0,12,338,402,347.908033825,0,0,0,0.00276117487163,0.0,0.0,0
000001c3,0:00:04.234000,214,491,280,571,0,857.65479443,25,352,425,401.758634008,1,0,0,0.00171691723935,0.0,0.0,2
000001c3,0:00:04.335000,214,519,280,621,0,628.318530718,24,366,450,457.499726776,1,0,0,0.0013656708262,0.0,0.0,0
000001c3,0:00:04.487000,214,542,280,673,0,0.0,12,378,476,511.891590085,1,0,0,0.00105111209463,0.0,0.0,3
