tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001bc,2.732,435,375,900,972,0.0,541.9247327442392,15.0,405.0,936.0,93.72299611087985,-1.2,148.24304538799413,342.606149341142,34.3056354725036,373.3027914070183,1.1624283088576652,3
000001bc,2.789,435,379,900,958,0.0,615.7521601035994,14.5,407.0,929.0,80.62257748298549,-1.0357142857142858,145.9304410182861,333.0942990319111,28.907342231260483,363.6585014314277,1.1578777838467784,0
000001bc,2.855,435,392,900,913,0.0,835.6636458548849,19.0,413.5,906.5,44.9221548904324,-0.3023255813953488,144.8336252189142,317.5131348511384,15.73455512799734,348.9862028749132,1.1428398204127785,-1
000001bc,2.958,435,413,900,840,0.0,650.3096792930871,16.0,424.0,870.0,63.90618123468183,2.727272727272727,143.34009465855306,294.11764705882354,21.604523743976277,327.18736688347497,1.1173147261635237,19
000001bc,3.018,435,433,900,753,0.0,656.5928646002667,15.5,434.0,826.5,147.0136048126159,73.5,143.80384360503646,273.8568588469185,48.712261369322704,309.3171908786882,1.0872663357082788,1
000001bc,3.078,435,452,900,674,0.0,835.6636458548849,19.0,443.5,787.0,226.63847863944022,-13.294117647058824,144.087069525666,255.685510071475,73.6317344507603,293.4896312734139,1.0576229549252545,-1
000001bc,3.187,435,469,900,596,0.0,650.3096792930871,16.0,452.0,748.0,305.8954069612684,-8.941176470588236,141.82616881079386,234.70348289927833,95.98224253569765,274.2268897183491,1.0272371194157486,19
000001bc,3.248,435,480,900,528,0.0,706.8583470577034,15.5,457.5,714.0,374.7118893229837,-8.266666666666667,140.85591133004925,219.82758620689654,115.36696099845557,261.08342615755834,1.000946782944713,1
000001bc,3.306,435,485,900,469,0.0,944.0485924037328,19.0,460.0,684.5,433.8905391916261,-8.62,139.14095583787054,207.04779189352692,131.2433572872432,249.4573986063782,0.9790943959153844,-1
000001bc,3.413,435,487,900,409,0.0,659.7344572538565,15.0,461.0,654.5,493.74588605881064,-9.442307692307692,135.0717843539408,191.7667740990331,144.66624261904795,234.56104232567498,0.9571538745634969,14
000001bc,3.455,435,486,900,359,0.0,329.86722862692824,7.5,460.5,629.5,543.3985645914056,-10.607843137254902,133.2850940665702,182.19971056439942,157.27888989621002,225.74687335616719,0.9392192585572195,1
000001bc,3.509,435,484,900,316,0.0,706.8583470577034,15.5,459.5,608.0,586.052045470366,-11.918367346938776,130.9489883157595,173.2687375320604,167.01397705054603,217.18584886422724,0.9236211760106533,14
000001bc,3.615,435,478,900,279,0.0,659.7344572538565,15.0,456.5,589.5,622.4869476543263,-14.44186046511628,126.27939142461963,163.07053941908714,172.1955595171027,206.2486012679949,0.9118705527330379,2
000001bc,3.674,435,469,900,247,0.0,840.3760348352696,20.0,452.0,573.5,653.8845463841457,-19.205882352941178,123.02667392487751,156.09689711486118,177.9761966206167,198.75060700764084,0.903327205916266,4
000001bc,3.724,435,458,900,226,0.0,730.4202919596269,16.0,446.5,563.0,674.3923190547176,-29.304347826086957,119.89795918367346,151.18152524167562,181.09353358075123,192.9543318788392,0.9002935682804404,18
000001bc,3.826,435,450,900,212,0.0,329.86722862692824,15.5,442.5,556.0,688.163498014825,-45.86666666666667,115.65603763721903,145.321484579195,179.86500209483142,185.72736180284,0.8985828517169068,4
000001bc,3.874,435,444,900,207,0.0,329.86722862692824,7.5,439.5,553.5,693.0584390944244,-77.0,113.44863190500774,142.87558079504387,178.89995846526185,182.43909577894496,0.899701374381775,1
000001bc,3.927,435,440,900,208,0.0,329.86722862692824,16.0,437.5,554.0,692.0180633480603,-138.4,111.40819964349376,141.07461166284696,176.2205407048791,179.76048788214734,0.9023606107479294,2
000001bc,4.02,435,435,900,222,0.0,907.9202768874502,19.0,435.0,561.0,678.0,0,108.20895522388061,139.55223880597018,168.65671641791047,176.5899355750557,0.9112357365466117,14
000001bc,4.072,435,431,900,257,0.0,917.3450548482194,18.5,433.0,578.5,643.0124415592594,160.75,106.33595284872298,142.06777996070727,157.91071747526016,177.45587894237198,0.9282639417506213,14
000001bc,4.136,435,434,900,319,0.0,1064.9999095669398,20.5,434.5,609.5,581.0008605845605,581.0,105.0531914893617,147.36460348162475,140.4740958860156,180.976516159962,0.9514786622538235,-1
000001bc,4.244,435,437,900,393,0.0,636.172512351933,15.0,436.0,646.5,507.0039447578293,-253.5,102.73327049952876,152.3327049952875,119.46370046131699,183.73725228899727,0.9774585435642351,1
000001bc,4.305,435,441,900,483,0.0,944.0485924037328,19.0,438.0,691.5,417.0431632337353,-69.5,101.74216027874566,160.62717770034845,96.87413780109996,190.1382586282027,1.0061753282140549,-1
000001bc,4.366,435,440,900,587,0.0,895.3539062730911,19.5,437.5,743.5,313.0399335548102,-62.6,100.20613834173157,170.2931745304627,71.69948088749662,197.58804481300197,1.0389253260392497,-1
000001bc,4.462,435,435,900,692,0.0,882.7875356587317,18.5,435.0,796.0,208.0,0,97.48991483639624,178.3953384132676,46.615867324069924,203.29579499436792,1.070657769982003,-1
000001bc,4.516,435,424,900,798,0.0,879.645943005142,20.0,429.5,849.0,102.59142264341595,9.272727272727273,95.10628875110717,187.99822852081488,22.71732122307705,210.68588013194787,1.1024483998826466,0
000001bc,4.56,435,407,900,901,0.0,329.86722862692824,7.5,421.0,900.5,28.0178514522438,-0.03571428571428571,92.32456140350878,197.4780701754386,6.144265669351711,217.99406606273877,1.13347027013687,0
000001bc,4.668,435,387,900,998,0.0,871.7919613711674,19.0,411.0,949.0,109.12378292562992,-2.0416666666666665,88.04627249357326,203.29905741216794,23.37698863016922,221.54605129563586,1.1620955188092803,-1
000001bc,4.731,435,367,900,1084,0.0,513.6503988619311,14.0,401.0,992.0,196.16319736382766,-2.7058823529411766,84.76009300359333,209.68082857746776,41.46336870932735,226.16437216969257,1.1866453979608003,0
000001bc,4.795,435,347,900,1155,0.0,945.6193887305276,21.5,391.0,1027.5,269.75729832573575,-2.897727272727273,81.54327424400417,214.28571428571428,56.2580392754402,229.27641161133792,1.2071816616212658,14
000001bc,4.902,435,328,900,1194,0.0,518.3627878423158,15.0,381.5,1047.0,312.86578592105593,-2.7476635514018692,77.82537739698083,213.58629130966952,63.82410973501753,227.3233230497951,1.22137363274126,-1
000001bd,0.105,553,561,816,799,0.0,378.5619147575701,12.5,557.0,807.5,18.788294228055936,-2.125,5304.761904761905,7690.476190476191,178.93613550529463,9342.586521006608,0.9669601815623314,-15
000001bd,0.166,553,567,816,773,0.0,578.053048260522,16.0,560.0,794.5,45.221676218380054,-3.0714285714285716,3373.4939759036142,4786.144578313253,272.41973625530153,5855.565005187401,0.9568255360357727,-16
000001bd,0.217,553,570,816,730,0.0,251.32741228718345,16.5,561.5,773.0,87.66413177577246,-5.0588235294117645,2587.557603686636,3562.21198156682,403.9821740819007,4402.8182513039,0.9425771853711727,-15
000001bd,0.32,553,569,816,676,0.0,829.3804605477053,19.5,561.0,746.0,140.91131963046828,-8.75,1753.125,2331.25,440.34787384521337,2916.877410541108,0.9260095962543756,-15
000001bd,0.387,553,558,816,609,0.0,598.4734005088555,16.5,555.5,712.5,207.06037766796427,-41.4,1435.4005167958655,1841.0852713178294,535.0397355761351,2334.5169992701453,0.9085882230280166,-16
000001bd,0.486,553,543,816,549,0.0,603.1857894892403,16.0,548.0,682.5,267.1872002922296,26.7,1127.5720164609054,1404.320987654321,549.7679018358633,1800.981978997047,0.8942711059759597,-2
000001bd,0.539,553,524,816,494,0.0,571.7698629533425,16.5,538.5,655.0,323.3032632065442,11.10344827586207,999.0723562152133,1215.2133580705008,599.820525429581,1573.1780187208317,0.882701969448645,-15
000001bd,0.601,553,501,816,443,0.0,603.1857894892403,16.0,527.0,629.5,376.6072224480035,7.173076923076923,876.8718801996672,1047.4209650582363,626.6343135574101,1366.0142650530508,0.8737966695496785,-16
000001bd,0.735,553,476,816,394,0.0,720.9955139988575,19.5,514.5,605.0,428.967364726036,5.48051948051948,700.0,823.1292517006802,583.6290676544708,1080.52846561547,0.866062414141477,-15
000001bd,0.8,553,448,816,345,0.0,251.32741228718345,15.0,500.5,580.5,482.56191312618114,4.485714285714286,625.625,725.625,603.2023914077264,958.0909566685201,0.8592690509890478,0
000001bd,0.862,553,422,816,300,0.0,801.1061266653974,20.5,487.5,558.0,532.3692327698888,3.9389312977099236,565.5452436194896,647.3317865429234,617.5977178304975,859.5812145745629,0.8527280866907537,0
000001bd,0.958,553,398,816,266,0.0,838.8052385084748,19.0,475.5,541.0,571.4236606931848,3.5483870967741935,496.34655532359085,564.7181628392484,596.4756374667901,751.8420754534361,0.8497459951594228,-5
000001bd,1.02,553,379,816,239,0.0,699.0043654237289,17.5,466.0,527.5,602.6649151891953,3.3160919540229883,456.8627450980392,517.156862745098,590.8479560678385,690.0541924681482,0.8472216421148424,-1
000001bd,1.079,553,363,816,225,0.0,578.053048260522,16.0,458.0,520.5,620.7906249292107,3.110526315789474,424.46709916589435,482.3911028730306,575.3388553560803,642.552328145629,0.849184787535453,-1
000001bd,1.179,553,352,816,218,0.0,647.1680866394975,17.0,452.5,517.0,630.8763745774603,2.9751243781094527,383.79983036471583,438.5072094995759,535.0944652904667,582.7442685870789,0.851829406519647,-2
000001bd,1.238,553,344,816,214,0.0,628.3185307179585,16.0,448.5,515.0,637.247989404439,2.8803827751196174,362.27786752827143,415.9935379644588,514.7398945108554,551.6301994352914,0.8543080819669954,-3
000001bd,1.287,553,339,816,0,0.0,647.1680866394975,17.0,446.0,408.0,843.5946894095529,3.8130841121495327,346.54234654234654,317.01631701631703,655.4737291449518,469.671101092739,0.740931008193175,-1
000001bd,1.394,553,336,816,218,0.0,251.32741228718345,8.0,444.5,517.0,636.1548553614914,2.7557603686635943,318.86657101865137,370.8751793400287,456.3521200584587,489.10560083042503,0.8606587608766911,-2
000001bd,1.456,553,335,816,231,0.0,829.3804605477053,19.5,444.0,523.5,624.2988066623226,2.68348623853211,304.94505494505495,359.5467032967033,428.7766529274194,471.45022896056605,0.8673845132123952,-5
000001bd,1.506,553,345,816,262,0.0,251.32741228718345,21.0,449.0,539.0,591.7600865215564,2.6634615384615383,298.14077025232405,357.90172642762286,392.93498441006403,465.81280002434676,0.876240565653659,0
000001bd,1.609,553,368,816,312,0.0,812.1017009529617,18.5,460.5,564.0,536.8808061385693,2.7243243243243245,286.2026103169671,350.5282784338098,333.67358989345513,452.52846113146984,0.886081455343292,-4
000001bd,1.701,553,399,816,375,0.0,1394.8671381938682,22.0,476.0,595.5,467.11561737968043,2.8636363636363638,279.83539094650206,350.08818342151676,274.61235589634356,448.1847634598472,0.896465094678502,-15
000001bd,1.791,553,434,816,446,0.0,761.8362184955249,20.5,493.5,631.0,388.66566609362343,3.1092436974789917,275.54438860971527,352.3171412618649,217.01042216282715,447.27181681974406,0.9070707315756273,0
000001bd,1.91,553,467,816,520,0.0,251.32741228718345,8.0,510.0,668.0,308.24016610428953,3.441860465116279,267.0157068062827,349.73821989528795,161.3822859184762,440.0161475864079,0.9187280787238432,-20
000001bd,1.987,553,497,816,597,0.0,863.9379797371932,21.0,525.0,706.5,226.04645540242387,3.9107142857142856,264.2174131857071,355.5611474584801,113.7626851547176,442.9837141617485,0.9317260001858734,-15
000001bd,2.072,553,519,816,659,0.0,901.6370915802706,19.5,536.0,737.5,160.63934760823702,4.617647058823529,258.6872586872587,355.9362934362934,77.52864266806806,440.0110712155955,0.9423226080066776,-5
000001bd,2.202,553,537,816,710,0.0,603.1857894892403,16.0,545.0,763.0,107.20074626605917,6.625,247.5022706630336,346.50317892824705,48.683354344259385,425.8190073150074,0.9505468408120752,-17
000001bd,2.263,553,546,816,739,0.0,590.6194188748811,17.0,549.5,777.5,77.31752712031083,11.0,242.81926646045073,343.5704816615113,34.1659421654047,420.7159041841825,0.9555529039993307,0
000001bd,2.369,553,550,816,751,0.0,801.1061266653974,20.5,551.5,783.5,65.06919393998976,21.666666666666668,232.79864921907975,330.7302659349936,27.466945521312685,404.447425364113,0.9574625276950315,-15
000001bd,2.414,553,549,816,754,0.0,251.32741228718345,16.5,551.0,785.0,62.12889826803627,15.5,228.25186412593206,325.1864125932063,25.73690897598851,397.2972645415545,0.9587890784053843,-15
000001bd,2.449,553,545,816,753,0.0,251.32741228718345,8.0,549.0,784.5,63.50590523722971,7.875,224.1731318905676,320.33483054307885,25.93136187718649,390.9833714119935,0.9601986991606303,-16
000001bd,2.508,553,528,816,735,0.0,782.2565707438584,21.0,540.5,775.5,84.77027781009096,3.24,215.5103668261563,309.2105263157895,33.79995127994057,376.9029952043788,0.962107019467485,0
000001bd,2.614,553,503,816,698,0.0,653.451271946677,16.0,528.0,757.0,128.15615474880636,2.36,201.9892884468248,289.5944912012242,49.02683808294046,353.07880420856543,0.9617568511316289,-3
000001bd,2.666,553,473,816,649,0.0,972.3229262860409,21.5,513.0,732.5,185.17289218457435,2.0875,192.42310577644412,274.75618904726184,69.45719886893262,335.4364545728852,0.9598413407900512,-15
000001bd,2.707,553,434,816,581,0.0,669.1592352146258,17.5,493.5,698.5,263.41222446955646,1.9747899159663866,182.3051348356114,258.0347247875878,97.30780364593885,315.93841390947796,0.9557119437173922,-5
000001bd,2.814,553,395,816,504,0.0,628.3185307179585,15.5,474.0,660.0,349.72560672618755,1.9746835443037976,168.44349680170575,234.54157782515992,124.28059940518392,288.76108349897464,0.9479717392079131,-4
000001bd,2.866,553,352,816,439,0.0,598.4734005088555,16.5,452.5,627.5,427.23529816718093,1.8756218905472637,157.88555478018142,218.94626657362176,149.0702366249759,269.9357628302947,0.9460389825413219,-15
000001bd,2.917,553,312,816,376,0.0,728.849495632832,17.5,432.5,596.0,501.6781836994708,1.8257261410788381,148.26876928351047,204.31950634213234,171.9842933491501,252.44818996526695,0.9430483626791413,-4
000001bd,3.021,553,284,816,331,0.0,651.8804756198821,16.5,418.5,573.5,554.6043634880634,1.8029739776951672,138.53028798411123,189.83780205230056,183.5830398835033,235.00857809239483,0.9403949053213893,-15
000001bd,3.074,553,262,816,299,0.0,251.32741228718345,8.0,407.5,557.5,593.2705959340982,1.7766323024054982,132.56343526350034,181.3597918022121,192.99629015422843,224.6429132009331,0.9396045166146536,-2
000001bd,3.138,553,251,816,285,0.0,647.1680866394975,17.0,402.0,550.5,610.872327086438,1.7582781456953642,128.1070745697897,175.4302103250478,194.66932029523198,217.2261062798856,0.9400586093936394,-1
000001bd,3.218,553,246,816,279,0.0,251.32741228718345,8.0,399.5,547.5,618.561233832189,1.749185667752443,124.14543194530765,170.13673088875078,192.2191528378462,210.61480354048766,0.9404271176651483,-5
000001bd,3.266,553,245,816,278,0.0,251.32741228718345,8.0,399.0,547.0,619.9258020118214,1.7467532467532467,122.16778934476423,167.48315982853643,189.81194182848174,207.3055174845517,0.9405883788131065,-1
000001bd,3.319,553,248,816,282,0.0,1036.7255756846318,20.5,400.5,549.0,614.9642266018407,1.7508196721311475,120.66887616752034,165.41126845435372,185.28599777096736,204.74829769062947,0.9405394766663413,-2
000001bd,3.422,553,271,816,309,0.0,603.1857894892403,16.0,412.0,562.5,580.1491187617197,1.797872340425532,120.39742840444184,164.37755698421975,169.53510191751013,203.75358157957152,0.9386257715385774,0
000001bd,3.472,553,311,816,366,0.0,986.4600932271951,21.0,432.0,591.0,510.94422396187235,1.859504132231405,124.42396313364056,170.2188940092166,147.16135482772822,210.84542793146466,0.9395896804797647,-5
000001bd,3.531,553,366,816,450,0.0,625.1769380643689,16.5,459.5,633.0,411.0048661512416,1.9572192513368984,130.1331067686208,179.26932880203907,116.39899919321483,221.5222736574967,0.9428929812080263,0
000001bd,3.633,553,414,816,547,0.0,812.1017009529617,18.5,483.5,681.5,302.79035651750866,1.935251798561151,133.0856041838701,187.58601706578585,83.34444165084192,230.00063443301855,0.9537466072985439,-5
000001bd,3.711,553,457,816,641,0.0,618.8937527571893,17.0,505.0,728.5,199.60210419732553,1.8229166666666667,136.081918620318,196.30827270277555,53.78660851450432,238.86235891603795,0.9646451918576245,0
000001bd,3.771,553,489,816,730,0.0,251.32741228718345,16.0,521.0,773.0,107.20074626605917,1.34375,138.1596393529568,204.98541500928135,28.427670714945418,247.19851600012973,0.9777357479337998,-5
000001be,0.088,518,513,1014,999,0.0,838.8052385084748,25.5,515.5,1006.5,15.811388300841896,3.0,5857.954545454546,11437.5,179.67486705502156,12850.371111629873,1.0974594817656307,0
000001be,0.191,518,504,1014,973,0.0,791.6813487046279,21.0,511.0,993.5,43.32435804486894,2.9285714285714284,2675.392670157068,5201.570680628272,226.8290997113557,5849.278885905666,1.095740085488724,15
000001be,0.324,518,490,1014,932,0.0,747.6990515543707,20.5,504.0,973.0,86.64871608973787,2.9285714285714284,1555.5555555555554,3003.0864197530864,267.43430891894405,3382.052798364503,1.092863975206694,10
000001be,0.422,518,468,1014,875,0.0,1021.0176124166828,25.0,493.0,944.5,147.7193284577208,2.78,1168.2464454976305,2238.1516587677725,350.04580203251373,2524.702478523515,1.0897281460787316,0
000001be,0.557,518,441,1014,808,0.0,1049.2919462989908,24.0,479.5,911.0,219.92044015961773,2.675324675324675,860.8617594254937,1635.5475763016157,394.83023367974454,1848.269147929285,1.0862957774176674,10
000001be,0.64,518,411,1014,741,0.0,838.8052385084748,21.5,464.5,877.5,293.2200538844504,2.5514018691588785,725.78125,1371.09375,458.15633419445373,1551.3402251410312,1.0839494564874022,0
000001be,0.72,518,377,1014,676,0.0,1162.3892818282234,23.5,447.5,845.0,366.23080154459973,2.397163120567376,621.5277777777778,1173.611111111111,508.6538910341663,1328.0285458802605,1.0837611700150478,13
000001be,0.853,518,339,1014,611,0.0,471.23889803846896,12.5,428.5,812.5,440.9648512069868,2.2513966480446927,502.3446658851114,952.5205158264947,516.957621579117,1076.8683746928386,1.085481790017958,10
000001be,0.94,518,298,1014,552,0.0,824.6680715673207,20.0,408.0,783.0,511.7069473829723,2.1,434.0425531914894,832.9787234042553,544.3690929606089,939.2797728180724,1.0904329496295586,11
