tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000c6,0:00:00.097000,226,223,943,936,0,259.181393921,13,224,939,7.61577310586,2,0,0,7.85131248027e-05,0.0,0.0,1
000000c6,0:00:00.200000,226,222,943,928,0,0.0,6,224,935,15.5241746963,3,0,0,7.76208734813e-05,0.0,0.0,2
000000c6,0:00:00.262000,226,0,943,914,0,285.884931477,13,113,928,227.853022802,0,0,0,0.000869668025962,0.0,0.0,1
000000c6,0:00:00.335000,226,223,943,898,0,0.0,14,224,920,45.0998891351,15,0,0,0.000134626534732,0.0,0.0,1
000000c6,0:00:00.368000,226,0,943,881,0,0.0,6,113,912,234.350165351,0,0,0,0.000636821101497,0.0,0.0,3
000000c6,0:00:00.426000,226,224,943,863,0,329.867228627,13,225,903,80.024996095,40,0,0,0.000187852103509,0.0,0.0,1
000000c6,0:00:00.507000,226,0,943,848,0,326.725635973,14,113,895,245.155052977,0,0,0,0.000483540538416,0.0,0.0,-1
000000c6,0:00:00.583000,226,221,943,834,0,282.743338823,13,223,888,109.114618636,21,0,0,0.00018716058085,0.0,0.0,3
000000c6,0:00:00.662000,226,219,943,823,0,0.0,14,222,883,120.203993278,17,0,0,0.000181577029121,0.0,0.0,-11
000000c6,0:00:00.687000,226,218,943,818,0,0.0,6,222,880,125.255738392,15,0,0,0.000182322763306,0.0,0.0,-1
000000c6,0:00:00.759000,226,217,943,813,0,0.0,6,221,878,130.31116606,14,0,0,0.000171687965824,0.0,0.0,-1
000000c6,0:00:00.859000,226,216,943,809,0,0.0,6,221,876,134.372616258,13,0,0,0.000156429122535,0.0,0.0,-1
000000c6,0:00:00.900000,226,0,943,804,0,0.0,6,113,873,265.32432983,0,0,0,0.000294804810923,0.0,0.0,4
000000c6,0:00:00.947000,226,217,943,799,0,0.0,6,221,871,144.280975877,16,0,0,0.000152355835139,0.0,0.0,-1
000000c6,0:00:01.077000,226,218,943,795,0,329.867228627,13,222,869,148.216058509,18,0,0,0.00192488387674,0.0,0.0,2
000000c6,0:00:01.145000,226,221,943,791,0,376.991118431,14,223,867,152.082214608,30,0,0,0.00104884285936,0.0,0.0,0
000000c6,0:00:01.245000,226,224,943,788,0,307.876080052,13,225,865,155.012902689,77,0,0,0.00063270572526,0.0,0.0,1
000000c6,0:00:01.310000,226,229,943,786,0,376.991118431,14,227,864,157.028659805,-53,0,0,0.000506544063886,0.0,0.0,4
000000c6,0:00:01.380000,226,236,943,783,0,0.0,6,231,863,160.312195419,-16,0,0,0.000421874198471,0.0,0.0,-12
000000c6,0:00:01.436000,226,246,943,779,0,0.0,14,236,861,165.215011425,-9,0,0,0.000378933512442,0.0,0.0,3
000000c6,0:00:01.507000,226,257,943,776,0,0.0,13,241,859,169.852877515,-6,0,0,0.000335015537504,0.0,0.0,3
000000c6,0:00:01.570000,226,268,943,773,0,245.04422698,12,247,858,175.111393119,-5,0,0,0.000307212970384,0.0,0.0,4
000000c6,0:00:01.684000,226,278,943,770,0,276.460153516,14,252,856,180.646062786,-4,0,0,0.000264102430973,0.0,0.0,-11
000000c6,0:00:01.767000,226,288,943,767,0,0.0,6,257,855,186.601178989,-3,0,0,0.000243287065174,0.0,0.0,-1
000000c6,0:00:01.866000,226,297,943,765,0,0.0,6,261,854,191.637678967,-3,0,0,0.000221290622364,0.0,0.0,4
000000c6,0:00:01.883000,226,305,943,0,0,0.0,6,265,471,946.303334032,-12,0,0,0.00107169120502,0.0,0.0,-1
000000c6,0:00:01.937000,226,315,943,0,0,282.743338823,13,270,471,947.190582723,-11,0,0,0.00101087575531,0.0,0.0,3
000000c6,0:00:02.007000,226,328,943,0,0,276.460153516,14,277,471,948.500395361,-10,0,0,0.13550005648,0.0,0.0,-12
000000c6,0:00:02.052000,226,340,943,0,0,141.371669412,11,283,471,949.865779992,-9,0,0,0.0182666496152,0.0,0.0,-1
000000c6,0:00:02.129000,226,354,943,764,0,0.0,13,290,853,220.056810847,-2,0,0,0.00170586675075,0.0,0.0,4
000000c6,0:00:02.198000,226,369,943,762,0,263.893782902,13,297,852,230.672928624,-2,0,0,0.00116501479103,0.0,0.0,-12
000000c6,0:00:02.301000,226,383,943,760,0,172.787595947,11,304,851,241.118228262,-2,0,0,0.000801057236749,0.0,0.0,-14
000000c6,0:00:02.365000,226,400,943,757,0,155.508836353,11,313,850,254.699823321,-2,0,0,0.000697807735127,0.0,0.0,0
000000c6,0:00:02.463000,226,412,943,755,0,241.902634326,13,319,849,264.461717456,-2,0,0,0.000571191614377,0.0,0.0,-12
000000c6,0:00:02.529000,226,421,943,754,0,245.04422698,12,323,848,271.562147583,-1,0,0,0.000513349995431,0.0,0.0,-14
000000c6,0:00:02.569000,226,427,943,753,0,0.0,6,326,848,276.588141467,-1,0,0,0.000486095151963,0.0,0.0,-11
000000c6,0:00:02.651000,226,431,943,0,0,241.902634326,13,328,471,965.025388267,-5,0,0,0.00148237386831,0.0,0.0,4
000000c6,0:00:02.698000,226,435,943,754,0,0.0,6,330,848,281.783604917,-1,0,0,0.000403701439709,0.0,0.0,-1
000000c6,0:00:02.717000,226,438,943,0,0,0.0,6,332,471,966.536600445,-5,0,0,0.00134802873144,0.0,0.0,-1
000000c6,0:00:02.737000,226,441,943,0,0,0.0,6,333,471,967.1990488,-5,0,0,0.0013123460635,0.0,0.0,-1
000000c6,0:00:02.822000,226,445,943,756,0,0.0,10,335,849,287.975693419,-1,0,0,0.000350335393453,0.0,0.0,-13
000000c6,0:00:02.872000,226,448,943,757,0,0.0,6,337,850,289.620441268,-1,0,0,0.000332133533564,0.0,0.0,-11
000000c6,0:00:02.945000,226,452,943,759,0,0.0,6,339,851,291.430952371,-1,0,0,0.000308392542192,0.0,0.0,4
000000c6,0:00:03.005000,226,455,943,761,0,157.079632679,11,340,852,292.514956883,-1,0,0,0.0585029913765,0.0,0.0,-14
000000c7,0:00:00.059000,383,385,650,649,0,614.181363777,13,384,649,2.2360679775,-1,0,0,3.78994572458e-05,0.0,0.0,1
000000c7,0:00:00.177000,383,387,650,647,0,683.296402156,14,385,648,5.0,-1,0,0,2.82485875706e-05,0.0,0.0,4
000000c7,0:00:00.252000,383,390,650,645,0,546.637121725,15,386,647,8.60232526704,-1,0,0,3.41362113772e-05,0.0,0.0,4
000000c7,0:00:00.384000,383,397,650,641,0,570.199066627,13,390,645,16.6433169771,-1,0,0,4.33419712945e-05,0.0,0.0,2
000000c7,0:00:00.483000,383,409,650,636,0,658.163660927,14,396,643,29.5296461205,-1,0,0,6.11379836863e-05,0.0,0.0,4
000000c7,0:00:00.570000,383,427,650,629,0,306.305283725,6,405,639,48.754486973,-1,0,0,8.55341876719e-05,0.0,0.0,2
000000c7,0:00:00.656000,383,445,650,621,0,790.110552378,17,414,635,68.4470598346,-1,0,0,0.000104340030236,0.0,0.0,3
000000c7,0:00:00.764000,383,467,650,613,0,565.486677646,14,425,631,91.7877987534,-1,0,0,0.000120141097845,0.0,0.0,1
000000c7,0:00:00.851000,383,487,650,608,0,653.451271947,15,435,629,112.160599142,-1,0,0,0.000131798588887,0.0,0.0,19
000000c7,0:00:00.950000,383,508,650,602,0,565.486677646,14,445,626,133.89921583,-1,0,0,0.000140946542979,0.0,0.0,2
000000c7,0:00:00.995000,383,528,650,597,0,306.305283725,6,455,623,154.382641511,-1,0,0,0.00015515843368,0.0,0.0,3
000000c7,0:00:01.062000,383,541,650,593,0,306.305283725,6,462,621,167.967258714,-1,0,0,0.0027091493341,0.0,0.0,4
000000c7,0:00:01.097000,383,554,650,591,0,306.305283725,14,468,620,180.892233111,-1,0,0,0.00186486838259,0.0,0.0,14
000000c7,0:00:01.149000,383,565,650,589,0,306.305283725,14,474,619,191.950514456,-1,0,0,0.00128825848628,0.0,0.0,3
000000c7,0:00:01.243000,383,574,650,587,0,658.163660927,14,478,618,201.121853611,-1,0,0,0.000827661949017,0.0,0.0,1
000000c7,0:00:01.286000,383,582,650,586,0,306.305283725,6,482,618,209.038274007,-1,0,0,0.00073090305597,0.0,0.0,1
000000c7,0:00:01.357000,383,590,650,0,0,541.924732744,14,486,325,682.164936068,-4,0,0,0.00191082615145,0.0,0.0,2
000000c7,0:00:01.412000,383,597,650,587,0,532.499954783,14,490,618,223.080702886,-1,0,0,0.000541458016713,0.0,0.0,4
000000c7,0:00:01.467000,383,605,650,588,0,306.305283725,11,494,619,230.495119254,-1,0,0,0.000493565565855,0.0,0.0,4
000000c7,0:00:01.588000,383,614,650,592,0,589.048622548,14,498,621,238.170107276,-1,0,0,0.000405051202851,0.0,0.0,2
000000c7,0:00:01.672000,383,621,650,598,0,306.305283725,13,502,624,243.614449489,-1,0,0,0.000362521502216,0.0,0.0,2
000000c7,0:00:01.754000,383,625,650,608,0,612.61056745,14,504,629,245.617588947,-1,0,0,0.000325752770486,0.0,0.0,4
000000c7,0:00:01.843000,383,629,650,622,0,504.225620901,13,506,636,247.588368063,-1,0,0,0.000293699131747,0.0,0.0,3
000000c7,0:00:01.923000,383,0,650,638,0,589.048622548,14,191,644,383.187943443,0,0,0,0.000415154868302,0.0,0.0,2
000000c7,0:00:01.968000,383,630,650,663,0,306.305283725,6,506,656,247.341868676,0,0,0,0.000255518459376,0.0,0.0,4
000000c7,0:00:02.031000,383,0,650,684,0,306.305283725,6,191,667,384.506176803,-1,0,0,0.0124034250582,0.0,0.0,2
000000c7,0:00:02.131000,383,629,650,708,0,306.305283725,6,506,679,252.744930711,0,0,0,0.00192935061611,0.0,0.0,4
000000c7,0:00:02.186000,383,0,650,728,0,570.199066627,13,191,689,390.861868184,-1,0,0,0.00210140789346,0.0,0.0,2
000000c7,0:00:02.252000,383,626,650,749,0,565.486677646,14,504,699,262.392835268,0,0,0,0.00104124140979,0.0,0.0,19
000000c7,0:00:02.303000,383,624,650,771,0,433.539786195,11,503,710,269.67016891,0,0,0,0.000890000557459,0.0,0.0,4
000000c7,0:00:02.382000,383,621,650,793,0,463.384916404,11,502,721,277.65626231,0,0,0,0.000726848854215,0.0,0.0,1
000000c7,0:00:02.447000,383,619,650,812,0,433.539786195,11,501,731,286.25163755,0,0,0,0.000640383976622,0.0,0.0,4
000000c7,0:00:02.491000,383,617,650,830,0,306.305283725,12,500,740,295.221950403,0,0,0,0.000601266701433,0.0,0.0,14
000000c7,0:00:02.572000,383,616,650,845,0,463.384916404,11,499,747,303.832190526,0,0,0,0.000531175158263,0.0,0.0,1
000000c7,0:00:02.630000,383,614,650,861,0,433.539786195,11,498,755,312.860991496,0,0,0,0.000496604748407,0.0,0.0,19
000000c7,0:00:02.723000,383,612,650,875,0,306.305283725,6,497,762,321.038938448,0,0,0,0.000444037259265,0.0,0.0,2
000000c7,0:00:02.798000,383,609,650,893,0,518.362787842,14,496,771,331.850870121,1,0,0,0.000415853220703,0.0,0.0,4
000000c7,0:00:02.937000,383,605,650,910,0,482.234472326,13,494,780,341.88302093,1,0,0,0.000364869819562,0.0,0.0,19
000000c7,0:00:03.010000,383,600,650,924,0,490.08845396,13,491,787,349.521100937,1,0,0,0.0349521100937,0.0,0.0,19
000000c7,0:00:03.100000,383,595,650,937,0,548.207918051,13,489,793,356.809472968,1,0,0,0.00356809472968,0.0,0.0,17
000000c7,0:00:03.141000,383,590,650,948,0,306.305283725,6,486,799,362.840185206,1,0,0,0.00257333464685,0.0,0.0,18
000000c7,0:00:03.212000,383,581,650,960,0,405.265452313,11,482,805,367.836920387,1,0,0,0.00173507981315,0.0,0.0,4
000000c7,0:00:03.279000,383,573,650,966,0,306.305283725,6,478,808,368.72211759,1,0,0,0.00132158465086,0.0,0.0,18
000000c7,0:00:03.316000,383,564,650,970,0,306.305283725,13,473,810,367.642489383,1,0,0,0.00116342559931,0.0,0.0,14
000000c7,0:00:03.398000,383,554,650,971,0,306.305283725,6,468,810,363.705925165,1,0,0,0.000913833982826,0.0,0.0,16
000000c7,0:00:03.435000,383,542,650,0,0,306.305283725,6,462,325,669.164404313,-5,0,0,0.00153830897543,0.0,0.0,17
000000c7,0:00:03.486000,383,528,650,0,0,306.305283725,6,455,325,665.97672632,-5,0,0,0.00137032248214,0.0,0.0,15
000000c7,0:00:03.567000,383,509,650,972,0,636.172512352,14,446,811,345.774492986,2,0,0,0.000609831557295,0.0,0.0,16
000000c7,0:00:03.627000,383,491,650,0,0,306.305283725,6,437,325,658.911223155,-7,0,0,0.00105089509275,0.0,0.0,17
000000c7,0:00:03.709000,383,466,650,974,0,306.305283725,6,424,812,334.462254971,3,0,0,0.000471738018294,0.0,0.0,19
000000c7,0:00:03.756000,383,444,650,975,0,306.305283725,6,413,812,330.675067098,5,0,0,0.000437400882404,0.0,0.0,17
000000c7,0:00:03.787000,383,420,650,974,0,306.305283725,6,401,812,326.105811049,8,0,0,0.000414365706543,0.0,0.0,18
000000c7,0:00:03.869000,383,399,650,972,0,633.030919698,14,391,811,322.39727046,20,0,0,0.000370998009735,0.0,0.0,17
000000c7,0:00:03.941000,383,382,650,969,0,626.747734391,15,382,809,319.001567394,-319,0,0,0.000339002728368,0.0,0.0,17
000000c7,0:00:04.029000,383,369,650,967,0,306.305283725,6,376,808,317.308997666,-23,0,0,0.0109416895747,0.0,0.0,4
000000c7,0:00:04.084000,383,360,650,0,0,306.305283725,6,371,325,650.406795782,28,0,0,0.00774293804503,0.0,0.0,18
000000c7,0:00:04.179000,383,354,650,966,0,306.305283725,14,368,808,317.327906116,-11,0,0,0.00177278159841,0.0,0.0,14
000000c7,0:00:04.221000,383,351,650,0,0,306.305283725,6,367,325,650.787215609,20,0,0,0.00294473853217,0.0,0.0,14
000000c9,0:00:00.084000,0,468,370,0,0,301.592894745,8,234,185,596.593664063,-1,0,0,0.00710230552456,0.0,0.0,-16
000000c9,0:00:00.125000,0,463,370,0,0,301.592894745,16,231,185,592.679508672,-1,0,0,0.00474143606938,0.0,0.0,-15
000000c9,0:00:00.173000,0,453,370,369,0,301.592894745,16,226,369,453.001103751,-1,0,0,0.00261850348989,0.0,0.0,-16
000000c9,0:00:00.262000,0,439,370,367,0,640.884901332,17,219,368,439.01025045,-1,0,0,0.00167561164294,0.0,0.0,-15
000000c9,0:00:00.318000,0,420,370,365,0,301.592894745,8,210,367,420.02976085,-1,0,0,0.00132084830456,0.0,0.0,0
000000c9,0:00:00.400000,0,395,370,364,0,301.592894745,8,197,367,395.045566992,-1,0,0,0.00098761391748,0.0,0.0,-15
000000c9,0:00:00.465000,0,363,370,363,0,301.592894745,16,181,366,363.06748684,-1,0,0,0.000780790294279,0.0,0.0,0
000000c9,0:00:00.524000,0,329,370,362,0,301.592894745,21,164,366,329.097250064,-1,0,0,0.000628048187146,0.0,0.0,-15
000000c9,0:00:00.633000,0,295,370,364,0,772.831792783,20,147,367,295.06101064,-1,0,0,0.000466131138452,0.0,0.0,0
000000c9,0:00:00.707000,0,257,370,368,0,653.451271947,16,128,369,257.007781983,-1,0,0,0.000363518786398,0.0,0.0,-5
000000c9,0:00:00.800000,0,221,370,374,0,980.17690792,21,110,372,221.036196131,0,0,0,0.000276295245164,0.0,0.0,-5
000000c9,0:00:00.849000,0,195,370,380,0,301.592894745,20,97,375,195.256241898,0,0,0,0.000229983794932,0.0,0.0,-5
000000c9,0:00:00.922000,0,171,370,387,0,1401.1503235,22,85,378,171.842951558,0,0,0,0.000186380641603,0.0,0.0,0
000000c9,0:00:00.980000,0,150,370,391,0,929.911425463,20,75,380,151.462866736,0,0,0,0.000154553945649,0.0,0.0,-5
000000c9,0:00:01.062000,0,133,370,394,0,1132.54415162,19,66,382,135.148066949,0,0,0,0.00217980753143,0.0,0.0,-3
000000c9,0:00:01.113000,0,121,370,397,0,1361.88041533,21,60,383,123.975804091,0,0,0,0.00109713100965,0.0,0.0,0
000000c9,0:00:01.160000,0,109,370,400,0,301.592894745,8,54,385,113.053084876,0,0,0,0.000706581780476,0.0,0.0,-5
000000c9,0:00:01.237000,0,99,370,402,0,1008.4512418,20,49,386,104.043260233,0,0,0,0.000439001098031,0.0,0.0,-5
000000c9,0:00:01.293000,0,92,370,405,0,879.645943005,19,46,387,98.4327181378,0,0,0,0.000335947843474,0.0,0.0,-5
000000c9,0:00:01.402000,0,85,370,409,0,678.584013175,16,42,389,93.5200513259,0,0,0,0.000232636943597,0.0,0.0,0
000000c9,0:00:01.480000,0,81,370,414,0,879.645943005,19,40,392,92.1791733528,0,0,0,0.000192039944485,0.0,0.0,-5
000000c9,0:00:01.569000,0,77,370,419,0,890.641517293,20,38,394,91.2688336728,0,0,0,0.000160402168142,0.0,0.0,-5
000000c9,0:00:01.659000,0,73,370,426,0,955.044166691,21,36,398,92.0054346221,0,0,0,0.000139613709593,0.0,0.0,-5
000000c9,0:00:01.719000,0,70,370,435,0,301.592894745,8,35,402,95.5248658727,0,0,0,0.000132857949753,0.0,0.0,-5
000000c9,0:00:01.818000,0,67,370,451,0,678.584013175,16,33,410,105.118980208,1,0,0,0.000128507310768,0.0,0.0,0
000000c9,0:00:01.896000,0,64,370,471,0,955.044166691,21,32,420,119.570063143,1,0,0,0.000133448731186,0.0,0.0,-5
000000c9,0:00:01.976000,0,62,370,494,0,675.442420522,16,31,432,138.636214605,2,0,0,0.000142045301849,0.0,0.0,0
000000c9,0:00:02.038000,0,61,370,523,0,929.911425463,20,30,446,164.711869639,2,0,0,0.00433452288524,0.0,0.0,-5
000000c9,0:00:02.122000,0,60,370,557,0,301.592894745,8,30,463,196.389918275,3,0,0,0.00160975342848,0.0,0.0,-5
000000c9,0:00:02.173000,0,56,370,592,0,513.650398862,15,28,481,228.95414388,3,0,0,0.00132343435769,0.0,0.0,-5
000000c9,0:00:02.231000,0,54,370,623,0,301.592894745,20,27,496,258.698666406,4,0,0,0.00111990764678,0.0,0.0,-5
000000c9,0:00:02.308000,0,51,370,654,0,301.592894745,19,25,512,288.542891092,5,0,0,0.000936827568482,0.0,0.0,-5
000000c9,0:00:02.370000,0,49,370,687,0,301.592894745,14,24,528,320.764711276,6,0,0,0.000866931652097,0.0,0.0,-5
000000c9,0:00:02.443000,0,47,370,720,0,301.592894745,20,23,545,353.141614653,7,0,0,0.000797159401023,0.0,0.0,-5
000000c9,0:00:02.548000,0,48,370,751,0,301.592894745,8,24,560,384.011718571,7,0,0,0.000700751311261,0.0,0.0,-5
000000c9,0:00:02.610000,0,49,370,783,0,301.592894745,15,24,576,415.89662177,8,0,0,0.000681797740607,0.0,0.0,-5
000000c9,0:00:02.673000,0,51,370,813,0,301.592894745,19,25,591,445.92600283,8,0,0,0.000662594357846,0.0,0.0,-5
000000c9,0:00:02.781000,0,54,370,839,0,587.477826221,14,27,604,472.09850667,8,0,0,0.000604479521985,0.0,0.0,-1
000000c9,0:00:02.836000,0,58,370,865,0,879.645943005,19,29,617,498.386396283,8,0,0,0.000596155976415,0.0,0.0,-5
000000c9,0:00:02.930000,0,62,370,885,0,631.460123372,15,31,627,518.718613508,8,0,0,0.000557761950009,0.0,0.0,-2
000000c9,0:00:02.981000,0,65,370,903,0,301.592894745,8,32,636,536.94878713,8,0,0,0.00054734840686,0.0,0.0,-3
000000c9,0:00:03.081000,0,69,370,919,0,854.513201776,19,34,644,553.319076122,7,0,0,0.0068310997052,0.0,0.0,-5
000000c9,0:00:03.170000,0,73,370,933,0,631.460123372,15,36,651,567.712955639,7,0,0,0.00333948797435,0.0,0.0,-4
000000c9,0:00:03.237000,0,76,370,944,0,301.592894745,16,38,657,579.009499059,7,0,0,0.0024430780551,0.0,0.0,-1
000000c9,0:00:03.329000,0,79,370,953,0,301.592894745,15,39,661,588.328139732,7,0,0,0.00178823142776,0.0,0.0,0
000000c9,0:00:03.397000,0,82,370,962,0,678.584013175,16,41,666,597.652072698,7,0,0,0.00150542083803,0.0,0.0,-5
000000c9,0:00:03.504000,0,84,370,968,0,301.592894745,19,42,669,603.870847119,7,0,0,0.0011981564427,0.0,0.0,-4
000000c9,0:00:03.576000,0,86,370,974,0,301.592894745,8,43,672,610.091796372,7,0,0,0.00105918714648,0.0,0.0,-5
000000c9,0:00:03.633000,0,89,370,982,0,607.89817847,15,44,676,618.437547372,6,0,0,0.000976994545612,0.0,0.0,-2
000000c9,0:00:03.732000,0,93,370,985,0,565.486677646,15,46,677,621.991961363,6,0,0,0.000849715794212,0.0,0.0,-2
000000c9,0:00:03.780000,0,99,370,988,0,546.637121725,14,49,679,625.879381351,6,0,0,0.00080240946327,0.0,0.0,-3
000000c9,0:00:03.855000,0,107,370,0,0,763.407014822,18,53,185,385.161005295,-4,0,0,0.000450480707948,0.0,0.0,-4
000000c9,0:00:03.911000,0,124,370,983,0,584.336233568,15,62,676,625.415861647,4,0,0,0.000686515764706,0.0,0.0,-2
000000c9,0:00:03.955000,0,144,370,976,0,301.592894745,8,72,673,622.873984045,4,0,0,0.000652224067063,0.0,0.0,-5
000000c9,0:00:04.040000,0,167,370,970,0,603.185789489,16,83,670,622.807353842,3,0,0,0.0155701838461,0.0,0.0,-1
000000c9,0:00:04.092000,0,189,370,965,0,442.964564156,13,94,667,624.296403962,3,0,0,0.00678583047785,0.0,0.0,-5
000000c9,0:00:04.175000,0,208,370,963,0,521.504380496,15,104,666,628.421037204,2,0,0,0.00359097735545,0.0,0.0,-2
000000c9,0:00:04.223000,0,226,370,960,0,301.592894745,8,113,665,631.803767004,2,0,0,0.0028332007489,0.0,0.0,-1
000000c9,0:00:04.286000,0,242,370,957,0,474.380490692,13,121,663,634.927554923,2,0,0,0.00222002641581,0.0,0.0,-4
000000c9,0:00:04.397000,0,259,370,951,0,587.477826221,15,129,660,636.114769519,2,0,0,0.00160230420534,0.0,0.0,0
000000c9,0:00:04.448000,0,275,370,947,0,490.08845396,15,137,658,639.182290118,2,0,0,0.0014267461833,0.0,0.0,-5
000000c9,0:00:04.521000,0,291,370,943,0,428.827397215,12,145,656,642.658540751,1,0,0,0.00123350967515,0.0,0.0,-5
000000c9,0:00:04.569000,0,303,370,942,0,301.592894745,16,151,656,647.296686227,1,0,0,0.00113760401797,0.0,0.0,-1
000000c9,0:00:04.610000,0,313,370,0,0,455.530934771,15,156,185,484.632850723,-2,0,0,0.000794480083153,0.0,0.0,-1
000000c9,0:00:04.680000,0,320,370,0,0,631.460123372,15,160,185,489.182992345,-2,0,0,0.000719386753449,0.0,0.0,-3
000000c9,0:00:04.719000,0,326,370,0,0,301.592894745,8,163,185,493.128786424,-2,0,0,0.000685853666793,0.0,0.0,-3
000000c9,0:00:04.758000,0,331,370,0,0,301.592894745,8,165,185,496.448386038,-2,0,0,0.000654945100314,0.0,0.0,-2
000000c9,0:00:04.855000,0,335,370,940,0,301.592894745,8,167,655,661.154293641,1,0,0,0.000773279875604,0.0,0.0,0
000000c9,0:00:04.924000,0,341,370,936,0,414.690230274,12,170,653,660.785139058,1,0,0,0.000715135431881,0.0,0.0,-1
000000c9,0:00:05.007000,0,349,370,930,0,622.035345411,16,174,650,659.849225202,1,0,0,0.0942641750289,0.0,0.0,-1
000000ca,0:00:00.086000,224,0,540,545,0,903.207887907,18,112,542,224.055796622,-1,0,0,0.00260529996072,0.0,0.0,-10
000000ca,0:00:00.134000,224,223,540,553,0,502.654824574,10,223,546,13.0384048104,-13,0,0,9.73015284359e-05,0.0,0.0,5
000000ca,0:00:00.214000,224,219,540,566,0,832.522053201,17,221,553,26.4764045897,-6,0,0,0.000123721516775,0.0,0.0,3
000000ca,0:00:00.259000,224,211,540,588,0,502.654824574,21,217,564,49.7292670366,-4,0,0,0.000192004892033,0.0,0.0,5
000000ca,0:00:00.345000,224,203,540,608,0,903.207887907,18,213,574,71.1688133946,-4,0,0,0.000206286415637,0.0,0.0,-10
000000ca,0:00:00.446000,224,195,540,632,0,502.654824574,18,209,586,96.4624279189,-4,0,0,0.00021628347067,0.0,0.0,3
000000ca,0:00:00.505000,224,190,540,654,0,502.654824574,10,207,597,118.962178864,-4,0,0,0.000235568671017,0.0,0.0,5
000000ca,0:00:00.592000,224,184,540,675,0,1030.44239038,20,204,607,140.801278403,-4,0,0,0.000237839997303,0.0,0.0,0
000000ca,0:00:00.654000,224,180,540,694,0,849.800812796,18,202,617,160.162417564,-4,0,0,0.000244896662942,0.0,0.0,4
000000ca,0:00:00.716000,224,177,540,713,0,854.513201776,18,200,626,179.270744964,-4,0,0,0.000250378135425,0.0,0.0,2
000000ca,0:00:00.806000,224,174,540,731,0,502.654824574,10,199,635,197.436065601,-4,0,0,0.000244957897768,0.0,0.0,5
000000ca,0:00:00.861000,224,172,540,744,0,502.654824574,10,198,642,210.523157871,-4,0,0,0.000244510055599,0.0,0.0,4
000000ca,0:00:00.953000,224,171,540,756,0,502.654824574,18,197,648,222.407284053,-5,0,0,0.000233375953886,0.0,0.0,3
000000ca,0:00:01.007000,224,0,540,766,0,502.654824574,18,112,653,318.201194215,-2,0,0,0.0454573134593,0.0,0.0,2
000000ca,0:00:01.059000,224,172,540,777,0,810.530904626,17,198,658,242.637589833,-5,0,0,0.00411250152259,0.0,0.0,0
000000ca,0:00:01.167000,224,0,540,787,0,808.960108299,17,112,663,333.444148247,-2,0,0,0.00199667154639,0.0,0.0,4
000000ca,0:00:01.217000,224,0,540,796,0,502.654824574,10,112,668,340.164666008,-2,0,0,0.00156757910603,0.0,0.0,4
000000ca,0:00:01.294000,224,173,540,805,0,779.11497809,18,198,672,269.862928169,-6,0,0,0.000917901116221,0.0,0.0,3
000000ca,0:00:01.374000,224,174,540,813,0,502.654824574,10,199,676,277.540987964,-6,0,0,0.000742088203112,0.0,0.0,2
000000ca,0:00:01.402000,224,175,540,819,0,502.654824574,10,199,679,283.270189042,-6,0,0,0.000704652211548,0.0,0.0,0
