@relation user1_LineAngrybirds

@attribute tracking_id {20.0,21.0,22.0,0000002c,2.0,0000002e,31.0,32.0,33.0,34.0,0.0,36.0,37.0,38.0,39.0,0000003a,0000003b,0000003c,3.0,0000003e,40.0,41.0,42.0,43.0,44.0,45.0,47.0,49.0,0000004a,0000004b,0000004c,0000004e,50.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,0000005a,0000005c,5.0,0000005e,60.0,62.0,63.0,65.0,66.0,67.0,68.0}
@attribute time_period numeric
@attribute X_start numeric
@attribute x_stop numeric
@attribute y_start numeric
@attribute y_stop numeric
@attribute mid_stroke_pressure numeric
@attribute mid_stroke_area_covered numeric
@attribute mid_finger_width numeric
@attribute X_length_of_trajectory numeric
@attribute Y_length_of_trajectory numeric
@attribute Distance_EndToEnd numeric
@attribute Direction numeric
@attribute X_speed numeric
@attribute Y_speed numeric
@attribute mid_trajectory_speed numeric
@attribute absolute_velocity numeric
@attribute velocity_angle numeric
@attribute finger_orient_change numeric

@data
50.0,8.3,240,167,155,0,0,98.960169,7,203.5,77.5,171.330091,2.123288,24.518072,9.337349,20.64218,26.235891,0.363877,0
50.0,8.356,240,166,155,51,0,311.017673,12,203,103,127.640119,1.405405,24.293921,12.326472,15.275266,27.242182,0.469541,0
50.0,8.39,240,165,155,0,0,98.960169,9,202.5,77.5,172.191754,2.066667,24.135876,9.237187,20.523451,25.843106,0.365518,5
50.0,8.455,240,0,155,50,0,146.084058,7.5,120,102.5,261.963738,0.4375,14.192785,12.123004,30.983292,18.66554,0.706908,2
50.0,8.487,240,0,155,49,0,98.960169,8,120,102,262.366156,0.441667,14.139272,12.018381,30.913887,18.556953,0.704494,0
50.0,8.543,240,164,155,48,0,183.78317,7.5,202,101.5,131.244047,1.407895,23.64509,11.881072,15.362759,26.46224,0.465626,0
50.0,8.645,240,165,155,47,0,111.526539,8.5,202.5,101,131.487642,1.44,23.423944,11.683054,15.209675,26.175846,0.462659,0
52.0,0.071,225,222,120,115,0,348.716785,14,223.5,117.5,5.830952,1.666667,3147.887324,1654.929577,82.126083,3556.40078,0.484017,-1
52.0,0.142,225,221,120,112,0,384.8451,14.5,223,116,8.944272,2,1570.422535,816.901408,62.98783,1770.184976,0.47966,0
52.0,0.216,225,219,120,106,0,395.840674,14,222,113,15.231546,2.333333,1027.777778,523.148148,70.516418,1153.261092,0.470829,-1
52.0,0.263,225,217,120,100,0,183.78317,6.5,221,110,21.540659,2.5,840.304183,418.250951,81.903647,938.639961,0.461836,-1
52.0,0.297,225,215,120,95,0,183.78317,6.5,220,107.5,26.925824,2.5,740.740741,361.952862,90.65934,824.443278,0.454515,-1
52.0,0.351,225,214,120,90,0,183.78317,13.5,219.5,105,31.953091,2.727273,625.356125,299.145299,91.034446,693.223047,0.446186,-1
52.0,0.417,225,0,120,85,0,183.78317,12.5,112.5,102.5,227.705951,0.155556,269.784173,245.803357,546.057436,364.969574,0.73892,-15
52.0,0.473,225,0,120,80,0,183.78317,6.5,112.5,100,228.527898,0.177778,237.843552,211.41649,483.145661,318.223958,0.726642,0
52.0,0.53,225,215,120,74,0,183.78317,14,220,97,47.074409,4.6,415.09434,183.018868,88.81964,453.650986,0.415268,-1
52.0,0.596,225,216,120,68,0,447.676953,13.5,220.5,94,52.773099,5.777778,369.966443,157.718121,88.545468,402.181768,0.402975,0
52.0,0.655,225,217,120,65,0,372.278729,14,221,92.5,55.578773,6.875,337.40458,141.221374,84.853088,365.766766,0.396397,-1
52.0,0.712,225,0,120,60,0,367.56634,13,112.5,90,232.86262,0.266667,158.005618,126.404494,327.054242,202.34592,0.674741,4
52.0,0.745,225,218,120,56,0,183.78317,6.5,221.5,88,64.381674,9.142857,297.315436,118.120805,86.418355,319.920292,0.378169,-1
52.0,0.795,225,219,120,53,0,183.78317,6.5,222,86.5,67.26812,11.166667,279.245283,108.805031,84.613988,299.693949,0.371543,-1
52.0,0.832,225,0,120,50,0,183.78317,6.5,112.5,85,235.637433,0.311111,135.216346,102.163462,283.218069,169.472219,0.647047,-1
52.0,0.864,225,0,120,47,0,183.78317,6.5,112.5,83.5,236.545979,0.324444,130.208333,96.643519,273.780068,162.154802,0.638505,-1
52.0,0.913,225,0,120,45,0,183.78317,10.5,112.5,82.5,237.170825,0.333333,123.220153,90.361446,259.770892,152.801823,0.632749,-11
52.0,0.972,225,0,120,43,0,271.747765,10,112.5,81.5,237.810849,0.342222,115.740741,83.847737,244.661367,142.920824,0.626944,-13
52.0,1.028,225,218,120,41,0,259.181394,10.5,221.5,80.5,79.30952,11.285714,215.466926,78.307393,77.149339,229.255412,0.34859,-12
52.0,1.07,225,0,120,40,0,183.78317,6.5,112.5,80,238.799079,0.355556,105.140187,74.766355,223.176709,129.013436,0.618144,-12
52.0,1.085,225,0,120,39,0,183.78317,6.5,112.5,79.5,239.135945,0.36,103.686636,73.271889,220.401792,126.963334,0.615186,-1
52.0,1.138,225,217,120,37,0,183.78317,6.5,221,78.5,83.384651,10.375,194.200351,68.980668,73.27298,206.087625,0.341303,-12
52.0,1.168,225,0,120,36,0,183.78317,6.5,112.5,78,240.168691,0.373333,96.318493,66.780822,205.623879,117.204651,0.606238,-11
52.0,1.219,225,216,120,34,0,183.78317,6.5,220.5,77,86.469648,9.555556,180.885972,63.16653,70.934904,191.597874,0.335968,-11
52.0,1.235,225,0,120,33,0,183.78317,6.5,112.5,76.5,241.234326,0.386667,91.093117,61.94332,195.331438,110.158662,0.597177,-1
52.0,1.274,225,0,120,32,0,240.331838,11,112.5,76,241.596772,0.391111,88.304553,59.654631,189.636398,106.566266,0.594131,-11
52.0,1.298,225,215,120,31,0,183.78317,6.5,220,75.5,89.560036,8.9,169.491525,58.16641,68.998487,179.19461,0.330588,-1
52.0,1.314,225,214,120,0,0,183.78317,6.5,219.5,60,120.503112,10.909091,167.047184,45.6621,91.707087,173.175602,0.26683,-1
52.0,1.328,225,213,120,0,0,183.78317,6.5,219,60,120.598507,10,164.909639,45.180723,90.812129,170.986802,0.267411,-1
52.0,1.351,225,212,120,0,0,183.78317,6.5,218.5,60,120.702113,9.230769,161.73205,44.411547,89.342792,167.718936,0.267994,-1
52.0,1.38,225,211,120,0,0,183.78317,6.5,218,60,120.813906,8.571429,157.971014,43.478261,87.546309,163.845051,0.268579,4
52.0,1.421,225,210,120,0,0,183.78317,6.5,217.5,60,120.933866,8,153.061224,42.223786,85.104762,158.77842,0.269167,-1
52.0,1.458,225,209,120,30,0,183.78317,6.5,217,75,91.411159,5.625,148.834019,51.440329,62.696268,157.472768,0.332769,4
52.0,1.512,225,207,120,29,0,183.78317,6.5,216,74.5,92.763139,5.055556,142.857143,49.272487,61.351283,151.115655,0.332131,4
52.0,1.543,225,206,120,0,0,183.78317,6.5,215.5,60,121.494856,6.315789,139.662994,38.885288,78.739375,144.975231,0.271545,4
52.0,1.59,225,205,120,0,0,183.78317,6.5,215,60,121.655251,6,135.220126,37.735849,76.512736,140.386882,0.272146,4
52.0,1.622,225,204,120,0,0,183.78317,6.5,214.5,60,121.823643,5.714286,132.244143,36.991369,75.107055,137.320336,0.272749,4
52.0,1.654,225,202,120,0,0,183.78317,6.5,213.5,60,122.184287,5.217391,129.081016,36.275695,73.871999,134.081448,0.273964,3
52.0,1.69,225,201,120,0,0,183.78317,10.5,213,60,122.376468,5,126.035503,35.502959,72.412111,130.940475,0.274575,3
52.0,1.722,225,200,120,0,0,183.78317,6.5,212.5,60,122.576507,4.8,123.40302,34.843206,71.18264,128.227744,0.275189,3
52.0,1.759,225,198,120,0,0,183.78317,10,211.5,60,123,4.444444,120.238772,34.11029,69.926094,124.983496,0.276425,3
52.0,1.818,225,196,120,0,0,367.56634,13,210.5,60,123.454445,4.137931,115.786579,33.0033,67.906735,120.398296,0.277672,3
52.0,1.87,225,194,120,0,0,334.579618,12.5,209.5,60,123.939501,3.870968,112.032086,32.085561,66.277808,116.536138,0.27893,3
52.0,1.895,225,193,120,0,0,183.78317,6.5,209,60,124.193398,3.75,110.290237,31.662269,65.537413,114.74509,0.279563,-1
52.0,1.941,225,192,120,0,0,339.292007,12,208.5,60,124.454811,3.636364,107.418856,30.911901,64.118913,111.778157,0.280199,3
52.0,1.978,225,191,120,0,0,183.78317,6.5,208,60,124.723695,3.529412,105.156724,30.33367,63.055457,109.444361,0.280838,-1
52.0,2.006,225,190,120,0,0,183.78317,6.5,207.5,60,125,3.428571,103.439681,29.910269,62.313061,107.677258,0.281479,3
52.0,2.034,225,189,120,0,0,183.78317,6.5,207,60,125.283678,3.333333,101.769912,29.498525,61.594729,105.95885,0.282124,3
52.0,2.061,225,187,120,0,0,183.78317,6.5,206,60,125.872952,3.157895,99.95148,29.112082,61.073727,104.104811,0.283421,3
52.0,2.109,225,185,120,0,0,246.615023,11.5,205,60,126.491106,3,97.202466,28.449502,59.976817,101.280272,0.28473,4
52.0,2.13,225,184,120,0,0,183.78317,6.5,204.5,60,126.810883,2.926829,96.00939,28.169014,59.535626,100.056465,0.285389,-1
52.0,2.15,225,183,120,0,0,183.78317,6.5,204,60,127.137721,2.857143,94.883721,27.906977,59.133824,98.902578,0.286051,-1
52.0,2.169,225,182,120,0,0,183.78317,6.5,203.5,60,127.471565,2.790698,93.822038,27.662517,58.76974,97.815079,0.286716,-1
52.0,2.189,225,181,120,0,0,183.78317,6.5,203,60,127.812362,2.727273,92.736409,27.409776,58.388471,96.702314,0.287384,-1
52.0,2.21,225,180,120,0,0,183.78317,6.5,202.5,60,128.160056,2.666667,91.628959,27.149321,57.990976,95.566479,0.288055,-1
52.0,2.235,225,179,120,0,0,183.78317,6.5,202,60,128.514591,2.608696,90.380313,26.845638,57.500935,94.283027,0.28873,-1
52.0,2.25,225,178,120,0,0,183.78317,6.5,201.5,60,128.875909,2.553191,89.555556,26.666667,57.278182,93.441472,0.289407,-1
52.0,2.287,225,177,120,0,0,270.176968,12,201,60,129.243955,2.5,87.888063,26.235243,56.512442,91.720224,0.290087,-1
52.0,2.331,225,176,120,0,0,259.181394,12.5,200.5,60,129.618671,2.44898,86.014586,25.740026,55.606466,89.783395,0.29077,-1
52.0,2.357,225,175,120,0,0,183.78317,6.5,200,60,130,2.4,84.853627,25.456088,55.154858,88.589788,0.291457,-1
52.0,2.406,225,174,120,0,0,183.78317,6.5,199.5,60,130.387883,2.352941,82.917706,24.937656,54.192803,86.586561,0.292146,-1
52.0,2.434,225,173,120,0,0,183.78317,13,199,60,130.782262,2.307692,81.758422,24.650781,53.731414,85.393797,0.292839,-1
52.0,2.471,225,172,120,0,0,284.314135,10.5,198.5,60,131.183078,2.264151,80.331849,24.281667,53.089064,83.921424,0.293535,-12
52.0,2.486,225,171,120,0,0,183.78317,6.5,198,60,131.590273,2.222222,79.646018,24.135157,52.932531,83.222557,0.294235,-1
52.0,2.507,225,170,120,30,0,183.78317,6.5,197.5,75,105.475116,1.636364,78.779418,29.916235,42.072244,84.268486,0.362926,-1
52.0,2.555,225,169,120,31,0,268.606172,11,197,75.5,105.152271,1.589286,77.103718,29.549902,41.155487,82.572272,0.365983,-12
52.0,2.574,225,168,120,0,0,183.78317,6.5,196.5,60,132.849539,2.105263,76.340326,23.310023,51.612097,79.819813,0.296352,-1
52.0,2.599,225,167,120,0,0,183.78317,6.5,196,60,133.281657,2.068966,75.413621,23.085802,51.281899,78.868044,0.297064,-1
52.0,2.65,225,166,120,32,0,183.78317,6.5,195.5,76,105.948101,1.491525,73.773585,28.679245,39.980415,79.152012,0.370768,-1
52.0,2.685,225,165,120,33,0,183.78317,6.5,195,76.5,105.68349,1.45,72.625698,28.49162,39.360704,78.014515,0.373858,-1
52.0,2.725,225,164,120,0,0,183.78317,6.5,194.5,60,134.614264,1.967213,71.376147,22.018349,49.39973,74.695127,0.299221,-11
52.0,2.76,225,163,120,0,0,183.78317,6.5,194,60,135.070352,1.935484,70.289855,21.73913,48.938533,73.574816,0.299947,-1
52.0,2.784,225,162,120,0,0,183.78317,6.5,193.5,60,135.532284,1.904762,69.50431,21.551724,48.682573,72.76899,0.300676,-1
52.0,2.804,225,161,120,0,0,183.78317,6.5,193,60,136,1.875,68.830243,21.398003,48.50214,72.079656,0.301409,-1
52.0,2.844,225,0,120,34,0,183.78317,6.5,112.5,77,240.875487,0.382222,39.556962,27.074543,84.696022,47.935207,0.60021,-12
52.0,2.893,225,160,120,0,0,262.322987,11.5,192.5,60,136.473441,1.846154,66.539924,20.739717,47.173675,69.697183,0.302145,4
52.0,2.932,225,156,120,35,0,183.78317,6.5,190.5,77.5,109.480592,1.231884,64.972715,26.432469,37.339902,70.143632,0.386375,3
53.0,0.041,151,0,972,973,0,212.057504,20,75.5,972.5,151.003311,-0.006623,1841.463415,23719.512195,3683.007591,23790.885782,1.493317,0
53.0,0.079,151,0,972,974,0,212.057504,7.5,75.5,973,151.013244,-0.013245,955.696203,12316.455696,1911.560056,12353.478706,1.493356,-15
53.0,0.115,151,150,972,0,0,212.057504,7.5,150.5,486,972.000514,972,1308.695652,4226.086957,8452.178386,4424.081292,1.270491,-15
53.0,0.152,151,149,972,0,0,212.057504,7.5,150,486,972.002058,486,986.842105,3197.368421,6394.750379,3346.195177,1.27143,-15
53.0,0.197,151,148,972,0,0,212.057504,19,149.5,486,972.00463,324,758.883249,2467.005076,4934.033653,2581.088497,1.27237,-15
53.0,0.249,151,145,972,970,0,519.933584,14.5,148,971,6.324555,0.333333,594.37751,3899.598394,25.399821,3944.635884,1.41954,-11
54.0,0.057,222,220,119,118,0,150.796447,12.5,221,118.5,2.236068,0.5,3877.192982,2078.947368,39.229263,4399.391729,0.492186,0
54.0,0.108,222,219,119,117,0,150.796447,6,220.5,118,3.605551,0.666667,2041.666667,1092.592593,33.384734,2315.634114,0.491369,0
54.0,0.168,222,217,119,115,0,150.796447,13,219.5,117,6.403124,0.8,1306.547619,696.428571,38.113835,1480.567268,0.489721,-1
54.0,0.217,222,214,119,108,0,150.796447,13.5,218,113.5,13.601471,1.375,1004.608295,523.041475,62.679588,1132.612118,0.480025,-1
54.0,0.27,222,211,119,100,0,150.796447,6,216.5,109.5,21.954498,1.727273,801.851852,405.555556,81.312957,898.577599,0.468256,-1
54.0,0.334,222,208,119,92,0,150.796447,13,215,105.5,30.413813,1.928571,643.712575,315.868263,91.059319,717.034615,0.456178,-1
54.0,0.388,222,205,119,83,0,150.796447,6,213.5,101,39.812058,2.117647,550.257732,260.309278,102.608398,608.723658,0.441871,-1
54.0,0.437,222,203,119,77,0,150.796447,6,212.5,98,46.097722,2.210526,486.270023,224.256293,105.486779,535.489888,0.432109,-1
54.0,0.481,222,201,119,71,0,150.796447,13.5,211.5,95,52.392748,2.285714,439.70894,197.505198,108.924631,482.029309,0.422166,-1
54.0,0.508,222,199,119,65,0,150.796447,6,210.5,92,58.694122,2.347826,414.370079,181.102362,115.539611,452.217456,0.412037,-1
54.0,0.578,222,198,119,60,0,205.774319,9.5,210,89.5,63.694584,2.458333,363.321799,154.844291,110.198242,394.942381,0.402879,1
54.0,0.627,222,197,119,56,0,207.345115,9,209.5,87.5,67.779053,2.52,334.130781,139.553429,108.100563,362.102939,0.395638,-1
54.0,0.664,222,0,119,53,0,150.796447,10.5,111,86,231.603109,0.297297,167.168675,129.518072,348.799863,211.47174,0.659169,2
54.0,0.695,222,0,119,50,0,150.796447,6,111,84.5,232.475805,0.310811,159.71223,121.582734,334.497561,200.724582,0.650669,-1
54.0,0.724,222,0,119,48,0,150.796447,6,111,83.5,233.07724,0.31982,153.314917,115.331492,321.92989,191.851028,0.644941,3
54.0,0.75,222,0,119,46,0,150.796447,6,111,82.5,233.694245,0.328829,148,110,311.592326,184.401735,0.639163,-1
54.0,0.808,222,198,119,43,0,150.796447,6,210,81,79.699435,3.166667,259.90099,100.247525,98.637915,278.564339,0.368131,3
54.0,0.848,222,199,119,41,0,150.796447,6,210.5,80,81.320354,3.391304,248.231132,94.339623,95.896644,265.553496,0.363189,3
54.0,0.878,222,200,119,40,0,150.796447,6,211,79.5,82.006097,3.590909,240.318907,90.546697,93.401022,256.810983,0.360328,3
54.0,0.899,222,0,119,39,0,150.796447,6,111,79,235.974575,0.36036,123.470523,87.875417,262.485623,151.548866,0.618543,4
54.0,0.947,222,0,119,37,0,150.796447,6,111,78,236.660094,0.369369,117.212249,82.365364,249.905062,143.257686,0.612538,4
54.0,0.962,222,0,119,36,0,150.796447,6,111,77.5,237.008439,0.373874,115.384615,80.561331,246.370518,140.725753,0.609516,-1
54.0,0.989,222,0,119,35,0,150.796447,6,111,77,237.360485,0.378378,112.23458,77.856421,240.000491,136.595107,0.606481,-1
54.0,1.024,222,0,119,34,0,150.796447,6,111,76.5,237.716217,0.382883,108.398438,74.707031,232.144744,131.64863,0.603433,-1
54.0,1.061,222,0,119,33,0,150.796447,6,111,76,238.075618,0.387387,104.618285,71.630537,224.387953,126.790849,0.600373,3
54.0,1.107,222,199,119,0,0,150.796447,6,210.5,59.5,121.20231,5.173913,190.153568,53.748871,109.487182,197.603949,0.275474,3
54.0,1.128,222,198,119,0,0,150.796447,6,210,59.5,121.396046,4.958333,186.170213,52.748227,107.620608,193.49864,0.276097,3
54.0,1.171,222,197,119,0,0,251.327412,10,209.5,59.5,121.597697,4.76,178.906917,50.811272,103.840903,185.982447,0.276723,3
54.0,1.207,222,195,119,32,0,150.796447,12,208.5,75.5,91.093359,3.222222,172.742336,62.551781,75.470885,183.718916,0.347423,3
54.0,1.235,222,193,119,0,0,150.796447,6,207.5,59.5,122.482652,4.103448,168.016194,48.178138,99.176236,174.787226,0.279254,3
54.0,1.276,222,191,119,0,0,289.026524,11.5,206.5,59.5,122.971541,3.83871,161.833856,46.630094,96.372681,168.417821,0.280537,3
54.0,1.306,222,188,119,0,0,150.796447,6,205,59.5,123.761868,3.5,156.967841,45.558959,94.764064,163.445776,0.282482,2
54.0,1.338,222,185,119,0,0,150.796447,6,203.5,59.5,124.619421,3.216216,152.092676,44.469357,93.13858,158.460423,0.284454,4
54.0,1.36,222,183,119,0,0,150.796447,6,202.5,59.5,125.227792,3.051282,148.897059,43.75,92.079259,155.191484,0.285784,-1
54.0,1.394,222,181,119,0,0,150.796447,12,201.5,59.5,125.865007,2.902439,144.548063,42.682927,90.290536,150.718197,0.287126,-1
54.0,1.428,222,179,119,0,0,273.318561,12.5,200.5,59.5,126.530629,2.767442,140.406162,41.666667,88.606883,146.458191,0.28848,-1
54.0,1.455,222,176,119,0,0,150.796447,6,199,59.5,127.581347,2.586957,136.769759,40.893471,87.684774,142.752384,0.290534,-1
54.0,1.504,222,174,119,0,0,150.796447,10.5,198,59.5,128.316016,2.479167,131.648936,39.56117,85.3165,137.464645,0.29192,-12
54.0,1.532,222,171,119,33,0,150.796447,6,196.5,76,99.984999,1.686275,128.263708,49.608355,65.26436,137.522971,0.369048,-12
54.0,1.8,222,169,119,0,0,150.796447,6,195.5,59.5,130.268953,2.245283,108.611111,33.055556,72.37164,113.529922,0.295441,-12
54.0,1.837,222,168,119,0,0,150.796447,6,195,59.5,130.678996,2.203704,106.151334,32.389766,71.137178,110.982893,0.296155,-11
54.0,1.883,222,167,119,0,0,150.796447,6,194.5,59.5,131.095385,2.163636,103.292618,31.598513,69.620491,108.017735,0.296872,-12
54.0,1.926,222,166,119,0,0,150.796447,6,194,59.5,131.51806,2.125,100.726895,30.893043,68.285597,105.357902,0.297593,-11
54.0,1.951,222,165,119,0,0,150.796447,6,193.5,59.5,131.946959,2.087719,99.179908,30.497181,67.630425,103.762865,0.298317,-1
54.0,1.994,222,164,119,0,0,150.796447,6,193,59.5,132.382023,2.051724,96.790371,29.839519,66.390182,101.2856,0.299045,-1
54.0,2.02,222,163,119,0,0,150.796447,6,192.5,59.5,132.823191,2.016949,95.29703,29.455446,65.754055,99.745412,0.299776,-1
54.0,2.046,222,162,119,0,0,150.796447,6,192,59.5,133.270402,1.983333,93.841642,29.081134,65.137049,98.244421,0.300511,-1
54.0,2.074,222,161,119,0,0,150.796447,6,191.5,59.5,133.723596,1.95082,92.333655,28.688525,64.476179,96.687824,0.301249,-1
54.0,2.112,222,160,119,0,0,150.796447,6,191,59.5,134.182711,1.919355,90.435606,28.172348,63.533481,94.72212,0.30199,-1
54.0,2.182,222,159,119,34,0,150.796447,6,190.5,76.5,105.801701,1.349206,87.305225,35.059578,48.488406,94.081753,0.381863,-1
54.0,2.212,222,0,119,35,0,150.796447,6,111,77,237.360485,0.378378,50.180832,34.810127,107.305825,61.072586,0.606481,-1
54.0,2.274,222,158,119,0,0,150.796447,6,190,59.5,135.118467,1.859375,83.55321,26.165347,59.418851,87.554351,0.303484,3
55.0,0.062,163,165,1048,1049,0,477.522083,14,164,1048.5,2.236068,0.5,2645.16129,16911.290323,36.065613,17116.910312,1.41564,-12
55.0,0.107,163,166,1048,0,0,541.924733,15,164.5,524,1048.004294,-349.333333,1537.383178,4897.196262,9794.432653,5132.843097,1.266608,-10
56.0,0.061,212,208,109,102,0,197.920337,14.5,210,105.5,8.062258,1.75,3442.622951,1729.508197,132.16816,3852.64213,0.465551,0
56.0,0.092,212,206,109,97,0,197.920337,7,209,103,13.416408,2,2271.73913,1119.565217,145.83052,2532.632021,0.45789,0
56.0,0.17,212,205,109,91,0,197.920337,13.5,208.5,100,19.313208,2.571429,1226.470588,588.235294,113.607105,1360.239268,0.447208,1
56.0,0.248,212,204,109,84,0,197.920337,13,208,96.5,26.248809,3.125,838.709677,389.112903,105.841974,924.577079,0.434388,0
56.0,0.285,212,0,109,76,0,197.920337,14,106,92.5,214.553024,0.15566,371.929825,324.561404,752.817627,493.631339,0.717493,0
56.0,0.326,212,0,109,65,0,197.920337,11.5,106,87,216.517898,0.207547,325.153374,266.871166,664.16533,420.648233,0.687269,5
56.0,0.344,212,0,109,59,0,197.920337,7,106,84,217.816436,0.235849,308.139535,244.186047,633.187315,393.16256,0.670122,0
56.0,0.375,212,0,109,53,0,197.920337,7,106,81,219.271521,0.264151,282.666667,216,584.724056,355.747726,0.652496,0
56.0,0.427,212,205,109,49,0,197.920337,7,208.5,79,60.406953,8.571429,488.290398,185.01171,141.468275,522.165535,0.362183,0
56.0,0.47,212,0,109,46,0,197.920337,7,106,77.5,221.162836,0.29717,225.531915,164.893617,470.559225,279.382443,0.631316,0
56.0,0.534,212,0,109,43,0,197.920337,7,106,76,222.036033,0.311321,198.501873,142.322097,415.797815,244.251045,0.622032,-10
56.0,0.584,212,206,109,40,0,197.920337,7,209,74.5,69.260378,11.5,357.876712,127.568493,118.596538,379.933496,0.342418,0
56.0,0.612,212,0,109,38,0,197.920337,7,106,73.5,223.573254,0.334906,173.202614,120.098039,365.315775,210.766896,0.60628,0
56.0,0.66,212,207,109,36,0,197.920337,7,209.5,72.5,73.171033,14.6,317.424242,109.848485,110.865201,335.894089,0.333162,0
56.0,0.694,212,208,109,35,0,197.920337,7,210,72,74.108029,18.5,302.59366,103.746398,106.783904,319.884726,0.330297,0
56.0,0.719,212,0,109,34,0,197.920337,7,106,71.5,224.875521,0.353774,147.426982,99.443672,312.761504,177.830703,0.593426,-10
56.0,0.744,212,0,109,33,0,197.920337,7,106,71,225.211012,0.358491,142.473118,95.430108,302.702973,171.480305,0.590177,-10
56.0,0.775,212,0,109,32,0,197.920337,7,106,70.5,225.550438,0.363208,136.774194,90.967742,291.032823,164.26293,0.586913,-10
56.0,0.81,212,0,109,31,0,197.920337,7,106,70,225.89378,0.367925,130.864198,86.419753,278.88121,156.824143,0.583636,-10
56.0,0.865,212,209,109,30,0,197.920337,7,210.5,69.5,79.056942,26.333333,243.352601,80.346821,91.395308,256.273487,0.318897,-10
56.0,0.893,212,0,109,29,0,197.920337,7,106,69,226.592145,0.377358,118.701008,77.267637,253.742603,141.634096,0.577038,-10
56.0,0.924,212,0,109,28,0,197.920337,7,106,68.5,226.94713,0.382075,114.718615,74.134199,245.613777,136.587847,0.573718,-10
56.0,0.964,212,210,109,0,0,197.920337,7,211,54.5,109.018347,54.5,218.879668,56.53527,113.089572,226.063146,0.252769,-10
56.0,1,212,211,109,0,0,197.920337,7,211.5,54.5,109.004587,109,211.5,54.5,109.004587,218.40902,0.252197,-10
56.0,1.055,212,212,109,0,0,197.920337,11,212,54.5,109,0,200.947867,51.658768,103.317536,207.481743,0.251627,-10
56.0,1.08,212,0,109,27,0,197.920337,7,106,68,227.305961,0.386792,98.148148,62.962963,210.468483,116.607863,0.570383,0
56.0,1.127,212,0,109,26,0,197.920337,7,106,67.5,227.668619,0.391509,94.055013,59.893523,202.012971,111.505962,0.567034,5
56.0,1.148,212,213,109,0,0,197.920337,10.5,212.5,54.5,109.004587,-109,185.10453,47.473868,94.951731,191.095408,0.251059,0
56.0,1.184,212,212,109,0,0,240.331838,11.5,212,54.5,109,0,179.054054,46.030405,92.060811,184.876046,0.251627,0
56.0,1.214,212,209,109,0,0,197.920337,7,210.5,54.5,109.041277,36.333333,173.39374,44.892916,89.819832,179.111035,0.253344,5
56.0,1.268,212,205,109,27,0,197.920337,7,208.5,68,82.298238,11.714286,164.432177,53.62776,64.903973,172.956288,0.315262,4
56.0,1.328,212,202,109,28,0,197.920337,7,207,68.5,81.61495,8.1,155.873494,51.581325,61.45704,164.186416,0.319575,4
56.0,1.361,212,200,109,0,0,197.920337,11,206,54.5,109.658561,9.083333,151.359295,40.044085,80.572051,156.566806,0.258637,4
56.0,1.411,212,197,109,0,0,381.703507,13.5,204.5,54.5,110.027269,7.266667,144.932672,38.625089,77.978221,149.991256,0.26045,4
56.0,1.449,212,195,109,0,0,197.920337,13,203.5,54.5,110.317723,6.411765,140.441684,37.612146,76.133694,145.390991,0.261673,4
