tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000d2,0:00:01.396000,376,225,660,671,0,157.079632679,8,300,665,151.4001321,-1,0,0,0.00038232356591,0.0,0.0,-17
000000d2,0:00:01.441000,376,222,660,667,0,0.0,3,299,663,154.159008819,-1,0,0,0.000349566913421,0.0,0.0,-3
000000d2,0:00:01.481000,376,219,660,662,0,0.0,7,297,661,157.012738337,-1,0,0,0.000326429809432,0.0,0.0,0
000000d2,0:00:01.586000,376,217,660,657,0,43.9822971503,5,296,658,159.028299368,0,0,0,0.000271379350458,0.0,0.0,-2
000000d2,0:00:01.631000,376,216,660,653,0,47.1238898038,6,296,656,160.153051797,0,0,0,0.000253808322975,0.0,0.0,-17
000000d2,0:00:01.669000,376,215,660,649,0,0.0,3,295,654,161.375338884,0,0,0,0.000241218742727,0.0,0.0,-4
000000d2,0:00:01.698000,376,214,660,644,0,0.0,6,295,652,162.788205961,0,0,0,0.000233220925446,0.0,0.0,-4
000000d2,0:00:01.794000,376,0,660,638,0,169.646003294,9,188,649,376.643067107,0,0,0,0.000474361545475,0.0,0.0,-18
000000d2,0:00:01.839000,376,0,660,633,0,109.955742876,8,188,646,376.968168417,0,0,0,0.00044930651778,0.0,0.0,-18
000000d2,0:00:01.876000,376,0,660,624,0,0.0,3,188,642,377.719472625,0,0,0,0.000431186612585,0.0,0.0,-3
000000d2,0:00:01.905000,376,0,660,618,0,0.0,9,188,639,378.338472799,0,0,0,0.000418053561104,0.0,0.0,-4
000000d2,0:00:02.008000,376,0,660,612,0,113.097335529,8,188,636,379.051447695,0,0,0,0.0473814309619,0.0,0.0,-14
000000d2,0:00:02.055000,376,0,660,606,0,47.1238898038,6,188,633,379.857868156,0,0,0,0.00690650669374,0.0,0.0,-17
000000d2,0:00:02.069000,376,0,660,601,0,0.0,3,188,630,380.600840777,0,0,0,0.00551595421416,0.0,0.0,-4
000000d2,0:00:02.117000,376,0,660,597,0,84.8230016469,8,188,628,381.241393345,0,0,0,0.0032584734474,0.0,0.0,-16
000000d2,0:00:02.198000,376,0,660,592,0,0.0,3,188,626,382.099463491,0,0,0,0.00192979527016,0.0,0.0,-15
000000d2,0:00:02.249000,376,0,660,587,0,138.230076758,9,188,623,383.020887159,0,0,0,0.00153823649461,0.0,0.0,-18
000000d2,0:00:02.295000,376,215,660,580,0,0.0,8,295,620,179.780421626,0,0,0,0.000609425158054,0.0,0.0,-17
000000d2,0:00:02.389000,376,0,660,574,0,0.0,3,188,617,385.709735423,0,0,0,0.000991541736306,0.0,0.0,-3
000000d2,0:00:02.455000,376,0,660,568,0,241.902634326,10,188,614,387.091720397,0,0,0,0.00085075103384,0.0,0.0,-15
000000d2,0:00:02.494000,376,0,660,562,0,113.097335529,8,188,611,388.561449452,0,0,0,0.000786561638566,0.0,0.0,1
000000d2,0:00:02.596000,376,214,660,556,0,47.1238898038,6,295,608,192.509740013,0,0,0,0.000323002919485,0.0,0.0,-2
000000d2,0:00:02.644000,376,213,660,552,0,47.1238898038,6,294,606,195.532605977,0,0,0,0.00030362205897,0.0,0.0,-17
000000d2,0:00:02.691000,376,212,660,549,0,127.23450247,8,294,604,198.032825562,0,0,0,0.000286588749004,0.0,0.0,-14
000000d2,0:00:02.730000,376,211,660,545,0,0.0,3,293,602,201.121853611,0,0,0,0.000275509388508,0.0,0.0,-4
000000d2,0:00:02.833000,376,210,660,541,0,0.0,3,293,600,204.247399004,0,0,0,0.000245194956788,0.0,0.0,-15
000000d2,0:00:02.885000,376,209,660,535,0,155.508836353,9,292,597,208.600095877,0,0,0,0.000235706323025,0.0,0.0,-4
000000d2,0:00:02.922000,376,208,660,531,0,0.0,8,292,595,211.813597297,0,0,0,0.000229732751949,0.0,0.0,-4
000000d2,0:00:03.036000,376,207,660,526,0,190.066355542,9,291,593,215.678000733,0,0,0,0.0059910555759,0.0,0.0,-2
000000d2,0:00:03.083000,376,205,660,521,0,157.079632679,8,290,590,220.367874247,0,0,0,0.00265503462948,0.0,0.0,-18
000000d2,0:00:03.120000,376,203,660,517,0,0.0,3,289,588,224.450439964,0,0,0,0.00187042033303,0.0,0.0,-18
000000d2,0:00:03.220000,376,201,660,513,0,0.0,10,288,586,228.547588042,0,0,0,0.00103885267292,0.0,0.0,-18
000000d2,0:00:03.278000,376,200,660,509,0,113.097335529,8,288,584,231.898684774,0,0,0,0.000834167930842,0.0,0.0,-14
000000d2,0:00:03.328000,376,198,660,506,0,0.0,3,287,583,235.372045919,0,0,0,0.000717597700972,0.0,0.0,-4
000000d2,0:00:03.427000,376,196,660,503,0,197.920337176,10,286,581,238.849324889,0,0,0,0.000559366100443,0.0,0.0,-15
000000d2,0:00:03.470000,376,194,660,501,0,0.0,10,285,580,241.671264324,0,0,0,0.000514194179413,0.0,0.0,-4
000000d2,0:00:03.513000,376,192,660,497,0,0.0,3,284,578,245.814971066,0,0,0,0.000479171483559,0.0,0.0,-14
000000d2,0:00:03.549000,376,190,660,494,0,0.0,3,283,577,249.303028461,0,0,0,0.000454103876979,0.0,0.0,-4
000000d2,0:00:03.627000,376,189,660,492,0,0.0,3,282,576,251.382179162,0,0,0,0.000400928515409,0.0,0.0,-4
000000d2,0:00:03.671000,376,187,660,490,0,0.0,9,281,575,254.206608883,0,0,0,0.000378847405191,0.0,0.0,-4
000000d2,0:00:03.701000,376,185,660,487,0,0.0,3,280,573,257.701377567,0,0,0,0.000367619654161,0.0,0.0,-4
000000d2,0:00:03.745000,376,183,660,485,0,207.345115137,9,279,572,260.526390218,0,0,0,0.000349699852642,0.0,0.0,-4
000000d2,0:00:03.832000,376,181,660,482,0,0.0,3,278,571,264.024620064,0,0,0,0.000317337283731,0.0,0.0,1
000000d2,0:00:03.908000,376,180,660,480,0,172.787595947,9,278,570,266.112758056,0,0,0,0.000293075724731,0.0,0.0,-14
000000d2,0:00:03.946000,376,179,660,477,0,169.646003294,9,277,568,268.882874129,0,0,0,0.000284231368001,0.0,0.0,-4
000000d2,0:00:04.047000,376,177,660,473,0,204.203522483,10,276,566,273.075081251,0,0,0,0.00581010811171,0.0,0.0,1
000000d2,0:00:04.093000,376,175,660,470,0,0.0,3,275,565,276.588141467,0,0,0,0.00297406603728,0.0,0.0,-4
000000d2,0:00:04.125000,376,173,660,467,0,0.0,3,274,563,280.10355228,0,0,0,0.00224082841824,0.0,0.0,-4
000000d2,0:00:04.162000,376,172,660,464,0,285.884931477,10,274,562,282.899275361,0,0,0,0.00174629182322,0.0,0.0,-4
000000d2,0:00:04.255000,376,169,660,460,0,113.097335529,8,272,560,287.835022192,0,0,0,0.00112876479291,0.0,0.0,-4
000000d2,0:00:04.293000,376,167,660,456,0,0.0,3,271,558,292.056501383,0,0,0,0.000996779868201,0.0,0.0,-4
000000d2,0:00:04.320000,376,165,660,453,0,0.0,3,270,556,295.58416737,0,0,0,0.000923700523032,0.0,0.0,-4
000000d2,0:00:04.365000,376,162,660,451,0,0.0,3,269,555,299.127063303,0,0,0,0.000819526200829,0.0,0.0,-14
000000d2,0:00:04.449000,376,160,660,448,0,0.0,3,268,554,302.654919008,0,0,0,0.000674064407591,0.0,0.0,1
000000d2,0:00:04.471000,376,158,660,445,0,0.0,3,267,552,306.18458485,0,0,0,0.000650073428557,0.0,0.0,-4
000000d2,0:00:04.516000,376,155,660,442,0,0.0,10,265,551,310.427125103,0,0,0,0.000601602955627,0.0,0.0,-4
000000d2,0:00:04.560000,376,152,660,439,0,282.743338823,11,264,549,314.669668065,0,0,0,0.000561910121544,0.0,0.0,-15
000000d2,0:00:04.670000,376,149,660,436,0,0.0,9,262,548,318.912213626,0,0,0,0.000475988378547,0.0,0.0,-16
000000d2,0:00:04.724000,376,146,660,433,0,0.0,10,261,546,323.154761685,0,0,0,0.000446346355919,0.0,0.0,-14
000000d2,0:00:04.754000,376,143,660,430,0,0.0,3,259,545,327.397312145,0,0,0,0.000434213941837,0.0,0.0,-15
000000d2,0:00:04.857000,376,139,660,426,0,204.203522483,10,257,543,333.054049668,0,0,0,0.00038862782925,0.0,0.0,-14
000000d2,0:00:04.914000,376,136,660,423,0,155.508836353,9,256,541,337.296605379,0,0,0,0.000369033485097,0.0,0.0,1
000000d2,0:00:04.958000,376,132,660,419,0,263.893782902,10,254,539,342.953349597,0,0,0,0.000357988882669,0.0,0.0,-16
000000d2,0:00:04.981000,376,129,660,416,0,0.0,3,252,538,347.195910114,0,0,0,0.00035392039767,0.0,0.0,-4
000000d2,0:00:05.018000,376,125,660,412,0,0.0,3,250,536,352.852660469,0,0,0,0.0196029255816,0.0,0.0,-4
000000d2,0:00:05.117000,376,123,660,410,0,245.04422698,10,249,535,355.681036886,0,0,0,0.00304000886227,0.0,0.0,-4
000000d2,0:00:05.178000,376,118,660,406,0,113.097335529,8,247,533,362.049720342,0,0,0,0.00203398719293,0.0,0.0,1
000000d2,0:00:05.219000,376,115,660,403,0,0.0,3,245,531,366.29223306,0,0,0,0.00167256727425,0.0,0.0,-4
000000d2,0:00:05.316000,376,111,660,401,0,0.0,3,243,530,370.548242473,0,0,0,0.00117262102048,0.0,0.0,-14
000000d2,0:00:05.353000,376,108,660,398,0,0.0,3,242,529,374.790608207,0,0,0,0.00106172976829,0.0,0.0,-4
000000d2,0:00:05.406000,376,106,660,396,0,0.0,3,241,528,377.618855461,0,0,0,0.000930095703107,0.0,0.0,1
000000d2,0:00:05.489000,376,102,660,393,0,188.495559215,11,239,526,382.576789678,0,0,0,0.000782365623063,0.0,0.0,-14
000000d2,0:00:05.622000,376,99,660,390,0,245.04422698,10,237,525,386.819079157,0,0,0,0.000621895625655,0.0,0.0,-16
000000d2,0:00:05.691000,376,96,660,387,0,0.0,10,236,523,391.061376257,0,0,0,0.000565935421501,0.0,0.0,-15
000000d2,0:00:05.738000,376,93,660,385,0,0.0,3,234,522,394.606132745,0,0,0,0.000534696656836,0.0,0.0,-4
000000d2,0:00:05.794000,376,90,660,382,0,0.0,3,233,521,398.848342105,0,0,0,0.000502327886782,0.0,0.0,-15
000000d2,0:00:05.875000,376,87,660,379,0,0.0,3,231,519,403.090560544,0,0,0,0.000460674926336,0.0,0.0,-4
000000d2,0:00:05.947000,376,83,660,375,0,169.646003294,9,229,517,408.746865431,0,0,0,0.000431622877963,0.0,0.0,-14
000000d2,0:00:06.011000,376,79,660,373,0,0.0,10,227,516,413.01089574,0,0,0,0.0375464450673,0.0,0.0,1
000000d2,0:00:06.038000,376,77,660,372,0,0.0,3,226,516,415.144553138,0,0,0,0.0109248566615,0.0,0.0,-4
000000d2,0:00:06.135000,376,75,660,371,0,0.0,3,225,515,417.279282975,0,0,0,0.00309095765167,0.0,0.0,-14
000000d2,0:00:06.197000,376,74,660,370,0,0.0,9,225,515,418.693205104,0,0,0,0.0021253462188,0.0,0.0,-4
000000d2,0:00:06.259000,376,72,660,368,0,0.0,9,224,514,421.521055227,0,0,0,0.00162749442173,0.0,0.0,-3
000000d2,0:00:06.383000,376,70,660,367,0,301.592894745,11,223,513,423.656700643,0,0,0,0.00110615326539,0.0,0.0,-14
000000d3,0:00:00.046000,95,93,649,658,0,113.097335529,4,94,653,9.21954445729,-5,0,0,0.000200424879506,0.0,0.0,-3
000000d3,0:00:00.135000,95,0,649,665,0,113.097335529,4,47,657,96.337946833,-1,0,0,0.000713614420985,0.0,0.0,0
000000d3,0:00:00.180000,95,0,649,675,0,160.221225333,7,47,662,98.4936546179,-1,0,0,0.0005471869701,0.0,0.0,-18
000000d3,0:00:00.235000,95,92,649,687,0,251.327412287,10,93,668,38.1182371051,-13,0,0,0.000162205264277,0.0,0.0,-19
000000d3,0:00:00.259000,95,0,649,702,0,113.097335529,4,47,675,108.784190028,-1,0,0,0.000420016177713,0.0,0.0,-4
000000d3,0:00:00.338000,95,0,649,718,0,113.097335529,9,47,683,117.413798167,-1,0,0,0.000347378101086,0.0,0.0,-5
000000d3,0:00:00.398000,95,89,649,736,0,317.300858013,11,92,692,87.2066511225,-15,0,0,0.00021911218875,0.0,0.0,0
000000d3,0:00:00.454000,95,85,649,754,0,251.327412287,10,90,701,105.475115549,-11,0,0,0.000232324043059,0.0,0.0,-1
000000d3,0:00:00.566000,95,80,649,773,0,320.442450666,10,87,711,124.903963108,-9,0,0,0.000220678380049,0.0,0.0,-2
000000d3,0:00:00.612000,95,74,649,792,0,113.097335529,11,84,720,144.533733087,-7,0,0,0.000236166230534,0.0,0.0,-1
000000d3,0:00:00.667000,95,64,649,812,0,226.194671058,9,79,730,165.921668265,-6,0,0,0.000248758123337,0.0,0.0,0
000000d3,0:00:00.773000,95,57,649,829,0,113.097335529,4,76,739,183.967388414,-5,0,0,0.000237991446849,0.0,0.0,-5
000000d3,0:00:00.858000,95,52,649,848,0,270.176968209,9,73,748,203.592730715,-5,0,0,0.000237287564936,0.0,0.0,-3
000000d3,0:00:00.924000,95,48,649,867,0,160.221225333,7,71,758,223.00896843,-5,0,0,0.000241351697435,0.0,0.0,-3
000000d3,0:00:01.040000,95,44,649,888,0,254.469004941,9,69,768,244.380850314,-5,0,0,0.00610952125784,0.0,0.0,-19
000000d3,0:00:01.086000,95,40,649,915,0,197.920337176,9,67,782,271.62658191,-5,0,0,0.00315844862686,0.0,0.0,-5
000000d3,0:00:01.122000,95,35,649,941,0,113.097335529,4,65,795,298.100654142,-5,0,0,0.00244344798477,0.0,0.0,-4
000000d3,0:00:01.226000,95,34,649,965,0,113.097335529,4,64,807,321.833808044,-6,0,0,0.00142404339842,0.0,0.0,-5
000000d3,0:00:01.271000,95,32,649,990,0,113.097335529,4,63,819,346.770817688,-6,0,0,0.00127959711324,0.0,0.0,-4
000000d3,0:00:01.308000,95,35,649,1016,0,113.097335529,4,65,832,371.872289906,-7,0,0,0.00120737756463,0.0,0.0,-5
000000d4,0:00:00.045000,368,369,958,957,0,152.367243699,7,368,957,1.41421356237,-1,0,0,3.14269680527e-05,0.0,0.0,0
000000d4,0:00:00.083000,368,370,958,0,0,131.946891451,7,369,479,958.00208768,-479,0,0,0.0115421938275,0.0,0.0,-1
000000d4,0:00:00.178000,368,374,958,956,0,75.3982236862,8,371,957,6.32455532034,-1,0,0,3.55312096648e-05,0.0,0.0,-1
000000d4,0:00:00.219000,368,378,958,0,0,131.946891451,8,373,479,958.052190645,-96,0,0,0.00437466753719,0.0,0.0,1
000000d4,0:00:00.263000,368,383,958,955,0,152.367243699,7,375,956,15.2970585408,-1,0,0,5.81637206874e-05,0.0,0.0,-15
000000d4,0:00:00.352000,368,388,958,0,0,113.097335529,8,378,479,958.208745525,-48,0,0,0.00272218393615,0.0,0.0,-14
000000d4,0:00:00.390000,368,394,958,0,0,75.3982236862,8,381,479,958.352753426,-37,0,0,0.00245731475238,0.0,0.0,-14
000000d4,0:00:00.432000,368,399,958,956,0,75.3982236862,4,383,957,31.064449134,-1,0,0,7.19084470695e-05,0.0,0.0,-4
000000d4,0:00:00.480000,368,406,958,957,0,138.230076758,8,387,957,38.0131556175,-1,0,0,7.91940742031e-05,0.0,0.0,-4
000000d4,0:00:00.582000,368,413,958,958,0,75.3982236862,4,390,958,45.0,0,0,0,7.73195876289e-05,0.0,0.0,-17
000000d4,0:00:00.640000,368,420,958,959,0,75.3982236862,4,394,958,52.0096144958,0,0,0,8.12650226497e-05,0.0,0.0,-14
000000d4,0:00:00.692000,368,426,958,960,0,216.769893098,9,397,959,58.0344725142,0,0,0,8.38648446737e-05,0.0,0.0,-15
000000d4,0:00:00.723000,368,432,958,0,0,75.3982236862,8,400,479,960.135407117,-15,0,0,0.00132798811496,0.0,0.0,-2
000000d4,0:00:00.836000,368,439,958,961,0,117.80972451,8,403,959,71.0633520178,0,0,0,8.50040095906e-05,0.0,0.0,1
000000d4,0:00:00.875000,368,447,958,962,0,75.3982236862,4,407,960,79.1012010023,0,0,0,9.0401372574e-05,0.0,0.0,-15
000000d4,0:00:00.913000,368,455,958,963,0,75.3982236862,4,411,960,87.1435597161,0,0,0,9.54474914744e-05,0.0,0.0,-15
000000d4,0:00:01.012000,368,463,958,964,0,75.3982236862,7,415,961,95.1892851113,0,0,0,0.00793244042594,0.0,0.0,-16
000000d4,0:00:01.065000,368,473,958,0,0,153.938040026,9,420,479,963.736997318,-10,0,0,0.0148267230357,0.0,0.0,-14
000000d4,0:00:01.117000,368,484,958,967,0,150.796447372,8,426,962,116.348614087,0,0,0,0.000994432599035,0.0,0.0,1
000000d4,0:00:01.220000,368,493,958,968,0,146.084058392,8,430,963,125.39936204,0,0,0,0.000569997100181,0.0,0.0,-4
000000d4,0:00:01.271000,368,502,958,969,0,75.3982236862,4,435,963,134.450734472,0,0,0,0.000496128171483,0.0,0.0,-14
000000d4,0:00:01.308000,368,511,958,0,0,163.362817987,7,439,479,968.61395819,-7,0,0,0.0031448505136,0.0,0.0,-16
000000d4,0:00:01.396000,368,520,958,0,0,75.3982236862,8,444,479,969.983505014,-7,0,0,0.00244945329549,0.0,0.0,-15
000000d4,0:00:01.453000,368,531,958,970,0,75.3982236862,7,449,964,163.441120897,0,0,0,0.000360797176373,0.0,0.0,-2
000000d4,0:00:01.498000,368,539,958,971,0,163.362817987,8,453,964,171.493440108,0,0,0,0.000344364337566,0.0,0.0,1
000000d4,0:00:01.594000,368,548,958,972,0,75.3982236862,8,458,965,180.543623537,0,0,0,0.000303945494171,0.0,0.0,-14
000000d4,0:00:01.644000,368,555,958,0,0,75.3982236862,4,461,479,976.080427014,-6,0,0,0.00151565283698,0.0,0.0,-15
000000d4,0:00:01.701000,368,562,958,0,0,119.380520836,6,465,479,977.445650663,-5,0,0,0.00139435898811,0.0,0.0,-17
000000d4,0:00:01.740000,368,569,958,0,0,75.3982236862,7,468,479,978.859029687,-5,0,0,0.00132278247255,0.0,0.0,-18
000000d4,0:00:01.850000,368,577,958,0,0,75.3982236862,8,472,479,980.533018312,-5,0,0,0.00115356825684,0.0,0.0,-14
000000d4,0:00:01.934000,368,586,958,973,0,163.362817987,7,477,965,218.515445678,0,0,0,0.000233956579955,0.0,0.0,-3
000000d4,0:00:01.986000,368,593,958,974,0,174.358392274,8,480,966,225.568171514,0,0,0,0.000228770965024,0.0,0.0,-14
000000d4,0:00:02.012000,368,599,958,0,0,75.3982236862,4,483,479,985.456746895,-5,0,0,0.0821213955745,0.0,0.0,-4
000000d4,0:00:02.094000,368,606,958,0,0,75.3982236862,4,487,479,987.121066536,-5,0,0,0.0105012879419,0.0,0.0,-15
000000d4,0:00:02.120000,368,611,958,0,0,75.3982236862,4,489,479,988.338504764,-4,0,0,0.00823615420637,0.0,0.0,-4
000000d4,0:00:02.152000,368,616,958,0,0,75.3982236862,8,492,479,989.579708765,-4,0,0,0.00651039282082,0.0,0.0,-16
000000d4,0:00:02.190000,368,621,958,0,0,75.3982236862,7,494,479,990.844589227,-4,0,0,0.00521497152225,0.0,0.0,-18
000000d4,0:00:02.285000,368,627,958,973,0,201.06192983,9,497,965,259.433999314,0,0,0,0.000910294734435,0.0,0.0,-15
000000d4,0:00:02.331000,368,633,958,0,0,160.221225333,8,500,479,993.976357868,-4,0,0,0.00300294972165,0.0,0.0,-14
000000d4,0:00:02.369000,368,639,958,0,0,119.380520836,6,503,479,995.592788242,-4,0,0,0.00269808343697,0.0,0.0,-2
000000d4,0:00:02.424000,368,645,958,972,0,150.796447372,8,506,965,277.353564967,0,0,0,0.000654135766432,0.0,0.0,0
000000d4,0:00:02.525000,368,650,958,971,0,75.3982236862,8,509,964,282.299486362,0,0,0,0.000537713307355,0.0,0.0,1
000000d4,0:00:02.573000,368,654,958,970,0,75.3982236862,4,511,964,286.25163755,0,0,0,0.000499566557679,0.0,0.0,-14
000000d4,0:00:02.602000,368,657,958,969,0,75.3982236862,4,512,963,289.209266795,0,0,0,0.000480414064443,0.0,0.0,-4
000000d4,0:00:02.707000,368,660,958,967,0,75.3982236862,4,514,962,292.138665705,0,0,0,0.000413208862384,0.0,0.0,-15
000000d4,0:00:02.752000,368,663,958,965,0,75.3982236862,4,515,961,295.08303916,0,0,0,0.000392397658458,0.0,0.0,-14
000000d4,0:00:02.789000,368,666,958,962,0,75.3982236862,4,517,960,298.026844428,0,0,0,0.000377727305993,0.0,0.0,1
000000d4,0:00:02.819000,368,669,958,959,0,75.3982236862,4,518,958,301.001661125,0,0,0,0.000367523395757,0.0,0.0,-4
000000d4,0:00:02.899000,368,671,958,955,0,75.3982236862,4,519,956,303.014851121,-1,0,0,0.000337057676442,0.0,0.0,-4
000000d4,0:00:02.944000,368,672,958,951,0,75.3982236862,4,520,954,304.080581425,-1,0,0,0.000322119259985,0.0,0.0,-14
000000d4,0:00:02.989000,368,673,958,946,0,122.52211349,7,520,952,305.235974289,-1,0,0,0.000308630914347,0.0,0.0,-17
000000d4,0:00:03.036000,368,674,958,940,0,160.221225333,8,521,949,306.528954587,-1,0,0,0.00851469318296,0.0,0.0,-16
000000d4,0:00:03.133000,368,675,958,933,0,75.3982236862,4,521,945,308.016233338,-1,0,0,0.00231591152886,0.0,0.0,-15
000000d4,0:00:03.162000,368,0,958,923,0,75.3982236862,4,184,940,369.660655196,0,0,0,0.00228185589627,0.0,0.0,1
000000d4,0:00:03.192000,368,674,958,913,0,75.3982236862,4,521,935,309.291124994,-1,0,0,0.00161089127601,0.0,0.0,-4
000000d4,0:00:03.283000,368,673,958,904,0,75.3982236862,4,520,931,309.743442223,-1,0,0,0.00109449979584,0.0,0.0,-14
000000d4,0:00:03.324000,368,672,958,893,0,75.3982236862,4,520,925,310.87135603,-1,0,0,0.00095947949392,0.0,0.0,-4
000000d4,0:00:03.362000,368,673,958,883,0,75.3982236862,4,520,920,314.085975491,-1,0,0,0.000867640816273,0.0,0.0,-17
000000d4,0:00:03.399000,368,672,958,871,0,75.3982236862,4,520,914,316.204048045,-1,0,0,0.000792491348484,0.0,0.0,1
000000d4,0:00:03.421000,368,0,958,862,0,75.3982236862,4,184,910,380.315658368,0,0,0,0.00090336260895,0.0,0.0,-4
000000d4,0:00:03.510000,368,0,958,850,0,75.3982236862,4,184,904,383.520534,0,0,0,0.00075200104706,0.0,0.0,-14
000000d4,0:00:03.547000,368,0,958,841,0,75.3982236862,4,184,899,386.151524664,0,0,0,0.000705944286405,0.0,0.0,-15
000000d4,0:00:03.577000,368,0,958,833,0,75.3982236862,4,184,895,388.650228354,0,0,0,0.000673570586403,0.0,0.0,-14
000000d4,0:00:03.599000,368,0,958,823,0,75.3982236862,4,184,890,391.98086688,0,0,0,0.000654392098297,0.0,0.0,1
000000d4,0:00:03.624000,368,0,958,813,0,75.3982236862,4,184,885,395.536344727,0,0,0,0.000633872347319,0.0,0.0,-4
000000d4,0:00:03.704000,368,0,958,803,0,75.3982236862,4,184,880,399.310656006,0,0,0,0.000567202636372,0.0,0.0,-14
000000d4,0:00:03.743000,368,0,958,793,0,75.3982236862,4,184,875,403.297656824,0,0,0,0.000542796307974,0.0,0.0,-15
000000d4,0:00:03.792000,368,0,958,782,0,188.495559215,8,184,870,407.921561087,0,0,0,0.00051505247612,0.0,0.0,-16
000000d4,0:00:03.845000,368,0,958,770,0,160.221225333,8,184,864,413.240849868,0,0,0,0.00048904242588,0.0,0.0,1
000000d4,0:00:03.922000,368,0,958,760,0,75.3982236862,4,184,859,417.885151686,0,0,0,0.000453237691634,0.0,0.0,-4
000000d4,0:00:03.964000,368,0,958,748,0,75.3982236862,4,184,853,423.702725977,0,0,0,0.000439525649353,0.0,0.0,-14
000000d4,0:00:04.026000,368,0,958,735,0,216.769893098,9,184,846,430.294085481,0,0,0,0.0165497725185,0.0,0.0,-16
000000d4,0:00:04.150000,368,671,958,721,0,160.221225333,8,519,839,384.679087032,-1,0,0,0.00256452724688,0.0,0.0,-14
000000d4,0:00:04.187000,368,670,958,709,0,75.3982236862,4,519,833,391.414102965,-1,0,0,0.00209312354527,0.0,0.0,-4
000000d4,0:00:04.226000,368,0,958,699,0,75.3982236862,4,184,828,450.005555521,0,0,0,0.00199117502443,0.0,0.0,-15
000000d4,0:00:04.265000,368,0,958,687,0,216.769893098,9,184,822,457.017505135,0,0,0,0.001724594359,0.0,0.0,-17
000000d4,0:00:04.384000,368,671,958,675,0,230.907060039,8,519,816,414.60583691,-1,0,0,0.00107970270029,0.0,0.0,-2
000000d4,0:00:04.428000,368,0,958,665,0,75.3982236862,4,184,811,470.396641144,0,0,0,0.00109905757277,0.0,0.0,-14
000000d4,0:00:04.470000,368,0,958,654,0,75.3982236862,4,184,806,477.325884486,0,0,0,0.00101558698827,0.0,0.0,-4
000000d4,0:00:04.527000,368,0,958,644,0,75.3982236862,4,184,801,483.756136912,0,0,0,0.000917943333799,0.0,0.0,-15
000000d4,0:00:04.621000,368,0,958,631,0,75.3982236862,4,184,794,492.293611577,0,0,0,0.000792743335874,0.0,0.0,1
000000d4,0:00:04.697000,368,670,958,617,0,75.3982236862,4,519,787,455.505214021,-2,0,0,0.000653522545223,0.0,0.0,-14
000000d4,0:00:04.747000,368,669,958,606,0,75.3982236862,4,518,782,463.146844964,-2,0,0,0.000620009163272,0.0,0.0,-4
000000d4,0:00:05.592000,368,0,958,597,0,75.3982236862,4,184,777,515.504607157,0,0,0,0.000870784809387,0.0,0.0,-15
000000d4,0:00:05.634000,368,0,958,589,0,75.3982236862,4,184,773,521.138177454,1,0,0,0.000821984507025,0.0,0.0,-14
000000d4,0:00:05.688000,368,0,958,579,0,75.3982236862,4,184,768,528.266031465,1,0,0,0.000767828534106,0.0,0.0,1
000000d4,0:00:05.752000,368,0,958,569,0,75.3982236862,4,184,763,535.485760782,1,0,0,0.000712082128699,0.0,0.0,-14
000000d4,0:00:05.856000,368,0,958,560,0,75.3982236862,4,184,759,542.059037375,1,0,0,0.00063324653899,0.0,0.0,-4
000000d4,0:00:05.879000,368,0,958,552,0,75.3982236862,4,184,755,547.959852544,1,0,0,0.0006233900484,0.0,0.0,-4
000000d4,0:00:05.948000,368,670,958,544,0,75.3982236862,4,519,751,512.445119013,-2,0,0,0.000540553923009,0.0,0.0,-15
