14:42:47:949,1,4128.485984,00000130,0000016b,00000272,00000000,0000000d,00000009,fffffff1
14:42:48:122,1,4128.497890,00000130,0000015e,00000252,00000000,00000000,00000000,00000013
14:42:48:207,1,4128.509694,00000130,00000158,00000243,00000000,0000000a,00000000,00000000
14:42:48:292,1,4128.521141,00000130,00000157,0000023d,00000000,0000000d,0000000c,0000002d
14:42:48:538,1,4128.532764,00000130,00000158,00000000,00000000,0000000b,00000009,00000014
14:42:48:688,1,4128.544044,00000130,00000161,00000248,00000000,0000000f,00000000,00000000
14:42:48:816,1,4128.556026,00000130,0000017c,00000273,00000000,00000000,0000000c,ffffffec
14:42:49:081,1,4128.567795,00000130,000001a1,000002af,00000000,00000000,0000000b,ffffffdb
14:42:49:279,1,4128.578988,00000130,000001c4,000002e6,00000000,0000000c,00000008,ffffffe2
14:42:49:408,1,4128.590830,00000130,000001dc,00000307,00000000,0000000f,0000000a,00000000
14:42:49:650,1,4128.602245,00000130,000001ed,00000319,00000000,0000000b,00000009,ffffffea
14:42:49:770,1,4128.614024,00000130,000001f7,00000320,00000000,0000000c,0000000b,0000001e
14:42:49:853,1,4128.625530,00000130,000001fe,00000000,00000000,0000000d,00000007,00000018
14:42:50:099,1,4128.637396,00000130,0000020a,00000311,00000000,0000000e,0000000b,00000020
14:42:50:286,1,4128.649234,00000130,00000212,000002e9,00000000,0000000f,00000000,00000016
14:42:50:390,1,4128.660702,00000130,00000217,000002b1,00000000,0000000e,0000000c,00000000
14:42:50:707,1,4128.672187,00000130,00000210,00000276,00000000,0000000f,00000009,0000000f
14:42:50:855,1,4128.683925,00000130,00000203,00000234,00000000,00000017,00000000,00000000
14:42:51:045,1,4128.695828,00000130,000001ed,000001f5,00000000,0000000e,0000000d,fffffff1
14:42:51:345,1,4128.707121,00000130,000001d5,000001b9,00000000,0000000b,00000009,00000000
14:42:51:508,1,4128.718975,00000130,000001bf,0000018b,00000000,0000000d,0000000c,fffffff1
14:42:51:649,1,4128.730623,00000130,000001ac,0000016b,00000000,00000015,00000009,00000000
14:42:51:978,1,4128.741960,00000130,000001a1,0000015a,00000000,0000000e,00000000,0000000c
14:42:52:055,1,4128.753582,00000130,0000019d,00000154,00000000,00000000,00000000,00000000
14:42:52:164,1,4128.765170,00000130,0000019c,00000155,00000000,00000009,00000000,0000005a
14:42:52:421,1,4128.776862,00000130,0000019e,00000161,00000000,0000000c,00000000,fffffff1
14:42:52:553,1,4128.788815,00000130,000001aa,00000187,00000000,0000000e,0000000c,ffffffe7
14:42:52:730,1,4128.800352,00000130,000001c0,000001bd,00000000,0000000c,00000009,00000000
14:42:52:988,1,4128.812261,00000130,000001d7,000001f7,00000000,0000000f,0000000d,00000000
14:42:53:119,1,4128.823650,00000130,000001ee,0000022d,00000000,0000000e,00000009,0000000b
14:42:53:272,1,4128.834988,00000130,000001fd,00000258,00000000,00000000,00000000,00000000
14:42:53:476,1,4128.846733,00000130,0000020b,00000278,00000000,0000000f,0000000c,00000000
14:42:53:615,1,4128.858570,00000130,00000212,0000028a,00000000,0000000e,00000000,00000016
14:42:53:723,1,4128.870256,00000130,00000215,00000291,00000000,00000000,00000000,00000019
14:42:53:939,1,4128.881885,00000130,00000216,00000292,00000000,0000000f,0000000b,00000000
14:42:54:156,1,4128.893271,00000130,00000000,0000028e,00000000,00000010,0000000c,00000014
14:42:54:306,1,4128.904882,00000130,00000211,0000026d,00000000,0000000f,0000000e,00000000
14:42:54:438,1,4128.916534,00000130,00000205,00000235,00000000,00000016,00000009,00000000
14:42:54:685,1,4128.928363,00000130,000001f6,000001fc,00000000,00000010,0000000c,0000000f
14:42:54:845,1,4128.939996,00000130,000001eb,000001d2,00000000,0000000f,0000000a,00000000
14:42:55:030,1,4128.951306,00000130,000001e1,000001b3,00000000,0000000c,00000008,00000019
14:42:55:324,1,4128.962935,00000130,000001db,000001a1,00000000,0000000e,00000009,00000012
14:42:55:422,1,4128.974431,00000130,000001d7,00000197,00000000,00000009,00000000,0000003c
14:42:55:516,1,4128.986171,00000130,00000000,00000196,00000000,0000000e,00000000,00000012
14:42:55:699,1,4128.998167,00000130,00000000,00000199,00000000,0000000c,00000000,ffffffe8
14:42:55:860,1,4129.009832,00000130,000001e0,000001b3,00000000,00000010,0000000a,00000000
14:42:55:994,1,4129.021356,00000130,000001ef,000001e1,00000000,00000016,00000009,fffffff8
14:42:56:232,1,4129.032754,00000130,000001ff,0000021c,00000000,0000000b,00000000,00000000
14:42:56:369,1,4129.044436,00000130,0000020f,0000025a,00000000,00000010,0000000c,00000000
14:42:56:477,1,4129.056293,00000130,0000021a,00000294,00000000,00000016,0000000b,00000000
14:42:56:767,1,4129.067297,00000130,00000222,000002c1,00000000,0000000f,00000007,00000007
14:42:56:920,1,4129.079456,00000130,00000226,000002e3,00000000,0000000c,00000009,0000001e
14:42:57:121,1,4129.090649,00000130,00000227,000002fb,00000000,00000009,00000006,00000000
14:42:57:403,1,4129.102327,00000130,00000225,00000308,00000000,0000000c,00000008,0000005a
14:42:57:497,1,4129.114191,00000130,00000222,0000030e,00000000,00000009,00000000,00000000
14:42:57:586,1,4129.125660,00000130,0000021b,0000030c,00000000,0000000e,00000000,fffffff7
14:42:57:744,1,4129.137318,00000130,00000207,000002f8,00000000,00000000,00000009,00000000
14:42:58:035,1,4129.149396,00000130,000001ef,000002cf,00000000,0000000d,0000000c,ffffffe7
14:42:58:209,1,4129.160636,00000130,000001d7,0000029f,00000000,0000000f,00000009,00000000
14:42:58:322,1,4129.172465,00000130,000001bf,0000026e,00000000,00000000,00000000,00000000
14:42:58:623,1,4129.184036,00000130,000001ae,00000244,00000000,0000000c,00000008,00000012
14:42:58:801,1,4129.195650,00000130,000001a2,00000225,00000000,0000000e,00000009,00000000
14:42:58:933,1,4129.207154,00000130,0000019c,0000020f,00000000,0000000c,00000000,00000000
14:42:59:249,1,4129.218870,00000130,00000198,00000202,00000000,0000000e,00000000,00000000
14:42:59:329,1,4129.230784,00000130,00000197,000001fe,00000000,00000000,00000000,00000000
14:42:59:443,1,4129.253847,00000130,0000019b,00000204,00000000,0000000d,00000000,00000000
14:42:59:746,1,4129.265713,00000130,000001a4,00000220,00000000,0000000c,0000000b,ffffffa6
14:42:59:903,1,4129.277204,00000130,000001b7,00000253,00000000,0000000d,0000000a,00000012
14:43:00:061,1,4129.288669,00000130,000001cc,0000028d,00000000,0000000f,00000009,fffffff7
14:43:00:256,1,4129.300311,00000130,000001e2,000002c4,00000000,00000000,0000000b,00000000
14:43:00:479,1,4129.311956,00000130,000001f5,000002ef,00000000,0000000e,00000009,00000000
14:43:00:585,1,4129.323446,00000130,00000202,0000030b,00000000,00000000,00000000,00000014
14:43:00:740,1,4129.335329,00000130,0000020c,00000319,00000000,0000000d,0000000c,0000001e
14:43:00:963,1,4129.347203,00000130,00000211,0000031d,00000000,00000000,00000000,00000014
14:43:01:092,1,4129.358510,00000130,00000214,0000031b,00000000,00000009,00000009,0000005a
14:43:01:206,1,4129.370264,00000130,00000217,00000304,00000000,0000000e,00000000,00000000
14:43:01:458,1,4129.382223,00000130,00000214,000002d1,00000000,00000016,0000000c,00000004
14:43:01:598,1,4129.393342,00000130,00000208,0000028b,00000000,0000000e,0000000a,00000000
14:43:01:717,1,4129.405299,00000130,000001fa,00000249,00000000,00000000,0000000d,0000005a
14:43:01:925,1,4129.416837,00000130,000001e5,00000210,00000000,00000000,0000000c,ffffffdc
14:43:02:036,1,4129.428370,00000130,000001d2,000001e0,00000000,00000000,00000009,00000000
14:43:02:139,1,4129.440112,00000130,000001bf,000001be,00000000,0000000f,00000000,00000000
14:43:02:261,1,4129.451474,00000130,000001ac,000001a5,00000000,0000000e,00000000,0000000c
14:43:02:534,1,4129.463019,00000130,0000019f,00000197,00000000,00000006,00000005,0000002d
14:43:02:662,1,4129.475102,00000130,00000196,00000195,00000000,0000000e,0000000c,0000001e
14:43:02:782,1,4129.486519,00000130,0000018c,00000199,00000000,0000000d,0000000b,0000002d
14:43:03:036,1,4129.498284,00000130,00000183,000001a5,00000000,0000000e,0000000c,00000019
14:43:03:190,1,4129.509771,00000130,0000017c,000001c2,00000000,0000000f,0000000b,0000002d
14:43:03:401,1,4129.521455,00000130,00000179,000001ee,00000000,0000000d,0000000c,00000000
14:43:03:542,1,4129.533259,00000130,0000017c,0000022a,00000000,00000017,0000000a,00000000
14:43:03:669,1,4129.544682,00000130,00000185,00000270,00000000,0000000f,0000000b,00000000
14:43:03:867,1,4129.556238,00000130,0000018d,000002b2,00000000,0000000c,00000009,00000014
14:43:04:105,1,4129.567850,00000130,00000193,000002fb,00000000,00000016,00000000,00000000
14:43:04:211,1,4129.579364,00000130,00000199,00000343,00000000,0000000d,00000000,0000000f
14:43:04:376,1,4129.591083,00000130,000001a0,00000389,00000000,0000001a,00000008,00000000
14:43:04:717,1,4131.242826,00000131,00000201,000002a7,00000000,0000000b,00000009,00000000
14:43:04:815,1,4131.266076,00000131,000001e1,00000263,00000000,0000000f,00000000,00000000
14:43:05:072,1,4131.278119,00000131,000001ca,0000023e,00000000,0000000e,0000000d,0000005a
14:43:05:342,1,4131.289512,00000131,000001ad,00000212,00000000,0000000c,00000009,00000000
14:43:05:498,1,4131.301288,00000131,00000192,000001ec,00000000,0000000e,0000000c,ffffffea
14:43:05:791,1,4131.312298,00000131,00000178,000001cc,00000000,00000009,00000009,0000005a
14:43:05:933,1,4131.324237,00000131,00000167,000001ba,00000000,0000000e,00000008,0000000f
14:43:06:055,1,4131.335987,00000131,0000015c,000001b2,00000000,0000000d,0000000a,00000000
14:43:06:286,1,4131.347746,00000131,00000157,000001b3,00000000,0000000f,00000009,00000000
14:43:06:427,1,4131.359536,00000131,00000153,000001c3,00000000,0000000d,0000000c,0000000f
14:43:06:569,1,4131.370940,00000131,00000158,000001ec,00000000,0000000c,0000000a,00000012
14:43:06:806,1,4131.382754,00000131,00000167,00000228,00000000,00000016,00000000,fffffffd
14:43:06:918,1,4131.394274,00000131,0000017f,0000026e,00000000,00000018,00000007,fffffff6
14:43:07:015,1,4131.406003,00000131,0000019d,000002b5,00000000,0000000e,0000000d,0000005a
14:43:07:258,1,4131.417429,00000131,000001bb,000002f6,00000000,00000015,00000009,00000000
14:43:07:395,1,4131.429159,00000131,000001d7,0000032b,00000000,00000010,0000000c,ffffffec
14:43:07:531,1,4131.440590,00000131,000001ea,00000348,00000000,0000000c,00000008,ffffffe2
14:43:07:814,1,4131.452075,00000131,000001f2,00000352,00000000,00000000,0000000b,00000024
14:43:07:901,1,4131.463921,00000131,000001f5,00000353,00000000,00000000,00000009,00000000
14:43:08:010,1,4131.475387,00000131,000001f8,00000348,00000000,0000000e,00000000,00000014
14:43:08:235,1,4131.487199,00000131,000001f3,00000317,00000000,0000000d,0000000d,ffffffc4
14:43:08:349,1,4131.499147,00000131,000001e1,000002cc,00000000,00000016,00000007,00000000
14:43:08:470,1,4131.510671,00000131,000001c7,00000275,00000000,0000000f,0000000d,00000000
14:43:08:665,1,4131.522038,00000131,000001ae,00000218,00000000,0000000d,00000008,00000010
14:43:08:801,1,4131.533711,00000131,00000198,000001c9,00000000,0000000f,00000009,00000009
14:43:09:058,1,4131.545659,00000131,0000018b,0000018f,00000000,0000000d,0000000a,00000000
14:43:09:182,1,4131.557580,00000131,00000186,0000016b,00000000,00000016,0000000b,00000003
14:43:09:317,1,4131.568931,00000131,00000187,00000157,00000000,0000000d,0000000c,00000000
14:43:09:551,1,4131.580545,00000131,0000018b,0000014f,00000000,00000000,00000009,00000014
14:43:09:659,1,4131.591814,00000131,00000193,00000151,00000000,0000000f,00000000,00000000
14:43:09:767,1,4131.604035,00000131,000001ab,00000173,00000000,00000017,0000000e,fffffff6
14:43:10:107,1,4131.615644,00000131,000001c9,000001b4,00000000,00000010,0000000c,ffffffd3
14:43:10:257,1,4131.627310,00000131,000001e7,000001fc,00000000,00000016,0000000e,fffffffb
14:43:10:388,1,4131.638835,00000131,000001fd,00000238,00000000,00000019,00000010,fffffffa
14:43:10:657,1,4131.650467,00000131,0000020e,00000265,00000000,00000016,0000000c,00000000
14:43:10:796,1,4131.661689,00000131,00000216,0000027c,00000000,0000000f,0000000b,00000000
14:43:10:922,1,4131.673385,00000131,0000021a,00000286,00000000,0000000d,0000000d,0000002d
14:43:11:233,1,4131.685183,00000131,0000021c,00000288,00000000,0000000f,0000000c,00000024
14:43:11:357,1,4131.696689,00000131,0000021e,0000027f,00000000,00000000,0000000d,00000012
14:43:11:502,1,4131.708514,00000131,00000218,0000024c,00000000,0000000d,00000000,0000002d
14:43:11:779,1,4131.719888,00000131,00000209,00000202,00000000,00000017,00000009,00000000
14:43:11:890,1,4131.731772,00000131,000001f0,000001b3,00000000,0000000e,0000000a,00000000
14:43:11:996,1,4131.743153,00000131,000001d7,0000016b,00000000,00000017,00000009,00000000
14:43:12:199,1,4131.754870,00000131,000001c2,00000131,00000000,0000000e,0000000c,fffffff1
14:43:12:349,1,4131.766453,00000131,000001b2,0000010f,00000000,0000000f,0000000d,00000000
14:43:12:433,1,4131.777909,00000131,000001a6,000000f7,00000000,0000000e,00000009,00000000
14:43:12:613,1,4131.789523,00000131,000001a1,000000f0,00000000,00000000,00000000,0000000c
14:43:12:719,1,4131.800975,00000131,0000019f,000000f2,00000000,00000009,00000000,0000005a
14:43:12:811,1,4131.813095,00000131,0000019d,0000010d,00000000,00000016,00000000,00000000
14:43:13:032,1,4131.825117,00000131,000001a3,0000014c,00000000,00000019,0000000e,fffffff3
14:43:13:160,1,4131.836800,00000131,000001b3,000001bc,00000000,0000000f,0000000a,00000000
14:43:13:268,1,4131.848166,00000131,000001c1,0000021b,00000000,0000000d,00000009,0000000b
14:43:13:512,1,4131.859575,00000131,000001c9,00000275,00000000,0000000e,00000000,00000000
14:43:13:615,1,4131.871147,00000131,000001cf,000002b6,00000000,0000000f,00000000,00000000
14:43:13:709,1,4131.882887,00000131,000001d0,000002e6,00000000,0000000d,00000000,00000000
14:43:13:812,1,4131.894101,00000131,000001cf,00000300,00000000,00000009,00000000,0000003c
14:43:13:971,1,4131.905770,00000131,00000000,00000309,00000000,00000000,00000000,00000000
14:43:14:051,1,4131.917460,00000131,000001ce,00000000,00000000,0000000d,00000000,00000016
14:43:14:179,1,4131.929359,00000131,000001c3,000002ed,00000000,0000000f,0000000b,00000000
14:43:14:409,1,4131.940909,00000131,000001ac,000002ac,00000000,0000000c,00000009,0000000c
14:43:14:529,1,4131.952367,00000131,00000195,00000266,00000000,00000009,00000007,00000000
14:43:14:675,1,4131.964136,00000131,0000017d,00000228,00000000,0000000e,00000008,ffffffef
14:43:14:916,1,4131.975665,00000131,0000016c,000001f9,00000000,0000000f,00000009,0000000b
14:43:15:012,1,4131.987671,00000131,0000015d,000001d9,00000000,00000000,0000000b,00000000
14:43:15:151,1,4131.999057,00000131,00000152,000001c8,00000000,0000000a,00000009,ffffffa6
14:43:15:404,1,4132.010352,00000131,00000149,000001c2,00000000,00000009,00000008,00000000
14:43:15:542,1,4132.022199,00000131,00000143,000001c5,00000000,0000000e,00000009,00000012
14:43:15:634,1,4132.033912,00000131,0000013b,000001e2,00000000,0000000f,00000000,0000000b
14:43:15:846,1,4132.045736,00000131,00000136,0000021c,00000000,0000000e,00000000,0000000f
14:43:15:968,1,4132.057417,00000131,00000135,00000270,00000000,00000017,00000000,00000000
14:43:16:094,1,4132.068981,00000131,00000138,000002cd,00000000,00000019,00000000,00000003
14:43:16:320,1,4132.080638,00000131,00000140,00000330,00000000,00000011,00000006,00000007
14:43:16:437,1,4132.092174,00000131,00000149,00000377,00000000,0000000f,0000000b,00000014
14:43:16:722,1,4132.103697,00000131,00000154,000003a6,00000000,0000000c,00000009,ffffffe5
14:43:16:804,1,4132.115376,00000131,0000015c,000003c2,00000000,00000009,00000000,0000005a
14:43:16:866,1,4132.126844,00000131,00000161,000003cc,00000000,00000000,00000000,0000003c
14:43:16:970,1,4132.138519,00000131,00000165,000003ce,00000000,0000000e,00000000,00000000
14:43:17:235,1,4132.150370,00000131,0000016e,000003c3,00000000,0000000c,00000008,00000014
14:43:17:386,1,4132.162145,00000131,00000176,00000395,00000000,00000016,00000009,0000000b
14:43:17:640,1,4132.173449,00000131,00000000,00000352,00000000,0000000e,00000007,fffffff4
14:43:17:846,1,4132.185259,00000131,00000172,00000302,00000000,00000016,00000009,00000000
14:43:17:926,1,4132.196869,00000131,00000167,000002ae,00000000,0000000e,00000000,00000000
14:43:18:146,1,4132.208255,00000131,0000015c,00000263,00000000,0000000f,00000007,0000000c
14:43:18:250,1,4132.220167,00000131,00000152,00000228,00000000,0000000e,00000008,00000000
14:43:18:335,1,4132.232213,00000131,0000014b,00000207,00000000,0000000f,0000000a,00000000
14:43:18:473,1,4132.243427,00000131,00000147,000001f4,00000000,0000000e,00000006,fffffff4
14:43:18:540,1,4132.255264,00000131,00000146,000001ee,00000000,0000000d,0000000b,00000016
14:43:18:581,1,4132.267013,00000131,00000000,000001ef,00000000,0000000f,00000000,00000000
14:43:18:713,1,4132.278630,00000131,0000014a,00000207,00000000,00000015,00000009,00000000
14:43:18:773,1,4132.290122,00000131,00000155,0000023e,00000000,00000017,00000008,fffffff9
14:43:18:828,1,4132.301756,00000131,00000166,00000289,00000000,00000000,00000009,00000000
14:43:18:979,1,4132.313254,00000131,00000177,000002d6,00000000,0000000f,0000000c,ffffffec
14:43:19:041,1,4132.324898,00000131,00000188,00000316,00000000,0000000b,00000009,00000012
14:43:19:178,1,4132.336415,00000131,00000194,00000343,00000000,0000000a,00000000,00000000
14:43:19:254,1,4132.348257,00000131,0000019a,0000035d,00000000,00000006,00000004,0000002d
14:43:19:295,1,4132.359390,00000131,0000019d,00000366,00000000,00000000,00000005,00000000
14:43:19:423,1,4132.371217,00000131,0000019e,00000000,00000000,0000000d,00000009,00000000
14:43:19:474,1,4132.382888,00000131,00000000,00000357,00000000,00000009,00000000,ffffffa6
14:43:19:530,1,4132.394459,00000131,00000197,0000031b,00000000,0000000c,00000000,00000016
14:43:19:682,1,4132.406530,00000131,0000018c,000002ce,00000000,00000016,0000000b,00000000
14:43:19:757,1,4132.417831,00000131,0000017d,0000027c,00000000,0000000d,0000000a,00000010
14:43:19:855,1,4132.429466,00000131,00000171,0000023a,00000000,00000015,00000009,00000000
14:43:19:983,1,4132.441017,00000131,00000164,000001ff,00000000,0000000f,00000000,00000012
14:43:20:045,1,4132.453166,00000131,0000015b,000001dc,00000000,00000000,0000000c,00000000
14:43:20:096,1,4132.464681,00000131,00000155,000001c7,00000000,00000010,00000009,00000000
14:43:20:210,1,4132.476215,00000131,00000153,000001c0,00000000,0000000f,00000000,00000000
