tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000034,0:00:00.375000,193,315,145,1092,0,136.659280431,6,254,618,954.826162189,7,0,0,0.00254620309917,0.0,0.0,2
00000034,0:00:00.442000,193,191,145,161,0,98.9601685881,4,192,153,16.1245154966,-8,0,0,3.64808042909e-05,0.0,0.0,3
00000034,0:00:00.557000,193,313,145,1087,0,226.194671058,9,253,616,949.612552571,7,0,0,0.0017048699328,0.0,0.0,-10
00000034,0:00:00.773000,193,312,145,1083,0,98.9601685881,12,252,614,945.518376342,7,0,0,0.00122318030575,0.0,0.0,-15
00000034,0:00:00.909000,193,311,145,1078,0,98.9601685881,11,252,611,940.432347381,7,0,0,0.00103457904002,0.0,0.0,0
00000034,0:00:01.050000,193,310,145,1074,0,384.845100065,11,251,609,936.338613964,7,0,0,0.0187267722793,0.0,0.0,0
00000034,0:00:01.209000,193,308,145,1069,0,98.9601685881,11,250,607,931.128884742,8,0,0,0.00445516212795,0.0,0.0,0
00000034,0:00:01.325000,193,306,145,1065,0,274.889357189,11,249,605,926.91369609,8,0,0,0.00285204214182,0.0,0.0,-14
00000034,0:00:01.436000,193,305,145,1062,0,282.743338823,11,249,603,923.814375294,8,0,0,0.00211884031031,0.0,0.0,-14
00000034,0:00:01.571000,193,304,145,1058,0,405.265452313,12,248,601,919.722784321,8,0,0,0.00161072291475,0.0,0.0,-14
00000034,0:00:01.672000,193,302,145,1055,0,98.9601685881,4,247,600,916.504773583,8,0,0,0.00136384638926,0.0,0.0,-14
00000034,0:00:01.814000,193,300,145,1051,0,527.787565803,15,246,598,912.296552663,8,0,0,0.0011207574357,0.0,0.0,-15
00000034,0:00:01.909000,193,298,145,1046,0,98.9601685881,4,245,595,907.097569173,8,0,0,0.000997907116802,0.0,0.0,1
00000034,0:00:02.003000,193,296,145,1041,0,548.207918051,15,244,593,901.900770595,8,0,0,0.300633590198,0.0,0.0,1
00000034,0:00:02.088000,193,295,145,1037,0,98.9601685881,15,244,591,897.812898103,8,0,0,0.0102024192966,0.0,0.0,0
00000034,0:00:02.220000,193,293,145,1032,0,98.9601685881,12,243,588,892.619179718,8,0,0,0.00405735990781,0.0,0.0,-14
00000034,0:00:02.318000,193,292,145,1028,0,98.9601685881,4,242,586,888.532497999,8,0,0,0.0027941273522,0.0,0.0,-14
00000034,0:00:02.410000,193,291,145,1024,0,98.9601685881,4,242,584,884.446154381,8,0,0,0.00215718574239,0.0,0.0,-14
00000034,0:00:02.561000,193,290,145,1020,0,428.827397215,12,241,582,880.360153574,9,0,0,0.00156926943596,0.0,0.0,-13
00000034,0:00:02.739000,193,0,145,1018,0,362.85395149,11,96,581,894.079414817,-5,0,0,0.00120985035835,0.0,0.0,0
00000034,0:00:02.826000,193,289,145,1015,0,527.787565803,15,241,580,875.28052646,9,0,0,0.00105966165431,0.0,0.0,0
00000034,0:00:02.930000,193,288,145,1013,0,428.827397215,12,240,579,873.183256825,9,0,0,0.000938906727769,0.0,0.0,0
00000034,0:00:03.010000,193,287,145,1011,0,98.9601685881,12,240,578,871.086677662,9,0,0,0.0871086677662,0.0,0.0,0
00000034,0:00:03.055000,193,0,145,1009,0,98.9601685881,4,96,577,885.293736564,-5,0,0,0.0160962497557,0.0,0.0,0
00000034,0:00:03.104000,193,0,145,1007,0,98.9601685881,12,96,576,883.341949644,-5,0,0,0.00849367259273,0.0,0.0,0
00000034,0:00:03.146000,193,286,145,1005,0,98.9601685881,4,239,575,865.013872721,9,0,0,0.00592475255288,0.0,0.0,0
00000034,0:00:03.171000,193,285,145,1004,0,98.9601685881,4,239,574,863.912611321,9,0,0,0.00505212053404,0.0,0.0,0
00000034,0:00:03.221000,193,284,145,1000,0,98.9601685881,15,238,572,859.829052777,9,0,0,0.00389062919809,0.0,0.0,0
00000034,0:00:03.247000,193,283,145,997,0,98.9601685881,4,238,571,856.740334057,9,0,0,0.00346858434841,0.0,0.0,0
00000034,0:00:03.282000,193,282,145,994,0,98.9601685881,4,237,569,853.652153983,9,0,0,0.00302713529781,0.0,0.0,0
00000034,0:00:03.370000,193,281,145,991,0,548.207918051,15,237,568,850.564518423,9,0,0,0.00229882302276,0.0,0.0,0
00000034,0:00:03.415000,193,280,145,989,0,98.9601685881,4,236,567,848.47215629,9,0,0,0.00204451121998,0.0,0.0,0
00000034,0:00:03.461000,193,279,145,988,0,98.9601685881,4,236,566,847.375359566,9,0,0,0.00183812442422,0.0,0.0,0
00000034,0:00:03.482000,193,0,145,987,0,98.9601685881,4,96,566,863.836211327,-5,0,0,0.00179219130981,0.0,0.0,0
00000034,0:00:03.506000,193,0,145,986,0,98.9601685881,4,96,565,862.861518437,-5,0,0,0.00170525991786,0.0,0.0,0
00000034,0:00:03.559000,193,0,145,985,0,98.9601685881,4,96,565,861.886883529,-5,0,0,0.00154183700095,0.0,0.0,0
00000034,0:00:03.597000,193,0,145,984,0,98.9601685881,4,96,564,860.9123068,-5,0,0,0.00144206416549,0.0,0.0,0
00000034,0:00:03.706000,193,0,145,237,0,405.265452313,12,96,191,213.80598682,-1,0,0,0.000302841341105,0.0,0.0,0
00000034,0:00:03.746000,193,0,145,983,0,98.9601685881,15,96,564,859.937788448,-5,0,0,0.0011527316199,0.0,0.0,-15
00000034,0:00:03.853000,193,0,145,982,0,98.9601685881,4,96,563,858.96332867,-5,0,0,0.00100699100665,0.0,0.0,0
00000034,0:00:03.956000,193,278,145,981,0,450.81854579,12,235,563,840.310061822,9,0,0,0.000878985420316,0.0,0.0,1
00000034,0:00:04.093000,193,277,145,979,0,98.9601685881,12,235,562,838.219541648,9,0,0,0.00901311335105,0.0,0.0,1
00000034,0:00:04.191000,193,276,145,977,0,98.9601685881,4,234,561,836.129774616,10,0,0,0.00437764279904,0.0,0.0,1
00000034,0:00:04.350000,193,275,145,974,0,384.845100065,11,234,559,833.045616998,10,0,0,0.00238013033428,0.0,0.0,2
00000034,0:00:04.432000,193,274,145,972,0,384.845100065,11,233,558,830.957279287,10,0,0,0.00192351222057,0.0,0.0,0
00000034,0:00:04.520000,193,273,145,970,0,405.265452313,12,233,557,828.869712319,10,0,0,0.001593980216,0.0,0.0,5
00000034,0:00:04.612000,193,272,145,968,0,98.9601685881,11,232,556,826.782921933,10,0,0,0.00135095248682,0.0,0.0,0
00000034,0:00:04.655000,193,271,145,966,0,98.9601685881,4,232,555,824.696914024,10,0,0,0.00125907925805,0.0,0.0,0
00000034,0:00:04.735000,193,0,145,965,0,98.9601685881,12,96,555,842.406671389,-5,0,0,0.0011461315257,0.0,0.0,0
00000034,0:00:04.773000,193,0,145,964,0,98.9601685881,4,96,554,841.433300981,-5,0,0,0.00108852949674,0.0,0.0,0
00000034,0:00:04.913000,193,0,145,963,0,98.9601685881,4,96,554,840.459993099,-5,0,0,0.000920547637567,0.0,0.0,1
00000034,0:00:05.066000,193,0,145,962,0,98.9601685881,4,96,553,839.48674796,-5,0,0,0.0127194961812,0.0,0.0,-10
00000034,0:00:05.138000,193,0,145,961,0,98.9601685881,4,96,553,838.513565782,-5,0,0,0.00607618525929,0.0,0.0,0
00000034,0:00:05.175000,193,0,145,960,0,98.9601685881,4,96,552,837.540446785,-5,0,0,0.0047859454102,0.0,0.0,0
00000034,0:00:05.307000,193,0,145,226,0,98.9601685881,11,96,185,209.308384925,-1,0,0,0.000681786270115,0.0,0.0,2
00000034,0:00:05.360000,193,181,145,225,0,98.9601685881,12,187,185,80.8949936646,-7,0,0,0.000224708315735,0.0,0.0,4
00000000,0:00:00.057000,184,185,221,219,0,433.539786195,13,184,220,2.2360679775,-2,0,0,3.92292627632e-05,0.0,0.0,-17
00000000,0:00:00.113000,184,0,221,218,0,505.796417228,14,92,219,184.024454897,0,0,0,0.00162853499909,0.0,0.0,-2
00000036,0:00:00.072000,283,285,318,316,0,398.982267006,11,284,317,2.82842712475,-1,0,0,3.92837100659e-05,0.0,0.0,2
00000036,0:00:00.140000,283,286,318,315,0,395.840674352,12,284,316,4.24264068712,-1,0,0,3.03045763366e-05,0.0,0.0,0
00000036,0:00:00.198000,283,0,318,312,0,398.982267006,11,141,315,283.063597094,0,0,0,0.00142961412674,0.0,0.0,1
00000036,0:00:00.255000,283,0,318,308,0,113.097335529,12,141,313,283.176623329,0,0,0,0.00111049656207,0.0,0.0,1
00000036,0:00:00.328000,283,285,318,302,0,420.973415581,11,284,310,16.1245154966,-8,0,0,4.91601082213e-05,0.0,0.0,1
00000036,0:00:00.378000,283,284,318,295,0,113.097335529,4,283,306,23.0217288664,-23,0,0,6.09040446202e-05,0.0,0.0,0
00000036,0:00:00.461000,283,283,318,290,0,113.097335529,12,283,304,28.0,0,0,0,6.0737527115e-05,0.0,0.0,1
00000036,0:00:00.528000,283,282,318,285,0,113.097335529,4,282,301,33.0151480384,33,0,0,6.25286894667e-05,0.0,0.0,2
00000036,0:00:00.594000,283,281,318,279,0,113.097335529,4,282,298,39.0512483795,19,0,0,6.57428423898e-05,0.0,0.0,1
00000036,0:00:00.642000,283,0,318,275,0,464.955712731,12,141,296,286.248144099,0,0,0,0.000445869383331,0.0,0.0,1
00000036,0:00:00.692000,283,0,318,272,0,113.097335529,4,141,295,286.714143355,0,0,0,0.000414326796756,0.0,0.0,1
00000036,0:00:00.767000,283,280,318,267,0,419.402619254,12,281,292,51.0881590978,17,0,0,6.66077693583e-05,0.0,0.0,0
00000036,0:00:00.821000,283,0,318,262,0,113.097335529,11,141,290,288.487434735,0,0,0,0.000351385425987,0.0,0.0,1
00000036,0:00:00.900000,283,281,318,256,0,574.911455607,15,282,287,62.0322496771,31,0,0,6.89247218634e-05,0.0,0.0,0
00000036,0:00:00.967000,283,282,318,251,0,113.097335529,12,282,284,67.007462271,67,0,0,6.92941698769e-05,0.0,0.0,1
00000036,0:00:01.007000,283,283,318,244,0,113.097335529,4,283,281,74.0,0,0,0,0.0105714285714,0.0,0.0,1
00000036,0:00:01.058000,283,284,318,238,0,113.097335529,4,283,278,80.0062497559,-80,0,0,0.00137941809924,0.0,0.0,1
00000036,0:00:01.117000,283,285,318,232,0,113.097335529,4,284,275,86.0232526704,-43,0,0,0.000735241475816,0.0,0.0,3
00000036,0:00:01.163000,283,287,318,225,0,113.097335529,4,285,271,93.0859817588,-24,0,0,0.000571079642692,0.0,0.0,2
00000036,0:00:01.204000,283,288,318,221,0,113.097335529,4,285,269,97.1287804927,-20,0,0,0.000476121473003,0.0,0.0,2
00000036,0:00:01.250000,283,290,318,216,0,113.097335529,4,286,267,102.239913928,-15,0,0,0.000408959655712,0.0,0.0,1
00000036,0:00:01.325000,283,291,318,212,0,113.097335529,4,287,265,106.301458127,-14,0,0,0.000327081409623,0.0,0.0,2
00000036,0:00:01.398000,283,293,318,208,0,113.097335529,11,288,263,110.453610172,-11,0,0,0.000277521633598,0.0,0.0,2
00000036,0:00:01.461000,283,294,318,204,0,490.08845396,14,288,261,114.529472189,-11,0,0,0.000248437032949,0.0,0.0,1
00000036,0:00:01.527000,283,296,318,199,0,325.154839647,12,289,258,119.707978013,-10,0,0,0.000227149863403,0.0,0.0,1
00000036,0:00:01.577000,283,298,318,194,0,113.097335529,4,290,256,124.903963108,-9,0,0,0.000216471339875,0.0,0.0,1
00000036,0:00:01.608000,283,0,318,192,0,113.097335529,4,141,255,309.782181541,0,0,0,0.000509510167007,0.0,0.0,0
00000036,0:00:01.656000,283,299,318,188,0,113.097335529,11,291,253,130.98091464,-9,0,0,0.000199666028415,0.0,0.0,1
00000036,0:00:01.718000,283,300,318,184,0,113.097335529,4,291,251,135.074053763,-8,0,0,0.000188125423068,0.0,0.0,1
00000036,0:00:01.762000,283,301,318,181,0,113.097335529,4,292,249,138.177422179,-8,0,0,0.00018133519971,0.0,0.0,0
00000036,0:00:01.796000,283,302,318,179,0,113.097335529,4,292,248,140.292551477,-8,0,0,0.000176246923966,0.0,0.0,1
00000036,0:00:01.839000,283,303,318,176,0,113.097335529,4,293,247,143.401534162,-8,0,0,0.000170919587797,0.0,0.0,0
00000036,0:00:01.881000,283,304,318,174,0,113.097335529,4,293,246,145.523194028,-7,0,0,0.000165179561893,0.0,0.0,0
00000036,0:00:01.943000,283,305,318,171,0,113.097335529,12,294,244,148.637142061,-7,0,0,0.000157621571645,0.0,0.0,0
00000036,0:00:01.980000,283,0,318,170,0,113.097335529,4,141,244,319.36342934,0,0,0,0.000325881050347,0.0,0.0,0
00000036,0:00:02.009000,283,0,318,168,0,113.097335529,4,141,243,320.295176361,0,0,0,0.035588352929,0.0,0.0,0
00000036,0:00:02.039000,283,0,318,167,0,113.097335529,4,141,242,320.764711276,0,0,0,0.00822473618657,0.0,0.0,0
00000036,0:00:02.099000,283,0,318,165,0,113.097335529,12,141,241,321.711050479,0,0,0,0.00324960657049,0.0,0.0,0
00000036,0:00:02.181000,283,0,318,164,0,113.097335529,12,141,241,322.187833414,0,0,0,0.00178004327853,0.0,0.0,0
00000036,0:00:02.253000,283,0,318,162,0,113.097335529,12,141,240,323.148572641,0,0,0,0.00127726708554,0.0,0.0,0
00000036,0:00:02.293000,283,0,318,160,0,113.097335529,4,141,239,324.118805379,0,0,0,0.00110620752689,0.0,0.0,0
00000036,0:00:02.351000,283,0,318,159,0,113.097335529,12,141,238,324.607455244,0,0,0,0.000924807564798,0.0,0.0,0
00000036,0:00:02.415000,283,306,318,155,0,113.097335529,15,294,236,164.614701652,-8,0,0,0.000396661931692,0.0,0.0,0
00000036,0:00:02.447000,283,0,318,152,0,113.097335529,4,141,235,328.092974628,0,0,0,0.000733988757556,0.0,0.0,0
00000036,0:00:02.505000,283,0,318,150,0,113.097335529,4,141,234,329.109404302,0,0,0,0.000651701790697,0.0,0.0,0
00000036,0:00:02.543000,283,0,318,147,0,113.097335529,12,141,232,330.650873279,0,0,0,0.000608933468285,0.0,0.0,0
00000036,0:00:02.578000,283,0,318,144,0,113.097335529,4,141,231,332.212281531,0,0,0,0.000574761732753,0.0,0.0,1
00000036,0:00:02.600000,283,0,318,142,0,113.097335529,4,141,230,333.264159489,0,0,0,0.000555440265815,0.0,0.0,0
00000036,0:00:02.639000,283,0,318,141,0,113.097335529,4,141,229,333.793349245,0,0,0,0.000522368308677,0.0,0.0,0
00000036,0:00:02.696000,283,305,318,140,0,113.097335529,4,294,229,179.354397772,-9,0,0,0.000257693100246,0.0,0.0,1
00000036,0:00:02.741000,283,0,318,138,0,113.097335529,11,141,228,335.393798392,0,0,0,0.000452623209706,0.0,0.0,1
00000036,0:00:02.787000,283,304,318,137,0,113.097335529,12,293,227,182.214159713,-9,0,0,0.000231530063168,0.0,0.0,0
00000036,0:00:02.832000,283,303,318,136,0,113.097335529,4,293,227,183.095603443,-10,0,0,0.000220066831061,0.0,0.0,0
00000036,0:00:02.855000,283,0,318,135,0,113.097335529,4,141,226,337.013352851,0,0,0,0.000394167664153,0.0,0.0,0
00000036,0:00:02.917000,283,302,318,134,0,398.982267006,11,292,226,184.978377115,-10,0,0,0.000201721240038,0.0,0.0,3
00000036,0:00:02.984000,283,301,318,133,0,113.097335529,11,292,225,185.873612974,-11,0,0,0.000188895948144,0.0,0.0,2
00000036,0:00:03.068000,283,300,318,0,0,113.097335529,12,291,159,318.454078322,-19,0,0,0.00468314821062,0.0,0.0,2
00000036,0:00:03.154000,283,298,318,132,0,113.097335529,4,290,225,186.603858481,-13,0,0,0.00121171336676,0.0,0.0,1
00000036,0:00:03.251000,283,297,318,0,0,378.561914758,11,290,159,318.308026917,-23,0,0,0.00126815946979,0.0,0.0,2
00000036,0:00:03.326000,283,296,318,131,0,113.097335529,11,289,224,187.451327016,-15,0,0,0.000575004070601,0.0,0.0,2
00000036,0:00:03.377000,283,295,318,130,0,113.097335529,12,289,224,188.382589429,-16,0,0,0.000499688566125,0.0,0.0,0
00000036,0:00:03.436000,283,293,318,129,0,113.097335529,12,288,223,189.264365373,-19,0,0,0.00043409258113,0.0,0.0,0
00000036,0:00:03.496000,283,292,318,0,0,113.097335529,12,287,159,318.127332997,-36,0,0,0.000641385752011,0.0,0.0,1
00000036,0:00:03.532000,283,290,318,0,0,113.097335529,4,286,159,318.077034694,-46,0,0,0.000597889162959,0.0,0.0,2
00000036,0:00:03.577000,283,289,318,0,0,113.097335529,12,286,159,318.056598737,-53,0,0,0.000551224607863,0.0,0.0,0
00000036,0:00:03.645000,283,287,318,128,0,395.840674352,12,285,223,190.042100599,-48,0,0,0.000294638915657,0.0,0.0,2
00000036,0:00:03.689000,283,285,318,127,0,113.097335529,4,284,222,191.010470917,-96,0,0,0.000277228549952,0.0,0.0,2
00000036,0:00:03.724000,283,284,318,0,0,113.097335529,4,283,159,318.001572323,-318,0,0,0.000439228691054,0.0,0.0,2
00000036,0:00:03.777000,283,283,318,0,0,113.097335529,4,283,159,318.0,0,0,0,0.000409266409266,0.0,0.0,2
00000036,0:00:03.813000,283,281,318,126,0,113.097335529,4,282,222,192.010416384,96,0,0,0.000236175173904,0.0,0.0,3
00000036,0:00:03.845000,283,280,318,0,0,113.097335529,4,281,159,318.014150629,106,0,0,0.000376348107253,0.0,0.0,3
00000036,0:00:03.893000,283,278,318,0,0,389.557489045,12,280,159,318.039305747,63,0,0,0.00035614703891,0.0,0.0,3
00000036,0:00:03.925000,283,276,318,0,0,113.097335529,4,279,159,318.077034694,45,0,0,0.000343867064535,0.0,0.0,3
00000036,0:00:03.962000,283,275,318,0,0,113.097335529,4,279,159,318.100613014,39,0,0,0.000330665917894,0.0,0.0,3
00000036,0:00:04.017000,283,274,318,0,0,419.402619254,12,278,159,318.127332997,35,0,0,0.0187133725293,0.0,0.0,3
00000036,0:00:04.048000,283,273,318,0,0,113.097335529,4,278,159,318.157193852,31,0,0,0.00662827487192,0.0,0.0,0
00000036,0:00:04.102000,283,272,318,125,0,113.097335529,4,277,221,193.313217344,17,0,0,0.00189522762102,0.0,0.0,3
00000036,0:00:04.140000,283,271,318,0,0,113.097335529,4,277,159,318.226334548,26,0,0,0.00227304524677,0.0,0.0,0
00000036,0:00:04.180000,283,270,318,0,0,113.097335529,4,276,159,318.265612343,24,0,0,0.00176814229079,0.0,0.0,0
00000036,0:00:04.231000,283,269,318,0,0,113.097335529,11,276,159,318.308026917,22,0,0,0.00137795682648,0.0,0.0,3
00000036,0:00:04.311000,283,268,318,0,0,296.880505764,11,275,159,318.353577018,21,0,0,0.00102364494218,0.0,0.0,0
00000036,0:00:04.362000,283,267,318,0,0,113.097335529,4,275,159,318.402261299,19,0,0,0.000879564257731,0.0,0.0,0
00000036,0:00:04.406000,283,266,318,124,0,113.097335529,10,274,221,194.743420942,11,0,0,0.000479663598378,0.0,0.0,0
00000036,0:00:04.467000,283,265,318,123,0,113.097335529,11,274,220,195.829007044,10,0,0,0.000419334062194,0.0,0.0,1
00000036,0:00:04.519000,283,264,318,0,0,113.097335529,12,273,159,318.567104391,16,0,0,0.000613809449693,0.0,0.0,1
00000036,0:00:04.583000,283,263,318,0,0,113.097335529,11,273,159,318.628310104,15,0,0,0.00054653226433,0.0,0.0,0
00000036,0:00:04.617000,283,262,318,0,0,113.097335529,4,272,159,318.692641898,15,0,0,0.000516519678927,0.0,0.0,1
00000036,0:00:04.643000,283,261,318,0,0,113.097335529,4,272,159,318.760097879,14,0,0,0.000495738876951,0.0,0.0,1
00000036,0:00:04.681000,283,260,318,0,0,113.097335529,4,271,159,318.830676065,13,0,0,0.000468180141064,0.0,0.0,0
00000036,0:00:04.702000,283,259,318,0,0,113.097335529,4,271,159,318.904374382,13,0,0,0.000454279735587,0.0,0.0,0
00000036,0:00:04.737000,283,258,318,0,0,113.097335529,10,270,159,318.981190668,12,0,0,0.000432810299414,0.0,0.0,0
00000036,0:00:04.810000,283,257,318,0,0,267.035375555,11,270,159,319.061122671,12,0,0,0.000393902620581,0.0,0.0,1
00000036,0:00:04.894000,283,256,318,0,0,296.880505764,11,269,159,319.144168049,11,0,0,0.00035698452802,0.0,0.0,0
00000036,0:00:04.928000,283,255,318,0,0,113.097335529,4,269,159,319.230324374,11,0,0,0.000343998194369,0.0,0.0,0
00000036,0:00:04.995000,283,254,318,0,0,398.982267006,11,268,159,319.319589127,10,0,0,0.000320924210178,0.0,0.0,3
00000036,0:00:05.090000,283,253,318,0,0,113.097335529,4,268,159,319.411959701,10,0,0,0.00354902177445,0.0,0.0,3
00000036,0:00:05.249000,283,252,318,0,0,439.822971503,12,267,159,319.507433403,10,0,0,0.00128316238315,0.0,0.0,3
00000036,0:00:05.335000,283,251,318,0,0,113.097335529,4,267,159,319.606007453,9,0,0,0.000954047783442,0.0,0.0,0
00000036,0:00:05.392000,283,0,318,122,0,113.097335529,4,141,220,344.245551896,0,0,0,0.000878177428305,0.0,0.0,0
00000036,0:00:05.419000,283,250,318,0,0,113.097335529,13,266,159,319.707678982,9,0,0,0.00076302548683,0.0,0.0,0
00000036,0:00:05.481000,283,249,318,121,0,414.690230274,12,266,219,199.912480851,5,0,0,0.000415618463308,0.0,0.0,3
00000036,0:00:05.532000,283,248,318,0,0,113.097335529,12,265,159,319.920302576,9,0,0,0.00060135395221,0.0,0.0,3
00000036,0:00:05.578000,283,247,318,0,0,113.097335529,4,265,159,320.031248474,8,0,0,0.000553687281097,0.0,0.0,0
00000036,0:00:05.612000,283,246,318,0,0,113.097335529,4,264,159,320.145279522,8,0,0,0.000523113201833,0.0,0.0,0
00000036,0:00:05.652000,283,245,318,0,0,406.83624864,13,264,159,320.262392422,8,0,0,0.000491199988378,0.0,0.0,3
00000036,0:00:05.709000,283,244,318,0,0,414.690230274,12,263,159,320.382583796,8,0,0,0.000451879525806,0.0,0.0,3
00000036,0:00:05.747000,283,243,318,0,0,113.097335529,4,263,159,320.505850181,7,0,0,0.000429057363026,0.0,0.0,3
00000036,0:00:05.791000,283,242,318,0,0,113.097335529,4,262,159,320.632188029,7,0,0,0.000405350427343,0.0,0.0,3
00000036,0:00:05.825000,283,241,318,0,0,113.097335529,4,262,159,320.761593711,7,0,0,0.000388801931771,0.0,0.0,2
00000036,0:00:05.875000,283,240,318,0,0,113.097335529,4,261,159,320.894063516,7,0,0,0.00036673607259,0.0,0.0,3
00000036,0:00:05.897000,283,239,318,0,0,113.097335529,4,261,159,321.029593651,7,0,0,0.00035789252358,0.0,0.0,0
00000036,0:00:05.933000,283,238,318,0,0,113.097335529,4,260,159,321.168180242,7,0,0,0.00034423170444,0.0,0.0,0
00000036,0:00:05.995000,283,237,318,0,0,113.097335529,12,260,159,321.309819333,6,0,0,0.000322924441541,0.0,0.0,2
00000036,0:00:06.036000,283,236,318,0,0,113.097335529,4,259,159,321.45450689,6,0,0,0.00892929185806,0.0,0.0,0
00000036,0:00:06.138000,283,235,318,0,0,439.822971503,12,259,159,321.602238798,6,0,0,0.00233045100578,0.0,0.0,2
00000036,0:00:06.202000,283,234,318,0,0,113.097335529,4,258,159,321.753010864,6,0,0,0.00159283668745,0.0,0.0,2
00000036,0:00:06.305000,283,233,318,0,0,113.097335529,4,258,159,321.906818816,6,0,0,0.00105543219284,0.0,0.0,2
00000036,0:00:06.364000,283,232,318,0,0,113.097335529,4,257,159,322.063658304,6,0,0,0.000884790270065,0.0,0.0,0
00000036,0:00:06.399000,283,231,318,0,0,113.097335529,4,257,159,322.223524902,6,0,0,0.000807577756646,0.0,0.0,2
00000036,0:00:06.460000,283,230,318,0,0,372.27872945,12,256,159,322.386414106,6,0,0,0.000700840030665,0.0,0.0,2
00000036,0:00:06.487000,283,229,318,0,0,113.097335529,4,256,159,322.552321337,5,0,0,0.000662325095148,0.0,0.0,0
00000036,0:00:06.529000,283,0,318,120,0,113.097335529,4,141,219,345.388187407,0,0,0,0.000652907726666,0.0,0.0,2
00000036,0:00:06.590000,283,228,318,119,0,439.822971503,12,255,218,206.460650004,3,0,0,0.000349933305091,0.0,0.0,0
00000036,0:00:06.633000,283,227,318,0,0,372.27872945,12,255,159,322.893171188,5,0,0,0.000510099796506,0.0,0.0,2
00000036,0:00:06.700000,283,226,318,0,0,414.690230274,12,254,159,323.068104275,5,0,0,0.00046152586325,0.0,0.0,2
00000036,0:00:06.767000,283,225,318,0,0,372.27872945,12,254,159,323.246036325,5,0,0,0.000421442029107,0.0,0.0,2
00000036,0:00:06.813000,283,224,318,0,0,113.097335529,4,253,159,323.426962389,5,0,0,0.00039781914193,0.0,0.0,3
00000036,0:00:06.849000,283,223,318,0,0,113.097335529,4,253,159,323.610877444,5,0,0,0.000381167111241,0.0,0.0,3
00000036,0:00:06.896000,283,222,318,0,0,113.097335529,12,252,159,323.797776398,5,0,0,0.000361381446872,0.0,0.0,0
00000036,0:00:06.930000,283,221,318,0,0,113.097335529,4,252,159,323.987654086,5,0,0,0.000348373821598,0.0,0.0,3
00000036,0:00:06.993000,283,220,318,0,0,113.097335529,12,251,159,324.180505274,5,0,0,0.000326465765634,0.0,0.0,3
00000036,0:00:07.041000,283,219,318,0,0,267.035375555,11,251,159,324.37632466,4,0,0,0.00791161767464,0.0,0.0,1
