tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000081,1.924,74,243,951,896,0.0,226.1946710584651,9.0,158.5,923.5,177.72450590731714,-0.3254437869822485,82.38045738045739,479.989604989605,92.3724043177324,487.00776241892737,1.4008227021746185,-3
00000081,2.03,74,244,951,890,0.0,98.96016858807849,4.5,159.0,920.5,180.61284561182242,-0.3588235294117647,78.32512315270937,453.448275862069,88.97184512897657,460.16319257321106,1.3997519063587704,2
00000081,2.089,74,245,951,884,0.0,98.96016858807849,4.5,159.5,917.5,183.65728953678914,-0.391812865497076,76.35232168501676,439.2053614169459,87.91636646088519,445.7925824013701,1.398674507925122,1
00000081,2.154,74,0,951,877,0.0,98.96016858807849,4.5,37.0,914.0,104.65180361560904,1.0,17.177344475394616,424.3268337975859,48.58486704531525,424.67437295404403,1.5303370175213462,2
00000081,2.202,74,244,951,869,0.0,98.96016858807849,4.5,159.0,910.0,188.74321179846442,-0.4823529411764706,72.20708446866485,413.260672116258,85.71444677496113,419.5214489933097,1.3978172345904758,-16
00000081,2.298,74,243,951,861,0.0,241.9026343264141,11.0,158.5,906.0,191.47062437878037,-0.5325443786982249,68.97302001740644,394.25587467362925,83.32055020834655,400.2436410550329,1.3976042085827514,2
00000081,2.341,74,242,951,853,0.0,98.96016858807849,4.5,158.0,902.0,194.49421585229726,-0.5833333333333334,67.49252456215292,385.30542503203753,83.0816812696699,391.17197168367255,1.3973893092978393,-3
00000081,2.396,74,240,951,845,0.0,98.96016858807849,10.5,157.0,898.0,196.95684806576287,-0.6385542168674698,65.52587646076795,374.79131886477467,82.20235728955045,380.476245227411,1.3977127392735524,1
00000081,2.462,74,239,951,838,0.0,98.96016858807849,4.5,156.5,894.5,199.98499943745782,-0.6848484848484848,63.566206336311936,363.3225020308692,81.22867564478383,368.84129794528366,1.3975913377570528,1
00000081,2.533,74,237,951,830,0.0,98.96016858807849,10.0,155.5,890.5,203.00246303924493,-0.7423312883435583,61.38965653375444,351.55941571259376,80.14309634395774,356.879128985589,1.3979184225608565,2
00000081,2.607,74,235,951,822,0.0,306.30528372500487,10.5,154.5,886.5,206.30559856678636,-0.8012422360248447,59.26352128883774,340.0460299194476,79.13525069688774,345.171649211708,1.3982484969354658,1
00000081,2.712,74,233,951,813,0.0,202.63272615654165,10.0,153.5,882.0,210.535032714273,-0.8679245283018868,56.600294985250734,325.2212389380531,77.63091176779977,330.1097509144794,1.3984858950476478,-13
00000081,2.767,74,231,951,804,0.0,240.33183799961918,9.5,152.5,877.5,215.07673049402624,-0.9363057324840764,55.11384170581858,317.1304662088905,77.72921232165749,321.8839358300477,1.3987257479332755,-3
00000081,2.864,74,229,951,795,0.0,249.75661596038856,10.5,151.5,873.0,219.91134577370036,-1.0064516129032257,52.898044692737436,304.81843575419,76.78468777014677,309.3743394464804,1.3989680938369242,-14
00000081,2.919,74,227,951,785,0.0,98.96016858807849,4.5,150.5,868.0,225.75429121059915,-1.0849673202614378,51.55875299760192,297.3621103117506,77.3395995925314,301.79882315828445,1.3991160636231041,-13
00000081,2.986,74,225,951,775,0.0,98.96016858807849,4.5,149.5,863.0,231.89868477419185,-1.1655629139072847,50.0669792364367,289.0154052243804,77.66198418425715,293.31997352187693,1.3992657557325314,-3
00000081,3.096,74,224,951,765,0.0,340.8628029144926,11.5,149.0,858.0,238.94769302087852,-1.24,48.1266149870801,277.1317829457364,77.17948740984448,281.2795694479025,1.3988514542246968,-15
00000081,3.196,74,222,951,755,0.0,282.7433388230814,11.0,148.0,853.0,245.60130292814003,-1.3243243243243243,46.30788485607008,266.8961201501877,76.84646524660201,270.88366349978816,1.3990013363074925,-13
00000081,3.273,74,220,951,745,0.0,274.88935718910693,11.5,147.0,848.0,252.4915840181609,-1.4109589041095891,44.91292392300642,259.0895203177513,77.14377757963975,262.95351352244035,1.399152993801968,2
00000081,3.334,74,219,951,734,0.0,98.96016858807849,4.5,146.5,842.5,260.98658969380017,-1.4965517241379311,43.94121175764847,252.6994601079784,78.28032084397125,256.4914174579615,1.3986305579803702,-3
00000081,3.4,74,217,951,723,0.0,212.05750411731105,9.0,145.5,837.0,269.1337957224993,-1.5944055944055944,42.794117647058826,246.1764705882353,79.15699874191156,249.86834768827882,1.3986811437950322,-2
00000081,3.48,74,216,951,712,0.0,142.94246573833559,6.5,145.0,831.5,278.0017985553331,-1.6830985915492958,41.666666666666664,238.9367816091954,79.8855742975095,242.54256681430468,1.398148763845246,-1
00000081,3.536,74,215,951,703,0.0,146.0840583919254,7.0,144.5,827.0,285.2805636562014,-1.7588652482269505,40.86538461538461,233.88009049773754,80.67889243670855,237.4234116320318,1.397814655760478,-16
00000081,3.624,74,214,951,694,0.0,197.92033717615698,9.0,144.0,822.5,292.6585040623286,-1.8357142857142856,39.735099337748345,226.95916114790288,80.75565785384342,230.41123876308743,1.3974769314291347,-14
00000081,3.712,74,213,951,682,0.0,289.02652413026095,10.0,143.5,816.5,302.79035651750866,-1.935251798561151,38.658405172413794,219.9622844827586,81.57067794113918,223.33355969345166,1.3968228908620837,-16
00000081,3.778,74,0,951,672,0.0,268.6061718819273,10.5,37.0,811.5,288.6468430452687,3.77027027027027,9.793541556379036,214.7961884595024,76.40202304003937,215.01933874176663,1.5252333045011157,-3
00000081,3.838,74,212,951,661,0.0,98.96016858807849,8.0,143.0,806.0,321.1603960640228,-2.101449275362319,37.25898905680042,210.00521104742052,83.67910267431547,213.28483521480473,1.3952041648447164,-16
00000081,3.951,74,211,951,650,0.0,98.96016858807849,9.0,142.5,800.5,330.71135450721977,-2.197080291970803,36.0668185269552,202.60693495317642,83.70320286186276,205.7920928747676,1.39462797615295,-13
00000081,4.02,74,210,951,640,0.0,98.96016858807849,10.5,142.0,795.5,339.43629741086914,-2.286764705882353,35.32338308457712,197.8855721393035,84.43688990320129,201.01353450312564,1.3941527335162744,-17
00000081,4.107,74,209,951,630,0.0,240.33183799961918,9.0,141.5,790.5,348.2326808328018,-2.3777777777777778,34.45337229121013,192.4762600438276,84.79003672578568,195.5355352428194,1.393671561110683,-15
00000081,4.163,74,210,951,620,0.0,268.6061718819273,10.5,142.0,785.5,357.8505274552491,-2.4338235294117645,34.11001681479702,188.68604371847223,85.95977118790513,191.7444036764436,1.3919512865182486,-3
00000081,4.254,74,0,951,609,0.0,98.96016858807849,9.0,37.0,780.0,349.91427521608773,4.621621621621622,8.697696285848615,183.3568406205924,82.25535383546962,183.56301621799037,1.5233959609222263,2
00000081,4.29,74,0,951,600,0.0,98.96016858807849,4.5,37.0,775.5,358.71576491701614,4.743243243243243,8.624708624708624,180.76923076923077,83.61672841888488,180.9748612149227,1.5231213258309304,-13
00000081,4.38,74,211,951,590,0.0,98.96016858807849,10.5,142.5,770.5,386.1217424595512,-2.6350364963503647,32.534246575342465,175.91324200913243,88.15564896336787,178.89646702601138,1.3879178947299398,-17
00000081,4.425,74,0,951,581,0.0,271.7477645355171,10.0,37.0,766.0,377.3274440058661,5.0,8.361581920903955,173.10734463276836,85.27173875838781,173.30917118845161,1.522530968460339,-16
00000081,4.521,74,0,951,571,0.0,268.6061718819273,10.5,37.0,761.0,387.1382182115323,5.135135135135135,8.184030081840302,168.3255916832559,85.63110334251986,168.52442898256223,1.5222143475859211,-3
00000081,4.569,74,0,951,564,0.0,212.05750411731105,9.0,37.0,757.5,394.01142115426046,5.22972972972973,8.098052090172905,165.79120157583716,86.23581115216906,165.9888579622591,1.5219902318732776,2
00000081,4.647,74,0,951,557,0.0,98.96016858807849,4.5,37.0,754.0,400.88901207192,5.324324324324325,7.962126102862062,162.25521842048633,86.268347766714,162.4504581611194,1.5217640404860318,-13
00000081,4.667,74,0,951,552,0.0,98.96016858807849,4.5,37.0,751.5,405.80413994931104,5.391891891891892,7.928005142489822,161.024212556246,86.95181914491344,161.21926155053075,1.5216011883747955,-3
00000081,4.723,74,212,951,547,0.0,98.96016858807849,4.5,143.0,749.0,426.91919610155736,-2.927536231884058,30.277366080880796,158.58564471734067,90.39152998127406,161.4500715614901,1.3821454000086384,-3
00000081,4.802,74,213,951,542,0.0,98.96016858807849,12.0,143.5,746.5,431.97453628657325,-2.9424460431654675,29.883381924198254,155.45605997501042,89.95721288766624,158.30225234715246,1.3808825674826064,2
00000081,4.844,74,214,951,538,0.0,98.96016858807849,4.5,144.0,744.5,436.0837075608306,-2.95,29.72749793559042,153.6952931461602,90.0255383073556,156.5438190053975,1.3797371621624572,-3
00000081,4.881,74,0,951,534,0.0,98.96016858807849,4.5,37.0,742.5,423.51505286117043,5.635135135135135,7.580413849620979,152.12046711739396,86.76809114139938,152.30922227542777,1.521005862823911,-3
00000081,4.904,74,0,951,531,0.0,98.96016858807849,4.5,37.0,741.0,426.46922514995146,5.675675675675675,7.544861337683524,151.10114192495922,86.96354509583023,151.28939164274388,1.5209052394123554,-3
00000081,4.968,74,0,951,528,0.0,98.96016858807849,4.5,37.0,739.5,429.424032862624,5.716216216216216,7.447665056360709,148.85265700483092,86.43800983547182,149.03885806121025,1.5208042088095284,-3
00000081,5.02,74,215,951,524,0.0,98.96016858807849,4.5,144.5,737.5,449.67766233158613,-3.028368794326241,28.784860557768926,146.91235059760956,89.57722357202911,149.70573454428907,1.3773151519627276,-13
00000081,5.087,74,216,951,522,0.0,98.96016858807849,4.5,145.0,736.5,451.8904734556815,-3.0211267605633805,28.504029880086495,144.78081383919798,88.83241074418744,147.5600344786669,1.3764053300789014,-14
00000081,5.13,74,0,951,521,0.0,98.96016858807849,4.5,37.0,736.0,436.32098276383635,5.8108108108108105,7.212475633528265,143.46978557504875,85.0528231508453,143.65096302397248,1.5205668732765159,-13
00000081,5.171,74,217,951,519,0.0,98.96016858807849,4.5,145.5,735.0,455.05274419565916,-3.020979020979021,28.13769096886482,142.13885128601817,88.0009174619337,144.89714523746878,1.3753638582591576,-15
00000081,5.224,74,0,951,517,0.0,98.96016858807849,11.5,37.0,734.0,440.2635574289564,5.864864864864865,7.0826952526799385,140.5053598774885,84.27709751702841,140.6837614166784,1.5204302393105311,-3
00000081,5.242,74,0,951,516,0.0,98.96016858807849,4.5,37.0,733.5,441.2493626057719,5.878378378378378,7.058374666157955,139.92750858450972,84.1757654722953,140.10541856614932,1.5203959646911782,-3
00000081,5.276,74,0,951,515,0.0,98.96016858807849,4.5,37.0,733.0,442.23523152277227,5.891891891891892,7.012888551933283,138.93100833965124,83.82017276777337,139.1078922423673,1.5203616434312117,-14
00000081,5.308,74,0,951,514,0.0,98.96016858807849,4.5,37.0,732.5,443.22116375462036,5.905405405405405,6.9706103993971364,137.99924642049737,83.50059603515832,138.1751838137563,1.520327275435446,-15
00000081,5.363,74,0,951,513,0.0,98.96016858807849,4.5,37.0,732.0,444.20715887972807,5.918918918918919,6.899123624836845,136.49077009136676,82.82811092294016,136.66502195852865,1.520292860608436,-15
00000081,5.378,74,0,951,512,0.0,98.96016858807849,4.5,37.0,731.5,445.1932164802155,5.9324324324324325,6.87988099665303,136.0171067311268,82.7804418892182,136.19099120732932,1.5202583988544767,-3
00000081,5.394,74,0,951,511,0.0,98.96016858807849,4.5,37.0,731.0,446.1793361418702,5.945945945945946,6.85947348906192,135.52094920281795,82.71771155763258,135.6944363243383,1.5202238900776028,-3
00000081,5.424,74,218,951,0,0.0,98.96016858807849,12.0,146.0,475.5,961.8404233551427,-6.604166666666667,26.917404129793507,87.66592920353982,177.33046153302777,91.70529858305179,1.272888630081812,-3
00000081,5.489,74,219,951,0,0.0,98.96016858807849,4.5,146.5,475.5,961.9906444451526,-6.558620689655172,26.689743122608856,86.62780105665877,175.25790571053975,90.6461157682054,1.2719279825916092,-3
00000081,5.516,74,220,951,0,0.0,98.96016858807849,4.5,147.0,475.5,962.1418814291372,-6.513698630136986,26.6497461928934,86.2037708484409,174.42746218802344,90.22914762224092,1.2709679034150319,-3
00000081,5.541,74,221,951,0,0.0,98.96016858807849,4.5,147.5,475.5,962.2941338281139,-6.469387755102041,26.61974372856885,85.81483486735246,173.66795412887816,89.84874311578128,1.270008393816249,-15
00000081,5.571,74,222,951,0,0.0,98.96016858807849,4.5,148.0,475.5,962.4474011601881,-6.425675675675675,26.566146113803626,85.35271943995693,172.76025868967656,89.39153670866143,1.269049455053736,-3
00000081,5.647,74,223,951,0,0.0,306.30528372500487,10.5,148.5,475.5,962.6016829405609,-6.382550335570469,26.297148928634673,84.20400212502213,170.462490338332,88.21481743814654,1.268091088380271,-16
00000081,5.694,74,224,951,510,0.0,98.96016858807849,4.5,149.0,730.5,465.8121939151014,-2.94,26.16789603090973,128.29293993677555,81.8075507402707,130.9344768206816,1.3695865016072277,-17
00000082,0.017,88,87,948,0,0.0,120.95131716320702,5.5,87.5,474.0,948.0005274260136,948.0,5147.058823529412,27882.35294117647,55764.73690741256,28353.444589135972,1.38825216732375,-5
00000082,0.083,88,0,948,947,0.0,271.7477645355171,11.5,44.0,947.5,88.0056816347672,0.011363636363636364,530.1204819277108,11415.66265060241,1060.3094172863518,11427.96488784062,1.5243916699297462,-5
00000082,0.141,88,0,948,946,0.0,175.9291886010284,8.0,44.0,947.0,88.02272433866155,0.022727272727272728,312.05673758865254,6716.312056737589,624.2746406997273,6723.557618623729,1.5243672042409335,-18
00000082,0.196,88,88,948,945,0.0,234.0486526924396,10.0,88.0,946.5,3.0,0,448.9795918367347,4829.081632653061,15.306122448979592,4849.908461890084,1.4780887258983357,-15
00000082,0.267,88,92,948,944,0.0,120.95131716320702,5.5,90.0,946.0,5.656854249492381,-1.0,337.07865168539325,3543.0711610486887,21.186720035551986,3559.0694387264975,1.4759443909795953,0
00000082,0.318,88,98,948,0,0.0,208.91591146372122,9.5,93.0,474.0,948.05274114893,-94.8,292.45283018867923,1490.566037735849,2981.297928141289,1518.9851120853414,1.3770548310714512,-5
00000082,0.374,88,103,948,0,0.0,120.95131716320702,8.0,95.5,474.0,948.1186634593795,-63.2,255.3475935828877,1267.3796791443851,2535.0766402657205,1292.8471079971894,1.3719811775518327,-3
00000083,0.07,368,371,683,685,0.0,183.7831702350029,11.0,369.5,684.0,3.605551275463989,0.6666666666666666,5278.571428571428,9771.42857142857,51.50787536377127,11106.04036788365,1.0755046080405053,10
00000083,0.13,368,372,683,689,0.0,0.0,8.5,370.0,686.0,7.211102550927978,1.5,2846.153846153846,5276.923076923077,55.470019622522905,5995.540749235189,1.0761597894089174,11
00000084,0.065,362,364,667,0,0.0,141.3716694115407,4.5,363.0,333.5,667.0029984940097,-333.5,5584.615384615385,5130.7692307692305,10261.584592215533,7583.714254472614,0.7430688327421973,-18
00000084,0.12,362,368,667,668,0.0,314.1592653589793,9.5,365.0,667.5,6.082762530298219,0.16666666666666666,3041.666666666667,5562.5,50.68968775248516,6339.806176935625,1.0704005627510949,-17
00000084,0.198,362,373,667,669,0.0,240.33183799961918,9.0,367.5,668.0,11.180339887498949,0.18181818181818182,1856.060606060606,3373.7373737373737,56.466363068176506,3850.592790769029,1.0678381898511649,-4
00000084,0.251,362,381,667,671,0.0,245.04422698000386,10.0,371.5,669.0,19.4164878389476,0.21052631578947367,1480.0796812749004,2665.338645418327,77.35652525477131,3048.715460268999,1.063888213972259,-4
00000084,0.322,362,389,667,674,0.0,240.33183799961918,9.0,375.5,670.5,27.892651361962706,0.25925925925925924,1166.1490683229813,2082.2981366459626,86.62314087566058,2386.602015299117,1.060285297732186,0
00000084,0.352,362,395,667,675,0.0,141.3716694115407,4.5,378.5,671.0,33.95585369269929,0.24242424242424243,1075.284090909091,1906.25,96.46549344516845,2188.6125601993126,1.057204816506284,-14
00000084,0.429,362,402,667,677,0.0,141.3716694115407,4.5,382.0,672.0,41.23105625617661,0.25,890.4428904428904,1566.4335664335665,96.10968824283592,1801.8331385536433,1.053896678602473,-15
00000084,0.488,362,409,667,678,0.0,196.34954084936209,7.0,385.5,672.5,48.27007354458868,0.23404255319148937,789.9590163934427,1378.0737704918033,98.91408513235386,1588.4339975267435,1.0502901045783546,-17
00000084,0.549,362,415,667,679,0.0,279.60174616949155,10.0,388.5,673.0,54.3415126767741,0.22641509433962265,707.6502732240436,1225.8652094717668,98.98271890122787,1415.4555524591092,1.0472607754559302,-15
00000084,0.612,362,420,667,0,0.0,141.3716694115407,4.5,391.0,333.5,669.5169900756814,-11.5,638.8888888888889,544.9346405228758,1093.982009927584,839.7218437003261,0.7061990924279968,-16
00000084,0.673,362,426,667,680,0.0,254.46900494077323,9.0,394.0,673.5,65.30696746902278,0.203125,585.4383358098067,1000.74294205052,97.03858464936519,1159.4069523250612,1.041476491558523,-14
00000084,0.737,362,431,667,0,0.0,262.3229865747477,10.0,396.5,333.5,670.5594679072095,-9.666666666666666,537.9918588873813,452.51017639077344,909.850024297435,702.9940966795589,0.6993100965617054,-4
00000084,0.792,362,435,667,679,0.0,141.3716694115407,10.5,398.5,673.0,73.97972695272672,0.1643835616438356,503.15656565656565,849.7474747474747,93.40874615243273,987.5410373260546,1.0361875274887882,-4
00000084,0.873,362,440,667,678,0.0,279.60174616949155,10.0,401.0,672.5,78.77182237323191,0.14102564102564102,459.3356242840779,770.332187857961,90.23118255811215,896.8839921564419,1.0331147454304166,-4
00000084,0.951,362,445,667,677,0.0,226.1946710584651,9.0,403.5,672.0,83.60023923410746,0.12048192771084337,424.2902208201893,706.6246056782335,87.90771738602257,824.2211625732283,1.0300486348721638,1
00000084,1.015,362,450,667,676,0.0,141.3716694115407,4.5,406.0,671.5,88.45903006477066,0.10227272727272728,400.00000000000006,661.576354679803,87.15175375839475,773.0997820924648,1.0269892315711218,-14
00000084,1.073,362,454,667,675,0.0,141.3716694115407,4.5,408.0,671.0,92.34717104492157,0.08695652173913043,380.24231127679406,625.349487418453,86.06446509312354,731.8785395812889,1.0244804109117724,-15
00000084,1.187,362,459,667,673,0.0,298.45130209103036,9.5,410.5,670.0,97.18538984847466,0.061855670103092786,345.82982308340354,564.4481887110362,81.87480189424991,661.9667848714674,1.0211006547489767,-17
