14:35:01:715,0,3674.911266,0000009f,0000009e,000003c0,00000000,0000000d,00000008,ffffffa6
14:35:01:761,0,3674.922800,0000009f,000000a5,00000000,00000000,00000009,00000007,0000005a
14:35:01:861,0,3674.934404,0000009f,000000ad,000003c1,00000000,0000000d,00000009,ffffffa6
14:35:01:918,0,3674.945977,0000009f,000000b7,000003c2,00000000,00000009,00000000,0000005a
14:35:01:952,0,3674.957406,0000009f,000000c0,00000000,00000000,00000000,00000008,ffffffa6
14:35:02:049,0,3674.969033,0000009f,000000ca,000003c1,00000000,00000008,00000007,00000000
14:35:02:109,0,3674.980902,0000009f,000000d3,000003c0,00000000,0000000c,0000000a,0000004e
14:35:02:161,0,3674.992375,0000009f,000000de,00000000,00000000,00000000,00000007,ffffffa6
14:35:02:222,0,3675.003813,0000009f,000000e9,000003bf,00000000,00000009,00000009,00000000
14:35:02:341,0,3675.015593,0000009f,000000f4,000003be,00000000,00000008,0000000a,0000003c
14:35:02:398,0,3675.027444,0000009f,000000fe,00000000,00000000,0000000d,0000000b,00000050
14:35:02:450,0,3675.038821,0000009f,00000109,000003bd,00000000,0000000a,00000009,0000005a
14:35:02:552,0,3675.050451,0000009f,00000114,000003bc,00000000,0000000d,0000000a,0000004b
14:35:02:612,0,3675.061970,0000009f,00000120,000003ba,00000000,00000009,00000000,ffffffe2
14:35:02:670,0,3675.073285,0000009f,0000012b,000003b8,00000000,00000000,00000006,0000004d
14:35:02:786,0,3675.085274,0000009f,00000136,00000000,00000000,0000000c,0000000a,0000005a
14:35:02:819,0,3675.096784,0000009f,00000141,000003b6,00000000,00000000,00000006,00000000
14:35:02:861,0,3675.108410,0000009f,0000014b,00000000,00000000,0000000e,0000000b,00000000
14:35:02:912,0,3675.119668,0000009f,00000154,000003b5,00000000,00000009,00000006,ffffffa6
14:35:03:006,0,3675.131508,0000009f,0000015d,00000000,00000000,0000000b,00000009,00000016
14:35:03:047,0,3675.143286,0000009f,00000166,00000000,00000000,0000000d,0000000b,0000005a
14:35:03:093,0,3675.154978,0000009f,00000170,00000000,00000000,0000000b,0000000a,00000000
14:35:03:151,0,3675.166679,0000009f,00000178,00000000,00000000,0000000d,00000000,00000036
14:35:03:265,0,3675.178204,0000009f,00000182,000003b6,00000000,00000009,00000008,ffffffe2
14:35:03:323,0,3675.189530,0000009f,0000018a,000003b7,00000000,0000000a,00000009,0000002d
14:35:03:409,0,3675.201086,0000009f,00000192,000003b8,00000000,00000000,0000000a,00000026
14:35:03:477,0,3675.212884,0000009f,0000019c,000003b9,00000000,0000000c,00000009,ffffffa6
14:35:03:538,0,3675.224499,0000009f,000001a5,000003bb,00000000,00000000,0000000b,ffffffbd
14:35:03:614,0,3675.236108,0000009f,000001ae,00000000,00000000,0000000d,00000009,0000005a
14:35:03:739,0,3675.247600,0000009f,000001b8,000003bc,00000000,00000009,00000008,ffffffa6
14:35:03:800,0,3675.259100,0000009f,000001c0,00000000,00000000,00000000,00000009,0000005a
14:35:03:862,0,3675.270625,0000009f,000001c9,00000000,00000000,0000000a,0000000a,00000028
14:35:03:960,0,3675.282568,0000009f,000001d3,00000000,00000000,0000000c,00000009,0000005a
14:35:03:995,0,3675.294150,0000009f,000001dc,00000000,00000000,0000000b,00000008,00000000
14:35:04:056,0,3675.305681,0000009f,000001e4,00000000,00000000,00000009,0000000a,ffffffd8
14:35:04:134,0,3675.317140,0000009f,000001ed,000003bd,00000000,00000000,00000008,ffffffa6
14:35:04:215,0,3675.328836,0000009f,000001f4,00000000,00000000,00000000,00000000,0000005a
14:35:04:267,0,3675.340294,0000009f,000001fe,00000000,00000000,0000000a,0000000a,0000002d
14:35:04:328,0,3675.352161,0000009f,00000206,000003be,00000000,0000000d,0000000b,0000004d
14:35:04:414,0,3675.363679,0000009f,0000020d,00000000,00000000,0000000a,00000007,0000005a
14:35:04:459,0,3675.375318,0000009f,00000214,00000000,00000000,0000000c,00000009,ffffffa6
14:35:04:527,0,3675.386706,0000009f,0000021b,00000000,00000000,0000000a,0000000a,ffffffd8
14:35:04:629,0,3675.398422,0000009f,00000222,00000000,00000000,00000009,00000008,ffffffa6
14:35:04:676,0,3675.409911,0000009f,00000228,00000000,00000000,00000000,00000009,0000005a
14:35:04:723,0,3675.421448,0000009f,0000022f,000003bd,00000000,00000000,00000008,00000000
14:35:04:766,0,3675.433068,0000009f,00000235,00000000,00000000,00000000,00000000,00000023
14:35:04:905,0,3675.444998,0000009f,0000023b,00000000,00000000,0000000b,00000009,ffffffa6
14:35:04:966,0,3675.456418,0000009f,00000241,00000000,00000000,0000000c,0000000a,0000003c
14:35:05:045,0,3675.467977,0000009f,00000246,00000000,00000000,0000000b,00000009,0000005a
14:35:05:093,0,3675.479623,0000009f,0000024c,000003bc,00000000,0000000d,00000000,00000000
14:35:05:243,0,3675.491046,0000009f,00000251,000003bb,00000000,00000009,0000000a,ffffffd3
14:35:05:296,0,3675.502724,0000009f,00000255,00000000,00000000,00000000,00000009,ffffffa6
14:35:05:349,0,3675.514342,0000009f,00000259,00000000,00000000,00000000,0000000a,ffffffd3
14:35:05:474,0,3675.525742,0000009f,0000025d,000003ba,00000000,0000000a,00000005,0000005a
14:35:05:522,0,3675.537495,0000009f,00000261,00000000,00000000,00000000,0000000a,0000002d
14:35:05:604,0,3675.549093,0000009f,00000265,000003b9,00000000,00000009,00000000,00000024
14:35:05:663,0,3675.560723,0000009f,00000269,000003b8,00000000,00000000,00000007,00000043
14:35:05:794,0,3675.572365,0000009f,0000026e,000003b7,00000000,0000000d,00000009,0000004b
14:35:05:852,0,3675.583842,0000009f,00000272,00000000,00000000,0000000b,00000000,00000042
14:35:05:915,0,3675.595613,0000009f,00000276,000003b6,00000000,00000000,00000008,0000003c
14:35:06:053,0,3675.607096,0000009f,0000027a,000003b5,00000000,00000000,00000006,0000005a
14:35:06:106,0,3675.618638,0000009f,0000027d,00000000,00000000,00000000,00000009,ffffffba
14:35:06:188,0,3675.630405,0000009f,00000281,000003b4,00000000,0000000d,00000006,0000005a
14:35:06:266,0,3675.641739,0000009f,00000287,000003b3,00000000,00000009,00000007,ffffffb8
14:35:06:368,0,3675.653237,0000009f,0000028a,00000000,00000000,00000000,00000000,ffffffa6
14:35:06:417,0,3675.664833,0000009f,0000028e,000003b2,00000000,00000000,00000000,00000000
14:35:06:478,0,3675.676531,0000009f,00000290,00000000,00000000,00000000,00000000,ffffffb5
14:35:06:538,0,3675.688067,0000009f,00000292,00000000,00000000,00000000,00000008,ffffffa6
14:35:06:571,0,3675.699603,0000009f,00000294,000003b1,00000000,00000000,00000000,00000000
14:35:06:605,0,3675.711298,0000009f,00000296,00000000,00000000,00000000,00000000,00000000
14:35:06:715,0,3675.722924,0000009f,00000298,000003b0,00000000,00000000,00000000,00000000
14:35:06:755,0,3675.734488,0000009f,00000299,000003af,00000000,00000000,00000000,00000000
14:35:06:782,0,3675.746184,0000009f,0000029a,00000000,00000000,00000000,00000000,00000000
14:35:06:841,0,3675.757775,0000009f,0000029c,000003ae,00000000,00000000,00000009,0000005a
14:35:06:892,0,3675.769422,0000009f,0000029e,000003ac,00000000,00000000,00000000,ffffffa6
14:35:07:021,0,3675.781052,0000009f,0000029f,000003a9,00000000,00000000,00000008,ffffffb8
14:35:07:096,0,3675.792572,0000009f,000002a0,000003a5,00000000,00000000,00000006,ffffffb3
14:35:07:157,0,3675.804227,0000009f,000002a1,0000039f,00000000,00000000,00000009,ffffffa6
14:35:07:270,0,3675.815783,0000009f,00000000,00000397,00000000,00000000,0000000a,0000002d
14:35:07:331,0,3675.827289,0000009f,000002a0,0000038f,00000000,00000000,00000008,0000005a
14:35:07:380,0,3675.838974,0000009f,00000000,00000386,00000000,00000000,00000009,00000000
14:35:07:439,0,3675.850515,0000009f,0000029f,0000037d,00000000,00000000,00000000,ffffffa6
14:35:07:561,0,3675.862271,0000009f,0000029d,00000374,00000000,00000000,00000006,00000000
14:35:07:645,0,3675.873900,0000009f,0000029c,00000369,00000000,0000000a,0000000a,ffffffd3
14:35:07:718,0,3675.885373,0000009f,0000029b,0000035f,00000000,00000009,00000007,ffffffa6
14:35:07:870,0,3675.896992,0000009f,0000029a,00000355,00000000,00000000,00000009,0000005a
14:35:07:933,0,3675.908582,0000009f,00000298,0000034b,00000000,00000000,00000008,00000000
14:35:08:015,0,3675.920305,0000009f,00000296,00000340,00000000,0000000a,0000000a,00000024
14:35:08:084,0,3675.932103,0000009f,00000295,00000336,00000000,00000000,00000009,ffffffea
14:35:08:198,0,3675.943377,0000009f,00000000,0000032c,00000000,00000009,00000008,ffffffa6
14:35:08:267,0,3675.954980,0000009f,00000000,00000321,00000000,00000004,00000006,0000002d
14:35:08:349,0,3675.966665,0000009f,00000294,00000314,00000000,00000009,00000007,0000001e
14:35:08:444,0,3675.978406,0000009f,00000000,00000306,00000000,00000000,00000008,ffffffe2
14:35:08:482,0,3675.989769,0000009f,00000000,000002f9,00000000,00000000,00000000,ffffffa6
14:35:08:547,0,3676.003578,0000009f,00000000,000002ed,00000000,00000000,00000009,0000005a
14:35:08:620,0,3676.013316,0000009f,00000000,000002e1,00000000,0000000b,00000000,0000000f
14:35:08:763,0,3676.024846,0000009f,00000000,000002d3,00000000,0000000a,00000007,ffffffe5
14:35:08:843,0,3676.036482,0000009f,00000000,000002c7,00000000,0000000f,00000008,0000005a
14:35:08:924,0,3676.048150,0000009f,00000292,000002bb,00000000,0000000e,00000000,ffffffa6
14:35:09:084,0,3676.059903,0000009f,00000291,000002b0,00000000,0000000f,0000000b,ffffffb5
14:35:09:138,0,3676.071407,0000009f,00000000,000002a6,00000000,00000000,00000009,0000005a
14:35:09:198,0,3676.082682,0000009f,00000000,0000029a,00000000,00000009,00000008,ffffffa6
14:35:09:302,0,3676.094513,0000009f,00000000,0000028e,00000000,0000000f,00000009,00000000
14:35:09:363,0,3676.106129,0000009f,00000000,00000285,00000000,00000000,00000008,00000000
14:35:09:410,0,3676.117768,0000009f,00000000,00000279,00000000,00000000,00000009,00000000
14:35:09:467,0,3676.129549,0000009f,00000000,0000026d,00000000,00000000,0000000c,0000005a
14:35:09:569,0,3676.140897,0000009f,00000000,00000263,00000000,00000000,00000009,ffffffa6
14:35:09:609,0,3676.152506,0000009f,00000000,00000258,00000000,00000000,00000008,00000000
14:35:09:655,0,3676.164526,0000009f,00000000,0000024d,00000000,00000000,0000000b,00000000
14:35:09:711,0,3676.175939,0000009f,00000000,00000243,00000000,00000000,0000000a,0000005a
14:35:09:745,0,3676.187548,0000009f,00000000,00000238,00000000,00000000,0000000d,00000000
14:35:09:865,0,3676.198754,0000009f,00000292,0000022e,00000000,00000006,00000006,ffffffd3
14:35:09:932,0,3676.210546,0000009f,00000000,00000226,00000000,00000010,00000008,ffffffa6
14:35:09:996,0,3676.222401,0000009f,00000000,0000021d,00000000,0000000f,0000000b,ffffffb5
14:35:10:090,0,3676.234000,0000009f,00000000,00000214,00000000,00000000,00000009,ffffffa6
14:35:10:132,0,3676.245754,0000009f,00000000,0000020a,00000000,00000000,0000000c,0000005a
14:35:10:176,0,3676.257065,0000009f,00000000,00000200,00000000,00000000,00000009,ffffffaf
14:35:10:201,0,3676.268612,0000009f,00000000,000001f6,00000000,00000000,00000000,ffffffa6
14:35:10:249,0,3676.280354,0000009f,00000000,000001ef,00000000,0000000d,00000000,0000000b
14:35:10:343,0,3676.291773,0000009f,00000293,000001e7,00000000,0000000c,00000000,00000012
14:35:10:394,0,3676.303364,0000009f,00000000,000001e0,00000000,00000000,00000008,ffffffdf
14:35:10:432,0,3676.315242,0000009f,00000000,000001d9,00000000,00000000,00000009,ffffffea
14:35:10:533,0,3676.326381,0000009f,00000000,000001d0,00000000,00000004,00000007,ffffffd3
14:35:10:600,0,3676.338114,0000009f,00000292,000001c8,00000000,0000000e,00000009,ffffffa6
14:35:10:638,0,3676.349731,0000009f,00000000,000001c2,00000000,0000000f,00000000,00000000
14:35:10:690,0,3676.361630,0000009f,00000000,000001bd,00000000,0000000d,0000000c,ffffffc4
14:35:10:769,0,3676.373186,0000009f,00000000,000001b6,00000000,00000000,00000000,00000000
14:35:10:821,0,3676.384884,0000009f,00000000,000001b0,00000000,0000000f,0000000a,ffffffa6
14:35:10:866,0,3676.396465,0000009f,00000000,000001ab,00000000,0000000e,0000000b,0000005a
14:35:10:899,0,3676.407911,0000009f,00000291,000001a5,00000000,00000000,0000000c,00000000
14:35:10:993,0,3676.419617,0000009f,00000000,000001a1,00000000,0000000d,00000000,0000003c
14:35:11:057,0,3676.431258,0000009f,00000290,0000019b,00000000,0000000e,0000000d,ffffffa6
14:35:11:098,0,3676.442635,0000009f,00000000,00000197,00000000,0000000f,00000009,00000000
14:35:11:114,0,3676.454179,0000009f,00000000,00000193,00000000,00000000,00000000,00000000
14:35:11:134,0,3676.465792,0000009f,00000000,00000190,00000000,00000000,00000000,00000000
14:35:11:226,0,3676.477659,0000009f,00000000,0000018d,00000000,00000000,0000000b,ffffffbd
14:35:11:300,0,3676.489165,0000009f,00000000,0000018a,00000000,0000000d,0000000c,ffffffc4
14:35:11:412,0,3676.500785,0000009f,00000000,00000188,00000000,0000000c,00000000,ffffffbd
14:35:11:439,0,3676.512505,0000009f,00000000,00000186,00000000,00000000,00000000,00000000
14:35:11:586,0,3676.523981,0000009f,0000028f,00000183,00000000,0000000e,00000000,ffffffca
14:35:11:647,0,3676.535693,0000009f,0000028e,00000181,00000000,00000000,00000000,ffffffc4
14:35:11:701,0,3676.547244,0000009f,0000028d,0000017f,00000000,0000000d,00000000,00000000
14:35:11:779,0,3676.558776,0000009f,0000028c,0000017d,00000000,0000000e,00000000,ffffffbd
14:35:11:899,0,3676.570564,0000009f,0000028b,0000017b,00000000,00000000,00000000,ffffffb8
14:35:11:971,0,3676.582189,0000009f,0000028a,00000179,00000000,0000000f,00000000,ffffffbd
14:35:12:067,0,3676.593685,0000009f,00000288,00000177,00000000,0000000b,00000009,ffffffa6
14:35:12:177,0,3676.605369,0000009f,00000285,00000175,00000000,0000000d,00000000,00000000
14:35:12:251,0,3676.616966,0000009f,00000281,00000173,00000000,0000000e,0000000c,ffffffb3
14:35:12:302,0,3676.628693,0000009f,0000027c,00000172,00000000,00000000,0000000d,00000000
14:35:12:434,0,3676.640052,0000009f,00000275,00000171,00000000,0000000c,0000000c,ffffffd3
14:35:12:507,0,3676.652091,0000009f,0000026e,00000000,00000000,0000000f,00000000,ffffffb2
14:35:12:592,0,3676.663652,0000009f,00000267,00000000,00000000,0000000e,0000000b,ffffffb3
14:35:12:666,0,3676.675177,0000009f,0000025f,00000000,00000000,0000000f,0000000c,ffffffc4
14:35:12:779,0,3676.686725,0000009f,00000256,00000000,00000000,00000000,00000000,ffffffba
14:35:12:861,0,3676.698442,0000009f,0000024c,00000172,00000000,00000000,0000000b,0000005a
14:35:12:932,0,3676.709726,0000009f,00000244,00000000,00000000,0000000a,00000009,00000000
14:35:13:015,0,3676.721651,0000009f,0000023c,00000000,00000000,0000000f,0000000c,ffffffb3
14:35:13:112,0,3676.733304,0000009f,00000235,00000000,00000000,00000000,00000000,ffffffb2
14:35:13:229,0,3676.745106,0000009f,0000022d,00000171,00000000,0000000d,0000000a,ffffffa6
14:35:13:283,0,3676.756480,0000009f,00000225,00000000,00000000,0000000e,00000000,00000000
14:35:13:431,0,3676.768072,0000009f,0000021e,00000000,00000000,0000000f,00000009,0000005a
14:35:13:481,0,3676.779892,0000009f,00000218,00000000,00000000,00000000,0000000a,00000000
14:35:13:553,0,3676.791170,0000009f,00000212,00000000,00000000,0000000c,00000007,ffffffe2
14:35:13:632,0,3676.802789,0000009f,0000020c,00000000,00000000,0000000b,00000009,00000000
14:35:13:775,0,3676.814759,0000009f,00000205,00000170,00000000,00000010,0000000a,0000005a
14:35:13:837,0,3676.826266,0000009f,00000200,00000000,00000000,0000000f,0000000d,ffffffb3
14:35:13:906,0,3676.837759,0000009f,000001fb,00000171,00000000,0000000e,0000000c,ffffffb5
14:35:13:992,0,3676.849337,0000009f,000001f7,00000000,00000000,00000000,00000000,ffffffc4
14:35:14:063,0,3676.860781,0000009f,000001f2,00000000,00000000,0000000b,0000000a,ffffffa6
14:35:14:113,0,3676.872540,0000009f,000001ee,00000172,00000000,00000000,00000000,00000000
14:35:14:174,0,3676.883937,0000009f,000001eb,00000173,00000000,00000000,00000009,0000005a
14:35:14:316,0,3676.895554,0000009f,000001e6,00000175,00000000,0000000e,0000000c,0000002d
14:35:14:402,0,3676.907450,0000009f,000001e2,00000176,00000000,00000008,00000008,ffffffb8
14:35:14:517,0,3677.533521,000000a0,0000005f,0000017c,00000000,00000000,00000006,0000005a
14:35:14:638,0,3677.545556,000000a0,0000005b,0000017a,00000000,0000000b,0000000a,ffffffbd
14:35:14:728,0,3677.556737,000000a0,00000057,00000178,00000000,0000000a,00000000,0000002d
14:35:14:783,0,3677.568360,000000a0,00000054,00000176,00000000,00000000,00000000,ffffffd3
14:35:14:913,0,3677.580139,000000a0,00000052,00000175,00000000,0000000b,0000000b,00000000
14:35:15:001,0,3677.591625,000000a0,00000051,00000174,00000000,00000009,00000008,ffffffa6
14:35:15:082,0,3677.603323,000000a0,00000050,00000173,00000000,0000000b,0000000a,ffffffb8
14:35:15:141,0,3677.614949,000000a0,0000004f,00000000,00000000,00000000,0000000b,ffffffd3
14:35:15:254,0,3677.638202,000000a0,00000050,00000000,00000000,0000000d,00000000,ffffffb8
14:35:15:332,0,3677.649785,000000a0,00000052,00000175,00000000,0000000e,00000000,00000000
14:35:15:475,0,3677.661165,000000a0,00000057,00000177,00000000,0000000c,00000009,00000000
14:35:15:612,0,3677.672934,000000a0,0000005f,00000178,00000000,00000000,00000000,ffffffec
14:35:15:727,0,3677.684757,000000a0,00000069,0000017a,00000000,0000000b,0000000d,ffffffd3
14:35:15:812,0,3677.696359,000000a0,00000076,0000017b,00000000,0000000d,0000000b,00000000
14:35:15:962,0,3677.707598,000000a0,00000085,0000017d,00000000,00000009,00000007,ffffffa6
14:35:16:031,0,3677.719454,000000a0,00000092,00000000,00000000,0000000d,00000009,ffffffec
14:35:16:091,0,3677.731350,000000a0,000000a0,00000000,00000000,00000000,0000000a,00000000
14:35:16:261,0,3677.742840,000000a0,000000ae,0000017c,00000000,0000000c,0000000c,ffffffbd
14:35:16:339,0,3677.756122,000000a0,000000bd,0000017a,00000000,00000000,00000009,ffffffee
14:35:16:437,0,3677.766252,000000a0,000000c9,00000179,00000000,0000000d,0000000b,ffffffa6
14:35:16:591,0,3677.777618,000000a0,000000d5,00000178,00000000,0000000b,0000000a,00000000
14:35:16:675,0,3677.789828,000000a0,000000e3,00000176,00000000,0000000f,0000000b,ffffffa6
14:35:16:758,0,3677.800385,000000a0,000000ee,00000175,00000000,0000000b,0000000a,00000000
14:35:16:882,0,3677.812609,000000a0,000000fa,00000174,00000000,0000000f,00000000,0000005a
14:35:16:937,0,3677.824226,000000a0,00000107,00000000,00000000,0000000b,00000000,ffffffa6
14:35:16:971,0,3677.835766,000000a0,00000115,00000000,00000000,0000000f,00000000,00000000
14:35:17:055,0,3677.847051,000000a0,00000121,00000000,00000000,0000000b,00000009,00000000
14:35:17:220,0,3677.859149,000000a0,0000012b,00000172,00000000,0000000c,0000000b,ffffffda
14:35:17:319,0,3677.871451,000000a0,00000134,00000171,00000000,0000000d,00000009,0000005a
14:35:17:383,0,3677.882212,000000a0,0000013d,00000000,00000000,00000000,0000000c,ffffffc4
14:35:17:517,0,3677.893788,000000a0,00000145,00000170,00000000,0000000c,0000000a,0000005a
14:35:17:570,0,3677.905320,000000a0,0000014c,0000016f,00000000,0000000e,00000000,00000000
14:35:17:657,0,3677.916894,000000a0,00000152,0000016e,00000000,0000000c,00000008,ffffffdf
14:35:17:787,0,3677.928283,000000a0,00000157,0000016d,00000000,0000000b,00000009,ffffffea
14:35:17:847,0,3677.940074,000000a0,0000015a,00000000,00000000,0000000a,00000000,00000000
