tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000d4,21.173,368,655,958,388,0.0,75.39822368615503,4.0,511.5,673.0,638.1763079275194,-1.9860627177700347,24.15812591508053,31.78576488924574,30.141043211992603,39.92430208937024,0.9209070403795417,-4
000000d4,21.234,368,652,958,385,0.0,75.39822368615503,4.0,510.0,671.5,639.5193507627428,-2.017605633802817,24.018084204577562,31.623810869360458,30.117705131522214,39.71062556494494,0.9212469046592403,-16
000000d4,21.285,368,648,958,381,0.0,263.89378290154264,10.0,508.0,669.5,641.3493587741395,-2.0607142857142855,23.866572703782005,31.454075640122152,30.131517912809,39.483821585548654,0.9217027013423416,-14
000000d4,21.332,368,644,958,378,0.0,259.1813939211579,10.5,506.0,668.0,642.3207921280456,-2.101449275362319,23.720232514532157,31.314457153572096,30.110669047817623,39.28415275103144,0.9225219845629361,-4
000000d4,21.418,368,639,958,374,0.0,251.32741228718345,11.0,503.5,666.0,643.8144142530516,-2.1549815498154983,23.508264076944627,31.09534036791484,30.059502019472017,38.98151706267779,0.923462442423134,-4
000000d4,21.46,368,636,958,371,0.0,75.39822368615503,4.0,502.0,664.5,645.2852082606574,-2.1902985074626864,23.392357875116495,30.9645852749301,30.069208213450953,38.807318230018716,0.9238130034502599,-15
000000d4,21.496,368,632,958,369,0.0,75.39822368615503,9.5,500.0,663.5,645.4587515868075,-2.231060606060606,23.260141421659846,30.866207666542614,30.026923687514305,38.649152056283846,0.9250082696535363,-2
000000d4,21.602,368,627,958,366,0.0,75.39822368615503,4.0,497.5,662.0,646.1772202732003,-2.2857142857142856,23.030274974539395,30.645310619387093,29.912842342060934,38.33443136870058,0.9263291514020179,-4
000000d4,21.668,368,622,958,362,0.0,174.35839227423352,8.5,495.0,660.0,647.8672703571311,-2.3464566929133857,22.844748015506738,30.459664020675653,29.899726341015835,38.07458002584456,0.9272952180016123,-15
000000d4,32.105,368,83,958,1026,0.0,75.39822368615503,4.0,225.5,992.0,293.0,-0.23859649122807017,7.023828064164461,30.898613923064946,9.126304313969788,31.68688219187188,1.347276155517263,1
000000d4,32.147,368,111,958,1011,0.0,75.39822368615503,4.0,239.5,984.5,262.4080791439166,-0.20622568093385213,7.450150869443494,30.624941674184218,8.162754818300826,31.5181186069958,1.3321610854644528,-4
000000d4,32.218,368,153,958,995,0.0,230.90706003884978,9.5,260.5,976.5,218.16049138191818,-0.17209302325581396,8.085542243466385,30.309143956794337,6.771385293373833,31.369096269490488,1.3100983297066953,-14
000000d4,32.265,368,215,958,976,0.0,251.32741228718345,11.0,291.5,967.0,154.05518491761322,-0.11764705882352941,9.034557570122423,29.970556330388966,4.77468417534831,31.302675240957832,1.2780118267099747,0
000000d4,32.329,368,284,958,962,0.0,216.76989309769573,8.5,326.0,960.0,84.09518416651456,-0.047619047619047616,10.08382566735748,29.694701351727552,2.6012306030658094,31.360147137058327,1.2434313585274672,0
000000d4,32.38,368,352,958,954,0.0,153.93804002589985,9.0,360.0,956.0,16.492422502470642,0.25,11.11797405806053,29.524397776405188,0.5093397931584509,31.548366221012245,1.2106507719644288,-14
000000d4,32.446,368,428,958,949,0.0,245.04422698000386,13.0,398.0,953.5,60.67124524847005,-0.15,12.266535166122173,29.38728965049621,1.8699144809366348,31.844633425176582,1.1753723900265398,1
000000d4,32.497,368,506,958,950,0.0,75.39822368615503,8.5,437.0,954.0,138.2316895650198,-0.057971014492753624,13.447395144167153,29.356555989783672,4.253675402807022,32.289933659651176,1.1412506307363695,-14
000000d4,32.911,368,568,958,952,0.0,273.318560862312,11.0,468.0,955.0,200.08997975910736,-0.03,14.220169548175381,29.01765367202455,6.079729566379246,32.3146630279261,1.1151384552643242,-15
000000d4,32.974,368,632,958,960,0.0,160.22122533307945,8.5,500.0,959.0,264.0075756488817,0.007575757575757576,15.163462121671621,29.08352034936617,8.006537746372345,32.79911186949071,1.0901941804265272,-15
00000122,0.055,89,88,1009,1008,0.0,0.0,2.5,88.5,1008.5,1.4142135623730951,1.0,1609.090909090909,18336.363636363636,25.712973861329,18406.830388708364,1.483266459778491,0
00000122,0.094,89,0,1009,1007,0.0,0.0,5.5,44.5,1008.0,89.02246907382428,0.02247191011235955,473.40425531914894,10723.404255319148,947.0475433385562,10733.84881633569,1.526678147777671,0
00000122,0.142,89,91,1009,1004,0.0,0.0,7.0,90.0,1006.5,5.385164807134504,-2.5,633.8028169014085,7088.0281690140855,37.92369582489088,7116.308687476207,1.4816147344452506,1
00000122,0.177,89,102,1009,995,0.0,0.0,2.5,95.5,1002.0,19.1049731745428,-1.0769230769230769,539.54802259887,5661.016949152543,107.93770155108926,5686.6708158009915,1.4757739757011628,12
00000122,0.214,89,129,1009,983,0.0,0.0,2.5,109.0,996.0,47.70744176750625,-0.65,509.3457943925234,4654.205607476636,222.93197087619745,4681.993483008313,1.4617923610308687,17
00000122,0.271,89,170,1009,966,0.0,197.92033717615698,9.5,129.5,987.5,91.706052144883,-0.5308641975308642,477.8597785977859,3643.9114391143908,338.3987164017823,3675.110956707326,1.440401179040242,12
00000122,0.32,89,223,1009,949,0.0,113.09733552923255,7.0,156.0,979.0,146.81961721786362,-0.44776119402985076,487.5,3059.375,458.8113038058238,3097.9721820289155,1.4127785401187811,2
00000122,0.668,89,280,1009,939,0.0,0.0,2.5,184.5,974.0,203.42320418280704,-0.36649214659685864,276.1976047904191,1458.0838323353294,304.52575476468115,1484.0126613373773,1.383589354928381,17
00000122,0.711,89,339,1009,931,0.0,0.0,2.5,214.0,970.0,261.8854711510358,-0.312,300.98452883263013,1364.2756680731366,368.33399599301805,1397.0825978062296,1.3536560977908076,12
00000122,0.763,89,397,1009,925,0.0,142.9424657383356,9.0,243.0,967.0,319.24911902775864,-0.2727272727272727,318.4796854521625,1267.3656618610746,418.41300003638094,1306.7689278943956,1.3246014151799357,12
00000122,0.814,89,459,1009,920,0.0,125.66370614359172,7.5,274.0,964.5,380.5535441958201,-0.24054054054054055,336.60933660933665,1184.889434889435,467.5104965550616,1231.7746621867095,1.2940036191800663,16
00000122,0.876,89,513,1009,919,0.0,0.0,2.5,301.0,964.0,433.44665185002873,-0.21226415094339623,343.60730593607303,1100.4566210045662,494.80211398405106,1152.8533104456237,1.2681477393535634,2
00000122,0.93,89,559,1009,920,0.0,103.67255756846316,8.0,324.0,964.5,478.3523805731503,-0.18936170212765957,348.38709677419354,1037.0967741935483,514.357398465753,1094.0490337463925,1.2467147742891278,17
00000123,0.041,132,165,930,909,0.0,138.23007675795088,10.0,148.5,919.5,39.11521443121589,-0.6363636363636364,3621.951219512195,22426.82926829268,954.0296202735583,22717.420664892285,1.4106780543934787,0
00000123,0.068,132,213,930,885,0.0,0.0,4.5,172.5,907.5,92.66067126888301,-0.5555555555555556,2536.7647058823527,13345.588235294117,1362.65693042475,13584.54638620779,1.382954616382613,-10
00000123,2.177,132,267,930,863,0.0,263.89378290154264,11.5,199.5,896.5,150.71164520368026,-0.4962962962962963,91.63987138263666,411.805236564079,69.2290515405054,421.8784408910027,1.3518321343986803,4
00000123,2.547,132,325,930,847,0.0,226.1946710584651,12.5,228.5,888.5,210.09045670853305,-0.43005181347150256,89.71338829996073,348.8417746368276,82.48545610857207,360.19310900131165,1.31907619276369,5
00000123,2.627,132,396,930,838,0.0,0.0,11.0,264.0,884.0,279.5711000801048,-0.3484848484848485,100.49486105824136,336.50551960411116,106.42219264564326,351.1910901818952,1.2805853788485355,-10
00000123,2.672,132,463,930,835,0.0,0.0,11.5,297.5,882.5,344.363180377926,-0.28700906344410876,111.33982035928143,330.2769461077844,128.87843577018188,348.53897447476567,1.245650199709995,5
00000123,2.73,132,526,930,834,0.0,0.0,13.0,329.0,882.0,405.52681785549026,-0.2436548223350254,120.51282051282051,323.0769230769231,148.54462192508802,344.8217483466021,1.2137662988046631,-10
00000123,2.783,132,587,930,839,0.0,125.66370614359172,9.5,359.5,884.5,464.0107757369434,-0.2,129.17714696370822,317.8224937118218,166.73042606429874,343.07123576144426,1.1847468770178067,-11
00000123,2.853,132,625,930,842,0.0,43.982297150257104,6.5,378.5,886.0,500.79237214638164,-0.17849898580121704,132.66736768314055,310.5502979320014,175.5318514358155,337.70122592852465,1.1670629727003092,-13
00000124,14.893,463,0,180,181,0.0,311.01767270538954,11.5,231.5,180.5,463.0010799123475,-0.0021598272138228943,15.544215403209561,12.119787819781104,31.08850331782364,19.710704941678056,0.6622382683713469,4
00000125,0.086,451,449,633,634,0.0,534.0707511102648,14.0,450.0,633.5,2.23606797749979,-0.5,5232.5581395348845,7366.279069767443,26.00079043604407,9035.581443233561,0.953164831689334,13
00000125,0.155,451,446,633,0,0.0,331.4380249537232,11.0,448.5,316.5,633.0197469273767,126.6,2893.548387096774,2041.9354838709678,4083.998367273398,3541.4859577247666,0.614531632159296,3
00000125,0.232,451,443,633,636,0.0,601.6149931624453,18.0,447.0,634.5,8.54400374531753,-0.375,1926.7241379310344,2734.913793103448,36.827602350506595,3345.447557411949,0.9570621384210417,13
00000125,0.295,451,435,633,639,0.0,303.1636910714151,11.0,443.0,636.0,17.08800749063506,-0.375,1501.6949152542375,2155.9322033898306,57.92544912079682,2627.3810694518147,0.962395693802732,13
00000126,0.064,253,266,345,341,0.0,587.4778262212913,11.0,259.5,343.0,13.601470508735444,-0.3076923076923077,4054.6875,5359.375,212.5229766989913,6720.371352334724,0.9231101691962004,-15
00000126,0.124,253,274,345,340,0.0,587.4778262212913,11.0,263.5,342.5,21.587033144922902,-0.23809523809523808,2125.0,2762.0967741935483,174.0889769751847,3484.939538931831,0.9150301538162641,-15
00000126,0.187,253,284,345,341,0.0,1201.6591899980958,22.5,268.5,343.0,31.25699921617557,-0.12903225806451613,1435.8288770053475,1834.2245989304813,167.14972842874636,2329.374260045844,0.9066322579791342,0
00000126,0.257,253,297,345,344,0.0,587.4778262212913,11.0,275.0,344.5,44.01136216933077,-0.022727272727272728,1070.0389105058366,1340.4669260700389,171.25043645653997,1715.1777895845598,0.8971182716821574,-15
00000126,0.323,253,313,345,351,0.0,914.2034621946298,19.0,283.0,348.0,60.29925372672534,0.1,876.1609907120743,1077.3993808049536,186.6849960579732,1388.6855322226343,0.8880471992208399,-13
00000126,0.395,253,333,345,363,0.0,917.3450548482194,18.5,293.0,354.0,82.0,0.225,741.7721518987341,896.2025316455696,207.59493670886076,1163.3593181216227,0.8794015878740364,-12
00000126,0.443,253,359,345,381,0.0,587.4778262212913,22.0,306.0,363.0,111.94641575325224,0.33962264150943394,690.744920993228,819.4130925507901,252.70071276129173,1071.711883913578,0.8703946807267771,-14
00000126,0.498,253,389,345,407,0.0,587.4778262212913,19.0,321.0,376.0,149.46571513226704,0.45588235294117646,644.5783132530121,755.0200803212851,300.1319580969218,992.7419219537663,0.8641446023424088,-12
00000126,0.548,253,421,345,433,0.0,587.4778262212913,23.0,337.0,389.0,189.65231345807516,0.5238095238095238,614.963503649635,709.8540145985401,346.08086397458965,939.1873257570605,0.8569013995193135,-15
00000126,0.61,253,450,345,457,0.0,914.2034621946298,19.0,351.5,401.0,226.61200321253946,0.5685279187817259,576.2295081967213,657.3770491803278,371.49508723367126,874.1767732590878,0.8510842598356586,5
00000126,2.33,253,481,345,486,0.0,1049.2919462989908,21.5,367.0,415.5,268.07648162418127,0.618421052631579,157.5107296137339,178.3261802575107,115.05428395887608,237.92825916373405,0.8472998075088131,-14
00000126,2.414,253,503,345,508,0.0,771.2609964562942,17.5,378.0,426.5,298.44429966075745,0.652,156.58657829328914,176.67771333885665,123.63061294977524,236.0812802664531,0.8456111799815793,0
00000126,2.495,253,524,345,531,0.0,1071.2830948741193,22.0,388.5,438.0,328.68982338977276,0.6863468634686347,155.71142284569137,175.5511022044088,131.7394081722536,234.65770110911018,0.8452178154990813,-15
00000126,2.568,253,539,345,550,0.0,893.783109946296,18.5,396.0,447.5,351.8820825219721,0.7167832167832168,154.20560747663552,174.2601246105919,137.02573306930378,232.69284562817398,0.8463775944280452,-12
00000126,2.656,253,551,345,566,0.0,813.6724972797564,19.0,402.0,455.5,371.0053907964142,0.7416107382550335,151.35542168674698,171.4984939759036,139.68576460708366,228.73608615602402,0.8477080686129164,-15
00000126,2.71,253,564,345,586,0.0,587.4778262212913,11.0,408.5,465.5,393.4488530927495,0.77491961414791,150.7380073800738,171.77121771217713,145.18407863201088,228.5329256436353,0.8505233267318342,-13
00000126,2.773,253,578,345,606,0.0,587.4778262212913,11.0,415.5,475.5,416.82850190456026,0.803076923076923,149.83772087991343,171.4749368914533,150.31680559125866,227.71692203350796,0.8526367181342948,-14
00000126,2.824,253,602,345,641,0.0,791.6813487046278,17.5,427.5,493.0,457.62102224438945,0.8481375358166189,151.38101983002835,174.57507082152975,162.0471041941889,231.06853640667214,0.8564354100847025,0
00000127,0.065,423,415,747,738,0.0,113.09733552923255,4.5,419.0,742.5,12.041594578792296,1.125,6446.153846153846,11423.076923076922,185.25530121218915,13116.38615620997,1.057033153208594,5
00000127,0.132,423,402,747,723,0.0,113.09733552923255,4.5,412.5,735.0,31.89043743820395,1.1428571428571428,3125.0,5568.181818181818,241.5942230166966,6385.160433405771,1.0593763281290591,-14
00000127,0.177,423,383,747,705,0.0,113.09733552923255,4.5,403.0,726.0,58.0,1.05,2276.8361581920904,4101.6949152542375,327.6836158192091,4691.256129127186,1.0640487406242063,0
00000127,0.217,423,365,747,693,0.0,113.09733552923255,4.5,394.0,720.0,79.2464510246358,0.9310344827586207,1815.668202764977,3317.9723502304146,365.1910185467088,3782.2733295500134,1.0700882679549502,5
00000127,0.268,423,342,747,674,0.0,254.46900494077323,9.5,382.5,710.5,109.04127658827184,0.9012345679012346,1427.238805970149,2651.1194029850744,406.87043503086505,3010.887692716391,1.0769388927416619,1
00000127,0.325,423,314,747,654,0.0,226.1946710584651,9.0,368.5,700.5,143.28293687665675,0.8532110091743119,1133.8461538461538,2155.3846153846152,440.8705750050977,2435.423975579694,1.0865243467384562,0
00000127,0.37,423,277,747,634,0.0,282.7433388230814,10.5,350.0,690.5,184.6212338816963,0.773972602739726,945.9459459459459,1866.2162162162163,498.9763077883684,2092.2659243795806,1.101660615759348,0
00000127,0.423,423,239,747,610,0.0,179.07078125461823,8.0,331.0,678.5,229.40139493908924,0.7445652173913043,782.5059101654847,1604.0189125295508,542.3200825983197,1784.710668762978,1.1169232880040594,0
00000127,3.707,423,207,747,595,0.0,183.7831702350029,9.0,315.0,671.0,264.12118430750684,0.7037037037037037,84.9743728082007,181.00890207715133,71.24930787901452,199.9621630842266,1.1318871823524164,-15
00000127,3.797,423,165,747,578,0.0,238.76104167282426,9.5,294.0,662.5,308.4234102658227,0.6550387596899225,77.42954964445615,174.47985251514353,81.2281828458843,190.88885271762084,1.1531323389655248,1
00000127,3.871,423,127,747,562,0.0,296.88050576423547,11.0,275.0,654.5,349.05730188609436,0.625,71.04107465771119,169.07775768535262,90.17238488403368,183.39608074446224,1.173025478130882,0
00000127,3.923,423,81,747,545,0.0,113.09733552923255,12.5,252.0,646.0,397.200201409818,0.5906432748538012,64.23655365791485,164.66989548814684,101.24909543966811,176.75550714453956,1.1988596381241114,-10
00000127,3.993,423,48,747,529,0.0,251.32741228718345,10.0,235.5,638.0,433.7614551801485,0.5813333333333334,58.978211870773855,159.77961432506888,108.63046711248398,170.31721765382866,1.2171886775090364,0
00000128,0.041,269,0,1259,1258,0.0,0.0,6.5,134.5,1258.5,269.0018587296378,0.0037174721189591076,3280.487804878049,30695.12195121951,6561.020944625311,30869.922446261364,1.464327197354521,10
00000128,0.134,269,267,1259,1255,0.0,56.548667764616276,7.5,268.0,1257.0,4.47213595499958,2.0,1999.9999999999998,9380.597014925372,33.374148917907306,9591.433696607968,1.3607354896730284,15
00000128,0.185,269,259,1259,1245,0.0,0.0,3.0,264.0,1252.0,17.204650534085253,1.4,1427.027027027027,6767.5675675675675,92.99811099505543,6916.384671015487,1.3629780910325529,15
00000128,5.582,269,247,1259,1229,0.0,65.97344572538566,6.0,258.0,1244.0,37.20215047547655,1.3636363636363635,46.21999283410964,222.85919025438912,6.664663288333313,227.60163975337954,1.3662999292078046,10
00000128,5.66,269,227,1259,1204,0.0,0.0,5.0,248.0,1231.5,69.20260110718382,1.3095238095238095,43.81625441696113,217.57950530035336,12.226607969467107,221.94752820853483,1.3720737831013157,12
00000128,5.75,269,207,1259,1176,0.0,141.3716694115407,8.0,238.0,1217.5,103.60019305001319,1.3387096774193548,41.391304347826086,211.7391304347826,18.017424878263164,215.74684107280052,1.3777482219677704,11
00000128,5.821,269,184,1259,1147,0.0,70.68583470577035,7.5,226.5,1203.0,140.60227594174995,1.3176470588235294,38.91084006184504,206.66552138807765,24.154316430467265,210.2966742602566,1.3846956483000425,10
00000128,5.895,269,161,1259,1118,0.0,172.78759594743863,8.0,215.0,1188.5,177.6091213873882,1.3055555555555556,36.4715860899067,201.61153519932148,30.12877377224567,204.8838395709645,1.3918314852644353,-4
00000128,5.968,269,131,1259,1082,0.0,138.23007675795088,8.5,200.0,1170.5,224.43930137121706,1.2826086956521738,33.51206434316354,196.1293565683646,37.607121543434495,198.97181449758415,1.4015634965384003,-4
00000128,6.029,269,94,1259,1045,0.0,0.0,3.0,181.5,1152.0,276.4434842784326,1.2228571428571429,30.10449494111793,191.07646375850058,45.85229462239718,193.43343976188135,1.4145287861427842,-3
00000128,6.101,269,50,1259,1006,0.0,98.96016858807849,7.5,159.5,1132.5,334.619186538967,1.1552511415525115,26.143255204064907,185.62530732666775,54.84661310260073,187.45726049631878,1.4308777535958588,-4
00000129,0.102,305,314,510,507,0.0,109.95574287564276,5.0,309.5,508.5,9.486832980505138,-0.3333333333333333,3034.3137254901962,4985.2941176470595,93.00816647554058,5836.1131949392975,1.024038680340552,-14
00000129,0.169,305,326,510,504,0.0,0.0,3.5,315.5,507.0,21.840329667841555,-0.2857142857142857,1866.8639053254437,3000.0,129.23271992805653,3533.4375388574463,1.0141496139223125,-18
00000129,0.247,305,335,510,505,0.0,0.0,6.0,320.0,507.5,30.4138126514911,-0.16666666666666666,1295.5465587044534,2054.655870445344,123.13284474287894,2429.002188497669,1.0082217673734837,-18
