tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000099,0:00:05.572000,0,0,388,715,0,0.0,0,0,551,327.0,0,0,0,0.000571678321678,0.0,0.0,-1
00000099,0:00:05.612000,0,0,388,716,0,0.0,0,0,552,328.0,0,0,0,0.000535947712418,0.0,0.0,-2
00000099,0:00:05.698000,0,0,388,717,0,0.0,0,0,552,329.0,0,0,0,0.000471346704871,0.0,0.0,-1
00000099,0:00:05.727000,0,0,388,718,0,0.0,0,0,553,330.0,0,0,0,0.000453920220083,0.0,0.0,-2
00000099,0:00:05.769000,0,0,388,719,0,224.623874732,6,0,553,331.0,0,0,0,0.000430429128739,0.0,0.0,-3
00000099,0:00:05.820000,0,0,388,720,0,175.929188601,7,0,554,332.0,0,0,0,0.00040487804878,0.0,0.0,-16
00000099,0:00:05.921000,0,0,388,722,0,0.0,6,0,555,334.0,0,0,0,0.000362649294245,0.0,0.0,-16
00000099,0:00:05.973000,0,0,388,724,0,0.0,0,0,556,336.0,0,0,0,0.000345323741007,0.0,0.0,-16
00000099,0:00:06.022000,0,0,388,727,0,0.0,0,0,557,339.0,0,0,0,0.0154090909091,0.0,0.0,0
00000099,0:00:06.061000,0,0,388,729,0,0.0,0,0,558,341.0,0,0,0,0.00559016393443,0.0,0.0,-15
00000099,0:00:06.101000,0,0,388,731,0,0.0,7,0,559,343.0,0,0,0,0.00339603960396,0.0,0.0,-5
00000099,0:00:06.180000,0,0,388,734,0,0.0,0,0,561,346.0,0,0,0,0.00192222222222,0.0,0.0,-5
00000099,0:00:06.230000,0,0,388,738,0,0.0,0,0,563,350.0,0,0,0,0.00152173913043,0.0,0.0,0
00000099,0:00:06.278000,0,0,388,742,0,0.0,0,0,565,354.0,0,0,0,0.00127338129496,0.0,0.0,-15
00000099,0:00:06.327000,0,0,388,746,0,204.203522483,6,0,567,358.0,0,0,0,0.00109480122324,0.0,0.0,-5
00000099,0:00:06.441000,0,0,388,750,0,175.929188601,7,0,569,362.0,0,0,0,0.000820861678005,0.0,0.0,-5
00000099,0:00:06.476000,0,0,388,754,0,0.0,0,0,571,366.0,0,0,0,0.000768907563025,0.0,0.0,0
00000099,0:00:06.511000,0,0,388,758,0,0.0,6,0,573,370.0,0,0,0,0.000724070450098,0.0,0.0,-5
00000099,0:00:06.570000,0,376,388,762,0,241.902634326,7,188,575,530.331971505,0,0,0,0.000930406967552,0.0,0.0,-5
00000099,0:00:06.733000,0,375,388,766,0,164.933614313,7,187,577,532.455631954,1,0,0,0.000726406046323,0.0,0.0,-16
00000099,0:00:06.796000,0,0,388,770,0,175.929188601,7,0,579,382.0,0,0,0,0.000479899497487,0.0,0.0,-16
00000099,0:00:06.828000,0,0,388,774,0,0.0,0,0,581,386.0,0,0,0,0.000466183574879,0.0,0.0,-15
00000099,0:00:06.861000,0,0,388,777,0,0.0,0,0,582,389.0,0,0,0,0.000451800232288,0.0,0.0,0
00000099,0:00:06.957000,0,0,388,781,0,0.0,0,0,584,393.0,0,0,0,0.00041065830721,0.0,0.0,0
00000099,0:00:06.993000,0,0,388,786,0,0.0,0,0,587,398.0,0,0,0,0.000400805639476,0.0,0.0,-16
00000099,0:00:07.018000,0,0,388,790,0,0.0,0,0,589,402.0,0,0,0,0.0223333333333,0.0,0.0,-5
00000099,0:00:07.057000,0,0,388,794,0,0.0,0,0,591,406.0,0,0,0,0.00712280701754,0.0,0.0,-15
00000099,0:00:07.146000,0,0,388,797,0,0.0,0,0,592,409.0,0,0,0,0.00280136986301,0.0,0.0,-16
00000099,0:00:07.198000,0,0,388,800,0,0.0,0,0,594,412.0,0,0,0,0.00208080808081,0.0,0.0,-15
00000099,0:00:07.216000,0,0,388,802,0,0.0,0,0,595,414.0,0,0,0,0.00191666666667,0.0,0.0,-5
00000099,0:00:07.244000,0,0,388,804,0,0.0,0,0,596,416.0,0,0,0,0.00170491803279,0.0,0.0,0
00000099,0:00:07.285000,0,376,388,806,0,0.0,6,188,597,562.227711875,1,0,0,0.0019727288136,0.0,0.0,-15
00000099,0:00:07.312000,0,377,388,808,0,0.0,0,188,598,564.383734705,1,0,0,0.00180892222662,0.0,0.0,-5
00000099,0:00:07.430000,0,379,388,810,0,172.787595947,5,189,599,567.208074696,1,0,0,0.0013190885458,0.0,0.0,-5
00000099,0:00:07.494000,0,381,388,812,0,263.893782902,7,190,600,570.032455216,1,0,0,0.00115391185266,0.0,0.0,-17
00000099,0:00:07.644000,0,384,388,814,0,224.623874732,6,192,601,573.525936641,1,0,0,0.000890568224598,0.0,0.0,-15
00000099,0:00:07.701000,0,387,388,816,0,263.893782902,7,193,602,577.020796852,1,0,0,0.000823139510488,0.0,0.0,-5
00000099,0:00:07.756000,0,391,388,818,0,306.305283725,7,195,603,581.189297906,1,0,0,0.000768768912574,0.0,0.0,-5
00000099,0:00:07.859000,0,395,388,820,0,183.783170235,6,197,604,585.362280985,1,0,0,0.000681446194395,0.0,0.0,-5
00000099,0:00:07.913000,0,401,388,822,0,0.0,0,200,605,590.89508375,1,0,0,0.000647201625137,0.0,0.0,-5
00000099,0:00:07.982000,0,406,388,823,0,98.9601685881,4,203,605,595.030251332,1,0,0,0.000605937119482,0.0,0.0,-15
00000099,0:00:08.101000,0,413,388,824,0,175.929188601,7,206,606,600.553910986,1,0,0,0.00594607832659,0.0,0.0,-16
00000099,0:00:08.192000,0,420,388,825,0,245.04422698,6,210,606,606.10972604,1,0,0,0.00315682148979,0.0,0.0,-19
00000099,0:00:08.273000,0,428,388,0,0,224.623874732,6,214,194,577.691959439,-1,0,0,0.00211608776351,0.0,0.0,-18
00000099,0:00:08.446000,0,437,388,826,0,113.097335529,4,218,607,618.718837599,1,0,0,0.00138726196771,0.0,0.0,0
00000099,0:00:08.480000,0,445,388,827,0,0.0,0,222,607,625.096792505,0,0,0,0.00130228498439,0.0,0.0,-5
00000099,0:00:08.531000,0,452,388,0,0,0.0,0,226,194,595.691195167,-1,0,0,0.00112182899278,0.0,0.0,-15
00000099,0:00:08.567000,0,462,388,0,0,0.0,6,231,194,603.314180175,-1,0,0,0.00106404617315,0.0,0.0,0
00000099,0:00:08.603000,0,474,388,0,0,0.0,6,237,194,612.552038606,-1,0,0,0.00101584086004,0.0,0.0,-15
00000099,0:00:08.699000,0,487,388,0,0,0.0,4,243,194,622.666042112,-1,0,0,0.000890795482278,0.0,0.0,0
00000099,0:00:08.751000,0,500,388,828,0,0.0,0,250,608,666.033032214,0,0,0,0.000886861560871,0.0,0.0,-15
00000099,0:00:08.801000,0,514,388,0,0,0.0,6,257,194,644.003105583,-1,0,0,0.000803998883374,0.0,0.0,-16
00000099,0:00:08.829000,0,528,388,0,0,0.0,0,264,194,655.231256886,-1,0,0,0.000790387523384,0.0,0.0,-15
00000099,0:00:08.930000,0,542,388,0,0,0.0,4,271,194,666.564325478,-1,0,0,0.000716735833847,0.0,0.0,-16
00000099,0:00:08.974000,0,556,388,0,0,0.0,0,278,194,677.997050141,-1,0,0,0.000696095534026,0.0,0.0,-17
00000099,0:00:09.066000,0,575,388,827,0,131.946891451,6,287,607,723.426568492,0,0,0,0.0109610086135,0.0,0.0,-15
00000099,0:00:09.191000,0,590,388,826,0,0.0,4,295,607,734.808818673,0,0,0,0.00384716658991,0.0,0.0,0
00000099,0:00:09.244000,0,605,388,825,0,0.0,0,302,606,746.320306571,0,0,0,0.00305868978103,0.0,0.0,-16
00000099,0:00:09.300000,0,620,388,824,0,138.230076758,5,310,606,757.955143792,0,0,0,0.00252651714597,0.0,0.0,-16
00000099,0:00:09.411000,0,634,388,823,0,122.52211349,6,317,605,768.882955982,0,0,0,0.00187076145008,0.0,0.0,-1
00000099,0:00:09.470000,0,649,388,820,0,127.23450247,4,324,604,779.631323127,0,0,0,0.00165879004921,0.0,0.0,-17
00000099,0:00:09.541000,0,663,388,816,0,87.9645943005,4,331,602,789.147007851,0,0,0,0.00145868208475,0.0,0.0,-15
00000099,0:00:09.668000,0,671,388,815,0,125.663706144,5,335,601,795.342693435,0,0,0,0.0011906327746,0.0,0.0,-18
0000009a,0:00:00.045000,506,511,682,680,0,0.0,4,508,681,5.38516480713,-1,0,0,0.000119670329047,0.0,0.0,10
0000009a,0:00:00.168000,506,518,682,678,0,207.345115137,10,512,680,12.6491106407,-1,0,0,7.52923252421e-05,0.0,0.0,10
0000009a,0:00:00.217000,506,527,682,677,0,0.0,4,516,679,21.5870331449,-1,0,0,9.94794154144e-05,0.0,0.0,-4
0000009a,0:00:00.267000,506,536,682,676,0,0.0,4,521,679,30.5941170816,-1,0,0,0.000114584708171,0.0,0.0,11
0000009a,0:00:00.370000,506,547,682,677,0,98.9601685881,9,526,679,41.3037528561,-1,0,0,0.000111631764476,0.0,0.0,0
0000009a,0:00:00.428000,506,560,682,678,0,163.362817987,11,533,680,54.1479454827,-1,0,0,0.000126513891315,0.0,0.0,15
0000009a,0:00:00.477000,506,574,682,679,0,0.0,10,540,680,68.066144301,-1,0,0,0.000142696319289,0.0,0.0,14
0000009a,0:00:00.592000,506,589,682,0,0,0.0,9,547,341,687.032022543,-9,0,0,0.00116052706511,0.0,0.0,15
0000009a,0:00:00.664000,506,601,682,0,0,0.0,4,553,341,688.584780546,-8,0,0,0.00103702527191,0.0,0.0,0
0000009a,0:00:00.735000,506,613,682,0,0,175.929188601,11,559,341,690.342668535,-7,0,0,0.000939241725898,0.0,0.0,-1
0000009a,0:00:00.930000,506,624,682,0,0,0.0,10,565,341,692.132935208,-6,0,0,0.00074422896259,0.0,0.0,-1
0000009a,0:00:00.982000,506,635,682,0,0,142.942465738,11,570,341,694.092933259,-6,0,0,0.000706815614317,0.0,0.0,0
0000009a,0:00:01.008000,506,645,682,0,0,0.0,9,575,341,696.020833022,-5,0,0,0.0870026041277,0.0,0.0,10
0000009a,0:00:01.049000,506,653,682,678,0,0.0,4,579,680,147.054411699,-1,0,0,0.00300111044283,0.0,0.0,10
0000009a,0:00:01.146000,506,658,682,677,0,0.0,4,582,679,152.082214608,-1,0,0,0.00104165900416,0.0,0.0,-1
0000009a,0:00:01.201000,506,663,682,674,0,157.079632679,9,584,678,157.203689524,-1,0,0,0.00078210790808,0.0,0.0,-3
0000009a,0:00:01.234000,506,667,682,672,0,0.0,4,586,677,161.310260058,-1,0,0,0.000689360085718,0.0,0.0,-3
0000009a,0:00:01.266000,506,669,682,670,0,0.0,4,587,676,163.441120897,-1,0,0,0.000614440304123,0.0,0.0,-3
0000009a,0:00:01.390000,506,671,682,667,0,0.0,4,588,674,165.680415258,-1,0,0,0.000424821577584,0.0,0.0,11
0000009a,0:00:01.431000,506,672,682,664,0,0.0,10,589,673,166.973051718,-1,0,0,0.000387408472663,0.0,0.0,10
0000009a,0:00:01.472000,506,673,682,658,0,0.0,9,589,670,168.715737262,-1,0,0,0.000357448595895,0.0,0.0,0
0000009a,0:00:01.507000,506,672,682,651,0,0.0,4,589,666,168.86977231,-1,0,0,0.000333076473984,0.0,0.0,10
0000009a,0:00:01.615000,506,671,682,644,0,0.0,4,588,663,169.319225134,-1,0,0,0.000275315813226,0.0,0.0,10
0000009a,0:00:01.679000,506,669,682,633,0,157.079632679,9,587,657,170.205757834,-1,0,0,0.000250671219197,0.0,0.0,12
0000009a,0:00:01.727000,506,666,682,621,0,0.0,4,586,651,171.233758354,-1,0,0,0.000235534743265,0.0,0.0,-4
0000009a,0:00:01.838000,506,662,682,606,0,0.0,12,584,644,173.528095708,-1,0,0,0.00020707409989,0.0,0.0,0
0000009a,0:00:01.900000,506,659,682,592,0,224.623874732,11,582,637,177.50774631,-1,0,0,0.000197230829233,0.0,0.0,-1
0000009a,0:00:01.955000,506,655,682,577,0,0.0,4,580,629,182.280004389,-1,0,0,0.000190869114543,0.0,0.0,0
0000009a,0:00:02.048000,506,650,682,562,0,0.0,4,578,622,187.445992222,-1,0,0,0.00390512483795,0.0,0.0,-1
0000009a,0:00:02.097000,506,647,682,545,0,245.04422698,10,576,613,196.596032513,-1,0,0,0.00202676322179,0.0,0.0,-4
0000009a,0:00:02.151000,506,643,682,528,0,204.203522483,11,574,605,206.118897727,-2,0,0,0.00136502581276,0.0,0.0,0
0000009a,0:00:02.271000,506,639,682,512,0,197.920337176,11,572,597,215.844851688,-2,0,0,0.000796475467482,0.0,0.0,10
0000009a,0:00:02.326000,506,637,682,493,0,224.623874732,11,571,587,229.960866236,-2,0,0,0.000705401430172,0.0,0.0,15
0000009a,0:00:02.376000,506,636,682,475,0,0.0,4,571,578,244.436085716,-2,0,0,0.000650095972648,0.0,0.0,-3
0000009a,0:00:02.426000,506,637,682,458,0,0.0,4,571,570,259.493737882,-2,0,0,0.00060914022977,0.0,0.0,-1
0000009a,0:00:02.514000,506,640,682,438,0,0.0,9,573,560,278.373849347,-2,0,0,0.000541583364487,0.0,0.0,0
0000009a,0:00:02.579000,506,643,682,418,0,0.0,11,574,550,297.430664189,-2,0,0,0.000513697174765,0.0,0.0,-1
0000009a,0:00:02.662000,506,647,682,402,0,175.929188601,11,576,542,313.498006373,-2,0,0,0.000473561943162,0.0,0.0,0
0000009a,0:00:02.761000,506,652,682,385,0,190.066355542,10,579,533,330.945614867,-3,0,0,0.000434882542533,0.0,0.0,12
0000009a,0:00:02.823000,506,655,682,372,0,183.783170235,11,580,527,343.949124145,-3,0,0,0.0004179211715,0.0,0.0,-4
0000009a,0:00:02.884000,506,660,682,360,0,0.0,9,583,521,356.931365951,-3,0,0,0.00040376851352,0.0,0.0,0
0000009a,0:00:02.955000,506,663,682,352,0,0.0,4,584,517,365.443566095,-3,0,0,0.000382663419994,0.0,0.0,10
0000009a,0:00:03.009000,506,666,682,341,0,0.0,10,586,511,376.670943929,-3,0,0,0.0418523271032,0.0,0.0,-4
0000009a,0:00:03.068000,506,673,682,328,0,125.663706144,9,589,505,391.414102965,-3,0,0,0.00575608974949,0.0,0.0,11
0000009a,0:00:03.194000,506,678,682,318,0,131.946891451,11,592,500,402.591604483,-3,0,0,0.0020752144561,0.0,0.0,10
0000009b,0:00:00.045000,350,344,389,0,0,98.9601685881,4,347,194,389.046269742,64,0,0,0.00864547266093,0.0,0.0,-11
0000009b,0:00:00.165000,350,340,389,388,0,219.911485751,10,345,388,10.0498756211,0,0,0,6.09083370977e-05,0.0,0.0,-12
0000009b,0:00:00.220000,350,334,389,387,0,98.9601685881,8,342,388,16.1245154966,0,0,0,7.32932522573e-05,0.0,0.0,-14
0000009b,0:00:00.304000,350,328,389,386,0,212.057504117,9,339,387,22.2036033112,0,0,0,7.30381687868e-05,0.0,0.0,-11
0000009b,0:00:00.419000,350,322,389,385,0,98.9601685881,4,336,387,28.2842712475,0,0,0,6.75042273209e-05,0.0,0.0,-1
0000009b,0:00:00.512000,350,316,389,384,0,282.743338823,11,333,386,34.3656805549,0,0,0,6.71204698337e-05,0.0,0.0,-1
0000009b,0:00:00.577000,350,309,389,383,0,252.898208614,11,329,386,41.4366987102,0,0,0,7.18140358929e-05,0.0,0.0,-11
0000009b,0:00:00.670000,350,302,389,382,0,98.9601685881,11,326,385,48.5077313425,0,0,0,7.23995990187e-05,0.0,0.0,-1
0000009b,0:00:00.705000,350,293,389,0,0,98.9601685881,10,321,194,393.153913881,6,0,0,0.000557665126072,0.0,0.0,4
0000009b,0:00:00.765000,350,285,389,381,0,323.58404332,11,317,385,65.4904573201,0,0,0,8.56084409413e-05,0.0,0.0,3
0000009b,0:00:00.876000,350,277,389,380,0,268.606171882,10,313,384,73.5527021937,0,0,0,8.39642719107e-05,0.0,0.0,-15
0000009b,0:00:00.926000,350,269,389,379,0,98.9601685881,4,309,384,81.614949611,0,0,0,8.81370946123e-05,0.0,0.0,-1
0000009b,0:00:00.968000,350,261,389,378,0,98.9601685881,4,305,383,89.6771988858,0,0,0,9.26417343861e-05,0.0,0.0,0
0000009b,0:00:01.023000,350,254,389,0,0,362.85395149,11,302,194,400.670687722,4,0,0,0.0174204646836,0.0,0.0,-13
0000009b,0:00:01.119000,350,244,389,376,0,271.747764536,10,297,382,106.794194599,0,0,0,0.000897430206712,0.0,0.0,-1
0000009b,0:00:01.165000,350,237,389,0,0,306.305283725,10,293,194,405.080238965,3,0,0,0.0024550317513,0.0,0.0,-11
0000009b,0:00:01.197000,350,231,389,0,0,98.9601685881,11,290,194,406.794788561,3,0,0,0.00206494816528,0.0,0.0,4
0000009b,0:00:01.309000,350,225,389,375,0,240.331838,9,287,382,125.781556677,0,0,0,0.00040706005397,0.0,0.0,-15
0000009b,0:00:01.368000,350,221,389,0,0,98.9601685881,10,285,194,409.831672763,3,0,0,0.00111367302381,0.0,0.0,-15
0000009b,0:00:01.420000,350,217,389,376,0,98.9601685881,4,283,382,133.633828053,0,0,0,0.000318175781078,0.0,0.0,-1
0000009b,0:00:01.453000,350,213,389,377,0,98.9601685881,11,281,383,137.524543264,0,0,0,0.000303586188221,0.0,0.0,-1
0000009b,0:00:01.549000,350,210,389,380,0,98.9601685881,9,280,384,140.288987451,0,0,0,0.000255535496268,0.0,0.0,4
0000009b,0:00:01.574000,350,208,389,383,0,98.9601685881,4,279,386,142.126704036,0,0,0,0.00024760749832,0.0,0.0,-1
0000009b,0:00:01.605000,350,205,389,387,0,98.9601685881,4,277,388,145.013792447,0,0,0,0.000239692218921,0.0,0.0,-11
0000009b,0:00:01.649000,350,202,389,393,0,98.9601685881,11,276,391,148.054044187,-1,0,0,0.000228126416312,0.0,0.0,-16
0000009b,0:00:01.774000,350,200,389,400,0,358.141562509,12,275,394,150.402792527,-1,0,0,0.000194318853394,0.0,0.0,4
0000009b,0:00:01.808000,350,199,389,408,0,98.9601685881,4,274,398,152.190669885,-1,0,0,0.000188354789461,0.0,0.0,-11
0000009b,0:00:01.866000,350,198,389,416,0,296.880505764,11,274,402,154.379402771,-1,0,0,0.000178267208743,0.0,0.0,-1
0000009b,0:00:01.990000,350,0,389,425,0,146.084058392,7,175,407,351.846557465,-1,0,0,0.000355400563096,0.0,0.0,1
0000009b,0:00:02.039000,350,196,389,436,0,362.85395149,11,273,412,161.012421881,-1,0,0,0.00412852363798,0.0,0.0,2
0000009b,0:00:02.091000,350,195,389,447,0,98.9601685881,4,272,418,165.496223522,-1,0,0,0.00181863981892,0.0,0.0,4
0000009b,0:00:02.195000,350,0,389,456,0,98.9601685881,12,175,422,356.355159918,-1,0,0,0.00182746235855,0.0,0.0,-11
0000009b,0:00:02.218000,350,0,389,468,0,98.9601685881,4,175,428,358.804960947,-1,0,0,0.00164589431627,0.0,0.0,-1
0000009b,0:00:02.280000,350,0,389,479,0,136.659280431,6,175,434,361.386219992,-1,0,0,0.0012906650714,0.0,0.0,-14
0000009b,0:00:02.344000,350,0,389,492,0,381.703507411,12,175,440,364.841061286,-1,0,0,0.00106058448048,0.0,0.0,3
0000009b,0:00:02.436000,350,0,389,504,0,98.9601685881,4,175,446,368.408740396,-1,0,0,0.00084497417522,0.0,0.0,-11
0000009b,0:00:02.501000,350,196,389,518,0,146.084058392,7,273,453,200.890517447,-1,0,0,0.00040097907674,0.0,0.0,1
0000009b,0:00:02.566000,350,0,389,532,0,296.880505764,11,175,460,378.08596906,-1,0,0,0.000667996411767,0.0,0.0,-16
0000009b,0:00:02.666000,350,0,389,545,0,325.154839647,10,175,467,383.191857951,-1,0,0,0.000575363150077,0.0,0.0,-14
0000009b,0:00:02.715000,350,0,389,560,0,296.880505764,11,175,474,389.539471684,-1,0,0,0.000544810449908,0.0,0.0,0
0000009b,0:00:02.804000,350,197,389,573,0,98.9601685881,9,273,481,239.301065606,-2,0,0,0.000297638141301,0.0,0.0,4
0000009b,0:00:02.839000,350,0,389,585,0,98.9601685881,11,175,487,401.143365893,-1,0,0,0.000478120817513,0.0,0.0,-16
0000009b,0:00:02.938000,350,0,389,598,0,237.190245346,10,175,493,407.653038747,-1,0,0,0.000434598122332,0.0,0.0,0
0000009b,0:00:03.002000,350,198,389,614,0,226.194671058,9,274,501,271.530845393,-2,0,0,0.135765422697,0.0,0.0,4
0000009b,0:00:03.035000,350,199,389,626,0,98.9601685881,4,274,507,281.016013779,-2,0,0,0.0080290289651,0.0,0.0,-11
0000009b,0:00:03.079000,350,0,389,640,0,98.9601685881,10,175,514,430.698270254,-1,0,0,0.00545187683866,0.0,0.0,-15
0000009b,0:00:03.177000,350,0,389,650,0,306.305283725,10,175,519,436.601649104,-1,0,0,0.00246667598364,0.0,0.0,1
0000009b,0:00:03.248000,350,0,389,663,0,212.057504117,9,175,526,444.495219322,-1,0,0,0.00179231943275,0.0,0.0,3
0000009b,0:00:03.315000,350,200,389,674,0,98.9601685881,4,275,531,322.063658304,-2,0,0,0.00102242431208,0.0,0.0,4
0000009b,0:00:03.409000,350,0,389,684,0,98.9601685881,11,175,536,457.739008606,-1,0,0,0.00111916628021,0.0,0.0,-1
0000009b,0:00:03.465000,350,0,389,696,0,306.305283725,10,175,542,465.563099912,-1,0,0,0.00100121096755,0.0,0.0,1
0000009b,0:00:03.514000,350,0,389,705,0,256.039801268,9,175,547,471.546392203,-1,0,0,0.000917405432302,0.0,0.0,0
0000009b,0:00:03.613000,350,0,389,715,0,212.057504117,9,175,552,478.305341806,-1,0,0,0.000780269725621,0.0,0.0,3
0000009b,0:00:03.666000,350,0,389,724,0,98.9601685881,4,175,556,484.48426187,-1,0,0,0.000727453846652,0.0,0.0,4
0000009b,0:00:03.724000,350,0,389,734,0,98.9601685881,11,175,561,491.451930508,-1,0,0,0.000678801008989,0.0,0.0,-1
0000009b,0:00:03.859000,350,201,389,744,0,271.747764536,10,275,566,385.001298699,-3,0,0,0.000448197088125,0.0,0.0,1
0000009b,0:00:03.909000,350,0,389,754,0,240.331838,9,175,571,505.692594369,-2,0,0,0.000556317485555,0.0,0.0,0
0000009b,0:00:03.956000,350,202,389,765,0,98.9601685881,9,276,577,404.079200158,-3,0,0,0.000422676987613,0.0,0.0,4
0000009b,0:00:03.988000,350,203,389,775,0,98.9601685881,4,276,582,413.043581236,-3,0,0,0.000418060304894,0.0,0.0,-1
0000009b,0:00:04.076000,350,0,389,786,0,98.9601685881,10,175,587,529.25324751,-2,0,0,0.00696385851987,0.0,0.0,-1
0000009b,0:00:04.116000,350,204,389,799,0,98.9601685881,9,277,594,435.219484858,-3,0,0,0.00375189211084,0.0,0.0,1
0000009b,0:00:04.170000,350,206,389,813,0,212.057504117,9,278,601,447.785663013,-3,0,0,0.00263403331184,0.0,0.0,3
0000009b,0:00:04.299000,350,208,389,827,0,98.9601685881,4,279,608,460.443264692,-4,0,0,0.00153994402907,0.0,0.0,2
0000009b,0:00:04.362000,350,209,389,840,0,230.907060039,10,279,614,472.527247892,-4,0,0,0.0013053238892,0.0,0.0,0
0000009c,0:00:00.087000,76,72,388,403,0,141.371669412,11,74,395,15.5241746963,-4,0,0,0.000178438789612,0.0,0.0,-15
0000009c,0:00:00.143000,76,69,388,416,0,427.256600888,12,72,402,28.8617393793,-4,0,0,0.00020183034531,0.0,0.0,-5
0000009c,0:00:00.191000,76,68,388,434,0,365.995544143,11,72,411,46.6904701197,-6,0,0,0.00024445272314,0.0,0.0,-18
0000009c,0:00:00.297000,76,0,388,453,0,405.265452313,12,38,420,100.004999875,-1,0,0,0.000336717171296,0.0,0.0,-1
0000009c,0:00:00.368000,76,0,388,474,0,325.154839647,11,38,431,114.769333883,-2,0,0,0.0003118731899,0.0,0.0,-1
0000009c,0:00:00.418000,76,0,388,498,0,405.265452313,12,38,443,133.701159307,-2,0,0,0.000319859232792,0.0,0.0,-1
0000009c,0:00:00.525000,76,69,388,522,0,325.154839647,11,72,455,134.182711256,-20,0,0,0.000255586116678,0.0,0.0,-1
0000009c,0:00:00.580000,76,68,388,548,0,405.265452313,12,72,468,160.199875156,-20,0,0,0.000276206681303,0.0,0.0,-2
0000009c,0:00:00.632000,76,0,388,568,0,311.017672705,11,38,478,195.386795869,-3,0,0,0.000309156322578,0.0,0.0,0
0000009c,0:00:00.716000,76,66,388,592,0,141.371669412,12,71,490,204.244950978,-21,0,0,0.000285258311422,0.0,0.0,-5
0000009c,0:00:00.749000,76,0,388,612,0,141.371669412,11,38,500,236.541751072,-3,0,0,0.000315810081537,0.0,0.0,-5
0000009c,0:00:00.799000,76,65,388,632,0,141.371669412,5,70,510,244.247824965,-23,0,0,0.000305691896076,0.0,0.0,-17
0000009c,0:00:00.877000,76,64,388,652,0,141.371669412,5,70,520,264.272586547,-22,0,0,0.000301337042812,0.0,0.0,-2
0000009c,0:00:00.937000,76,61,388,673,0,188.495559215,7,68,530,285.394463857,-19,0,0,0.000304583205823,0.0,0.0,-3
0000009c,0:00:00.997000,76,60,388,695,0,314.159265359,10,68,541,307.416655372,-20,0,0,0.000308341680413,0.0,0.0,-18
0000009c,0:00:01.104000,76,58,388,716,0,268.606171882,9,67,552,328.493531139,-19,0,0,0.00315859164556,0.0,0.0,0
0000009c,0:00:01.162000,76,57,388,736,0,376.991118431,12,66,562,348.518292203,-19,0,0,0.00215134748273,0.0,0.0,-15
0000009c,0:00:01.214000,76,0,388,754,0,386.415896392,11,38,571,373.807437058,-5,0,0,0.00174676372457,0.0,0.0,-2
0000009c,0:00:01.326000,76,0,388,770,0,188.495559215,7,38,579,389.486841883,-6,0,0,0.00119474491375,0.0,0.0,-3
0000009c,0:00:01.382000,76,58,388,788,0,376.991118431,12,67,588,400.404795176,-23,0,0,0.00104818009208,0.0,0.0,-15
0000009c,0:00:01.440000,76,60,388,805,0,386.415896392,11,68,596,417.306841545,-27,0,0,0.000948424639874,0.0,0.0,-2
0000009c,0:00:01.540000,76,62,388,820,0,339.292006588,12,69,604,432.226792321,-31,0,0,0.000800419985779,0.0,0.0,0
0000009c,0:00:01.594000,76,65,388,837,0,345.575191895,11,70,612,449.134723663,-41,0,0,0.000756119063406,0.0,0.0,-5
0000009c,0:00:01.660000,76,67,388,852,0,405.265452313,12,71,620,464.087276275,-52,0,0,0.00070316253981,0.0,0.0,-2
0000009c,0:00:01.775000,76,70,388,866,0,311.017672705,11,73,627,478.037655421,-80,0,0,0.000616822781188,0.0,0.0,0
0000009c,0:00:01.840000,76,72,388,877,0,141.371669412,5,74,632,489.016359645,-123,0,0,0.00058216233291,0.0,0.0,-1
0000009c,0:00:01.959000,76,74,388,888,0,365.995544143,11,75,638,500.003999984,-250,0,0,0.00052138060478,0.0,0.0,-3
0000009c,0:00:02.020000,76,76,388,897,0,311.017672705,11,76,642,509.0,0,0,0,0.02545,0.0,0.0,0
0000009c,0:00:02.073000,76,80,388,908,0,386.415896392,11,78,648,520.015384388,130,0,0,0.00712349841627,0.0,0.0,-5
0000009c,0:00:02.180000,76,84,388,918,0,197.920337176,8,80,653,530.06037392,66,0,0,0.00294477985511,0.0,0.0,-3
0000009c,0:00:02.243000,76,88,388,926,0,268.606171882,9,82,657,538.133812355,44,0,0,0.00221454243768,0.0,0.0,-15
