tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000040,0.661,248,0,238,161,0.0,494.80084294039244,18.0,124.0,199.5,259.67864756271354,0.31048387096774194,187.59455370650528,301.81543116490167,392.8572580373881,355.3649828973001,1.0146789558135068,-1
00000040,0.735,248,231,238,153,0.0,285.88493147667117,14.5,239.5,195.5,86.68333173107735,5.0,325.85034013605446,265.98639455782313,117.93650575656783,420.62715824902745,0.6845915960583309,0
00000040,0.786,248,232,238,147,0.0,0.0,7.5,240.0,192.5,92.39588735436226,5.6875,305.34351145038164,244.91094147582697,117.55201953481203,391.42819167687105,0.6760099770753084,0
00000040,0.856,248,234,238,139,0.0,265.4645792283375,14.0,241.0,188.5,99.98499887483122,7.071428571428571,281.5420560747664,220.21028037383178,116.80490522760657,357.4332062373731,0.6637663956003221,0
00000040,0.911,248,235,238,134,0.0,0.0,7.5,241.5,186.0,104.80935072788114,8.0,265.0933040614709,204.17124039517014,115.04868356518237,334.60477471597716,0.6562956861755153,1
00000040,0.974,248,236,238,129,0.0,241.90263432641407,14.5,242.0,183.5,109.65856099730654,9.083333333333334,248.4599589322382,188.39835728952772,112.58579157834347,311.811308682033,0.648769416983169,-1
00000040,1.048,248,238,238,124,0.0,282.74333882308133,15.0,243.0,181.0,114.43775600735974,11.4,231.87022900763358,172.70992366412213,109.19633206809135,289.1237119852319,0.6402007907427972,-1
00000040,1.125,248,239,238,119,0.0,0.0,7.5,243.5,178.5,119.33985084622823,13.222222222222221,216.44444444444446,158.66666666666666,106.07986741886954,268.37158687531604,0.6325707723260023,1
00000040,1.176,248,241,238,115,0.0,0.0,7.5,244.5,176.5,123.1990259701756,17.571428571428573,207.90816326530614,150.08503401360545,104.76107650525137,256.42020549718444,0.625261009177336,-1
00000040,1.211,248,242,238,112,0.0,0.0,15.5,245.0,175.0,126.14277624977183,21.0,202.31213872832367,144.5086705202312,104.16414223763157,248.62211754458457,0.6202494859828215,-1
00000040,1.275,248,243,238,108,0.0,0.0,18.0,245.5,173.0,130.09611831257686,26.0,192.54901960784315,135.68627450980392,102.03617122555049,235.55443116675056,0.6138628880877527,-1
00000040,1.324,248,244,238,105,0.0,0.0,7.5,246.0,171.5,133.06013678032951,33.25,185.80060422960725,129.53172205438065,100.49859273438784,226.4957649724614,0.6088136596583769,-1
00000040,1.378,248,246,238,101,0.0,0.0,15.5,247.0,169.5,137.01459776242822,68.5,179.24528301886795,123.00435413642961,99.43004191758217,217.39122020227555,0.6014277228617907,-1
00000040,1.418,248,248,238,98,0.0,0.0,15.0,248.0,168.0,140.0,0,174.8942172073343,118.47672778561355,98.73060648801129,211.24564430859303,0.5954098754787326,-1
00000040,1.454,248,249,238,96,0.0,0.0,7.5,248.5,167.0,142.00352108310554,-142.0,170.90784044016507,114.85557083906465,97.6640447614206,205.91574023538928,0.5917080057646209,-1
00000040,1.487,248,250,238,94,0.0,0.0,7.5,249.0,166.0,144.01388821915754,-72.0,167.4512441156691,111.63416274377941,96.84861346278247,201.2513489330942,0.5880026035475676,-1
00000040,1.521,248,0,238,93,0.0,0.0,7.5,124.0,165.5,287.27861041156547,0.5846774193548387,81.52531229454307,108.80999342537805,188.87482604310682,135.96319801311526,0.9277787769581195,-1
00000040,1.567,248,251,238,92,0.0,0.0,7.5,249.5,165.0,146.03081866510234,-48.666666666666664,159.22144224633058,105.29674537332482,93.19133290689365,190.88968609439428,0.5842937656622219,-1
00000040,1.592,248,0,238,91,0.0,0.0,7.5,124.0,164.5,288.29325347638644,0.592741935483871,77.8894472361809,103.32914572864321,181.08872705803168,129.39736607740124,0.9248680383019388,-1
00000040,1.617,248,0,238,90,0.0,0.0,7.5,124.0,164.0,288.80443209895515,0.5967741935483871,76.6852195423624,101.42238713667285,178.60509097028765,127.15000396681654,0.9234041870549677,-1
00000040,1.636,248,0,238,89,0.0,0.0,7.5,124.0,163.5,289.31816396486414,0.6008064516129032,75.79462102689487,99.93887530562348,176.8448434993057,125.42967501338579,0.9219346455671923,-1
00000040,1.676,248,0,238,88,0.0,0.0,7.5,124.0,163.0,289.83443549723347,0.6048387096774194,73.9856801909308,97.25536992840095,172.9322407501393,122.19855912908632,0.9204593869798411,0
00000040,1.72,248,0,238,87,0.0,0.0,7.5,124.0,162.5,290.3532331488665,0.6088709677419355,72.09302325581396,94.47674418604652,168.8100192725968,118.84131938917123,0.918978384324297,0
00000040,1.814,248,250,238,86,0.0,0.0,7.5,249.0,162.0,152.0131573252789,-76.0,137.2657111356119,89.30540242557883,83.79997647479543,163.75997788214258,0.5767985905912907,0
00000040,1.853,248,249,238,85,0.0,0.0,14.5,248.5,161.5,153.00326793895613,-153.0,134.1068537506746,87.1559633027523,82.57057093305781,159.9400205143651,0.5763044942315874,-1
00000040,1.907,248,247,238,84,0.0,0.0,7.5,247.5,161.0,154.00324671902212,154.0,129.78500262191923,84.42579968536968,80.75681526954489,154.82849401219966,0.5767301829502638,1
00000040,1.947,248,246,238,0,0.0,0.0,15.0,247.0,119.0,238.00840321299583,119.0,126.86183872624551,61.11967128916281,122.24365855829267,140.8174007127643,0.4489667714645302,0
00000040,1.971,248,244,238,0,0.0,0.0,7.5,246.0,119.0,238.03361107205006,59.5,124.80974124809741,60.37544393708777,120.76794067582448,138.6458284299151,0.4505550674475196,-1
00000040,2.0,248,242,238,0,0.0,0.0,7.5,245.0,119.0,238.0756182392477,39.666666666666664,122.5,59.5,119.03780911962384,136.18553520840604,0.4521538622857756,0
00000040,2.038,248,240,238,0,0.0,0.0,7.5,244.0,119.0,238.1344158243407,29.75,119.72522080471052,58.39057899901865,116.84711276954893,133.20506076188445,0.4537632521676805,0
00000040,2.074,248,237,238,83,0.0,0.0,7.5,242.5,160.5,155.3898323572041,14.090909090909092,116.92381870781101,77.38669238187079,74.9227735569933,140.21369240920572,0.5846645138956769,-1
00000040,2.115,248,235,238,0,0.0,0.0,7.5,241.5,119.0,238.3547775900454,18.307692307692307,114.18439716312055,56.264775413711575,112.69729436881578,127.29415347085134,0.4578337210189643,0
00000040,2.155,248,232,238,0,0.0,0.0,15.5,240.0,119.0,238.53720883753127,14.875,111.36890951276104,55.220417633410676,110.69012011022333,124.30739531367331,0.4603087232447308,0
00000040,2.178,248,230,238,0,0.0,0.0,7.5,239.0,119.0,238.67970169245646,13.222222222222221,109.73370064279156,54.637281910009186,109.58663989552639,122.58351288519843,0.461972568691348,1
00000040,2.208,248,228,238,0,0.0,0.0,15.0,238.0,119.0,238.83885781003056,11.9,107.78985507246377,53.89492753623188,108.16977255889064,120.51272161343975,0.4636476090008061,1
00000040,2.239,248,225,238,0,0.0,0.0,15.5,236.5,119.0,239.10876186371758,10.347826086956522,105.62751228226888,53.14872711031711,106.79265826874389,118.24533201944092,0.4661813873622626,1
00000040,2.293,248,222,238,0,0.0,212.05750411731103,15.0,235.0,119.0,239.4159560263267,9.153846153846153,102.48582642825991,51.89707806367204,104.41166856795756,114.87667879178213,0.46874094356430046,-1
00000040,2.334,248,219,238,0,0.0,0.0,7.5,233.5,119.0,239.7602969634464,8.206896551724139,100.04284490145672,50.98543273350471,102.72506296634378,112.28573002389777,0.47132663894688276,-1
00000040,2.358,248,216,238,0,0.0,0.0,7.5,232.0,119.0,240.14162487998618,7.4375,98.38846480067853,50.466497031382524,101.8412319253546,110.57647728361083,0.4739388408697558,-1
00000040,2.387,248,214,238,0,0.0,0.0,7.5,231.0,119.0,240.41630560342617,7.0,96.7741935483871,49.853372434017594,100.71902203746383,108.86047620686561,0.47569521885499205,-1
00000040,2.414,248,213,238,0,0.0,0.0,7.5,230.5,119.0,240.55976388415417,6.8,95.48467274233637,49.29577464788732,99.65193201497686,107.45881130389617,0.476577922815983,0
00000040,2.431,248,211,238,0,0.0,0.0,7.5,229.5,119.0,240.85887984460942,6.4324324324324325,94.4055944055944,48.95104895104895,99.07810771065792,106.34200227794089,0.47835243137865757,-1
00000040,2.448,248,209,238,0,0.0,0.0,7.5,228.5,119.0,241.17421089328766,6.102564102564102,93.34150326797386,48.611111111111114,98.51887699889203,105.24103931348249,0.48013916931522554,-1
00000040,2.473,248,208,238,0,0.0,0.0,7.5,228.0,119.0,241.3379373409825,5.95,92.19571370804691,48.11969268095431,97.58913762271837,103.99785790988985,0.48103716029013677,0
00000040,2.497,248,207,238,0,0.0,0.0,7.5,227.5,119.0,241.50569351466643,5.804878048780488,91.10933119743693,47.657188626351626,96.71833941316237,102.82080460204497,0.48193825195762635,0
00000040,2.522,248,206,238,0,0.0,0.0,7.5,227.0,119.0,241.67747102284898,5.666666666666667,90.00793021411579,47.1847739888977,95.82770460858406,101.62593368728523,0.4828424589342227,0
00000040,2.554,248,205,238,0,0.0,0.0,7.5,226.5,119.0,241.85326129701042,5.534883720930233,88.68441660140957,46.59357870007831,94.69587364800722,100.17927592078493,0.48374979591731876,-1
00000040,2.587,248,204,238,0,0.0,0.0,7.5,226.0,119.0,242.03305559365234,5.409090909090909,87.35987630459992,45.999226903749516,93.55742388622046,98.73032393189861,0.4846602776856221,-1
00000040,2.648,248,203,238,0,0.0,0.0,7.5,225.5,119.0,242.21684499637922,5.288888888888889,85.15861027190331,44.93957703927492,91.47161820104955,96.2889115522179,0.48557391909960634,0
00000040,2.713,248,202,238,0,0.0,0.0,7.5,225.0,119.0,242.404620418011,5.173913043478261,82.93402137854773,43.862882417987464,89.34928876447144,93.818997841757,0.4864907351019648,0
00000040,2.748,248,201,238,0,0.0,0.0,7.5,224.5,119.0,242.5963726027246,5.0638297872340425,81.69577874818049,43.3042212518195,88.28106717711958,92.46326753634762,0.487410740718065,-1
00000040,2.796,248,200,238,0,0.0,265.4645792283375,14.0,224.0,119.0,242.79209212822397,4.958333333333333,80.11444921316166,42.56080114449213,86.8355122060887,90.71795173387272,0.4883339510564055,1
00000040,2.836,248,198,238,0,0.0,0.0,15.0,223.0,119.0,243.19539469323837,4.76,78.63187588152327,41.9605077574048,85.75296004698109,89.1271906653997,0.49019004675220335,1
00000040,2.871,248,197,238,0,0.0,0.0,7.5,222.5,119.0,243.402958075698,4.666666666666667,77.49912922326716,41.44897248345524,84.77985303925392,87.88704313093535,0.49112296274643974,-1
00000040,2.917,248,196,238,0,0.0,0.0,7.5,222.0,119.0,243.61444948935193,4.576923076923077,76.10558793280768,40.795337675694206,83.51540949240724,86.34998604905641,0.4920591447373979,1
00000040,2.95,248,195,238,0,0.0,0.0,7.5,221.5,119.0,243.82985871299684,4.490566037735849,75.08474576271186,40.33898305084745,82.65418939423621,85.23469129308579,0.4929986082561282,0
00000040,2.991,248,193,238,84,0.0,0.0,7.5,220.5,161.0,163.52675622050356,2.8,73.72116349047141,53.828151120026746,54.672937552826326,91.28132229207272,0.6306812983203838,1
00000040,3.007,248,192,238,0,0.0,0.0,7.5,220.0,119.0,244.49948875202173,4.25,73.16262055204523,39.57432657133355,81.31010600333279,83.17990364034516,0.49583684458075983,-1
00000040,3.046,248,191,238,0,0.0,0.0,7.5,219.5,119.0,244.7304639802736,4.175438596491228,72.06172028890349,39.067629678266584,80.34486670396376,81.97055092943039,0.4967895912460937,0
00000040,3.09,248,190,238,0,0.0,0.0,15.5,219.0,119.0,244.96530366564158,4.103448275862069,70.873786407767,38.51132686084143,79.27679730279664,80.6611176240222,0.4977456983923064,1
00000040,3.124,248,189,238,0,0.0,0.0,15.0,218.5,119.0,245.20399670478457,4.033898305084746,69.94238156209987,38.0921895006402,78.49039587221017,79.64264962651012,0.49870518207287495,0
00000040,3.148,248,188,238,0,0.0,0.0,7.5,218.0,119.0,245.446531855718,3.966666666666667,69.25031766200762,37.80177890724269,77.969038073608,78.89601374493532,0.49966805842999545,-1
00000040,3.17,248,187,238,0,0.0,0.0,7.5,217.5,119.0,245.69289774024807,3.901639344262295,68.61198738170347,37.53943217665615,77.50564597484167,78.21006188856268,0.5006343436950577,0
00000040,3.206,248,186,238,85,0.0,0.0,7.5,217.0,161.5,165.08482668010407,2.467741935483871,67.68558951965066,50.37429819089208,51.49245997507925,84.37362708126015,0.639804267963518,0
00000040,3.25,248,185,238,0,0.0,326.7256359733385,15.5,216.5,119.0,246.19707553096563,3.7777777777777777,66.61538461538461,36.61538461538461,75.7529463172202,76.01510282824174,0.5025772063233882,0
00000040,3.294,248,184,238,86,0.0,282.74333882308133,15.0,216.0,162.0,164.92422502470643,2.375,65.57377049180327,49.18032786885246,50.06807074216953,81.9672131147541,0.6435011087932844,0
00000040,3.331,248,183,238,87,0.0,0.0,7.5,215.5,162.5,164.39586369492392,2.3230769230769233,64.69528670069049,48.784148904232964,49.353306422973255,81.02699121647622,0.6460946561459537,0
00000040,3.354,248,182,238,0,0.0,0.0,7.5,215.0,119.0,246.9817807045694,3.606060606060606,64.1025641025641,35.48002385211687,73.6379787431632,73.26643718013128,0.5055174780416886,0
00000040,3.402,248,181,238,88,0.0,0.0,7.5,214.5,163.0,164.28329190760695,2.2388059701492535,63.051146384479715,47.9129923574368,48.29020926149528,79.19028915871495,0.649811344263958,0
00000040,3.444,248,180,238,0,0.0,0.0,7.5,214.0,119.0,247.52373623553763,3.5,62.13704994192799,34.552845528455286,71.87100355271127,71.09790509993206,0.5074951723604256,0
00000040,3.502,248,179,238,0,0.0,0.0,15.5,213.5,119.0,247.8003228407905,3.449275362318841,60.96516276413478,33.980582524271846,70.75965814985452,69.79563782605827,0.5084893240796899,0
00000040,3.524,248,178,238,0,0.0,0.0,7.5,213.0,119.0,248.08063205337092,3.4,60.44267877412032,33.76844494892168,70.39745517973068,69.23601152333842,0.5094870348819229,-1
00000040,3.555,248,177,238,0,0.0,0.0,15.0,212.5,119.0,248.3646512690564,3.352112676056338,59.774964838255976,33.47398030942335,69.86347433728731,68.50951597530376,0.5104883219167757,-1
00000040,3.597,248,176,238,0,0.0,0.0,15.5,212.0,119.0,248.65236777477105,3.3055555555555554,58.938003892132336,33.083124826244095,69.1277085834782,67.58832333367839,0.51149320242838,1
00000040,3.628,248,175,238,0,0.0,0.0,7.5,211.5,119.0,248.94376875109768,3.26027397260274,58.29658213891951,32.80044101433297,68.6173563261019,66.89066018372465,0.5125016937558333,1
00000040,3.663,248,174,238,0,0.0,0.0,7.5,211.0,119.0,249.23884127479008,3.2162162162162162,57.60305760305761,32.48703248703249,68.0422717102894,66.13259049088185,0.5135138133336858,1
00000040,3.716,248,173,238,0,0.0,0.0,15.0,210.5,119.0,249.5375723212839,3.1733333333333333,56.64693218514532,32.02368137782562,67.1521992253186,65.07219909436708,0.5145295786924282,1
00000040,3.757,248,172,238,0,0.0,0.0,7.5,210.0,119.0,249.83994876720575,3.1315789473684212,55.89566143199361,31.674208144796378,66.4998532784684,64.24624836144086,0.515549007458979,-1
00000040,3.794,248,171,238,0,0.0,0.0,15.5,209.5,119.0,250.14595739287893,3.090909090909091,55.21876647337902,31.365313653136532,65.93198666127542,63.50507909924371,0.5165721173571732,-1
00000040,3.837,248,0,238,89,0.0,0.0,15.0,124.0,163.5,289.31816396486414,0.6008064516129032,32.31691425592911,42.61141516810007,75.4021798188335,53.48004908050537,0.9219346455671922,1
00000040,3.859,248,170,238,0,0.0,0.0,7.5,209.0,119.0,250.45558488482544,3.051282051282051,54.159108577351645,30.837004405286343,64.90168045732715,62.3227878274473,0.5175989262082513,-1
00000040,3.887,248,169,238,0,0.0,0.0,7.5,208.5,119.0,250.76881783826315,3.0126582278481013,53.64033959351685,30.61487007975302,64.51474603505612,61.76209437598411,0.5186294519313486,1
00000040,3.916,248,0,238,90,0.0,0.0,7.5,124.0,164.0,288.80443209895515,0.5967741935483871,31.66496424923391,41.87946884576098,73.74985497930417,52.50295107618548,0.9234041870549677,1
00000040,3.951,248,0,238,91,0.0,0.0,7.5,124.0,164.5,288.29325347638644,0.592741935483871,31.384459630473298,41.6350291065553,72.96716109247949,52.13885264369092,0.9248680383019388,1
00000040,4.009,248,168,238,0,0.0,0.0,7.5,208.0,119.0,251.08564275959708,2.975,51.883262659017205,29.683212771264653,62.63049208271316,59.77429267309433,0.5196637125439854,1
00000041,0.057,237,233,1020,1022,0.0,615.7521601035994,15.0,235.0,1021.0,4.47213595499958,-0.5,4122.80701754386,17912.280701754386,78.4585255263084,18380.62397315041,1.344569806622432,14
00000042,0.065,229,228,215,205,0.0,224.62387473167024,14.0,228.5,210.0,10.04987562112089,10.0,3515.3846153846152,3230.7692307692305,154.61347109416752,4774.4946137332745,0.7432338864566949,0
00000042,0.132,229,226,215,197,0.0,224.62387473167024,13.5,227.5,206.0,18.24828759089466,6.0,1723.4848484848485,1560.6060606060605,138.24460296132315,2325.0572679736747,0.7358424599393049,1
00000042,0.182,229,224,215,187,0.0,224.62387473167024,6.5,226.5,201.0,28.442925306655784,5.6,1244.5054945054944,1104.3956043956043,156.27980937722958,1663.8760701634894,0.7258196341622812,3
00000042,0.211,229,222,215,180,0.0,224.62387473167024,6.5,225.5,197.5,35.6931365951495,5.0,1068.7203791469194,936.0189573459716,169.16178481113505,1420.667004373289,0.7193007355040045,0
00000042,0.267,229,221,215,174,0.0,469.6681017116741,13.0,225.0,194.5,41.773197148410844,5.125,842.6966292134831,728.4644194756554,156.45392190416047,1113.9111361907512,0.7128202665015447,1
00000042,0.309,229,220,215,169,0.0,224.62387473167024,6.5,224.5,192.0,46.87216658103186,5.111111111111111,726.537216828479,621.3592233009708,151.68985948554,956.003981068101,0.707524748798628,2
00000042,0.363,229,219,215,162,0.0,466.52650905808434,13.5,224.0,188.5,53.9351462406472,5.3,617.0798898071625,519.2837465564738,148.58167008442754,806.5005888665847,0.6995490853543495,1
00000042,0.407,229,220,215,155,0.0,224.62387473167024,13.0,224.5,185.0,60.67124524847005,6.666666666666667,551.5970515970516,454.54545454545456,149.06939864488956,714.752319043803,0.6892365711439221,1
00000042,0.45,229,222,215,147,0.0,488.5176576332129,13.5,225.5,181.0,68.3593446428504,9.714285714285714,501.1111111111111,402.22222222222223,151.90965476188978,642.56911046859,0.676361248664064,2
00000042,0.5,229,224,215,138,0.0,224.62387473167024,6.5,226.5,176.5,77.1621668954417,15.4,453.0,353.0,154.3243337908834,574.2978321393874,0.6619594789179978,2
00000042,0.581,229,228,215,129,0.0,224.62387473167024,6.5,228.5,172.0,86.00581375697809,86.0,393.2874354561102,296.0413080895009,148.0306605111499,492.25548547780227,0.6452493587604298,1
00000042,0.64,229,232,215,121,0.0,224.62387473167024,6.5,230.5,168.0,94.04786015641186,-31.333333333333332,360.15625,262.5,146.94978149439353,445.6666628928649,0.6298273467537633,0
00000042,0.683,229,235,215,114,0.0,224.62387473167024,14.0,232.0,164.5,101.17806086301516,-16.833333333333332,339.67789165446555,240.84919472913614,148.13771722256976,416.4005339579864,0.6167751488486488,1
00000042,0.752,229,238,215,107,0.0,633.0309196983433,16.5,233.5,161.0,108.37435120913067,-12.0,310.50531914893617,214.09574468085106,144.1148287355461,377.161160659778,0.6036492483254591,0
