tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000052,2.284,287,0,1037,1033,0.0,1077.5662801812991,24.5,143.5,1035.0,287.0278732109479,0.013937282229965157,62.828371278458846,453.15236427320497,125.66894623946932,457.4871249378493,1.4330272855567443,0
00000052,2.361,287,0,1037,1032,0.0,549.7787143782139,25.0,143.5,1034.5,287.0435507026765,0.017421602787456445,60.779330792037264,438.1617958492164,121.57710745560206,442.3571932198439,1.432961538267884,1
00000053,0.053,171,169,132,131,0.0,270.1769682087222,12.5,170.0,131.5,2.23606797749979,0.5,3207.547169811321,2481.132075471698,42.189961839618675,4055.1664851765468,0.6583906551776825,1
00000053,0.083,171,168,132,130,0.0,131.94689145077132,7.0,169.5,131.0,3.605551275463989,0.6666666666666666,2042.168674698795,1578.313253012048,43.440376812819146,2580.9931461657366,0.6579725541410457,15
00000053,0.129,171,166,132,127,0.0,131.94689145077132,7.0,168.5,129.5,7.0710678118654755,1.0,1306.2015503875969,1003.8759689922481,54.81447916174787,1647.4008168491014,0.6552652719430432,16
00000053,0.154,171,165,132,126,0.0,131.94689145077132,7.0,168.0,129.0,8.48528137423857,1.0,1090.909090909091,837.6623376623377,55.09922970284786,1375.412969462638,0.6548320685978205,15
00000053,0.238,171,163,132,123,0.0,301.59289474462014,13.0,167.0,127.5,12.041594578792296,1.125,701.6806722689076,535.7142857142858,50.59493520500965,882.805506187016,0.6520682480710535,15
00000053,0.283,171,161,132,120,0.0,131.94689145077132,13.5,166.0,126.0,15.620499351813308,1.2,586.5724381625442,445.2296819787986,55.19611078379261,736.407967723662,0.6492592025443076,15
00000053,0.312,171,160,132,118,0.0,131.94689145077132,7.0,165.5,125.0,17.804493814764857,1.2727272727272727,530.4487179487179,400.64102564102564,57.06568530373352,664.7473759257207,0.6468762165175651,15
00000053,0.341,171,159,132,116,0.0,131.94689145077132,14.0,165.0,124.0,20.0,1.3333333333333333,483.87096774193543,363.6363636363636,58.651026392961874,605.2788765372494,0.6444701007380695,15
00000053,0.38,171,158,132,115,0.0,131.94689145077132,13.5,164.5,123.5,21.400934559032695,1.3076923076923077,432.89473684210526,325.0,56.31824883955972,541.3158534401109,0.643987253626158,15
00000053,0.434,171,156,132,113,0.0,131.94689145077132,14.0,163.5,122.5,24.20743687382041,1.2666666666666666,376.7281105990783,282.258064516129,55.777504317558545,470.7373835802109,0.6430116325719737,0
00000053,0.478,171,155,132,112,0.0,131.94689145077132,7.0,163.0,122.0,25.612496949731394,1.25,341.0041841004184,255.23012552301256,53.582629601948526,425.94162810000716,0.6425187908381268,15
00000053,0.525,171,154,132,110,0.0,131.94689145077132,7.0,162.5,121.0,27.80287754891569,1.2941176470588236,309.5238095238095,230.47619047619045,52.95786199793464,385.90706528716044,0.6400460386324807,0
00000053,0.553,171,152,132,108,0.0,131.94689145077132,7.0,161.5,120.0,30.610455730027933,1.263157894736842,292.0433996383363,216.99819168173596,55.353446166415786,363.83727470596034,0.639027977593875,15
00000053,0.601,171,151,132,106,0.0,131.94689145077132,11.5,161.0,119.0,32.802438933713454,1.3,267.8868552412646,198.00332778702165,54.579765280721226,333.11962569892063,0.636508215787951,5
00000053,0.648,171,149,132,103,0.0,131.94689145077132,14.5,160.0,117.5,36.40054944640259,1.3181818181818181,246.91358024691357,181.32716049382717,56.17368741728795,306.3427088133536,0.6334258829691446,15
00000053,0.676,171,148,132,101,0.0,131.94689145077132,7.0,159.5,116.5,38.600518131237564,1.3478260869565217,235.94674556213016,172.33727810650888,57.10135818230408,292.18316886248044,0.6308435569592324,15
00000053,0.735,171,147,132,99,0.0,131.94689145077132,7.0,159.0,115.5,40.80441152620633,1.375,216.3265306122449,157.14285714285714,55.51620615810385,267.3780944612908,0.6282351192465044,15
00000053,0.775,171,146,132,97,0.0,131.94689145077132,7.0,158.5,114.5,43.01162633521314,1.4,204.51612903225805,147.74193548387098,55.498872690597594,252.29848698487973,0.6256002078075326,15
00000053,0.796,171,144,132,95,0.0,131.94689145077132,7.0,157.5,113.5,45.803929962395145,1.3703703703703705,197.8643216080402,142.58793969849245,57.542625580898424,243.88852025642962,0.6244410782011326,15
00000053,0.849,171,143,132,94,0.0,131.94689145077132,7.0,157.0,113.0,47.20169488482379,1.3571428571428572,184.92343934040048,133.0977620730271,55.59681376304333,227.84137615088903,0.6238552395868235,15
00000053,0.896,171,142,132,93,0.0,131.94689145077132,7.0,156.5,112.5,48.60041152089147,1.3448275862068966,174.66517857142856,125.55803571428571,54.24153071528066,215.11100608248492,0.6232651583850274,15
00000053,0.939,171,141,132,92,0.0,131.94689145077132,7.0,156.0,112.0,50.0,1.3333333333333333,166.13418530351439,119.2758253461129,53.24813631522897,204.51721208362608,0.6226707887570673,15
00000053,0.985,171,140,132,91,0.0,131.94689145077132,7.0,155.5,111.5,51.40038910358559,1.3225806451612903,157.86802030456852,113.19796954314721,52.183136145772174,194.25779815383203,0.6220720842076909,15
00000053,1.022,171,139,132,90,0.0,131.94689145077132,7.0,155.0,111.0,52.80151512977634,1.3125,151.66340508806263,108.6105675146771,51.66488760252088,186.54233787203916,0.621468997573387,15
00000053,1.051,171,138,132,89,0.0,131.94689145077132,7.0,154.5,110.5,54.20332093147061,1.303030303030303,147.00285442435776,105.13796384395815,51.573093179325035,180.7313770493723,0.6208614810104556,15
00000053,1.082,171,0,132,88,0.0,131.94689145077132,7.0,85.5,110.0,176.57009939398006,0.2573099415204678,79.02033271719039,101.66358595194085,163.18863160256936,128.7621749247159,0.9100679202882371,15
00000053,1.142,171,137,132,87,0.0,329.8672286269283,14.0,154.0,109.5,56.4003546088143,1.3235294117647058,134.85113835376532,95.88441330998249,49.38735079580937,165.4649516698503,0.6180963056745377,15
00000053,1.179,171,136,132,86,0.0,131.94689145077132,7.0,153.5,109.0,57.8013840664737,1.3142857142857143,130.19508057675995,92.45122985581,49.025771048747835,159.68089712999745,0.6174708577526073,15
00000053,1.215,171,135,132,0,0.0,131.94689145077132,14.5,153.0,66.0,136.82105101189657,3.6666666666666665,125.92592592592592,54.32098765432099,112.60991852830993,137.14265755060558,0.4072558480748468,15
00000053,1.235,171,134,132,0,0.0,131.94689145077132,7.0,152.5,66.0,137.0875632579411,3.5675675675675675,123.48178137651821,53.4412955465587,111.0020755125029,134.55007395617764,0.4084476780538978,15
00000053,1.296,171,133,132,85,0.0,356.57076618244156,13.5,152.0,108.5,60.440052945046304,1.236842105263158,117.28395061728395,83.71913580246914,46.63584332179499,144.09864250543714,0.6199382503875178,15
00000053,1.353,171,132,132,0,0.0,329.8672286269283,14.0,151.5,66.0,137.64083696345355,3.3846153846153846,111.97339246119734,48.78048780487805,101.7301086204387,122.13753153617925,0.4108511913017854,15
00000053,1.367,171,131,132,0,0.0,131.94689145077132,7.0,151.0,66.0,137.92751719653333,3.3,110.46086320409657,48.28090709583029,100.89796429885394,120.55143420876556,0.4120629780950397,15
00000053,1.393,171,130,132,0,0.0,131.94689145077132,7.0,150.5,66.0,138.2208377922808,3.2195121951219514,108.04020100502512,47.37975592246949,99.22529633329562,117.97256589766543,0.41328152151644065,15
00000053,5.102,171,0,132,84,0.0,131.94689145077132,7.0,85.5,108.0,177.6091213873882,0.2807017543859649,16.758134065072518,21.168169345354762,34.81166628525837,26.998637942988182,0.901157381118259,15
00000053,5.177,171,0,132,83,0.0,131.94689145077132,7.0,85.5,107.5,177.88198334851114,0.28654970760233917,16.515356384006182,20.7649217693645,34.3600508689417,26.531848269175697,0.8988979010770248,15
00000053,5.244,171,129,132,0,0.0,131.94689145077132,7.0,150.0,66.0,138.52075656738234,3.142857142857143,28.604118993135014,12.585812356979405,26.415094692483283,31.250572731688017,0.4145068745847859,15
00000053,5.293,171,128,132,0,0.0,131.94689145077132,7.0,149.5,66.0,138.82723075823418,3.0697674418604652,28.244851690912526,12.469299074249008,26.22845848445762,30.874829010776907,0.4157390908313067,15
00000054,0.067,187,184,143,141,0.0,237.1902453460294,14.0,185.5,142.0,3.605551275463989,0.6666666666666666,2768.6567164179105,2119.402985074627,53.81419814125356,3486.7361567100606,0.6533466810640957,0
00000054,0.125,187,182,143,139,0.0,292.1681167838508,14.5,184.5,141.0,6.4031242374328485,0.8,1476.0,1128.0,51.22499389946279,1857.6759674388857,0.6525447898784288,0
00000054,0.185,187,180,143,137,0.0,298.45130209103036,14.0,183.5,140.0,9.219544457292887,0.8571428571428571,991.8918918918919,756.7567567567568,49.83537544482642,1247.6098404941674,0.6517331585373581,-15
00000054,0.223,187,178,143,136,0.0,204.20352248333654,14.5,182.5,139.5,11.40175425099138,0.7777777777777778,818.3856502242153,625.5605381165919,51.12894282955775,1030.0878891345299,0.6526432136910495,0
00000054,0.27,187,176,143,135,0.0,94.24777960769379,7.5,181.5,139.0,13.601470508735444,0.7272727272727273,672.2222222222222,514.8148148148148,50.375816699020156,846.7095190218395,0.6535620116634592,-15
00000054,0.348,187,174,143,134,0.0,94.24777960769379,7.5,180.5,138.5,15.811388300841896,0.6923076923076923,518.6781609195402,397.98850574712645,45.43502385299396,653.7751030145665,0.654489677476018,-15
00000054,0.425,187,172,143,133,0.0,237.1902453460294,14.0,179.5,138.0,18.027756377319946,0.6666666666666666,422.3529411764706,324.70588235294116,42.41825029957634,532.7437629433284,0.6554263385141017,-15
00000054,0.475,187,170,143,132,0.0,245.04422698000386,13.5,178.5,137.5,20.248456731316587,0.6470588235294118,375.7894736842105,289.47368421052636,42.6283299606665,474.35508048535905,0.65637212458239,-14
00000054,0.519,187,167,143,129,0.0,94.24777960769379,7.5,177.0,136.0,24.413111231467404,0.7,341.04046242774564,262.0423892100193,47.03874996429172,430.0869804537517,0.655149327470425,-14
00000054,0.574,187,165,143,127,0.0,94.24777960769379,7.5,176.0,135.0,27.202941017470888,0.7272727272727273,306.62020905923345,235.19163763066203,47.391883305698414,386.4337705415,0.6543212455785907,0
00000054,0.633,187,164,143,125,0.0,94.24777960769379,7.5,175.5,134.0,29.206163733020468,0.782608695652174,277.2511848341232,211.69036334913113,46.13927919908446,348.8280800434683,0.652105968872441,1
00000054,0.679,187,162,143,123,0.0,94.24777960769379,7.5,174.5,133.0,32.01562118716424,0.8,256.99558173784976,195.8762886597938,47.1511357690195,323.13193821086566,0.6512493584734078,0
00000054,0.725,187,160,143,121,0.0,94.24777960769379,14.0,173.5,132.0,34.828149534535996,0.8148148148148148,239.31034482758622,182.0689655172414,48.03882694418758,300.696773088799,0.6503817341530211,0
00000054,0.751,187,159,143,119,0.0,94.24777960769379,7.5,173.0,131.0,36.87817782917155,0.8571428571428571,230.3595206391478,174.4340878828229,49.10542986574108,288.95113733053614,0.6481093711034048,0
00000054,0.792,187,157,143,117,0.0,314.15926535897927,14.5,172.0,130.0,39.698866482558415,0.8666666666666667,217.17171717171715,164.14141414141415,50.12483141737174,272.2240962436197,0.6472116669030505,0
00000054,0.831,187,155,143,115,0.0,94.24777960769379,15.0,171.0,129.0,42.5205832509386,0.875,205.77617328519855,155.2346570397112,51.167970217735984,257.7627440848208,0.646302221915377,0
00000054,0.868,187,154,143,113,0.0,94.24777960769379,7.5,170.5,128.0,44.598206241955516,0.9090909090909091,196.42857142857142,147.46543778801845,51.38042193773677,245.62214683428147,0.6439701519108577,0
00000054,0.907,187,152,143,111,0.0,94.24777960769379,7.5,169.5,127.0,47.4236228055175,0.9142857142857143,186.8798235942668,140.0220507166483,52.28624344599504,233.51711533315907,0.6430289652967341,-15
00000054,0.958,187,150,143,109,0.0,94.24777960769379,14.5,168.5,126.0,50.24937810560445,0.918918918918919,175.88726513569938,131.5240083507307,52.45237798079797,219.62444037392305,0.6420752542462603,0
00000054,1.037,187,149,143,107,0.0,94.24777960769379,12.0,168.0,125.0,52.3450093132096,0.9473684210526315,162.00578592092575,120.5400192864031,50.47734745728988,201.9301139538708,0.6396806880299976,-10
00000054,1.075,187,148,143,104,0.0,94.24777960769379,15.5,167.5,123.5,55.154328932550705,1.0,155.8139534883721,114.88372093023256,51.306352495396006,193.58785456854503,0.635332141061364,0
00000054,1.117,187,147,143,102,0.0,94.24777960769379,15.0,167.0,122.5,57.28001396647874,1.025,149.5076096687556,109.66875559534468,51.28022736479744,185.41780201128591,0.6328786208547964,0
00000054,1.154,187,146,143,100,0.0,94.24777960769379,15.5,166.5,121.5,59.413803110051795,1.048780487804878,144.28076256499133,105.28596187175044,51.485098015642805,178.61151198507642,0.6304014214735074,0
00000054,1.199,187,145,143,98,0.0,94.24777960769379,15.0,166.0,120.5,61.554853586049575,1.0714285714285714,138.4487072560467,100.50041701417848,51.33849339954093,171.0800349570174,0.627900229307583,0
00000054,1.241,187,144,143,97,0.0,295.3097094374406,15.5,165.5,120.0,62.96824596572466,1.069767441860465,133.36019339242546,96.696212731668,50.73992422701423,164.72734666203152,0.6273576972262171,0
00000054,1.284,187,143,143,96,0.0,94.24777960769379,15.0,165.0,119.5,64.38167441127949,1.0681818181818181,128.50467289719626,93.06853582554517,50.141490974516735,158.6669572315742,0.6268114460049624,0
00000054,1.32,187,142,143,95,0.0,94.24777960769379,7.5,164.5,119.0,65.79513659838392,1.0666666666666667,124.62121212121211,90.15151515151514,49.84480045332115,153.81073497865486,0.6262614375987546,0
00000054,1.335,187,0,143,94,0.0,94.24777960769379,7.5,93.5,118.5,193.31321734428818,0.2620320855614973,70.0374531835206,88.76404494382022,144.8039081230623,113.06768116142815,0.902780580644946,0
00000054,1.372,187,0,143,93,0.0,94.24777960769379,7.5,93.5,118.0,193.56910910576616,0.26737967914438504,68.14868804664722,86.00583090379008,141.0853564910832,109.73261425816197,0.9007234004576449,0
00000054,1.435,187,141,143,92,0.0,94.24777960769379,7.5,164.0,117.5,68.6804193347711,1.108695652173913,114.28571428571428,81.88153310104529,47.86091939705303,140.59093126078045,0.6216899920449275,0
00000054,1.485,187,140,143,91,0.0,94.24777960769379,7.5,163.5,117.0,70.09279563550022,1.1063829787234043,110.10101010101009,78.78787878787878,47.200535781481626,135.38745240662521,0.6211167884539942,0
00000054,1.552,187,139,143,90,0.0,339.29200658769764,14.0,163.0,116.5,71.50524456289902,1.1041666666666667,105.02577319587628,75.06443298969072,46.07296685753803,129.09330786472015,0.6205395933143985,1
00000054,1.612,187,138,143,89,0.0,94.24777960769379,15.0,162.5,116.0,72.91776189653656,1.1020408163265305,100.80645161290322,71.96029776674938,45.2343436082733,123.85566253290091,0.6199583651759075,0
00000054,1.641,187,137,143,88,0.0,94.24777960769379,7.5,162.0,115.5,74.33034373659252,1.1,98.72029250457038,70.38391224862889,45.29576096075108,121.241870884652,0.6193730620179132,0
00000054,1.67,187,0,143,87,0.0,94.24777960769379,7.5,93.5,115.0,195.2050204272421,0.2994652406417112,55.98802395209581,68.8622754491018,116.88923378876773,88.75061580681242,0.8881524932540396,0
00000054,1.706,187,0,143,86,0.0,358.14156250923645,14.5,93.5,114.5,195.49424543960367,0.3048128342245989,54.80656506447831,67.11606096131301,114.59217200445703,86.65059268769937,0.8860187432545739,0
00000054,1.728,187,0,143,85,0.0,94.24777960769379,7.5,93.5,114.0,195.78815081613087,0.31016042780748665,54.1087962962963,65.97222222222223,113.30332801859426,85.32347825523969,0.8838737837655394,0
00000054,1.751,187,136,143,0,0.0,94.24777960769379,15.0,161.5,71.5,151.82226450688975,2.803921568627451,92.23300970873787,40.83380925185608,86.70603341341506,100.86787426108027,0.4167871359726016,0
00000054,1.784,187,0,143,84,0.0,336.15041393410786,14.5,93.5,113.5,196.08671551127577,0.3155080213903743,52.41031390134529,63.62107623318386,109.91407820138777,82.42865002113125,0.8817175461156143,0
00000054,1.809,187,0,143,83,0.0,94.24777960769379,7.5,93.5,113.0,196.38991827484423,0.32085561497326204,51.68601437258154,62.46545052515202,108.56269666934452,81.07636271462182,0.8795499613289364,0
00000054,1.852,187,135,143,0,0.0,94.24777960769379,7.5,161.0,71.5,152.16109883935513,2.75,86.93304535637148,38.60691144708423,82.1604205396086,95.1201765474389,0.4179361451491667,0
00000054,1.902,187,0,143,82,0.0,298.45130209103036,14.0,93.5,112.5,196.69773765857096,0.32620320855614976,49.15878023133544,59.14826498422713,103.41626585624131,76.90970630861287,0.877370960128289,0
00000054,3.808,187,134,143,81,0.0,94.24777960769379,14.5,160.5,112.0,81.5659242576212,1.169811320754717,42.14810924369748,29.411764705882355,21.41962296681229,51.395671178931444,0.6092609173000878,0
00000054,3.871,187,0,143,80,0.0,263.89378290154264,13.5,93.5,111.5,197.327139542436,0.33689839572192515,24.153965383621802,28.803926633944716,50.97575291718832,37.590959462174816,0.8729784298896567,0
00000054,3.95,187,133,143,79,0.0,358.14156250923645,14.5,160.0,111.0,83.73768566183328,1.1851851851851851,40.506329113924046,28.101265822784807,21.199414091603362,49.299531834778556,0.6065190056155766,1
00000055,0.046,307,0,1089,1087,0.0,212.05750411731103,18.5,153.5,1088.0,307.00651458886017,0.006514657980456026,3336.9565217391305,23652.17391304348,6674.054664975221,23886.410564185484,1.430636833991872,0
00000055,0.069,307,0,1089,1086,0.0,212.05750411731103,19.0,153.5,1087.5,307.01465763054375,0.009771986970684038,2224.63768115942,15760.86956521739,4449.48779174701,15917.098424783024,1.4305732340575052,0
00000055,0.091,307,0,1089,1085,0.0,212.05750411731103,7.5,153.5,1087.0,307.02605752606735,0.013029315960912053,1686.8131868131868,11945.054945054946,3373.9127200666744,12063.56814411012,1.43050957675698,0
00000055,0.127,307,306,1089,1084,0.0,212.05750411731103,20.5,306.5,1086.5,5.0990195135927845,5.0,2413.3858267716537,8555.11811023622,40.149759949549484,8889.008776514627,1.295842764689047,0
00000056,0.056,647,0,55,56,0.0,402.1238596594935,12.5,323.5,55.5,647.0007727970656,-0.0015455950540958269,5776.785714285714,991.0714285714286,11553.585228519029,5861.183819443485,0.16990696857532392,-2
00000058,0.063,184,182,127,126,0.0,65.97344572538566,8.0,183.0,126.5,2.23606797749979,0.5,2904.7619047619046,2007.936507936508,35.493142499996665,3531.2109457323936,0.6048339316706275,-14
00000058,0.125,184,181,127,125,0.0,179.07078125461823,7.5,182.5,126.0,3.605551275463989,0.6666666666666666,1460.0,1008.0,28.844410203711913,1774.1657194298396,0.6042613333526972,-14
