tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000167,78.293,516,436,997,540,0.0,339.29200658769764,13.5,476.0,768.5,463.9493506838866,5.7125,6.079726156872262,9.81569233520238,5.925808829446906,11.546033351844585,1.0162424865676922,0
00000167,78.362,516,458,997,594,0.0,0.0,13.0,487.0,795.5,407.15230565477583,6.948275862068965,6.214746943671678,10.151604093820985,5.195787571205123,11.902862901485484,1.0214591627671308,1
00000167,78.538,516,477,997,648,0.0,0.0,13.5,496.5,822.5,351.17232237179513,8.948717948717949,6.3217805393567446,10.472637449387559,4.471368285056854,12.232785632639215,1.0276992177859976,0
00000167,78.599,516,489,997,694,0.0,0.0,12.5,502.5,845.5,304.20059171540083,11.222222222222221,6.393211109556101,10.757134314685937,3.8702857760963982,12.51355612747812,1.0345616320864843,0
00000167,78.675,516,498,997,730,0.0,254.46900494077323,13.5,507.0,863.5,267.6060537431842,14.833333333333334,6.444232602478551,10.975532252939308,3.401411550596558,12.727546584874812,1.0398824064511791,0
00000167,78.857,516,502,997,753,0.0,251.32741228718345,12.5,509.0,875.0,244.40130932546168,17.428571428571427,6.4547218382641995,11.09603459426557,3.0992975807532837,12.836877257592793,1.0439307236874062,0
00000167,78.925,516,503,997,761,0.0,0.0,13.0,509.5,879.0,236.35777964771967,18.153846153846153,6.455495723788407,11.13715552739943,2.9947137110892577,12.872826351712124,1.0454849872812104,0
00000167,78.994,516,502,997,764,0.0,0.0,4.5,509.0,880.5,233.42022191746798,16.642857142857142,6.443527356508089,11.146416183507608,2.9549107769889864,12.874845184701384,1.046649949325398,-3
00000167,79.059,516,500,997,762,0.0,0.0,13.5,508.0,879.5,235.54405108174564,14.6875,6.42558089528074,11.124603144487029,2.979345186275385,12.846979604721396,1.0470095912846125,-3
00000167,79.221,516,494,997,749,0.0,226.1946710584651,12.5,505.0,873.0,248.9738942138312,11.272727272727273,6.374572398732659,11.019805354640814,3.1427764634860855,12.730722026690183,1.0463618594376216,1
00000167,79.307,516,484,997,718,0.0,213.62830044410595,13.0,500.0,857.5,280.8291295432153,8.71875,6.3046137163176015,10.812412523484685,3.541038364119375,12.516246190051891,1.0429031691569786,1
00000167,79.47,516,472,997,675,0.0,530.929158456675,17.5,494.0,836.0,324.99230760127233,7.318181818181818,6.216182207122184,10.51969296589908,4.089496761057913,12.219036841295186,1.0370881351556351,1
00000167,79.565,516,452,997,622,0.0,320.44245066615895,13.0,484.0,809.5,380.42213395122,5.859375,6.083076729717841,10.174071513856596,4.781274856422045,11.853925664888529,1.0319224203476713,0
00000167,79.65,516,440,997,571,0.0,188.49555921538757,12.0,478.0,784.0,432.7262414044242,5.605263157894737,6.001255492780916,9.843063402385436,5.432846721963894,11.528268067364355,1.023279448499899,1
00000167,79.822,516,431,997,530,0.0,311.01767270538954,13.5,473.5,763.5,474.67251869051785,5.4941176470588236,5.931948585602966,9.565032196637517,5.946637752631077,11.255125718753627,1.0156776180082083,1
00000167,79.903,516,423,997,499,0.0,0.0,4.5,469.5,748.0,506.60931692972247,5.354838709677419,5.875874497828617,9.361350637648147,6.3403040803189175,11.052637100494527,1.0102765913192342,0
00000167,79.964,516,414,997,476,0.0,0.0,4.5,465.0,736.5,530.8907608915416,5.107843137254902,5.815116802561152,9.210394677604922,6.639122116096514,10.892518237059882,1.007633333751418,0
00000167,80.134,516,409,997,463,0.0,353.4291735288517,17.0,462.5,730.0,544.6145425895272,4.990654205607477,5.77158259914643,9.109741183517608,6.796297983247151,10.7841805497426,1.0060640003380144,2
00000167,80.208,516,406,997,459,0.0,293.7389131106457,13.0,461.0,728.0,549.130221350091,4.890909090909091,5.74755635348095,9.07640135647317,6.846327315854915,10.743159014937238,1.006292294739828,0
00000167,80.283,516,405,997,461,0.0,0.0,4.5,460.5,729.0,547.3728162779003,4.828828828828829,5.735959044878741,9.080378162251037,6.818041382084629,10.740320932542554,1.007402653939095,1
00000167,80.448,516,0,997,471,0.0,259.1813939211579,12.0,258.0,734.0,736.8391954829765,1.0193798449612403,3.207040572792363,9.123906125696102,9.159198432316236,9.671130865935545,1.2327870425931249,0
00000167,80.535,516,407,997,504,0.0,449.24774946334037,15.5,461.5,750.5,504.9059318328514,4.522935779816514,5.73042776432607,9.31892965791271,6.2693975517830935,10.939846997617662,1.019475954061647,1
00000167,80.637,516,414,997,558,0.0,439.822971502571,14.5,465.0,777.5,450.6939094329987,4.303921568627451,5.766583578258119,9.641975767947716,5.589170100983403,11.234820108694539,1.0317966078703706,-2
00000167,80.818,516,425,997,624,0.0,306.3052837250048,12.0,470.5,810.5,383.94009949469984,4.0989010989010985,5.821722883516048,10.028706476280037,4.750675585818751,11.596008404612148,1.0448340915183056,-1
00000167,80.908,516,435,997,686,0.0,0.0,4.5,475.5,841.5,321.37517016720506,3.8395061728395063,5.8770455331982,10.40070203193751,3.972106221476307,11.946307670424112,1.0564624949383359,1
00000167,80.972,516,443,997,742,0.0,0.0,4.5,479.5,869.5,265.24328455212583,3.493150684931507,5.921800128439461,10.738279899224423,3.2757408061073687,12.262885955405151,1.066828008794736,0
00000167,81.159,516,451,997,784,0.0,155.50883635269474,10.0,483.5,890.5,222.69710370815332,3.276923076923077,5.957441565322392,10.972288963639276,2.743960666200339,12.485280737966255,1.073379268375554,-17
00000167,81.245,516,452,997,814,0.0,0.0,12.0,484.0,905.5,193.86851214160592,2.859375,5.957289679364884,11.145301249307648,2.3862208399483773,12.637525084512632,1.079922331744096,1
00000167,81.318,516,454,997,828,0.0,0.0,12.5,485.0,912.5,180.01388835309348,2.725806451612903,5.964239159841609,11.221377800732926,2.213702849960568,12.707929355428833,1.0822620819769821,0
00000167,81.465,516,0,997,833,0.0,0.0,4.5,258.0,915.0,541.435130001739,0.3178294573643411,3.167004234947523,11.23181734487203,6.646230037460738,11.669774491940439,1.29596436086893,-3
00000167,81.531,516,0,997,832,0.0,0.0,15.5,258.0,914.5,541.7388669829774,0.31976744186046513,3.1644405195569782,11.21659246176301,6.644575277906285,11.654425350702317,1.2958215561520314,1
00000167,81.568,516,0,997,821,0.0,0.0,12.5,258.0,909.0,545.1898751811152,0.34108527131782945,3.163005100039231,11.144076108277757,6.683869595688447,11.584258006879908,1.2942411056190837,-3
00000167,81.666,516,453,997,788,0.0,254.46900494077323,13.5,484.5,892.5,218.28879952943075,3.3174603174603177,5.9327014914407465,10.92866064212769,2.6729458958370773,12.435134515449926,1.073453610448074,-13
00000167,81.85,516,450,997,732,0.0,301.59289474462014,12.5,483.0,864.5,273.09522148876937,4.015151515151516,5.901038485033599,10.562003665241296,3.3365329442732974,12.098684913097712,1.061294806087355,1
00000167,81.969,516,442,997,671,0.0,400.5530633326986,13.0,479.0,834.0,334.2932844075693,4.405405405405405,5.8436726079371475,10.174578194195368,4.0782891630685905,11.733309464023813,1.049457799243994,-1
00000167,82.094,516,432,997,611,0.0,301.59289474462014,12.5,474.0,804.0,395.03417573673295,4.595238095238095,5.773868979462567,9.793651180354228,4.811973782940689,11.368956259677221,1.0380944241241492,0
00000167,82.263,516,420,997,558,0.0,259.1813939211579,12.0,468.0,777.5,449.3740090392412,4.572916666666667,5.689070420480653,9.451393700691684,5.462650390081095,11.031516900891843,1.0289594599973013,0
00000167,82.341,516,407,997,518,0.0,240.33183799961918,13.0,461.5,757.5,491.24535621214784,4.394495412844036,5.604741258911114,9.199548220206216,5.965987250727437,10.772409759902372,1.023609721779831,2
00000167,82.501,516,402,997,493,0.0,0.0,4.5,459.0,745.0,516.7320388750827,4.421052631578948,5.563568926437255,9.03019357341123,6.263342733725442,10.606493066631199,1.0186172745381807,0
00000167,82.605,516,397,997,476,0.0,311.01767270538954,13.5,456.5,736.5,534.417439835191,4.378151260504202,5.526299860783245,8.915925186126747,6.469553172752145,10.489695518741343,1.0159281091904966,0
00000167,82.654,516,394,997,469,0.0,0.0,4.5,455.0,733.0,541.9114318779407,4.327868852459017,5.5048757470902805,8.868294335422364,6.55638483168317,10.43792610677941,1.0152686322126274,0
00000167,82.792,516,393,997,468,0.0,0.0,4.5,454.5,732.5,543.111406619305,4.300813008130081,5.489660836795825,8.847473185815055,6.55995031668887,10.412211958885885,1.0154555305055086,0
00000167,82.862,516,391,997,471,0.0,0.0,4.5,453.5,734.0,540.6486844522975,4.208,5.4729550336704405,8.8581014216408,6.524687847895266,10.412453966124094,1.0173569877698254,-1
00000167,82.933,516,384,997,493,0.0,320.44245066615895,13.0,450.0,745.0,520.9990403062178,3.8181818181818183,5.426066825027432,8.983155076989858,6.2821680188371065,10.494726119671343,1.0274211701064897,0
00000167,82.995,516,380,997,536,0.0,0.0,12.5,448.0,766.5,480.64227862309406,3.389705882352941,5.3979155370805465,9.235496114223748,5.791219695440617,10.6972837964269,1.041870573239343,-3
00000167,83.174,516,378,997,600,0.0,347.14598822167216,13.0,447.0,798.5,420.30108255868197,2.8768115942028984,5.374275614975834,9.600355880443407,5.053274852221631,11.002257560014135,1.0604605572691497,-1
00000167,83.256,516,379,997,680,0.0,301.59289474462014,12.5,447.5,838.5,345.33751606218516,2.3138686131386863,5.374987988853656,10.071346209282213,4.147899443429725,11.415888504516163,1.0805604921157528,0
00000167,83.428,516,377,997,753,0.0,449.24774946334037,15.5,446.5,875.0,280.81488564533043,1.7553956834532374,5.351920218631634,10.48808553483243,3.365954902974187,11.774675715813126,1.098954045778475,-2
00000167,83.522,516,373,997,821,0.0,263.89378290154264,11.5,444.5,909.0,226.77080940897133,1.2307692307692308,5.321951102703479,10.883360072795192,2.7151027203487863,12.114895377743851,1.1159882665586447,1
00000167,83.619,516,370,997,869,0.0,259.1813939211579,12.0,443.0,933.0,194.164878389476,0.8767123287671232,5.297839007880984,11.157751228787715,2.322018660704816,12.35161975762447,1.1275010393277645,0
00000167,83.783,516,369,997,893,0.0,0.0,4.5,442.5,945.0,180.06943105369106,0.7074829931972789,5.281501020493417,11.279137772579162,2.149235895750821,12.454445066814298,1.1328665189991112,0
00000167,83.864,516,0,997,905,0.0,276.46015351590177,12.5,258.0,951.0,524.1373865695901,0.17829457364341086,3.0764094247829816,11.339788228560526,6.249849596603908,11.749684762473137,1.3058793903353259,0
00000167,83.927,516,0,997,908,0.0,0.0,13.0,258.0,952.5,523.6191363959114,0.17248062015503876,3.074100110810585,11.349148664911171,6.238983120996954,11.758114938609024,1.3062773781618002,-3
00000167,83.998,516,0,997,907,0.0,0.0,12.5,258.0,952.0,523.790034269458,0.1744186046511628,3.071501702421486,11.333603181028119,6.23574411616298,11.742430914124586,1.306144845368415,0
00000167,84.148,516,0,997,889,0.0,235.61944901923448,12.0,258.0,943.0,527.1811832757311,0.20930232558139536,3.066026524694586,11.206445785996102,6.264928260632827,11.618302191137936,1.3037368856959715,-3
00000167,84.209,516,368,997,844,0.0,0.0,4.5,442.0,920.5,212.8685040112792,1.0337837837837838,5.248845135318078,10.931135626833235,2.5278593025838,12.126009291880617,1.123135091242784,0
00000167,84.273,516,365,997,781,0.0,0.0,4.5,440.5,889.0,263.54695976239225,1.4304635761589404,5.227059675103533,10.549048924329263,3.127300081430497,11.773044893101606,1.1107547422809974,0
00000167,84.452,516,358,997,712,0.0,0.0,4.5,437.0,854.5,325.86653709762834,1.8037974683544304,5.174537015109174,10.118173637095628,3.8586005908401027,11.364562071243746,1.0980622949902554,-2
00000167,84.549,516,350,997,652,0.0,276.46015351590177,12.5,433.0,824.5,382.8589818719159,2.0783132530120483,5.121290612544205,9.751741593632094,4.528249676186777,11.014721133424468,1.0872186000602821,1
00000167,84.638,516,342,997,598,0.0,320.44245066615895,13.0,429.0,797.5,435.28955879965696,2.293103448275862,5.068645289349937,9.422481627637703,5.142956577419799,10.699267502610605,1.0772663112046432,1
00000167,84.805,516,336,997,558,0.0,0.0,12.5,426.0,777.5,474.4691770810829,2.438888888888889,5.023288721183892,9.168091504038676,5.594825506527715,10.454058130831273,1.0695591631123722,-1
00000167,84.884,516,331,997,528,0.0,0.0,4.5,423.5,762.5,504.1686225857377,2.535135135135135,4.9891616794684515,8.982847179680505,5.9395012321019,10.275372388257782,1.0638091809767096,0
00000167,84.965,516,329,997,510,0.0,0.0,4.5,422.5,753.5,521.6684771001599,2.6042780748663104,4.972635791208145,8.86835755899488,6.139804355913139,10.167343434063092,1.0597626054775986,1
00000167,85.142,516,328,997,502,0.0,0.0,13.0,422.0,749.5,529.4988196398552,2.632978723404255,4.956425735829556,8.80294096920439,6.21900847572121,10.102372284869068,1.0579952135625097,1
00000167,85.189,516,327,997,500,0.0,0.0,4.5,421.5,748.5,531.7236124153223,2.6296296296296298,4.947821901888742,8.786345654955452,6.241693322087621,10.083690373130489,1.0579312648839492,1
00000167,85.243,516,0,997,501,0.0,0.0,4.5,258.0,749.0,715.731793341612,0.9612403100775194,3.026641483758197,8.786645237732131,8.396370298342529,9.293314435924717,1.2390660637996018,0
00000167,85.401,516,329,997,513,0.0,0.0,12.5,422.5,755.0,518.8689622631132,2.588235294117647,4.947248861254552,8.840645894076182,6.075677828867498,10.130759651656462,1.0606105462162077,-1
00000167,85.493,516,333,997,558,0.0,552.9203070318035,15.5,424.5,777.5,475.6153908359148,2.398907103825137,4.965318798030248,9.0943118150024,5.563208576560828,10.361510418590756,1.0710441814692468,-2
00000167,85.571,516,340,997,632,0.0,347.14598822167216,13.0,428.0,814.5,405.2172256950585,2.0738636363636362,5.001694499304671,9.518411611410407,4.735450394351574,10.752539582285063,1.0869764422580668,0
00000167,85.736,516,348,997,701,0.0,518.3627878423158,15.5,432.0,849.0,340.3527581789224,1.7619047619047619,5.038723523374078,9.902491368853223,3.969776502040244,11.110718701110917,1.1001065806857784,-2
00000167,85.817,516,358,997,777,0.0,183.7831702350029,11.0,437.0,887.0,270.8578963220382,1.3924050632911393,5.092231143013622,10.335947423004766,3.1562265789067228,11.522266580191447,1.1130283424871614,-3
00000167,85.984,516,364,997,830,0.0,276.46015351590177,12.5,440.0,913.5,225.8162970203878,1.0986842105263157,5.1172311127651655,10.624069594343135,2.6262595020048822,11.792239355054583,1.1219248809570237,-13
00000167,86.088,516,368,997,868,0.0,188.49555921538757,12.0,442.0,932.5,196.32880583347927,0.8716216216216216,5.134281200631912,10.831939410835425,2.280559495324311,11.987149571402368,1.1281685950314366,1
00000167,86.166,516,370,997,891,0.0,276.46015351590177,12.5,443.0,944.0,180.42172818150257,0.726027397260274,5.141239003783395,10.955597335375902,2.0938853861326114,12.10196064565239,1.1320256096364556,0
00000167,86.348,516,371,997,899,0.0,267.0353755551324,13.0,443.5,948.0,175.0114281982751,0.6758620689655173,5.1361930791680175,10.978829851299393,2.0268150761832944,12.120857405739748,1.13321675883041,0
00000167,86.45,516,372,997,900,0.0,311.01767270538954,13.5,444.0,948.5,173.62315513778685,0.6736111111111112,5.135916714864083,10.97165991902834,2.008365010269368,12.114246236594056,1.1329866230429517,0
00000167,86.54,516,373,997,894,0.0,226.1946710584651,12.5,444.5,945.5,176.23280057923384,0.7202797202797203,5.1363531314998845,10.925583545181418,2.0364317145739985,12.072717146285157,1.1313358219554228,1
00000167,86.687,516,374,997,871,0.0,0.0,4.5,445.0,934.0,189.84203960134857,0.8873239436619719,5.13341100741749,10.774395238040306,2.1899712713711232,11.934802106301582,1.1261693376414688,1
00000167,86.791,516,373,997,825,0.0,320.44245066615895,13.0,444.5,911.0,223.68057582186256,1.2027972027972027,5.121498772914243,10.496480049774746,2.5772323837939712,11.679291207786598,1.116855009039183,0
00000167,86.866,516,371,997,759,0.0,0.0,12.5,443.5,878.0,278.69158580768095,1.6413793103448275,5.105564893053669,10.107521930329472,3.20829306987407,11.32381527795616,1.1030569015762846,0
00000167,87.052,516,366,997,700,0.0,188.49555921538757,10.5,441.0,848.5,332.7296199619144,1.98,5.065937600514634,9.747047741579745,3.8221938607029635,10.984928923254023,1.0914811505145203,-2
00000167,87.114,516,356,997,643,0.0,0.0,13.5,436.0,820.0,388.47908566613984,2.2125,5.004936060793902,9.412953141860092,4.45943345118052,10.660819472418101,1.0821057847634712,-13
00000167,87.23,516,349,997,595,0.0,320.44245066615895,13.0,432.5,796.0,435.3079369825457,2.407185628742515,4.958156597500859,9.125300928579616,4.990346635131786,10.385298930819339,1.0730794160230197,1
00000167,87.383,516,343,997,555,0.0,0.0,4.5,429.5,776.0,474.6503976612682,2.554913294797688,4.915143677832073,8.88044585331243,5.43183911814962,10.149923937022708,1.0652857310498762,1
00000167,87.458,516,337,997,530,0.0,0.0,4.5,426.5,763.5,500.1299831043926,2.6089385474860336,4.876626495003316,8.729904639941457,5.718516123217917,9.999636043088753,1.0613655298744757,0
00000167,87.625,516,333,997,513,0.0,201.06192982974676,12.5,424.5,755.0,517.4408178719572,2.6448087431693987,4.8445078459343796,8.616262482168331,5.905173385129325,9.884798198797046,1.05859553979408,1
00000167,87.702,516,331,997,506,0.0,0.0,4.5,423.5,751.5,524.6961025203065,2.654054054054054,4.828852249663634,8.568789765341725,5.982715360200525,9.835749696474927,1.0576175009823585,1
00000167,87.784,516,330,997,505,0.0,282.7433388230814,13.5,423.0,751.0,525.9847906546348,2.6451612903225805,4.818645766882347,8.555089765788754,5.991807056577905,9.818803793100086,1.0578380742810731,0
00000167,87.97,516,329,997,506,0.0,320.44245066615895,13.0,422.5,751.5,525.4046059942756,2.625668449197861,4.802773672843014,8.542685006252132,5.972542980496483,9.800209286979486,1.0586280145549858,0
00000167,88.056,516,330,997,520,0.0,0.0,4.5,423.0,758.5,511.9814449762804,2.564516129032258,4.803761242845462,8.613836649404924,5.814270975019084,9.862773641369634,1.062076171975949,-1
