10:34:55:238,0,821.857153,000000ba,000001d8,00000304,00000000,0000000b,00000007,ffffffa6
10:34:55:289,0,821.868283,000000ba,000001e8,00000306,00000000,00000009,00000008,0000005a
10:34:55:329,0,821.879470,000000ba,000001f9,00000308,00000000,00000000,00000000,ffffffa6
10:34:55:362,0,821.890909,000000ba,0000020c,00000309,00000000,0000000c,00000000,00000000
10:34:55:457,0,821.901824,000000ba,0000021e,0000030b,00000000,00000009,00000000,00000000
10:34:55:519,0,821.913192,000000ba,0000022e,0000030c,00000000,0000000e,00000009,0000005a
10:34:55:565,0,821.924360,000000ba,0000023f,0000030e,00000000,0000000c,00000000,0000004b
10:34:55:686,0,821.935433,000000ba,0000024f,00000310,00000000,00000009,00000000,0000005a
10:34:55:750,0,821.946593,000000ba,0000025d,00000312,00000000,00000000,00000000,0000003c
10:34:55:822,0,821.957881,000000ba,0000026a,00000314,00000000,0000000b,00000000,0000004b
10:34:55:897,0,821.969017,000000ba,00000274,00000315,00000000,00000009,00000000,0000005a
10:34:55:984,0,821.980219,000000ba,0000027d,00000316,00000000,0000000c,00000000,00000000
10:34:56:041,0,821.991271,000000ba,00000286,00000000,00000000,00000004,00000006,ffffffd3
10:34:56:095,0,822.002334,000000ba,0000028c,00000314,00000000,00000009,00000009,ffffffa6
10:34:56:206,0,822.305418,000000bb,000001e5,000002a7,00000000,00000000,00000008,00000000
10:34:56:240,0,822.316484,000000bb,000001e7,00000000,00000000,0000000a,00000007,00000000
10:34:56:292,0,822.327528,000000bb,000001ea,00000000,00000000,00000004,00000008,0000002d
10:34:56:339,0,822.338787,000000bb,000001f2,00000000,00000000,0000000a,00000000,ffffffa6
10:34:56:423,0,822.349936,000000bb,000001fc,00000000,00000000,00000009,00000000,00000000
10:34:56:477,0,822.361162,000000bb,00000209,00000000,00000000,0000000b,00000000,00000041
10:34:56:556,0,822.372412,000000bb,00000219,00000000,00000000,00000009,00000007,0000003c
10:34:56:619,0,822.383587,000000bb,00000228,000002a8,00000000,00000000,00000008,ffffffa6
10:34:56:723,0,822.394992,000000bb,00000239,00000000,00000000,0000000a,00000000,0000005a
10:34:56:791,0,822.405990,000000bb,0000024a,00000000,00000000,00000009,00000007,00000048
10:34:56:844,0,822.416999,000000bb,00000259,000002a7,00000000,00000000,00000000,0000005a
10:34:56:943,0,822.428313,000000bb,00000268,000002a6,00000000,0000000d,00000006,00000000
10:34:56:996,0,822.439615,000000bb,00000274,000002a4,00000000,0000000b,00000008,00000044
10:34:57:045,0,822.450632,000000bb,00000280,000002a1,00000000,00000009,00000000,00000021
10:34:57:094,0,822.461853,000000bb,00000289,0000029c,00000000,00000000,00000000,ffffffa6
10:34:57:192,0,822.473025,000000bb,00000290,00000297,00000000,00000000,00000006,0000005a
10:34:57:233,0,822.484111,000000bb,00000294,00000292,00000000,00000000,00000007,00000000
10:34:57:267,0,822.495382,000000bb,00000297,0000028c,00000000,00000000,00000009,00000000
10:34:57:311,0,822.506669,000000bb,00000299,00000284,00000000,00000000,00000000,0000003c
10:34:57:405,0,822.517894,000000bb,00000000,0000027c,00000000,0000000a,0000000a,0000002d
10:34:57:469,0,822.529154,000000bb,00000298,0000026f,00000000,00000009,00000009,ffffffea
10:34:57:565,0,822.540358,000000bb,00000296,00000263,00000000,00000004,00000006,ffffffd3
10:34:57:706,0,822.551419,000000bb,00000293,00000254,00000000,00000008,00000008,0000003c
10:34:57:792,0,822.562898,000000bb,00000290,00000242,00000000,0000000d,0000000a,0000005a
10:34:57:852,0,822.574043,000000bb,0000028d,00000232,00000000,0000000c,00000009,00000000
10:34:58:010,0,822.585192,000000bb,0000028a,00000222,00000000,0000000b,00000008,00000043
10:34:58:095,0,822.596480,000000bb,00000287,00000212,00000000,0000000c,0000000c,0000002d
10:34:58:163,0,822.607595,000000bb,00000284,00000204,00000000,0000000b,00000008,00000043
10:34:58:277,0,822.618840,000000bb,00000282,000001f8,00000000,00000000,00000009,0000005a
10:34:58:343,0,822.630133,000000bb,00000000,000001ec,00000000,0000000c,0000000b,ffffffd3
10:34:58:384,0,822.641319,000000bb,00000000,000001e0,00000000,0000000b,00000000,0000002d
10:34:58:512,0,822.652485,000000bb,00000281,000001d2,00000000,00000000,00000009,ffffffa6
10:34:58:578,0,822.663762,000000bb,00000000,000001c3,00000000,0000000a,00000008,0000005a
10:34:58:622,0,822.674993,000000bb,00000000,000001b0,00000000,00000000,00000009,00000000
10:34:58:676,0,822.686170,000000bb,00000285,00000198,00000000,0000000c,00000000,ffffffa6
10:34:58:795,0,822.697349,000000bb,00000288,0000017e,00000000,0000000d,0000000c,0000002d
10:34:58:864,0,822.708900,000000bb,0000028c,0000016b,00000000,00000009,00000008,00000000
10:34:58:981,0,823.593633,000000bc,000001e1,000002af,00000000,00000000,00000006,00000000
10:34:59:066,0,826.170447,000000bd,000001ea,00000193,00000000,0000000a,00000007,ffffffbf
10:34:59:109,0,826.192561,000000bd,000001ee,00000190,00000000,00000005,00000000,ffffffd3
10:34:59:216,0,826.203819,000000bd,000001f5,0000018e,00000000,0000000a,00000009,ffffffa6
10:34:59:260,0,826.215065,000000bd,000001fc,0000018d,00000000,00000009,00000000,00000000
10:34:59:307,0,826.226462,000000bd,00000207,0000018c,00000000,0000000a,00000000,00000000
10:34:59:352,0,826.237601,000000bd,00000212,0000018b,00000000,0000000d,00000000,00000000
10:34:59:434,0,826.248702,000000bd,00000221,00000000,00000000,00000009,00000000,0000005a
10:34:59:484,0,826.259981,000000bd,0000022f,0000018c,00000000,0000000d,00000000,0000004e
10:34:59:542,0,826.271180,000000bd,0000023c,00000000,00000000,0000000a,00000000,0000005a
10:34:59:630,0,826.282235,000000bd,00000249,0000018d,00000000,0000000d,00000000,00000000
10:34:59:682,0,826.293288,000000bd,00000255,0000018e,00000000,00000009,00000000,ffffffc4
10:34:59:733,0,826.304526,000000bd,0000025f,0000018f,00000000,00000000,00000008,0000005a
10:34:59:772,0,826.315668,000000bd,00000266,00000191,00000000,00000000,00000007,00000000
10:34:59:899,0,826.327181,000000bd,0000026d,00000194,00000000,0000000d,0000000b,ffffffa6
10:34:59:942,0,826.338432,000000bd,00000273,00000198,00000000,0000000b,00000009,00000000
10:34:59:982,0,826.349648,000000bd,00000278,0000019d,00000000,0000000a,00000000,00000000
10:35:00:130,0,826.360781,000000bd,0000027b,000001a7,00000000,00000009,00000000,0000005a
10:35:00:231,0,826.372046,000000bd,0000027d,000001b0,00000000,0000000b,0000000b,00000036
10:35:00:314,0,826.383218,000000bd,0000027e,000001bd,00000000,00000000,0000000a,0000005a
10:35:00:488,0,826.394312,000000bd,0000027d,000001ce,00000000,0000000c,00000007,ffffffb7
10:35:00:553,0,826.405694,000000bd,0000027a,000001de,00000000,0000000d,00000009,0000004e
10:35:00:639,0,826.416715,000000bd,00000278,000001f1,00000000,0000000a,0000000a,ffffffd3
10:35:00:764,0,826.427826,000000bd,00000276,00000205,00000000,00000007,00000005,0000002d
10:35:00:841,0,826.439178,000000bd,00000274,00000219,00000000,0000000a,00000008,0000001e
10:35:00:898,0,826.450434,000000bd,00000271,0000022e,00000000,0000000c,00000009,ffffffee
10:35:01:006,0,826.461454,000000bd,0000026f,00000241,00000000,00000009,00000008,00000048
10:35:01:073,0,826.472819,000000bd,0000026e,00000255,00000000,0000000b,00000000,ffffffe2
10:35:01:148,0,826.483737,000000bd,0000026d,0000026b,00000000,00000005,00000005,0000002d
10:35:01:245,0,826.495072,000000bd,0000026c,00000280,00000000,0000000b,0000000b,00000000
10:35:01:297,0,826.506271,000000bd,00000000,00000295,00000000,00000009,00000008,0000005a
10:35:01:353,0,826.517707,000000bd,0000026d,000002ab,00000000,0000000b,00000007,0000001c
10:35:01:457,0,826.528783,000000bd,00000000,000002c0,00000000,0000000d,00000009,00000000
10:35:01:524,0,826.539956,000000bd,0000026e,000002d3,00000000,00000009,00000008,0000005a
10:35:01:594,0,826.551072,000000bd,00000271,000002e8,00000000,0000000a,0000000a,ffffffd3
10:35:01:708,0,826.562233,000000bd,00000272,000002fb,00000000,00000007,00000005,0000002d
10:35:01:790,0,826.573823,000000bd,00000274,0000030c,00000000,0000000e,0000000c,ffffffa6
10:35:01:842,0,826.584902,000000bd,00000275,0000031c,00000000,0000000d,00000009,0000005a
10:35:01:937,0,826.596076,000000bd,00000276,0000032c,00000000,00000000,00000000,00000000
10:35:01:999,0,826.607400,000000bd,00000278,0000033d,00000000,0000000b,0000000d,0000002d
10:35:02:056,0,826.618452,000000bd,00000279,0000034a,00000000,0000000c,00000009,0000005a
10:35:02:148,0,826.629737,000000bd,00000000,00000356,00000000,0000000d,0000000b,00000036
10:35:02:193,0,826.640735,000000bd,00000000,0000035f,00000000,0000000c,00000009,0000005a
10:35:02:241,0,826.651773,000000bd,00000000,00000368,00000000,00000009,00000007,00000000
10:35:02:301,0,826.663125,000000bd,00000278,0000036f,00000000,00000000,00000008,00000019
10:35:02:405,0,826.674395,000000bd,00000277,00000374,00000000,00000000,00000007,00000036
10:35:02:454,0,826.685659,000000bd,00000276,0000037a,00000000,0000000a,00000008,0000001e
10:35:02:504,0,826.696817,000000bd,00000275,00000380,00000000,00000009,0000000a,00000036
10:35:02:615,0,826.708050,000000bd,00000273,00000387,00000000,0000000a,0000000b,ffffffd3
10:35:02:663,0,826.719142,000000bd,00000270,0000038f,00000000,00000009,00000006,0000004d
10:35:02:716,0,826.730438,000000bd,0000026e,00000395,00000000,0000000a,00000008,0000004b
10:35:02:808,0,826.741558,000000bd,0000026b,00000399,00000000,00000009,00000000,00000048
10:35:02:867,0,826.752764,000000bd,00000268,0000039d,00000000,00000000,00000009,0000003c
10:35:02:927,0,826.763975,000000bd,00000265,000003a0,00000000,00000006,00000005,0000002d
10:35:03:048,0,826.775270,000000bd,00000262,000003a3,00000000,00000008,00000006,0000001e
10:35:03:096,0,826.786586,000000bd,0000025d,000003a7,00000000,0000000b,00000008,0000005a
10:35:03:140,0,826.797816,000000bd,00000258,000003aa,00000000,00000009,00000000,00000000
10:35:03:182,0,826.809081,000000bd,00000252,000003ad,00000000,0000000c,00000000,00000047
10:35:03:280,0,826.820176,000000bd,0000024c,000003af,00000000,00000008,00000007,00000048
10:35:03:338,0,826.831333,000000bd,00000246,000003b1,00000000,00000009,00000006,0000005a
10:35:03:385,0,826.842664,000000bd,0000023f,000003b3,00000000,0000000b,00000009,00000000
10:35:03:521,0,826.853786,000000bd,00000237,000003b5,00000000,0000000a,00000008,ffffffea
10:35:03:606,0,826.865265,000000bd,0000022c,000003b7,00000000,0000000d,0000000a,0000002d
10:35:03:681,0,826.876425,000000bd,00000223,000003b8,00000000,0000000c,0000000c,0000003c
10:35:03:844,0,826.887535,000000bd,00000217,000003ba,00000000,0000000a,0000000a,0000002d
10:35:03:959,0,826.898610,000000bd,0000020c,000003bb,00000000,00000009,00000009,ffffffa6
10:35:04:119,0,826.909992,000000bd,00000200,000003bc,00000000,0000000d,0000000a,0000004e
10:35:04:163,0,826.921305,000000bd,000001f4,000003bd,00000000,00000000,00000000,0000004d
10:35:04:234,0,826.932243,000000bd,000001e6,000003be,00000000,00000009,00000008,ffffffa6
10:35:04:301,0,826.943391,000000bd,000001d9,00000000,00000000,0000000a,0000000a,ffffffd3
10:35:04:406,0,826.954948,000000bd,000001c8,00000000,00000000,0000000c,00000000,0000003c
10:35:04:471,0,826.965878,000000bd,000001b8,000003bd,00000000,0000000a,00000000,00000028
10:35:04:540,0,826.976936,000000bd,000001a6,000003bc,00000000,00000000,00000008,ffffffe2
10:35:04:660,0,826.988558,000000bd,00000193,000003bb,00000000,0000000b,00000009,0000005a
10:35:04:733,0,826.999402,000000bd,00000181,00000000,00000000,0000000a,0000000a,0000002d
10:35:04:813,0,827.010842,000000bd,0000016c,000003b8,00000000,0000000c,0000000b,00000048
10:35:04:915,0,827.022207,000000bd,00000159,00000000,00000000,00000000,0000000a,0000005a
10:35:04:998,0,827.033104,000000bd,00000145,000003b7,00000000,0000000b,00000009,00000000
10:35:05:064,0,827.044559,000000bd,00000130,00000000,00000000,0000000d,0000000c,00000024
10:35:05:127,0,827.055673,000000bd,0000011a,00000000,00000000,0000000a,00000009,0000001e
10:35:05:211,0,827.066965,000000bd,00000106,00000000,00000000,0000000e,0000000b,0000003c
10:35:05:245,0,827.078158,000000bd,000000f2,00000000,00000000,0000000c,00000000,0000005a
10:35:05:303,0,827.089402,000000bd,000000de,000003b8,00000000,0000000b,00000009,ffffffea
10:35:05:411,0,827.100651,000000bd,000000cc,00000000,00000000,0000000c,0000000b,0000005a
10:35:05:479,0,827.111741,000000bd,000000ba,00000000,00000000,0000000f,0000000a,ffffffa6
10:35:05:551,0,827.122756,000000bd,000000a8,00000000,00000000,0000000a,0000000b,ffffffe2
10:35:05:687,0,827.134119,000000bd,00000097,000003b9,00000000,0000000d,00000000,00000043
10:35:05:758,0,827.145272,000000bd,0000008a,000003ba,00000000,0000000e,00000000,00000048
10:35:05:819,0,827.156349,000000bd,0000007d,00000000,00000000,0000000b,0000000a,00000024
10:35:05:914,0,827.167455,000000bd,00000072,000003bb,00000000,0000000a,00000009,00000000
10:35:06:042,0,827.178816,000000bd,00000069,000003ba,00000000,0000000e,0000000b,0000004b
10:35:06:100,0,827.190247,000000bd,00000060,00000000,00000000,00000000,00000000,00000036
10:35:06:163,0,827.201200,000000bd,00000059,00000000,00000000,0000000b,00000000,0000002d
10:35:06:293,0,827.212400,000000bd,00000052,000003b9,00000000,0000000d,00000000,0000005a
10:35:06:378,0,827.223551,000000bd,0000004b,000003b6,00000000,0000000e,00000008,0000004b
10:35:06:457,0,827.234777,000000bd,00000043,000003b2,00000000,00000009,00000009,0000003c
10:35:06:578,0,827.245677,000000bd,0000003e,000003ae,00000000,00000000,00000000,0000005a
10:35:06:612,0,827.257512,000000bd,0000003a,000003aa,00000000,00000000,00000000,00000000
10:35:06:667,0,827.268255,000000bd,00000037,000003a4,00000000,00000000,00000006,00000000
10:35:06:741,0,827.279398,000000bd,00000035,0000039d,00000000,0000000b,0000000b,0000002d
10:35:06:886,0,827.290725,000000bd,00000032,00000393,00000000,0000000c,00000009,00000000
10:35:06:959,0,827.301800,000000bd,00000030,00000388,00000000,00000009,00000000,0000005a
10:35:07:045,0,827.312904,000000bd,0000002f,0000037e,00000000,00000005,00000006,0000002d
10:35:07:208,0,827.324253,000000bd,0000002e,00000371,00000000,0000000a,0000000b,00000024
10:35:07:281,0,827.335274,000000bd,0000002d,00000360,00000000,00000009,00000008,0000005a
10:35:07:358,0,827.346529,000000bd,0000002b,0000034f,00000000,00000004,00000007,0000002d
10:35:07:504,0,827.357863,000000bd,0000002a,00000339,00000000,0000000b,00000008,fffffff4
10:35:07:561,0,827.368941,000000bd,00000000,00000325,00000000,00000009,00000000,00000000
10:35:07:638,0,827.380404,000000bd,0000002b,0000030e,00000000,0000000a,00000000,ffffffea
10:35:07:782,0,827.391467,000000bd,0000002c,000002f7,00000000,00000006,00000005,ffffffd3
10:35:07:853,0,827.402597,000000bd,00000000,000002e2,00000000,0000000a,0000000a,00000024
10:35:07:918,0,827.413717,000000bd,00000000,000002cf,00000000,00000009,00000007,ffffffb8
10:35:08:065,0,827.425084,000000bd,0000002d,000002c3,00000000,00000000,00000009,ffffffa6
10:35:08:124,0,827.436238,000000bd,00000000,000002b9,00000000,00000000,00000008,0000005a
10:35:08:200,0,827.447421,000000bd,0000002f,000002ae,00000000,0000000a,00000009,00000000
10:35:08:313,0,827.458595,000000bd,00000031,000002a5,00000000,00000009,00000008,0000005a
10:35:08:391,0,827.469797,000000bd,00000034,0000029f,00000000,0000000b,00000007,0000001b
10:35:08:535,0,827.481479,000000bd,00000039,00000295,00000000,00000009,00000008,00000000
10:35:08:650,0,828.332649,000000be,000000d6,00000319,00000000,00000005,00000006,0000002d
10:35:08:707,0,828.344004,000000be,000000d7,00000000,00000000,00000009,00000000,0000000f
10:35:08:840,0,828.355298,000000be,000000db,00000000,00000000,0000000a,0000000a,ffffffd3
10:35:08:911,0,828.366285,000000be,000000e3,00000000,00000000,00000008,00000007,ffffffe2
10:35:08:970,0,828.377402,000000be,000000ee,00000000,00000000,0000000a,00000008,0000005a
10:35:09:083,0,828.388793,000000be,000000fb,00000000,00000000,00000008,00000007,00000024
10:35:09:146,0,828.400099,000000be,0000010d,00000000,00000000,0000000a,00000008,0000005a
10:35:09:196,0,828.411176,000000be,0000011f,00000000,00000000,00000009,00000000,00000000
10:35:09:248,0,828.422654,000000be,00000132,00000000,00000000,0000000b,00000000,00000046
10:35:09:350,0,828.433565,000000be,00000147,00000000,00000000,00000009,00000000,0000005a
10:35:09:402,0,828.444710,000000be,0000015a,0000031a,00000000,00000000,00000000,00000048
10:35:09:474,0,828.456077,000000be,0000016f,0000031c,00000000,0000000a,00000007,0000005a
10:35:09:524,0,828.467073,000000be,00000181,00000000,00000000,00000009,00000000,ffffffa6
10:35:09:613,0,828.478346,000000be,00000191,0000031d,00000000,00000000,00000000,00000048
10:35:09:662,0,828.489675,000000be,000001a1,0000031e,00000000,00000000,00000006,0000005a
10:35:09:713,0,828.500670,000000be,000001b2,0000031d,00000000,00000000,00000007,ffffffa6
10:35:09:816,0,828.511799,000000be,000001bf,00000000,00000000,00000000,00000000,0000004b
10:35:09:856,0,828.523240,000000be,000001cb,00000000,00000000,00000007,00000008,00000024
10:35:09:905,0,828.534456,000000be,000001d9,0000031c,00000000,00000009,00000000,0000005a
10:35:09:959,0,828.545469,000000be,000001e3,0000031a,00000000,0000000d,00000009,00000000
10:35:10:122,0,829.005421,000000bf,0000015a,000002a6,00000000,0000000a,00000008,00000043
10:35:10:163,0,829.027707,000000bf,00000150,000002a2,00000000,0000000c,0000000a,00000000
10:35:10:262,0,829.038774,000000bf,0000014a,000002a1,00000000,00000009,00000008,ffffffe7
10:35:10:314,0,829.049756,000000bf,00000145,000002a0,00000000,00000000,0000000a,ffffffd3
10:35:10:364,0,829.060989,000000bf,0000013d,0000029f,00000000,0000000a,00000000,0000002d
10:35:10:519,0,829.072354,000000bf,00000136,00000000,00000000,00000009,00000008,0000001b
10:35:10:593,0,829.083782,000000bf,0000012d,00000000,00000000,0000000b,0000000a,ffffffd3
10:35:10:663,0,829.094910,000000bf,00000124,00000000,00000000,0000000c,00000000,0000002d
10:35:10:799,0,829.105917,000000bf,0000011a,000002a0,00000000,00000009,00000006,ffffffb3
10:35:10:867,0,829.116946,000000bf,00000112,000002a1,00000000,0000000a,00000000,ffffffa6
10:35:10:934,0,829.128190,000000bf,0000010a,000002a2,00000000,00000009,00000000,0000004d
10:35:11:076,0,829.139332,000000bf,00000100,000002a3,00000000,00000004,00000008,0000002d
10:35:11:134,0,829.150923,000000bf,000000f8,00000000,00000000,0000000b,00000009,00000000
10:35:11:183,0,829.162080,000000bf,000000f0,000002a4,00000000,00000000,00000007,0000005a
10:35:11:286,0,829.173256,000000bf,000000e7,000002a6,00000000,00000004,00000000,ffffffd3
10:35:11:335,0,829.184341,000000bf,000000e1,000002a7,00000000,00000009,00000008,ffffffa6
10:35:11:376,0,829.195456,000000bf,000000db,000002a8,00000000,00000000,00000000,0000005a
10:35:11:407,0,829.206711,000000bf,000000d5,000002a9,00000000,00000000,00000009,00000000
