tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000ac,2.092,359,0,668,875,0.0,0.0,0.0,179.5,771.5,414.40318531594323,-0.5766016713091922,85.80305927342256,368.7858508604206,198.08947672846233,378.6359317015791,1.3421996002845062,10
000000ac,2.116,359,0,668,877,0.0,0.0,0.0,179.5,772.5,415.40582566930857,-0.5821727019498607,84.82986767485822,365.07561436672967,196.3165527737753,374.80169510686454,1.3424853354837647,10
000000ac,2.164,359,0,668,879,0.0,0.0,0.0,179.5,773.5,416.41565772674784,-0.5877437325905293,82.94824399260628,357.43992606284655,192.4286773228964,366.93829443827497,1.3427703696722095,11
000000ac,2.208,359,0,668,881,0.0,0.0,0.0,179.5,774.5,417.43262929483603,-0.5933147632311978,81.29528985507245,350.7699275362319,189.05463283280616,360.06730789727857,1.343054705380281,10
000000ac,2.279,359,0,668,883,0.0,0.0,0.0,179.5,775.5,418.45668832030873,-0.5988857938718662,78.76261518209742,340.2808249232119,183.61416775792398,349.2772385380198,1.3433383451264846,12
000000ac,2.326,359,0,668,886,0.0,0.0,2.5,179.5,777.0,420.0059523387734,-0.6072423398328691,77.17110920034393,334.0498710232158,180.57005689543138,342.8479202588788,1.3437625052973348,12
000000ac,2.425,359,372,668,890,0.0,155.50883635269474,5.5,365.5,779.0,222.3803048833237,17.076923076923077,150.7216494845361,321.2371134020619,91.7032185085871,354.83841202754326,1.132098049782658,11
000000ac,2.504,359,0,668,894,0.0,0.0,5.0,179.5,781.0,424.2133896990994,-0.6295264623955432,71.685303514377,311.9009584664537,169.41429301082246,320.0327961822676,1.3448860348369576,12
000000ac,2.568,359,0,668,898,0.0,0.0,0.0,179.5,783.0,426.3578309354714,-0.6406685236768802,69.898753894081,304.9065420560748,166.02719273188137,312.8159765493735,1.3454437105295314,12
000000ac,2.607,359,0,668,902,0.0,0.0,0.0,179.5,785.0,428.52887884015473,-0.6518105849582173,68.85308784042961,301.1123897199846,164.37624811666848,308.8841513383971,1.3459986861034814,-3
000000ac,2.653,359,0,668,905,0.0,127.23450247038662,4.5,179.5,786.5,430.17438324474875,-0.6601671309192201,67.65925367508481,296.4568413117226,162.1463939859588,304.0796497110475,1.3464131574017575,-4
000000ac,2.698,359,0,668,908,0.0,0.0,5.0,179.5,788.0,431.83445902336234,-0.6685236768802229,66.53076352853967,292.06819866567827,160.05724945269176,299.5499543774036,1.3468261287436822,-4
000000ac,2.776,359,0,668,912,0.0,98.96016858807849,4.5,179.5,790.0,434.0702708087712,-0.6796657381615598,64.6613832853026,284.5821325648415,156.3653713288081,291.8357151952479,1.3473744377319001,0
000000ac,2.808,359,0,668,916,0.0,0.0,0.0,179.5,792.0,436.3312961500699,-0.6908077994428969,63.92450142450143,282.05128205128204,155.38863823008188,289.20454282245106,1.3479201131049796,10
000000ac,2.833,359,0,668,920,0.0,0.0,0.0,179.5,794.0,438.6171451277298,-0.7019498607242339,63.36039534062831,280.2682668549241,154.8242658410624,287.3409840304436,1.3484631734693346,10
000000ac,2.849,359,0,668,923,0.0,0.0,0.0,179.5,795.5,440.347589978644,-0.7103064066852368,63.004563004563,279.2207792207792,154.56215864466267,286.24084004218383,1.3488687637391383,10
000000ac,2.877,359,0,668,925,0.0,0.0,0.0,179.5,796.5,441.50877680970285,-0.7158774373259053,62.39137990962809,276.85088633993746,153.46151435860372,283.79411120429637,1.3491383496366438,10
000000ac,2.952,359,373,668,927,0.0,0.0,0.0,366.0,797.5,259.37810239108467,18.5,123.98373983739837,270.1558265582656,87.8652108370883,297.2476044772226,1.1405376305759016,10
000000ac,3.013,359,376,668,928,0.0,188.49555921538757,6.0,367.5,798.0,260.5551764981844,15.294117647058824,121.97145701958182,264.8523066710919,86.47699186796694,291.588375413832,1.1392232755713914,12
000000ac,3.071,359,382,668,0,0.0,100.53096491487338,4.0,370.5,334.0,668.3958408009433,-29.043478260869566,120.64474112666883,108.75936177140996,217.64761992866926,162.43076166307097,0.7336346515955693,11
000000ad,0.015,361,360,1247,0,0.0,56.548667764616276,4.5,360.5,623.5,1247.000400962245,1247.0,24033.333333333336,41566.66666666667,83133.36006414967,48014.465412924146,1.0465697430418344,-5
000000ae,0.068,504,501,804,803,0.0,125.66370614359172,6.0,502.5,803.5,3.1622776601683795,0.3333333333333333,7389.7058823529405,11816.176470588234,46.50408323777028,13936.634436325174,1.0119173850395182,-3
000000ae,0.114,504,499,804,0,0.0,75.39822368615503,8.5,501.5,402.0,804.0155471133627,160.8,4399.122807017544,3526.315789473684,7052.76795713476,5638.012461702558,0.675712877283802,-2
000000ae,0.151,504,497,804,0,0.0,75.39822368615503,4.0,500.5,402.0,804.0304720593617,114.85714285714286,3314.5695364238413,2662.2516556291393,5324.705112975906,4251.347444009846,0.676687175017407,15
000000ae,0.237,504,494,804,0,0.0,75.39822368615503,4.0,499.0,402.0,804.062186649764,80.4,2105.4852320675104,1696.2025316455697,3392.6674542184137,2703.7328068459756,0.6781530664418962,13
000000ae,0.274,504,491,804,0,0.0,75.39822368615503,4.0,497.5,402.0,804.1050926340412,61.84615384615385,1815.6934306569342,1467.1532846715327,2934.69011910234,2334.3695925995125,0.6796243120240026,12
000000ae,0.32,504,487,804,804,0.0,201.06192982974676,9.0,495.5,804.0,17.0,-0.0,1548.4375,2512.5,53.125,2951.324269104676,1.0184823543506436,11
000000ae,0.369,504,482,804,803,0.0,160.22122533307945,8.5,493.0,803.5,22.02271554554524,0.045454545454545456,1336.0433604336044,2177.506775067751,59.6821559499871,2554.7108674808337,1.020461750740376,14
000000ae,0.441,504,477,804,0,0.0,75.39822368615503,4.0,490.5,402.0,804.4532304615353,29.77777777777778,1112.2448979591836,911.5646258503401,1824.1569851735494,1438.06772446151,0.6865615959197756,14
000000ae,0.466,504,472,804,0,0.0,75.39822368615503,4.0,488.0,402.0,804.636563921874,25.125,1047.2103004291846,862.6609442060085,1726.6879054117467,1356.7731269388355,0.6890680250998258,15
000000ae,0.531,504,465,804,804,0.0,75.39822368615503,4.0,484.5,804.0,39.0,-0.0,912.4293785310734,1514.1242937853106,73.44632768361582,1767.7951656901503,1.0284584950873867,-4
000000ae,0.621,504,456,804,0,0.0,263.89378290154264,10.0,480.0,402.0,805.431561338392,16.75,772.9468599033817,647.3429951690821,1296.9912420908086,1008.2161482683047,0.6971922590007653,12
000000ae,0.689,504,447,804,0,0.0,248.18581963359367,9.0,475.5,402.0,806.0179898736752,14.105263157894736,690.1306240928883,583.4542815674891,1169.8374308761615,903.7141013563273,0.7018325433607691,10
000000ae,0.753,504,437,804,803,0.0,175.92918860102841,8.0,470.5,803.5,67.00746227100382,0.014925373134328358,624.8339973439575,1067.0650730411687,88.98733369323216,1236.5457510101207,1.0410597872084162,14
000000ae,0.808,504,427,804,802,0.0,160.22122533307945,8.5,465.5,803.0,77.02596964660685,0.025974025974025976,576.1138613861385,993.8118811881187,95.32917035471145,1148.7250482478016,1.0454362072719332,15
000000ae,0.885,504,418,804,0,0.0,75.39822368615503,4.0,461.0,402.0,808.586420860504,9.348837209302326,520.9039548022599,454.2372881355932,913.6569727237332,691.1385129345729,0.71713821409325,0
000000ae,0.949,504,407,804,803,0.0,282.7433388230814,10.0,455.5,803.5,97.0051545022222,0.010309278350515464,479.97892518440466,846.6807165437302,102.21828714670411,973.2666666377621,1.0550746267461464,13
000000ae,0.97,504,396,804,0,0.0,75.39822368615503,4.0,450.0,402.0,811.2213014954674,7.444444444444445,463.9175257731959,414.4329896907217,836.31062009842,622.0724826445177,0.7291196271086864,14
000000ae,1.015,504,385,804,804,0.0,232.4778563656447,9.0,444.5,804.0,119.0,-0.0,437.93103448275866,792.1182266009853,117.24137931034484,905.115946095653,1.0657594571620665,12
000000ae,1.085,504,373,804,0,0.0,75.39822368615503,4.0,438.5,402.0,814.6023569816134,6.137404580152672,404.147465437788,370.5069124423963,750.7855824715331,548.2796239031554,0.7419988995630793,10
000000ae,1.127,504,361,804,805,0.0,75.39822368615503,10.5,432.5,804.5,143.0034964607509,-0.006993006993006993,383.7622005323869,713.8420585625555,126.88863927307091,810.4590743092996,1.0775223165186416,15
000000ae,1.156,504,349,804,0,0.0,75.39822368615503,9.0,426.5,402.0,818.8046164989545,5.187096774193549,368.9446366782007,347.75086505190313,708.3084917811026,507.00178409740977,0.7558352639368845,10
000000ae,1.196,504,337,804,0,0.0,188.49555921538757,8.5,420.5,402.0,821.1607637971995,4.81437125748503,351.5886287625418,336.12040133779266,686.5892673889628,486.4067105526025,0.7629095540601186,11
000000ae,1.282,504,326,804,806,0.0,232.4778563656447,9.0,415.0,805.0,178.01123560045303,-0.011235955056179775,323.71294851794073,627.9251170046801,138.854317941071,706.455961545743,1.094803665949866,12
000000ae,1.317,504,314,804,0,0.0,75.39822368615503,4.0,409.0,402.0,826.1452656766847,4.231578947368421,310.55429005315113,305.2391799544419,627.2932920855617,435.447957911938,0.7767670583725438,-3
000000ae,1.365,504,303,804,0,0.0,230.90706003884978,9.5,403.5,402.0,828.7442307491498,4.0,295.6043956043956,294.5054945054945,607.1386305854577,417.2714284426455,0.7835359681570832,15
000000ae,1.383,504,294,804,0,0.0,75.39822368615503,4.0,399.0,402.0,830.9729237466164,3.8285714285714287,288.50325379609546,290.6724511930586,600.8481010459989,409.54194087237914,0.7891434642372841,10
000000ae,1.477,504,285,804,0,0.0,75.39822368615503,11.0,394.5,402.0,833.2928656840883,3.671232876712329,267.0954637779282,272.17332430602573,564.1793268003305,381.3375214092361,0.7948140809742599,0
000000ae,1.544,504,277,804,807,0.0,216.76989309769573,8.5,390.5,805.5,227.01982292302142,-0.013215859030837005,252.91450777202073,521.6968911917098,147.0335640693144,579.7701221351945,1.1193889258559355,13
000000ae,1.592,504,270,804,808,0.0,201.06192982974676,9.0,387.0,806.0,234.03418553707064,-0.017094017094017096,243.09045226130652,506.28140703517585,147.00639795042125,561.6171570475069,1.1231553546229103,15
000000ae,1.671,504,263,804,0,0.0,202.63272615654165,8.5,383.5,402.0,839.3431955999881,3.336099585062241,229.50329144225014,240.57450628366246,502.2999375224345,332.48737398050827,0.8089456879598905,0
000000ae,1.73,504,257,804,0,0.0,300.0220984178253,10.5,380.5,402.0,841.0856080090778,3.2550607287449393,219.94219653179192,232.36994219653178,486.17665202836866,319.9536839163583,0.8128672906798207,14
000000ae,1.783,504,251,804,809,0.0,75.39822368615503,4.0,377.5,806.5,253.04940229133123,-0.019762845849802372,211.72181716208638,452.32753785754346,141.92338883417344,499.4259998905577,1.1330158432050697,0
000000ae,1.92,504,246,804,810,0.0,230.90706003884978,9.5,375.0,807.0,258.0697580112788,-0.023255813953488372,195.3125,420.3125,134.41133229754104,463.4755336719512,1.1357984934418006,15
000000ae,2.036,504,241,804,812,0.0,282.7433388230814,10.0,372.5,808.0,263.1216448717209,-0.030418250950570342,182.9567779960707,396.8565815324165,129.23459964229906,436.99923217358065,1.1388202962324645,12
000000ae,2.07,504,237,804,814,0.0,75.39822368615503,4.0,370.5,809.0,267.1872002922296,-0.03745318352059925,178.9855072463768,390.8212560386474,129.07594217015924,429.85702969227896,1.1413320278098578,10
000000ae,2.144,504,234,804,816,0.0,279.6017461694916,10.5,369.0,810.0,270.266535109325,-0.044444444444444446,172.10820895522386,377.79850746268653,126.05715256964784,415.15412539297813,1.1433320137796712,10
000000ae,2.311,504,231,804,818,0.0,207.34511513692635,10.0,367.5,811.0,273.3587386567329,-0.05128205128205128,159.02206836867157,350.9303331890956,118.2859102798498,385.27927141290655,1.1453307051533788,15
000000ae,2.37,504,228,804,821,0.0,75.39822368615503,4.0,366.0,812.5,276.52305509667724,-0.06159420289855073,154.43037974683543,342.8270042194093,116.67639455556001,376.0041183428802,1.1475586511924594,10
000000ae,2.409,504,225,804,824,0.0,259.1813939211579,10.5,364.5,814.0,279.71592732627863,-0.07168458781362007,151.30759651307596,337.8995433789955,116.11287975354033,370.2297802423482,1.149782842335394,10
000000ae,2.435,504,224,804,826,0.0,75.39822368615503,4.0,364.0,815.0,280.8629559055448,-0.07857142857142857,149.48665297741272,334.7022587268994,115.34412973533668,366.56767644635244,1.150751955999303,10
000000ae,2.519,504,221,804,830,0.0,188.49555921538757,8.5,362.5,817.0,284.1918366174511,-0.09187279151943463,143.90631202858276,324.3350535926955,112.81930790688808,354.8270756729882,1.153196784138801,10
000000ae,2.606,504,219,804,833,0.0,119.38052083641213,6.0,361.5,818.5,286.4716390849188,-0.10175438596491228,138.71834228702994,314.08288564850346,109.9277202935222,343.35235188382285,1.1548982341543608,12
000000ae,2.661,504,217,804,837,0.0,75.39822368615503,8.5,360.5,820.5,288.8909828983937,-0.11498257839721254,135.47538519353625,308.34272829763245,108.56481882690481,336.7919507461017,1.156820541301448,15
000000ae,2.77,504,216,804,842,0.0,213.62830044410592,9.5,360.0,823.0,290.4961273407961,-0.13194444444444445,129.9638989169675,297.11191335740074,104.8722481374715,324.2932377965895,1.1584496281856942,11
000000ae,2.834,504,214,804,847,0.0,75.39822368615503,4.0,359.0,825.5,293.17059879871994,-0.1482758620689655,126.67607621736062,291.2844036697248,103.44763542650668,317.63726498484675,1.160580398562897,12
000000ae,2.892,504,213,804,852,0.0,75.39822368615503,4.0,358.5,828.0,294.93219559756443,-0.16494845360824742,123.96265560165976,286.30705394190875,101.9820869977747,311.9911362854893,1.1621935774094287,-3
000000ae,2.968,504,211,804,857,0.0,75.39822368615503,4.0,357.5,830.5,297.75493278869453,-0.18088737201365188,120.45148247978437,279.81805929919136,100.32174285333373,304.6419307015099,1.1643070977791548,10
000000ae,3.071,504,209,804,861,0.0,75.39822368615503,10.0,356.5,832.5,300.45631962067296,-0.19322033898305085,116.08596548355584,271.0843373493976,97.83663940757829,294.8943358872993,1.1661945216529104,11
000000ae,3.155,504,207,804,865,0.0,174.35839227423352,8.5,355.5,834.5,303.19960422137757,-0.2053872053872054,112.67828843106182,264.500792393027,96.10130086256025,287.50141888396433,1.1680759325806405,14
000000ae,3.188,504,206,804,867,0.0,75.39822368615503,4.0,355.0,835.5,304.58660508958695,-0.21140939597315436,111.35508155583437,262.0765370138017,95.54159507201598,284.75263904212215,1.1690143880096375,10
000000ae,3.285,504,205,804,869,0.0,75.39822368615503,4.0,354.5,836.5,305.9836596944353,-0.21739130434782608,107.91476407914763,254.6423135464231,93.14571071367892,276.56518970133055,1.1699513459948896,14
000000ae,3.329,504,204,804,871,0.0,75.39822368615503,4.0,354.0,837.5,307.3906309567681,-0.22333333333333333,106.3382397116251,251.57705016521476,92.33722768301836,273.12787004404737,1.1708868084764672,10
000000ae,3.379,504,203,804,872,0.0,75.39822368615503,4.0,353.5,838.0,308.58548248418947,-0.22591362126245848,104.6167505179047,248.00236756436814,91.3244991074843,269.16507724156463,1.1716072145605751,10
000000ae,3.437,504,0,804,873,0.0,75.39822368615503,4.0,252.0,838.5,508.701287594203,-0.13690476190476192,73.31975560081467,243.96275821937738,148.00735746121705,254.74225004770915,1.2788472448609,13
000000ae,3.472,504,0,804,874,0.0,75.39822368615503,4.0,252.0,839.0,508.83789167081494,-0.1388888888888889,72.58064516129032,241.64746543778801,146.554692301502,252.3122026469114,1.2790115200830028,10
000000ae,3.535,504,202,804,876,0.0,75.39822368615503,4.0,353.0,840.0,310.46416862497995,-0.23841059602649006,99.85855728429985,237.6237623762376,87.82579027580762,257.7533392775745,1.1729659593825466,10
000000ae,3.553,504,0,804,877,0.0,75.39822368615503,4.0,252.0,840.5,509.25926599326596,-0.14484126984126985,70.92597804672108,236.5606529693217,143.33218857114156,246.9644445971035,1.2795032698987996,10
000000ae,3.585,504,0,804,879,0.0,75.39822368615503,4.0,252.0,841.5,509.54980129522176,-0.1488095238095238,70.2928870292887,234.72803347280336,142.13383578667273,245.02722229360933,1.279830209412096,15
000000ae,3.604,504,0,804,881,0.0,75.39822368615503,4.0,252.0,842.5,509.848016569644,-0.1527777777777778,69.92230854605994,233.76803551609322,141.46726319912432,244.00127799145608,1.2801564366119504,10
000000ae,3.642,504,0,804,883,0.0,75.39822368615503,4.0,252.0,843.5,510.1538983483317,-0.15674603174603174,69.19275123558485,231.60351455244373,140.0752054773014,241.71848248860397,1.280481953754529,0
000000ae,3.709,504,201,804,887,0.0,75.39822368615503,10.5,352.5,845.5,314.1623783969048,-0.2739273927392739,95.03909409544352,227.95901860339714,84.70271728145181,246.97721265150463,1.1757952730175205,10
000000ae,3.766,504,0,804,890,0.0,75.39822368615503,4.0,252.0,847.0,511.28465652706615,-0.17063492063492064,66.91449814126393,224.90706319702602,135.76331824935372,234.65024427306327,1.2816157044103822,10
000000ae,3.799,504,0,804,893,0.0,75.39822368615503,10.0,252.0,848.5,511.7978116404954,-0.1765873015873016,66.33324559094498,223.34824953935245,134.71908703356027,232.9904290800836,1.2820989669319947,10
000000ae,3.824,504,0,804,896,0.0,75.39822368615503,9.5,252.0,850.0,512.3280199247354,-0.18253968253968253,65.89958158995816,222.2803347280335,133.9769926581421,231.84327046636088,1.2825806618493027,10
000000ae,3.856,504,0,804,899,0.0,75.39822368615503,4.0,252.0,851.5,512.8752284912969,-0.1884920634920635,65.35269709543569,220.8246887966805,133.00706133073052,230.29224520117597,1.283060796554983,12
000000ae,3.887,504,0,804,903,0.0,75.39822368615503,4.0,252.0,853.5,513.63119064169,-0.19642857142857142,64.83148958065345,219.57808078209416,132.14077454121173,228.94902402324027,1.283698561860061,10
000000ae,3.94,504,0,804,905,0.0,75.39822368615503,9.0,252.0,854.5,514.0204276096428,-0.2003968253968254,63.95939086294416,216.87817258883248,130.46203746437632,226.11268302558852,1.284016414677821,10
000000ae,4.012,504,202,804,909,0.0,160.22122533307945,8.5,353.0,856.5,319.73270086120374,-0.347682119205298,87.98604187437688,213.48454636091728,79.69409293649147,230.9051647314244,1.179866352068891,0
000000ae,4.061,504,203,804,913,0.0,75.39822368615503,4.0,353.5,858.5,320.12809936024047,-0.36212624584717606,87.04752524008865,211.40113272592959,78.8298693327359,228.6213257074457,1.1801892830972098,10
000000ae,4.186,504,205,804,914,0.0,245.04422698000386,10.0,354.5,859.0,318.5922158496657,-0.36789297658862874,84.68705207835643,205.20783564261825,76.1089861083769,221.99583914760672,1.1793990933234266,10
