10:28:06:550,1,484.554295,00000065,000000ec,00000000,00000000,0000000f,00000006,0000000c
10:28:06:629,1,490.708751,00000066,00000138,00000431,00000000,00000000,00000009,00000000
10:28:07:361,1,494.509883,00000067,00000075,00000302,00000000,0000000d,00000006,fffffff9
10:28:07:466,1,494.576143,00000067,00000076,00000306,00000000,00000019,0000000c,00000004
10:28:07:671,1,495.652440,00000069,0000012e,00000062,00000000,00000005,00000006,ffffffd3
10:28:07:756,1,495.664442,00000069,00000163,00000487,00000000,0000000d,0000000a,00000000
10:28:07:885,1,495.677244,00000069,0000012c,0000006c,00000000,0000000d,00000008,ffffffe5
10:28:08:001,1,495.689353,00000069,0000015f,00000070,00000000,0000000c,00000009,0000000c
10:28:08:115,1,495.701385,00000069,0000015b,00000077,00000000,0000000e,00000009,00000000
10:28:08:225,1,495.713243,00000069,0000012d,0000007d,00000000,0000000f,0000000c,00000012
10:28:08:359,1,495.724972,00000069,0000012e,0000008c,00000000,0000000f,00000000,fffffff5
10:28:08:488,1,495.736956,00000069,0000012f,00000097,00000000,0000000d,00000007,ffffffee
10:28:08:606,1,495.748925,00000069,00000130,000000a2,00000000,0000000e,00000009,00000000
10:28:08:742,1,495.760960,00000069,00000139,000000ae,00000000,00000010,00000007,0000001c
10:28:08:883,1,495.774593,00000069,00000131,000000bc,00000000,0000000f,00000009,fffffff6
10:28:08:979,1,495.786817,00000069,00000129,000000c8,00000000,0000000f,0000000c,fffffff1
10:28:09:073,1,495.799428,00000069,00000132,000000d5,00000000,0000000f,0000000d,fffffff5
10:28:09:222,1,495.812722,00000069,00000133,000000de,00000000,00000010,0000000c,fffffff6
10:28:09:317,1,495.824633,00000069,00000115,000000eb,00000000,00000000,0000000d,00000036
10:28:09:431,1,495.836739,00000069,0000010f,000000f7,00000000,0000000e,00000009,fffffff4
10:28:09:558,1,495.849026,00000069,00000134,00000101,00000000,00000009,00000000,fffffff1
10:28:09:682,1,495.860760,00000069,00000135,00000109,00000000,0000000f,0000000a,fffffff5
10:28:09:751,1,495.872185,00000069,00000103,00000110,00000000,00000000,00000009,00000012
10:28:09:865,1,495.883981,00000069,00000136,0000011b,00000000,00000010,00000007,00000000
10:28:09:974,1,495.896110,00000069,00000137,00000125,00000000,0000000f,00000008,00000021
10:28:10:129,1,495.907906,00000069,00000138,0000012d,00000000,0000000d,00000009,0000000b
10:28:10:300,1,495.919736,00000069,00000139,00000134,00000000,0000000e,00000000,ffffffec
10:28:10:516,1,495.931846,00000069,0000013a,0000013a,00000000,0000000f,0000000b,ffffffee
10:28:10:647,1,495.944187,00000069,000000f4,0000013e,00000000,0000000f,0000000c,fffffff7
10:28:10:771,1,495.956580,00000069,0000013b,00000143,00000000,00000000,0000000b,00000000
10:28:10:859,1,495.968948,00000069,0000013c,00000148,00000000,00000016,00000000,fffffffd
10:28:10:992,1,495.981637,00000069,0000013e,0000014e,00000000,00000015,0000000e,fffffffa
10:28:11:124,1,495.994180,00000069,0000013f,00000152,00000000,0000000f,0000000d,ffffffe2
10:28:11:237,1,496.006537,00000069,000000ee,00000153,00000000,00000015,00000008,00000000
10:28:11:269,1,496.018432,00000069,00000000,000003ab,00000000,00000000,00000000,00000000
10:28:11:291,1,496.030370,00000069,00000000,000003aa,00000000,00000000,0000000b,00000000
10:28:11:431,1,496.051763,00000000,000000f0,000003a8,00000000,0000000f,00000008,00000008
10:28:11:474,1,496.061486,00000000,000000f1,000003a9,00000000,00000000,00000009,00000000
10:28:11:627,1,496.442197,0000006b,00000137,0000045e,00000000,0000000c,00000007,0000001e
10:28:11:739,1,496.467220,0000006b,00000134,00000450,00000000,0000000f,00000009,0000000b
10:28:11:850,1,496.480301,0000006b,00000133,00000448,00000000,00000009,00000000,00000036
10:28:11:978,1,496.492223,0000006b,00000130,00000438,00000000,0000000c,00000007,00000018
10:28:12:107,1,496.504845,0000006b,0000012c,0000042a,00000000,0000000d,00000008,fffffff6
10:28:12:233,1,496.516540,0000006b,00000128,0000041e,00000000,0000000e,0000000b,0000001c
10:28:12:367,1,496.528458,0000006b,00000123,00000410,00000000,00000010,0000000c,00000014
10:28:12:450,1,496.540287,0000006b,0000011e,00000406,00000000,0000000f,00000000,00000016
10:28:12:533,1,496.551895,0000006b,0000011a,000003fe,00000000,0000000f,00000000,00000024
10:28:12:616,1,496.563863,0000006b,00000116,000003f7,00000000,0000000d,00000000,0000002d
10:28:12:723,1,496.575932,0000006b,00000113,000003f1,00000000,0000000e,00000008,00000011
10:28:12:822,1,496.587729,0000006b,00000110,000003ed,00000000,0000000f,00000009,ffffffec
10:28:12:897,1,496.599118,0000006b,0000010e,000003e9,00000000,0000000f,00000000,0000000f
10:28:12:971,1,496.611047,0000006b,0000010d,000003e5,00000000,00000010,00000000,00000010
10:28:13:034,1,496.623161,0000006b,0000010b,000003e2,00000000,00000000,00000000,00000000
10:28:13:114,1,496.634663,0000006b,00000109,000003df,00000000,00000009,00000000,0000005a
10:28:13:201,1,496.646403,0000006b,00000108,000003de,00000000,0000000e,00000000,0000003c
10:28:13:308,1,496.658344,0000006b,00000107,000003dd,00000000,0000000f,00000000,0000000b
10:28:13:361,1,496.668968,0000006b,00000000,000003dc,00000000,00000009,00000000,0000003c
10:28:13:500,1,497.675418,0000006c,000000df,000000aa,00000000,0000000d,0000000a,0000000d
10:28:13:627,1,497.687838,0000006c,000000ea,000003e8,00000000,0000000e,0000000a,00000019
10:28:13:689,1,497.699883,0000006c,000000dd,000000a5,00000000,00000010,00000000,00000007
10:28:13:819,1,497.711937,0000006c,000000eb,000003e9,00000000,0000000c,0000000b,ffffffef
10:28:14:001,1,497.723740,0000006c,000000ed,000003ec,00000000,0000000d,00000008,00000016
10:28:14:153,1,497.736004,0000006c,000000ef,000003ee,00000000,0000000c,00000009,fffffff1
10:28:14:287,1,497.748293,0000006c,000000f1,000003f1,00000000,0000000e,00000000,00000011
10:28:14:389,1,497.760207,0000006c,000000f2,000003f4,00000000,0000000f,00000009,00000000
10:28:14:480,1,497.772061,0000006c,000000f4,000003f7,00000000,00000000,00000000,0000000f
10:28:14:597,1,497.783943,0000006c,000000f5,000003f9,00000000,00000000,00000008,ffffffe7
10:28:14:699,1,497.795734,0000006c,000000f6,000003fb,00000000,0000000d,00000009,00000012
10:28:14:758,1,497.807503,0000006c,00000000,000003fc,00000000,0000000e,00000000,00000000
10:28:14:815,1,497.819349,0000006c,00000000,000003fd,00000000,00000000,00000000,0000000f
10:28:14:862,1,497.831132,0000006c,00000000,000003fe,00000000,00000000,00000000,00000012
10:28:14:899,1,497.842667,0000006c,00000000,0000007a,00000000,00000000,00000000,00000000
10:28:14:920,1,497.854408,0000006c,00000000,00000079,00000000,00000000,00000000,00000000
10:28:14:951,1,497.866209,0000006c,00000000,00000078,00000000,0000000f,00000000,00000000
10:28:14:973,1,497.878706,0000006c,00000000,00000077,00000000,00000000,00000000,00000000
10:28:14:988,1,497.890567,0000006c,00000000,00000076,00000000,00000000,00000000,00000000
10:28:15:050,1,497.914259,0000006c,00000000,000003ff,00000000,00000009,00000006,00000024
10:28:15:107,1,497.925982,0000006c,00000000,00000400,00000000,0000000e,00000000,0000001e
10:28:15:208,1,497.937350,0000006c,000000d2,00000402,00000000,00000007,00000005,0000002d
10:28:15:333,1,499.238736,0000006e,0000028a,0000003d,00000000,0000000e,0000000d,ffffffd3
10:28:15:354,1,499.282971,0000006e,00000000,0000003c,00000000,00000000,00000000,ffffffe2
10:28:15:383,1,499.293749,0000006e,00000000,00000039,00000000,00000000,00000009,ffffffb2
10:28:15:451,1,499.857813,0000006f,0000022e,00000070,00000000,00000000,00000000,ffffffec
10:28:15:493,1,499.912686,0000006f,00000230,0000006c,00000000,00000016,00000000,00000000
10:28:15:544,1,501.493109,00000070,000000a1,000000c3,00000000,0000000f,00000000,00000000
10:28:15:584,1,501.515072,00000070,0000009e,000000c1,00000000,00000000,0000000a,00000000
10:28:15:632,1,501.526206,00000070,0000009d,000000bf,00000000,0000000e,00000000,00000000
10:28:15:674,1,501.537296,00000070,0000009b,000000bd,00000000,00000000,00000009,00000000
10:28:15:707,1,501.548345,00000070,0000009a,000000bb,00000000,00000000,00000000,00000000
10:28:15:776,1,501.559402,00000070,00000099,000000b9,00000000,0000000d,00000000,00000000
10:28:15:823,1,501.570487,00000070,00000098,000000b7,00000000,00000000,00000000,0000000f
10:28:15:877,1,501.581452,00000070,00000097,000000b4,00000000,0000000b,00000000,00000000
10:28:15:932,1,501.592517,00000070,00000096,000000b2,00000000,0000000d,00000008,ffffffe7
10:28:15:975,1,501.603564,00000070,00000094,000000af,00000000,0000000c,00000009,fffffff4
10:28:16:019,1,501.614634,00000070,00000092,000000ac,00000000,0000000d,00000000,ffffffee
10:28:16:061,1,501.625615,00000070,00000091,000000aa,00000000,00000000,00000000,00000000
10:28:16:105,1,501.636697,00000070,00000090,000000a8,00000000,0000000e,00000008,fffffff1
10:28:16:161,1,501.647730,00000070,0000008f,000000a6,00000000,00000000,00000007,fffffff3
10:28:16:226,1,501.658817,00000070,0000008e,000000a4,00000000,0000000f,00000000,fffffff4
10:28:16:259,1,501.669885,00000070,0000008d,000000a2,00000000,00000000,00000006,00000000
10:28:16:315,1,501.681089,00000070,0000008c,000000a0,00000000,00000000,0000000c,00000000
10:28:16:373,1,501.692269,00000070,00000089,0000009b,00000000,00000014,0000000b,fffffffc
10:28:16:424,1,501.703357,00000070,00000087,00000098,00000000,00000015,00000009,fffffffd
10:28:16:478,1,501.714106,00000070,00000085,00000095,00000000,0000000f,00000000,00000000
10:28:16:502,1,501.725287,00000070,00000084,00000092,00000000,00000000,00000000,00000000
10:28:16:531,1,501.736378,00000070,00000083,00000091,00000000,00000000,00000000,00000000
10:28:16:555,1,501.747874,00000070,00000082,0000008f,00000000,00000000,00000000,00000000
10:28:16:581,1,501.758503,00000070,00000081,0000008d,00000000,00000000,00000000,00000000
10:28:16:611,1,501.769615,00000070,00000080,0000008c,00000000,00000000,00000000,00000000
10:28:16:641,1,501.780516,00000070,0000007f,0000008b,00000000,00000000,0000000a,00000000
10:28:16:671,1,501.791530,00000070,0000007e,00000089,00000000,0000000e,00000000,00000000
10:28:16:711,1,501.802726,00000070,0000007d,00000087,00000000,0000000d,0000000b,00000000
10:28:16:753,1,501.813679,00000070,0000007b,00000085,00000000,00000000,0000000d,0000001e
10:28:16:790,1,501.825424,00000070,0000007a,00000084,00000000,00000000,0000000c,00000000
10:28:16:833,1,501.835956,00000070,00000079,00000083,00000000,00000000,00000000,0000002d
10:28:16:872,1,501.846965,00000070,00000078,00000082,00000000,0000000e,00000000,0000001e
10:28:16:937,1,501.857771,00000070,00000077,00000081,00000000,0000000d,00000009,ffffffef
10:28:17:018,1,501.869044,00000070,00000076,00000080,00000000,0000000c,00000007,fffffff1
10:28:17:052,1,501.880551,00000070,00000075,0000007f,00000000,00000000,00000000,fffffff0
10:28:17:084,1,501.890985,00000070,00000074,00000000,00000000,00000000,00000009,ffffffee
10:28:17:115,1,501.902000,00000070,00000073,0000007e,00000000,00000000,00000000,ffffffec
10:28:17:130,1,501.912902,00000070,00000000,0000007d,00000000,00000000,00000000,00000000
10:28:17:169,1,501.924033,00000070,00000072,0000007c,00000000,00000000,00000000,00000014
10:28:17:208,1,501.935750,00000070,00000071,00000000,00000000,0000000d,00000000,0000000c
10:28:17:273,1,501.946662,00000070,00000070,0000007b,00000000,00000000,00000000,0000000b
10:28:17:328,1,501.957695,00000070,0000006f,0000007a,00000000,00000000,00000000,00000000
10:28:17:369,1,502.001543,00000070,0000006e,00000079,00000000,0000000e,00000000,00000000
10:28:17:409,1,502.012477,00000070,0000006d,00000078,00000000,00000000,00000000,00000000
10:28:17:444,1,502.023480,00000070,0000006c,00000077,00000000,00000000,00000000,00000000
10:28:17:467,1,502.034482,00000070,0000006b,00000000,00000000,0000000d,00000000,00000000
10:28:17:495,1,502.056557,00000070,0000006a,00000000,00000000,0000000e,00000000,00000000
10:28:17:517,1,502.067722,00000070,00000069,00000000,00000000,00000000,00000000,fffffff4
10:28:17:561,1,502.078667,00000070,00000068,00000076,00000000,0000000f,00000000,00000000
10:28:17:590,1,502.133923,00000070,00000067,00000000,00000000,0000000e,00000000,fffffff4
10:28:17:605,1,502.144987,00000070,00000066,00000000,00000000,00000000,00000000,00000000
10:28:17:653,1,502.189442,00000070,00000065,00000000,00000000,0000000d,00000000,ffffffee
10:28:17:676,1,502.200274,00000070,00000064,00000000,00000000,0000000f,00000000,00000000
10:28:17:709,1,502.410265,00000070,00000063,00000075,00000000,00000000,00000000,00000000
10:28:17:755,1,502.620212,00000070,00000062,00000074,00000000,0000000e,00000000,fffffff4
10:28:17:819,1,502.631292,00000070,00000061,00000073,00000000,0000000d,0000000b,0000002d
10:28:17:911,1,503.858775,00000071,000000ee,0000042d,00000000,00000017,0000000f,0000000c
10:28:17:956,1,503.924996,00000071,00000000,0000042f,00000000,0000001b,00000010,00000005
10:28:21:108,1,503.936160,00000071,00000000,00000430,00000000,00000000,00000000,0000000c
10:28:21:188,1,504.002513,00000071,00000000,00000431,00000000,0000001c,00000000,00000008
10:28:21:233,1,504.112540,00000071,00000000,00000433,00000000,00000019,0000000d,0000000d
10:28:21:338,1,509.350698,00000072,0000008a,000000ba,00000000,00000008,00000005,0000000a
10:28:21:412,1,509.372735,00000072,00000088,000000b9,00000000,0000000c,00000009,00000000
10:28:21:480,1,509.383747,00000072,00000087,000000b7,00000000,0000000d,0000000a,fffffff4
10:28:21:532,1,509.394819,00000072,00000085,000000b5,00000000,0000000c,00000009,00000000
10:28:21:562,1,509.405813,00000072,00000083,000000b3,00000000,0000000b,00000000,00000000
10:28:21:589,1,509.416922,00000072,00000082,000000b1,00000000,00000000,00000000,00000000
10:28:21:633,1,509.427995,00000072,00000081,000000af,00000000,0000000a,00000000,00000000
10:28:21:674,1,509.438956,00000072,0000007f,000000ae,00000000,0000000b,00000000,00000000
10:28:21:719,1,509.450046,00000072,0000007e,000000ad,00000000,00000000,00000008,00000000
10:28:21:752,1,509.461118,00000072,00000000,000000ac,00000000,00000000,00000009,00000000
10:28:21:836,1,509.472183,00000072,0000007d,000000aa,00000000,0000000d,00000000,0000000a
10:28:21:885,1,509.483299,00000072,0000007b,000000a8,00000000,0000000e,00000006,0000000b
10:28:21:925,1,509.494358,00000072,0000007a,000000a6,00000000,0000000f,00000000,0000000c
10:28:21:970,1,509.505250,00000072,00000078,000000a4,00000000,0000000e,00000000,00000007
10:28:22:023,1,509.516211,00000072,00000077,000000a2,00000000,0000000f,00000007,00000006
10:28:22:091,1,509.527267,00000072,00000076,000000a0,00000000,0000000e,00000000,00000000
10:28:22:150,1,509.538387,00000072,00000074,0000009f,00000000,00000000,00000008,00000009
10:28:22:195,1,509.550221,00000072,00000073,0000009e,00000000,0000000f,00000000,00000000
10:28:22:239,1,509.560428,00000072,00000000,0000009d,00000000,00000000,00000000,00000000
10:28:22:283,1,509.571336,00000072,00000072,0000009b,00000000,00000009,00000000,00000000
10:28:22:336,1,509.582424,00000072,00000071,0000009a,00000000,0000000f,00000009,00000000
10:28:22:384,1,509.593584,00000072,00000000,00000098,00000000,00000014,00000008,fffffffd
10:28:22:454,1,509.604560,00000072,00000070,00000096,00000000,0000000f,00000009,00000000
10:28:22:518,1,509.615479,00000072,0000006f,00000095,00000000,00000005,00000005,ffffffd3
10:28:22:547,1,509.626530,00000072,0000006e,00000094,00000000,00000000,00000000,00000000
10:28:22:586,1,509.637659,00000072,00000000,00000093,00000000,00000004,00000000,00000000
10:28:22:657,1,509.648922,00000072,0000006d,00000091,00000000,0000000f,00000009,fffffff5
10:28:22:691,1,509.659764,00000072,0000006c,00000090,00000000,00000000,00000000,00000000
10:28:22:738,1,509.670937,00000072,0000006b,0000008f,00000000,00000000,00000000,fffffff5
10:28:22:775,1,509.682187,00000072,00000000,0000008e,00000000,0000000e,00000000,fffffff4
10:28:22:806,1,509.704116,00000072,0000006a,00000000,00000000,0000000f,00000000,00000000
10:28:22:828,1,509.715229,00000072,00000069,0000008d,00000000,00000000,00000000,00000000
10:28:22:852,1,509.726154,00000072,00000000,0000008c,00000000,00000000,00000000,00000000
10:28:22:903,1,509.737460,00000072,00000000,0000008b,00000000,0000000e,00000000,00000000
10:28:22:923,1,509.748273,00000072,00000000,0000008a,00000000,00000000,00000000,00000000
10:28:22:945,1,509.792546,00000072,00000000,00000089,00000000,00000000,00000000,00000000
10:28:22:978,1,509.814480,00000072,00000000,00000088,00000000,00000000,00000000,00000000
10:28:23:005,1,509.869886,00000072,00000068,00000000,00000000,00000000,00000000,00000000
10:28:23:042,1,509.891851,00000072,00000000,00000087,00000000,0000000d,00000000,00000000
10:28:23:086,1,509.914201,00000072,00000000,00000086,00000000,0000000e,00000000,00000000
10:28:23:115,1,509.925320,00000072,00000067,00000000,00000000,0000000d,00000000,00000000
10:28:23:145,1,510.013477,00000072,00000066,00000000,00000000,0000000e,00000000,00000000
10:28:23:175,1,510.079947,00000072,00000065,00000000,00000000,00000000,00000000,0000000c
10:28:23:208,1,510.090992,00000072,00000064,00000000,00000000,0000000f,00000000,0000000b
10:28:23:253,1,510.245675,00000072,00000063,00000000,00000000,0000000d,00000000,0000000f
10:28:23:796,1,510.256575,00000072,00000062,00000083,00000000,00000000,00000000,00000019
10:28:23:929,1,511.948692,00000073,0000011c,0000044e,00000000,00000017,0000000f,0000000f
10:28:23:987,1,512.026350,00000073,00000000,00000450,00000000,00000020,00000000,00000016
10:28:24:032,1,512.048442,00000073,00000000,00000451,00000000,00000022,00000000,00000014
10:28:24:062,1,512.059407,00000073,00000000,00000452,00000000,00000000,00000000,00000012
10:28:24:093,1,512.070544,00000073,00000000,00000453,00000000,00000000,00000000,00000014
10:28:24:128,1,512.081525,00000073,00000000,00000454,00000000,00000000,00000000,00000012
10:28:24:153,1,512.092671,00000073,00000000,00000455,00000000,00000021,00000000,00000000
10:28:24:191,1,512.103432,00000073,00000000,00000456,00000000,0000001a,00000000,00000019
10:28:24:221,1,512.114462,00000073,00000000,00000457,00000000,00000000,00000000,00000016
10:28:24:278,1,512.125463,00000073,0000011d,00000458,00000000,00000018,0000000e,00000018
10:28:28:425,1,512.136375,00000073,0000011e,00000459,00000000,00000010,0000000c,0000001c
10:28:28:514,1,512.147438,00000073,00000000,0000045d,00000000,00000019,0000000d,00000013
10:28:28:658,1,516.634845,00000074,00000090,000000b4,00000000,0000000d,00000009,00000000
10:28:28:761,1,516.700862,00000074,0000008e,000000b2,00000000,0000000b,00000000,00000016
10:28:28:817,1,516.712021,00000074,0000008d,000000b0,00000000,0000000c,00000000,ffffffa6
10:28:28:855,1,516.723162,00000074,0000008b,000000ad,00000000,00000000,0000000a,00000000
10:28:28:877,1,516.734147,00000074,00000089,000000ab,00000000,00000000,00000000,00000000
10:28:28:925,1,516.745249,00000074,00000087,000000a9,00000000,0000000d,0000000c,fffffff1
10:28:28:969,1,516.756235,00000074,00000086,000000a8,00000000,00000000,00000008,00000000
10:28:29:037,1,516.767399,00000074,00000083,000000a5,00000000,0000000f,0000000a,00000000
10:28:29:076,1,516.778451,00000074,00000081,000000a4,00000000,0000000e,00000000,fffffff5
10:28:29:141,1,516.789508,00000074,0000007f,000000a2,00000000,0000000f,0000000b,fffffff4
10:28:29:196,1,516.800398,00000074,0000007d,000000a0,00000000,00000000,00000005,0000000a
10:28:29:253,1,516.811359,00000074,0000007b,0000009e,00000000,00000000,00000006,0000000b
10:28:29:290,1,516.822379,00000074,00000079,0000009c,00000000,00000000,00000007,00000000
10:28:29:312,1,516.833403,00000074,00000078,0000009b,00000000,00000000,00000000,00000000
10:28:29:341,1,516.844538,00000074,00000076,0000009a,00000000,00000000,00000008,00000000
10:28:29:371,1,516.856210,00000074,00000074,00000099,00000000,00000009,00000000,00000000
10:28:29:404,1,516.866535,00000074,00000073,00000098,00000000,00000000,00000000,00000000
10:28:29:466,1,516.877492,00000074,00000072,00000097,00000000,00000006,00000004,ffffffd3
10:28:29:530,1,516.888670,00000074,00000071,00000096,00000000,00000000,00000005,00000000
10:28:29:595,1,516.899667,00000074,00000070,00000095,00000000,00000005,00000000,00000000
10:28:29:656,1,516.910757,00000074,0000006f,00000000,00000000,00000006,00000004,00000000
10:28:29:716,1,516.921758,00000074,0000006e,00000000,00000000,00000009,00000009,ffffffa6
10:28:29:763,1,516.932954,00000074,0000006d,00000094,00000000,0000000e,00000000,00000000
10:28:29:800,1,516.944001,00000074,0000006c,00000093,00000000,0000000f,00000000,00000000
10:28:29:828,1,516.955230,00000074,0000006b,00000092,00000000,00000000,00000000,00000000
10:28:29:863,1,516.966004,00000074,0000006a,00000091,00000000,00000000,00000000,00000000
10:28:29:917,1,516.977069,00000074,00000069,00000090,00000000,00000000,00000000,00000000
10:28:29:942,1,516.988101,00000074,00000068,0000008f,00000000,00000000,00000000,00000000
10:28:29:996,1,516.999218,00000074,00000067,0000008e,00000000,0000000e,00000000,00000000
10:28:30:026,1,517.010236,00000074,00000066,0000008d,00000000,0000000f,00000000,00000000
10:28:30:058,1,517.021361,00000074,00000065,0000008c,00000000,00000000,00000000,00000000
10:28:30:073,1,517.032328,00000074,00000064,00000000,00000000,00000000,00000000,00000000
10:28:30:095,1,517.043425,00000074,00000063,00000000,00000000,00000000,00000000,00000000
10:28:30:118,1,517.054729,00000074,00000000,0000008b,00000000,0000000e,00000000,00000000
10:28:30:141,1,517.065539,00000074,00000062,00000000,00000000,0000000f,00000000,00000000
10:28:30:163,1,517.131877,00000074,00000061,00000000,00000000,00000000,00000000,00000009
10:28:30:186,1,517.142950,00000074,00000060,00000000,00000000,00000000,00000000,00000000
10:28:30:214,1,517.154036,00000074,0000005f,00000000,00000000,00000000,00000000,00000009
10:28:30:258,1,517.164913,00000074,0000005e,00000000,00000000,00000007,00000005,ffffffd3
10:28:30:314,1,517.220501,00000074,0000005d,00000000,00000000,0000000d,0000000b,ffffffdc
10:28:30:362,1,517.231585,00000074,0000005c,00000000,00000000,0000000f,0000000c,ffffffea
10:28:30:408,1,517.242671,00000074,0000005b,00000000,00000000,0000000e,0000000d,00000000
10:28:30:455,1,517.264731,00000074,0000005a,00000000,00000000,00000000,00000000,ffffffe2
10:28:30:508,1,517.275838,00000074,00000059,00000000,00000000,0000000f,00000000,ffffffea
10:28:30:557,1,517.375246,00000074,00000000,0000008c,00000000,0000000d,00000009,ffffffa6
10:28:30:602,1,517.475328,00000074,00000058,00000000,00000000,0000000f,0000000c,ffffffee
10:28:30:640,1,517.585455,00000074,00000057,00000000,00000000,00000014,00000000,fffffffb
10:28:39:984,1,517.607564,00000074,00000000,0000008d,00000000,00000000,00000000,00000000
10:28:40:034,1,517.784393,00000074,00000000,0000008e,00000000,00000000,00000000,fffffffb
10:28:40:082,1,517.883989,00000074,00000056,00000000,00000000,00000015,00000000,00000000
10:28:40:130,1,517.972371,00000074,00000055,00000000,00000000,00000014,00000000,00000000
10:28:40:169,1,518.005681,00000074,00000054,00000000,00000000,00000000,0000000b,00000000
10:28:40:252,1,518.038502,00000074,00000053,0000008d,00000000,00000010,0000000d,00000000
10:28:40:332,1,519.620334,00000075,00000121,00000435,00000000,00000019,0000000e,00000011
10:28:40:382,1,519.653342,00000075,00000120,00000000,00000000,0000001b,00000010,00000012
10:28:40:415,1,519.719802,00000075,0000011f,00000000,00000000,00000000,0000000f,00000000
10:28:40:460,1,519.741990,00000075,0000011e,00000000,00000000,00000000,00000010,00000010
10:28:40:505,1,519.752917,00000075,0000011d,00000000,00000000,0000001c,00000000,00000014
10:28:45:771,1,528.320057,00000076,0000012d,0000041c,00000000,0000000d,00000009,00000000
10:28:45:861,1,532.907581,00000077,0000007f,00000312,00000000,00000009,00000000,00000000
10:28:45:971,1,533.085060,00000078,0000008d,0000030f,00000000,00000000,00000006,0000001e
10:28:46:060,1,533.140088,00000078,00000000,00000310,00000000,00000006,00000005,0000002d
10:28:46:118,1,533.151919,00000078,00000000,00000312,00000000,0000000f,00000008,fffffff8
10:28:46:270,1,534.051939,0000007a,00000164,0000045b,00000000,0000000d,0000000c,00000026
10:28:46:408,1,534.075407,0000007a,0000015e,00000443,00000000,0000000f,00000008,00000010
10:28:46:507,1,534.087436,0000007a,00000158,00000431,00000000,0000000e,0000000b,0000001e
10:28:46:623,1,534.100078,0000007a,0000014f,0000041c,00000000,00000016,0000000d,00000009
10:28:46:746,1,534.111918,0000007a,00000145,00000408,00000000,0000000f,00000009,fffffff7
10:28:46:849,1,534.123917,0000007a,0000013c,000003f5,00000000,00000010,0000000e,00000000
10:28:46:963,1,534.135878,0000007a,00000133,000003e4,00000000,00000015,0000000d,00000009
10:28:47:074,1,534.147776,0000007a,0000012b,000003d4,00000000,0000000d,0000000c,0000002d
10:28:47:204,1,534.160137,0000007a,00000124,000003c6,00000000,0000000e,00000000,00000019
10:28:47:357,1,534.172272,0000007a,0000011d,000003ba,00000000,00000017,0000000d,00000016
10:28:47:490,1,534.183926,0000007a,00000113,000003ac,00000000,00000010,00000009,00000000
10:28:47:594,1,534.196139,0000007a,0000010c,000003a3,00000000,0000000f,0000000e,fffffff0
10:28:47:713,1,534.208343,0000007a,00000106,00000399,00000000,0000000c,0000000a,ffffffee
10:28:47:852,1,534.220498,0000007a,00000102,00000392,00000000,0000000e,00000009,ffffffea
10:28:47:957,1,534.232450,0000007a,000000fe,0000038b,00000000,0000000f,0000000d,ffffffe2
10:28:48:067,1,534.244002,0000007a,000000fc,00000382,00000000,00000006,00000005,0000002d
10:28:48:193,1,534.256416,0000007a,000000f9,0000037b,00000000,0000000f,00000008,0000000d
10:28:48:360,1,534.267429,0000007a,000000f7,00000376,00000000,00000010,00000000,00000010
10:28:48:476,1,534.278423,0000007a,000000f5,00000372,00000000,0000000f,0000000c,00000012
10:28:48:612,1,534.299729,00000000,000000f0,0000036b,00000000,0000000e,00000000,00000000
10:28:48:685,1,534.310631,00000000,000000ed,00000368,00000000,00000000,0000000b,0000000b
10:28:48:752,1,534.320749,00000000,000000eb,00000365,00000000,0000000d,0000000a,00000014
10:28:48:814,1,534.343217,00000000,00000000,00000364,00000000,00000010,0000000e,0000005a
10:28:48:909,1,535.193864,0000007b,000000ad,00000082,00000000,0000000d,00000000,fffffff3
10:28:48:953,1,535.227030,0000007b,000000ac,00000000,00000000,00000000,00000009,ffffffef
10:28:49:014,1,535.238199,0000007b,000000ab,00000081,00000000,0000000c,00000000,ffffffea
10:28:49:056,1,535.249192,0000007b,000000aa,0000007f,00000000,00000000,00000000,ffffffec
10:28:49:116,1,535.260254,0000007b,000000a9,0000007e,00000000,00000000,00000008,fffffff4
10:28:49:178,1,535.271144,0000007b,000000a7,0000007c,00000000,00000000,00000009,0000000c
10:28:49:211,1,535.282154,0000007b,000000a6,0000007b,00000000,00000000,00000000,00000000
10:28:49:247,1,535.293347,0000007b,000000a5,0000007a,00000000,00000000,00000000,00000000
10:28:49:296,1,535.304370,0000007b,000000a4,00000078,00000000,0000000d,00000000,00000000
10:28:49:329,1,535.315397,0000007b,000000a3,00000077,00000000,00000000,00000000,00000000
10:28:49:374,1,535.326451,0000007b,000000a2,00000074,00000000,0000000f,00000000,00000000
10:28:49:406,1,535.337465,0000007b,000000a1,00000072,00000000,00000000,00000000,00000000
10:28:49:436,1,535.348482,0000007b,000000a0,0000006f,00000000,00000010,00000000,00000000
10:28:49:486,1,535.359584,0000007b,0000009f,0000006d,00000000,0000000f,00000000,00000000
10:28:49:523,1,535.370651,0000007b,0000009e,0000006b,00000000,00000009,00000000,0000005a
10:28:49:583,1,535.381751,0000007b,0000009c,00000066,00000000,0000000f,0000000a,00000000
10:28:49:619,1,535.392771,0000007b,0000009b,00000063,00000000,00000010,00000000,00000000
10:28:49:668,1,535.403814,0000007b,0000009a,00000060,00000000,0000000f,00000000,00000000
