10:42:26:452,1,1283.504823,00000167,000001ad,00000256,00000000,00000000,0000000d,00000025
10:42:26:529,1,1283.516094,00000167,000001bc,0000027b,00000000,00000011,0000000b,00000031
10:42:26:615,1,1283.526910,00000167,000001c8,00000294,00000000,0000000e,00000009,0000000c
10:42:26:718,1,1283.538216,00000167,000001d0,000002a1,00000000,00000000,00000000,00000048
10:42:26:798,1,1283.549608,00000167,000001d3,000002a6,00000000,0000000f,0000000a,0000002d
10:42:26:845,1,1283.560696,00000167,000001d5,00000000,00000000,00000011,00000009,00000000
10:42:26:961,1,1283.571995,00000167,000001d7,000002a2,00000000,00000000,0000000b,0000003b
10:42:27:056,1,1283.583341,00000167,000001d8,00000286,00000000,00000012,0000000a,00000030
10:42:27:123,1,1283.594356,00000167,000001d2,0000024f,00000000,0000000e,0000000c,0000001e
10:42:27:191,1,1283.605871,00000167,000001c9,0000021a,00000000,00000010,00000000,0000003a
10:42:27:311,1,1283.617115,00000167,000001be,000001e9,00000000,00000000,00000000,00000037
10:42:27:392,1,1283.628506,00000167,000001b4,000001ba,00000000,00000000,0000000b,00000036
10:42:27:472,1,1283.639851,00000167,000001aa,00000190,00000000,00000012,00000009,00000030
10:42:27:623,1,1283.650520,00000167,000001a0,00000174,00000000,0000000e,00000007,00000016
10:42:27:702,1,1283.661955,00000167,00000199,0000015d,00000000,00000010,0000000b,00000033
10:42:27:777,1,1283.673287,00000167,00000193,0000014f,00000000,00000011,0000000c,00000038
10:42:27:898,1,1283.684673,00000167,0000018f,0000014a,00000000,00000012,00000000,00000036
10:42:27:972,1,1283.695900,00000167,0000018e,00000149,00000000,00000011,0000000a,00000031
10:42:28:121,1,1283.707067,00000167,0000018d,0000014a,00000000,0000000f,0000000c,00000028
10:42:28:205,1,1283.718171,00000167,0000018b,00000154,00000000,00000012,00000000,00000029
10:42:28:335,1,1283.729499,00000167,0000018d,00000171,00000000,00000017,0000000d,00000018
10:42:28:463,1,1283.740790,00000167,00000195,000001a7,00000000,00000000,00000009,00000003
10:42:28:555,1,1283.751993,00000167,000001a1,000001e4,00000000,0000000f,0000000e,ffffffa6
10:42:28:647,1,1283.763206,00000167,000001af,00000223,00000000,0000000e,0000000d,00000020
10:42:28:800,1,1283.774182,00000167,000001bd,0000025b,00000000,0000000b,00000000,0000002d
10:42:28:894,1,1283.785285,00000167,000001c9,0000028c,00000000,0000000e,00000009,0000000c
10:42:28:978,1,1283.796555,00000167,000001d0,000002b0,00000000,0000000d,00000007,0000001b
10:42:29:130,1,1283.807996,00000167,000001d5,000002c4,00000000,0000000f,0000000b,00000032
10:42:29:202,1,1283.819122,00000167,000001d7,000002cd,00000000,00000000,00000008,00000030
10:42:29:238,1,1283.830275,00000167,00000000,000002d0,00000000,00000000,00000000,00000000
10:42:29:388,1,1283.852832,00000167,000001d6,000002c7,00000000,0000000e,0000000a,00000037
10:42:29:466,1,1283.864161,00000167,000001cc,00000298,00000000,00000016,0000000b,0000001b
10:42:29:540,1,1283.875426,00000167,000001c0,00000259,00000000,00000010,00000000,00000036
10:42:29:670,1,1283.886605,00000167,000001b6,00000221,00000000,00000000,0000000c,00000033
10:42:29:753,1,1283.897917,00000167,000001ad,000001f0,00000000,00000011,0000000b,00000036
10:42:29:828,1,1283.908824,00000167,000001a3,000001c5,00000000,0000000f,0000000a,00000012
10:42:29:959,1,1283.920426,00000167,00000198,000001a0,00000000,00000014,0000000b,00000021
10:42:30:028,1,1283.931762,00000167,0000018f,00000184,00000000,00000011,00000000,0000003b
10:42:30:099,1,1283.942935,00000167,00000189,00000175,00000000,00000012,0000000a,0000002d
10:42:30:230,1,1283.953861,00000167,00000184,00000168,00000000,00000010,00000005,00000041
10:42:30:304,1,1283.965432,00000167,00000181,00000164,00000000,00000016,0000000c,00000021
10:42:30:379,1,1283.976690,00000167,0000017f,00000163,00000000,00000011,00000000,00000037
10:42:30:527,1,1283.987869,00000167,0000017c,00000165,00000000,00000012,00000000,00000038
10:42:30:599,1,1283.998961,00000167,00000179,0000016e,00000000,00000000,0000000a,00000030
10:42:30:682,1,1284.010399,00000167,00000173,0000018b,00000000,00000010,0000000d,00000041
10:42:30:826,1,1284.021352,00000167,0000016f,000001b6,00000000,0000000e,00000007,00000019
10:42:30:898,1,1284.032584,00000167,00000170,000001ea,00000000,0000000f,0000000d,00000048
10:42:30:960,1,1284.043808,00000167,00000173,00000227,00000000,00000000,00000000,00000025
10:42:31:102,1,1284.055194,00000167,00000178,0000025e,00000000,00000016,0000000c,0000000d
10:42:31:176,1,1284.066373,00000167,0000017c,0000028d,00000000,0000000e,00000000,00000019
10:42:31:252,1,1284.077582,00000167,00000181,000002ac,00000000,0000000f,0000000b,00000025
10:42:31:382,1,1284.088695,00000167,00000182,000002bf,00000000,00000000,0000000c,00000026
10:42:31:417,1,1284.099960,00000167,00000183,000002c7,00000000,00000000,00000000,00000000
10:42:31:507,1,1284.111249,00000167,00000184,000002c9,00000000,00000010,0000000a,00000034
10:42:31:588,1,1284.122362,00000167,00000185,000002c6,00000000,00000000,00000009,00000030
10:42:31:707,1,1284.133537,00000167,00000186,000002b1,00000000,0000000f,0000000b,0000003c
10:42:31:781,1,1284.144802,00000167,00000181,00000275,00000000,00000000,0000000d,0000001f
10:42:31:865,1,1284.156106,00000167,00000178,00000231,00000000,00000011,0000000a,0000002d
10:42:32:004,1,1284.167084,00000167,0000016f,000001fc,00000000,00000010,00000000,00000010
10:42:32:073,1,1284.178610,00000167,00000164,000001c5,00000000,00000000,0000000d,00000040
10:42:32:159,1,1284.189941,00000167,00000157,00000194,00000000,00000000,0000000b,00000028
10:42:32:287,1,1284.201207,00000167,0000014b,0000016c,00000000,00000011,00000000,0000002d
10:42:32:358,1,1284.212537,00000167,00000141,0000014a,00000000,00000010,00000000,00000035
10:42:32:456,1,1284.223772,00000167,00000137,00000131,00000000,0000000e,00000009,00000031
10:42:32:592,1,1284.235123,00000167,00000133,00000127,00000000,00000010,0000000b,00000037
10:42:32:645,1,1284.246286,00000167,00000130,00000122,00000000,00000000,00000000,00000032
10:42:32:707,1,1284.257560,00000167,0000012e,00000121,00000000,0000000f,0000000c,0000002d
10:42:32:839,1,1284.268584,00000167,0000012d,00000125,00000000,00000010,00000009,00000030
10:42:32:914,1,1284.279559,00000167,00000000,00000133,00000000,0000000c,00000007,00000019
10:42:32:998,1,1284.290906,00000167,00000132,0000015f,00000000,0000000e,00000009,0000000c
10:42:33:118,1,1284.302324,00000167,0000013f,000001a3,00000000,00000019,0000000e,00000000
10:42:33:190,1,1284.313502,00000167,00000151,000001ed,00000000,0000000f,00000000,00000043
10:42:33:253,1,1284.324534,00000167,00000163,0000023f,00000000,00000010,00000009,0000000a
10:42:33:381,1,1284.335873,00000167,00000177,0000028a,00000000,0000000f,0000000d,00000019
10:42:33:438,1,1284.347214,00000167,00000184,000002c6,00000000,00000016,00000000,00000012
10:42:33:523,1,1284.358100,00000167,00000190,000002f0,00000000,0000000e,00000009,00000014
10:42:33:656,1,1284.369252,00000167,00000196,0000030b,00000000,0000000d,0000000a,00000016
10:42:33:741,1,1284.380527,00000167,00000199,00000316,00000000,0000000c,0000000b,0000001c
10:42:33:798,1,1284.391641,00000167,0000019a,00000319,00000000,00000000,0000000a,00000019
10:42:33:937,1,1284.403058,00000167,0000019c,00000316,00000000,0000000e,0000000b,00000030
10:42:34:013,1,1284.414298,00000167,0000019a,00000301,00000000,00000000,00000009,0000000c
10:42:34:100,1,1284.425699,00000167,0000018d,000002c0,00000000,00000010,0000000d,0000001e
10:42:34:217,1,1284.436928,00000167,0000017d,0000026e,00000000,00000015,00000000,00000018
10:42:34:303,1,1284.447836,00000167,0000016e,00000228,00000000,0000000d,0000000a,00000014
10:42:34:384,1,1284.459360,00000167,00000161,000001ec,00000000,00000010,0000000c,00000045
10:42:34:496,1,1284.470623,00000167,00000153,000001b6,00000000,00000011,00000000,00000037
10:42:34:566,1,1284.481866,00000167,00000149,0000018b,00000000,00000012,00000000,00000039
10:42:34:632,1,1284.493325,00000167,00000141,00000168,00000000,00000010,00000009,00000030
10:42:34:758,1,1284.504134,00000167,0000013c,00000158,00000000,00000000,0000000a,00000036
10:42:34:835,1,1284.515602,00000167,00000139,0000014f,00000000,00000011,0000000c,00000039
10:42:34:918,1,1284.526578,00000167,00000138,0000014d,00000000,00000012,0000000b,00000033
10:42:35:046,1,1284.538082,00000167,00000000,0000014f,00000000,00000013,00000000,0000001f
10:42:35:134,1,1284.549095,00000167,0000013a,00000160,00000000,00000010,0000000c,0000003c
10:42:35:201,1,1284.560461,00000167,00000144,0000018c,00000000,00000000,0000000d,00000036
10:42:35:355,1,1284.571902,00000167,00000153,000001cb,00000000,00000017,0000000e,0000000f
10:42:35:433,1,1284.582967,00000167,00000167,00000210,00000000,00000016,00000010,00000000
10:42:35:507,1,1284.594253,00000167,0000017b,00000253,00000000,0000000f,0000000e,00000020
10:42:35:656,1,1284.605080,00000167,0000018d,00000289,00000000,0000000c,00000009,00000016
10:42:35:733,1,1284.616657,00000167,0000019c,000002b5,00000000,0000000e,0000000c,00000046
10:42:35:806,1,1284.627631,00000167,000001a7,000002cf,00000000,00000000,00000009,00000048
10:42:35:955,1,1284.639030,00000167,000001ac,000002db,00000000,00000011,0000000b,00000029
10:42:36:038,1,1284.650061,00000167,000001af,000002de,00000000,0000000f,00000009,00000048
10:42:36:185,1,1284.661389,00000167,000001b1,000002dc,00000000,00000011,0000000b,00000034
10:42:36:261,1,1284.672444,00000167,000001b4,000002ca,00000000,0000000f,00000008,00000051
10:42:36:330,1,1284.684090,00000167,000001b3,00000299,00000000,00000018,0000000f,00000010
10:42:36:555,1,1284.695229,00000167,000001ab,0000025c,00000000,00000012,0000000c,00000032
10:42:36:656,1,1284.706302,00000167,000001a2,00000225,00000000,00000011,0000000b,00000038
10:42:36:733,1,1284.717665,00000167,00000195,000001f1,00000000,00000010,0000000c,0000003a
10:42:36:855,1,1284.728883,00000167,00000187,000001c0,00000000,00000011,0000000a,0000002d
10:42:36:921,1,1284.740216,00000167,0000017a,0000019d,00000000,00000016,0000000b,00000021
10:42:36:967,1,1284.751322,00000167,0000016f,00000181,00000000,0000000d,00000000,00000024
10:42:37:088,1,1284.762548,00000167,00000165,00000170,00000000,00000011,00000000,00000036
10:42:37:166,1,1284.773645,00000167,0000015e,00000167,00000000,0000000f,00000009,0000004b
10:42:37:242,1,1284.785100,00000167,00000159,00000164,00000000,00000012,0000000a,0000002a
10:42:37:373,1,1284.796255,00000167,00000154,00000165,00000000,00000011,0000000b,0000002d
10:42:37:426,1,1284.807491,00000167,0000014f,0000016b,00000000,00000000,00000000,00000036
10:42:37:482,1,1284.818714,00000167,00000148,00000185,00000000,00000000,0000000d,00000037
10:42:37:597,1,1284.829927,00000167,00000146,000001b1,00000000,00000000,00000000,0000003c
10:42:37:657,1,1284.841166,00000167,0000014b,000001ed,00000000,0000000f,0000000e,00000027
10:42:37:719,1,1284.852436,00000167,00000153,00000230,00000000,00000019,00000000,0000000c
10:42:37:849,1,1284.863379,00000167,00000162,00000277,00000000,0000000e,00000009,00000000
10:42:37:918,1,1284.874592,00000167,00000172,000002b4,00000000,0000000f,0000000c,00000039
10:42:37:972,1,1284.886001,00000167,0000017e,000002dd,00000000,00000000,00000000,00000031
10:42:38:036,1,1284.897325,00000167,00000186,000002f4,00000000,00000000,0000000b,00000039
10:42:38:167,1,1284.908321,00000167,0000018b,000002fe,00000000,0000000e,0000000a,0000002d
10:42:38:210,1,1284.919567,00000167,0000018e,00000301,00000000,00000000,00000000,00000000
10:42:38:274,1,1284.931079,00000167,00000190,000002ff,00000000,0000000f,0000000b,0000003a
10:42:38:389,1,1284.942130,00000167,00000000,000002ed,00000000,00000000,00000000,0000003c
10:42:38:447,1,1284.953491,00000167,00000186,000002b6,00000000,00000000,0000000d,0000001e
10:42:38:521,1,1284.964454,00000167,00000170,00000264,00000000,0000000e,00000007,0000001a
10:42:38:676,1,1284.975882,00000167,0000015d,0000022d,00000000,00000011,0000000d,0000003c
10:42:38:735,1,1284.987166,00000167,00000147,000001f5,00000000,00000000,0000000c,00000037
10:42:38:782,1,1284.998333,00000167,00000132,000001c4,00000000,00000000,00000000,00000038
10:42:38:890,1,1285.009547,00000167,00000123,0000019b,00000000,00000012,00000000,00000026
10:42:38:950,1,1285.020971,00000167,00000117,00000185,00000000,00000011,0000000b,00000038
10:42:38:992,1,1285.032241,00000167,0000010f,00000177,00000000,00000000,00000000,00000039
10:42:39:027,1,1285.043436,00000167,0000010c,00000173,00000000,00000010,00000000,00000000
10:42:39:128,1,1285.054589,00000167,0000010b,00000172,00000000,00000000,0000000c,0000003d
10:42:39:171,1,1285.065890,00000167,00000000,00000174,00000000,00000000,0000000a,00000031
10:42:39:225,1,1285.077099,00000167,0000010d,0000018f,00000000,00000012,0000000d,0000003c
10:42:39:336,1,1285.088467,00000167,00000119,000001c9,00000000,00000016,0000000e,00000011
10:42:39:389,1,1285.099562,00000167,0000012c,0000020f,00000000,00000000,00000010,fffffff9
10:42:39:448,1,1285.110812,00000167,00000143,0000025d,00000000,0000000f,0000000f,00000020
10:42:39:566,1,1285.121793,00000167,00000159,000002a8,00000000,0000000e,00000009,00000000
10:42:39:624,1,1285.133112,00000167,0000016a,000002e8,00000000,0000000f,0000000c,00000040
10:42:39:682,1,1285.144557,00000167,00000177,0000031e,00000000,00000010,0000000b,0000002d
10:42:39:832,1,1285.155764,00000167,0000017d,00000341,00000000,00000011,00000000,00000031
10:42:39:923,1,1285.166795,00000167,0000017f,00000354,00000000,00000010,0000000a,00000029
10:42:39:967,1,1285.177973,00000167,00000000,0000035b,00000000,00000012,00000000,0000002a
10:42:40:088,1,1285.189257,00000167,0000017e,0000035d,00000000,00000000,0000000c,00000033
10:42:40:159,1,1285.200503,00000167,0000017a,0000035a,00000000,00000011,0000000b,0000003a
10:42:40:223,1,1285.211748,00000167,0000016d,00000342,00000000,0000000f,00000000,0000003e
10:42:40:387,1,1285.223023,00000167,00000158,00000312,00000000,00000011,0000000c,00000043
10:42:40:457,1,1285.234190,00000167,00000143,000002da,00000000,00000010,00000000,00000041
10:42:40:517,1,1285.245420,00000167,0000012e,000002ad,00000000,00000012,00000000,0000003f
10:42:40:623,1,1285.256481,00000167,00000120,00000288,00000000,00000000,0000000b,0000002d
10:42:40:655,1,1285.267879,00000167,00000114,0000026d,00000000,00000000,00000000,00000039
10:42:40:712,1,1285.279127,00000167,0000010e,0000025b,00000000,00000011,00000008,0000002f
10:42:40:769,1,1285.290339,00000167,0000010b,00000252,00000000,00000010,0000000c,00000032
10:42:40:858,1,1285.301562,00000167,0000010a,0000024f,00000000,00000000,00000000,00000030
10:42:40:888,1,1285.312702,00000167,00000000,00000250,00000000,00000000,0000000a,00000035
10:42:40:933,1,1285.324110,00000167,0000010b,00000258,00000000,00000011,0000000b,0000003f
10:42:41:045,1,1285.335247,00000167,00000115,00000282,00000000,00000010,0000000e,00000034
10:42:41:093,1,1285.346796,00000167,0000012e,000002c6,00000000,00000015,00000000,00000016
10:42:41:145,1,1285.357728,00000167,00000148,00000313,00000000,00000010,0000000d,00000040
10:42:41:262,1,1285.368797,00000167,00000161,00000352,00000000,0000000d,00000000,0000003c
10:42:41:317,1,1285.380360,00000167,00000177,00000396,00000000,00000015,0000000f,0000000c
10:42:41:363,1,1285.391276,00000167,0000018b,000003d0,00000000,0000000d,00000009,00000000
10:42:41:468,1,1285.402426,00000167,00000198,000003f8,00000000,0000000f,0000000a,00000032
10:42:41:505,1,1285.413712,00000167,0000019f,0000040c,00000000,00000000,00000000,0000003b
10:42:41:542,1,1285.424945,00000167,000001a2,00000415,00000000,00000011,00000000,0000003c
10:42:41:572,1,1285.436169,00000167,000001a3,00000000,00000000,00000000,00000000,00000036
10:42:41:678,1,1285.447433,00000167,000001a4,0000040d,00000000,0000000f,0000000b,00000033
10:42:41:733,1,1285.458428,00000167,0000019b,000003e2,00000000,0000000e,0000000a,0000001a
10:42:41:859,1,1285.469990,00000167,0000018d,0000039b,00000000,00000011,0000000c,00000034
10:42:41:912,1,1285.481154,00000167,0000017e,0000035b,00000000,00000012,0000000b,00000030
10:42:41:968,1,1285.492167,00000167,0000016f,0000031f,00000000,0000000e,00000007,00000016
10:42:42:077,1,1285.503607,00000167,0000015f,000002ec,00000000,00000011,0000000b,0000003f
10:42:42:138,1,1285.514841,00000167,00000153,000002c0,00000000,00000012,0000000c,00000029
10:42:42:179,1,1285.526074,00000167,0000014a,000002a5,00000000,00000000,0000000b,0000003c
10:42:42:287,1,1285.537152,00000167,00000147,00000293,00000000,0000000f,00000009,00000045
10:42:42:329,1,1285.548354,00000167,00000146,0000028c,00000000,00000000,00000000,00000048
10:42:42:385,1,1285.559813,00000167,00000000,0000028b,00000000,00000012,0000000c,00000036
10:42:42:429,1,1285.570975,00000167,00000147,0000028d,00000000,00000013,00000000,00000039
10:42:42:531,1,1285.582282,00000167,00000151,000002ad,00000000,00000012,00000000,00000035
10:42:42:579,1,1285.593497,00000167,00000164,000002e1,00000000,00000011,00000000,ffffffa6
10:42:42:637,1,1285.604893,00000167,0000017a,0000031d,00000000,0000000f,0000000e,00000027
10:42:42:736,1,1285.616015,00000167,0000018a,00000350,00000000,00000000,0000000c,00000036
10:42:42:782,1,1285.627061,00000167,00000199,0000037b,00000000,00000010,00000000,00000043
10:42:42:835,1,1285.637981,00000167,000001a3,00000396,00000000,0000000f,00000009,00000048
10:42:42:956,1,1285.649508,00000167,000001a7,000003a3,00000000,00000011,0000000b,00000038
10:42:43:002,1,1285.660744,00000167,000001a9,000003a6,00000000,00000000,00000000,00000032
10:42:43:066,1,1285.671969,00000167,000001aa,000003a4,00000000,00000012,00000000,00000030
10:42:43:252,1,1285.683142,00000167,000001ab,0000038e,00000000,0000000f,00000009,00000048
10:42:43:337,1,1285.694464,00000167,000001a3,0000035e,00000000,00000015,0000000b,0000001c
10:42:43:409,1,1285.705700,00000167,00000194,0000031e,00000000,00000010,00000000,00000043
10:42:43:560,1,1285.716963,00000167,00000188,000002e0,00000000,00000011,00000000,0000003d
10:42:43:640,1,1285.728211,00000167,0000017b,000002a6,00000000,00000012,0000000c,00000040
10:42:43:717,1,1285.739306,00000167,00000168,00000269,00000000,00000011,00000009,0000004c
