tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000096,0:00:00.203000,518,514,794,788,0,0.0,5,516,791,7.21110255093,1,0,0,3.55226726647e-05,0.0,0.0,0
00000096,0:00:00.273000,518,510,794,781,0,0.0,10,514,787,15.2643375225,1,0,0,5.59133242581e-05,0.0,0.0,-3
00000096,0:00:00.355000,518,505,794,768,0,76.9690200129,8,511,781,29.0688837075,2,0,0,8.18841794577e-05,0.0,0.0,0
00000096,0:00:00.447000,518,502,794,757,0,84.8230016469,9,510,775,40.3112887415,2,0,0,9.01818540078e-05,0.0,0.0,-2
00000096,0:00:00.508000,518,500,794,749,0,0.0,5,509,771,48.4664832642,2,0,0,9.54064631185e-05,0.0,0.0,-3
00000096,0:00:00.621000,518,496,794,734,0,125.663706144,10,507,764,63.9061812347,2,0,0,0.000102908504404,0.0,0.0,12
00000096,0:00:00.688000,518,493,794,724,0,188.495559215,11,505,759,74.3303437366,2,0,0,0.000108038290315,0.0,0.0,-2
00000096,0:00:00.752000,518,490,794,713,0,141.371669412,10,504,753,85.7029754443,2,0,0,0.000113966722665,0.0,0.0,-1
00000096,0:00:00.813000,518,488,794,703,0,0.0,10,503,748,95.8175349297,3,0,0,0.000117856746531,0.0,0.0,-1
00000096,0:00:00.904000,518,487,794,694,0,224.623874732,11,502,744,104.694794522,3,0,0,0.000115812825799,0.0,0.0,-2
00000096,0:00:00.975000,518,486,794,684,0,138.230076758,10,502,739,114.560027933,3,0,0,0.000117497464547,0.0,0.0,-2
00000096,0:00:01.011000,518,0,794,676,0,204.203522483,11,259,735,531.270176087,0,0,0,0.0482972887352,0.0,0.0,-2
00000096,0:00:01.062000,518,0,794,665,0,113.097335529,9,259,729,533.821131092,0,0,0,0.00861001824341,0.0,0.0,2
00000096,0:00:01.105000,518,0,794,655,0,0.0,5,259,724,536.325460891,0,0,0,0.0051078615323,0.0,0.0,-2
00000096,0:00:01.186000,518,487,794,646,0,241.902634326,12,502,720,151.211772029,4,0,0,0.000812966516282,0.0,0.0,-3
00000096,0:00:01.294000,518,488,794,634,0,204.203522483,11,503,714,162.788205961,5,0,0,0.00055370138082,0.0,0.0,-2
00000096,0:00:01.396000,518,489,794,623,0,0.0,5,503,708,173.441632834,5,0,0,0.000437983921297,0.0,0.0,-2
00000096,0:00:01.505000,518,491,794,608,0,172.787595947,10,504,701,187.949461292,6,0,0,0.000372177151074,0.0,0.0,0
00000096,0:00:01.597000,518,493,794,595,0,197.920337176,12,505,694,200.564204184,7,0,0,0.000335953440844,0.0,0.0,-1
00000096,0:00:01.703000,518,494,794,583,0,0.0,10,506,688,212.360542474,8,0,0,0.000302077585312,0.0,0.0,13
00000096,0:00:01.802000,518,496,794,572,0,163.362817987,11,507,683,223.087426808,10,0,0,0.000278163873826,0.0,0.0,-2
00000096,0:00:01.855000,518,498,794,561,0,84.8230016469,9,508,677,233.856793786,11,0,0,0.000273516717879,0.0,0.0,-1
00000096,0:00:01.924000,518,499,794,552,0,197.920337176,12,508,673,242.744721879,12,0,0,0.000262710737964,0.0,0.0,-1
00000096,0:00:01.985000,518,500,794,544,0,282.743338823,12,509,669,250.647162362,13,0,0,0.000254464124225,0.0,0.0,-1
00000096,0:00:02.061000,518,503,794,535,0,183.783170235,11,510,664,259.433999314,17,0,0,0.00425301638219,0.0,0.0,12
00000096,0:00:02.107000,518,505,794,528,0,0.0,10,511,661,266.317479712,20,0,0,0.00248894840852,0.0,0.0,12
00000096,0:00:02.173000,518,507,794,521,0,0.0,11,512,657,273.221521846,24,0,0,0.00157931515518,0.0,0.0,-2
00000096,0:00:02.243000,518,509,794,514,0,0.0,12,513,654,280.144605517,31,0,0,0.00115285845892,0.0,0.0,-3
00000096,0:00:02.324000,518,510,794,505,0,0.0,9,514,649,289.11070544,36,0,0,0.000892316992099,0.0,0.0,0
00000096,0:00:02.368000,518,0,794,497,0,0.0,12,259,645,597.103843565,0,0,0,0.0016225647923,0.0,0.0,-3
00000096,0:00:02.454000,518,511,794,490,0,0.0,12,514,642,304.080581425,43,0,0,0.000669781016355,0.0,0.0,-3
00000096,0:00:02.583000,518,512,794,484,0,0.0,5,515,639,310.058059079,51,0,0,0.000531832005282,0.0,0.0,-2
00000096,0:00:02.674000,518,513,794,478,0,224.623874732,11,515,636,316.039554486,63,0,0,0.000468901416152,0.0,0.0,-2
00000096,0:00:02.725000,518,514,794,473,0,0.0,5,516,633,321.024921151,80,0,0,0.000442792994691,0.0,0.0,-3
00000096,0:00:02.791000,518,515,794,466,0,235.619449019,12,516,630,328.013719225,109,0,0,0.00041468232519,0.0,0.0,-3
00000096,0:00:02.848000,518,0,794,462,0,197.920337176,12,259,628,615.262545585,0,0,0,0.0007255454547,0.0,0.0,-3
00000096,0:00:02.900000,518,0,794,451,0,0.0,12,259,622,621.267253282,0,0,0,0.000690296948091,0.0,0.0,-2
00000096,0:00:02.953000,518,0,794,444,0,0.0,12,259,619,625.159179729,0,0,0,0.000655990744732,0.0,0.0,-2
00000096,0:00:03.001000,518,516,794,438,0,0.0,5,517,616,356.005617933,178,0,0,0.356005617933,0.0,0.0,-2
00000096,0:00:03.047000,518,0,794,434,0,0.0,11,259,614,630.812174898,0,0,0,0.0134215356361,0.0,0.0,12
00000096,0:00:03.108000,518,0,794,430,0,245.04422698,11,259,612,633.103467057,0,0,0,0.00586206913942,0.0,0.0,-2
00000096,0:00:03.161000,518,0,794,427,0,0.0,5,259,610,634.833048919,0,0,0,0.00394306241565,0.0,0.0,-1
00000096,0:00:03.193000,518,0,794,424,0,0.0,5,259,609,636.572069761,0,0,0,0.00329830087959,0.0,0.0,-2
00000096,0:00:03.226000,518,0,794,421,0,0.0,5,259,607,638.320452437,0,0,0,0.0028244267807,0.0,0.0,-3
00000096,0:00:03.311000,518,515,794,417,0,197.920337176,12,516,605,377.011936151,125,0,0,0.00121225702942,0.0,0.0,-3
00000096,0:00:03.330000,518,0,794,414,0,0.0,5,259,604,642.435989029,0,0,0,0.00194677572433,0.0,0.0,12
00000096,0:00:03.375000,518,0,794,412,0,0.0,5,259,603,643.621006494,0,0,0,0.00171632268398,0.0,0.0,12
00000096,0:00:03.408000,518,0,794,411,0,0.0,5,259,602,644.215026214,0,0,0,0.00157895839758,0.0,0.0,12
00000096,0:00:03.466000,518,517,794,405,0,0.0,16,517,599,389.001285345,389,0,0,0.000834766706749,0.0,0.0,-3
00000096,0:00:03.524000,518,518,794,399,0,0.0,12,518,596,395.0,0,0,0,0.000753816793893,0.0,0.0,-2
00000096,0:00:03.622000,518,520,794,397,0,276.460153516,16,519,595,397.005037751,-199,0,0,0.000638271764874,0.0,0.0,-3
00000096,0:00:03.765000,518,522,794,393,0,306.305283725,12,520,593,401.019949628,-101,0,0,0.000524209084482,0.0,0.0,-2
00000096,0:00:03.821000,518,525,794,391,0,0.0,5,521,592,403.06078946,-58,0,0,0.000490938842217,0.0,0.0,-2
00000096,0:00:03.907000,518,529,794,389,0,326.725635973,13,523,591,405.149355177,-37,0,0,0.000446691681562,0.0,0.0,-2
00000096,0:00:03.976000,518,534,794,387,0,282.743338823,12,526,590,407.3143749,-26,0,0,0.000417330302151,0.0,0.0,-2
00000096,0:00:04.045000,518,540,794,383,0,326.725635973,13,529,588,411.588386619,-19,0,0,0.00914640859154,0.0,0.0,0
00000096,0:00:04.146000,518,545,794,381,0,0.0,5,531,587,413.881625589,-16,0,0,0.00283480565472,0.0,0.0,-1
00000096,0:00:04.288000,518,550,794,380,0,212.057504117,12,534,587,415.234873295,-13,0,0,0.0014417877545,0.0,0.0,12
00000096,0:00:04.329000,518,554,794,379,0,0.0,5,536,586,416.558519298,-12,0,0,0.00126613531702,0.0,0.0,12
00000096,0:00:04.391000,518,559,794,377,0,0.0,11,538,585,419.010739719,-11,0,0,0.00107163872051,0.0,0.0,-2
00000096,0:00:04.472000,518,563,794,376,0,306.305283725,12,540,585,420.415270893,-10,0,0,0.000890710319688,0.0,0.0,17
00000096,0:00:04.564000,518,566,794,375,0,0.0,12,542,584,421.740441504,-9,0,0,0.000747766740255,0.0,0.0,0
00000096,0:00:04.610000,518,570,794,374,0,0.0,5,544,584,423.206805238,-9,0,0,0.000693781647932,0.0,0.0,12
00000096,0:00:04.686000,518,577,794,376,0,282.743338823,12,547,585,422.143340585,-8,0,0,0.000615369301144,0.0,0.0,-2
00000096,0:00:04.750000,518,583,794,0,0,241.902634326,12,550,397,796.656136611,-13,0,0,0.00106220818215,0.0,0.0,-2
00000097,0:00:00.052000,586,0,543,546,0,235.619449019,7,293,544,586.007679131,-1,0,0,0.0112693784448,0.0,0.0,0
00000097,0:00:00.105000,586,0,543,551,0,241.902634326,7,293,547,586.054604964,-1,0,0,0.00558147242823,0.0,0.0,1
00000097,0:00:00.166000,586,0,543,554,0,0.0,0,293,548,586.103233228,-1,0,0,0.00353074236884,0.0,0.0,1
00000097,0:00:00.223000,586,587,543,560,0,0.0,7,586,551,17.0293863659,17,0,0,7.63649612822e-05,0.0,0.0,0
00000097,0:00:00.289000,586,588,543,566,0,0.0,0,587,554,23.0867927612,11,0,0,7.98850960596e-05,0.0,0.0,0
00000097,0:00:00.324000,586,587,543,574,0,0.0,0,586,558,31.0161248385,31,0,0,9.57287803659e-05,0.0,0.0,0
00000097,0:00:00.359000,586,0,543,583,0,0.0,0,293,563,587.363601188,-1,0,0,0.00163611030971,0.0,0.0,0
00000097,0:00:00.437000,586,586,543,592,0,0.0,8,586,567,49.0,0,0,0,0.000112128146453,0.0,0.0,1
00000097,0:00:00.518000,586,584,543,601,0,219.911485751,7,585,572,58.0344725142,-29,0,0,0.000112035661224,0.0,0.0,2
00000097,0:00:00.564000,586,581,543,612,0,164.933614313,7,583,577,69.1809222257,-14,0,0,0.00012266120962,0.0,0.0,0
00000097,0:00:00.622000,586,578,543,623,0,47.1238898038,3,582,583,80.399004969,-10,0,0,0.000129258850432,0.0,0.0,1
00000097,0:00:00.760000,586,575,543,635,0,197.920337176,7,580,589,92.6552750792,-9,0,0,0.000121914835631,0.0,0.0,-1
00000097,0:00:00.832000,586,572,543,647,0,204.203522483,6,579,595,104.938076979,-8,0,0,0.000126127496369,0.0,0.0,0
00000097,0:00:00.891000,586,569,543,657,0,113.097335529,6,577,600,115.260574352,-7,0,0,0.000129360913976,0.0,0.0,0
00000097,0:00:01,586,567,543,666,0,153.938040026,7,576,604,124.458828534,-7,99999999,99999999,99999999,141421354.823,0.785398163397,0
00000097,0:00:01.073000,586,565,543,675,0,127.23450247,4,575,609,133.66001646,-7,0,0,0.00183095912958,0.0,0.0,2
00000097,0:00:01.135000,586,562,543,689,0,188.495559215,6,574,616,147.959453905,-7,0,0,0.00109599595486,0.0,0.0,0
00000097,0:00:01.230000,586,559,543,701,0,113.097335529,4,572,622,160.290361532,-6,0,0,0.000696914615356,0.0,0.0,14
00000097,0:00:01.313000,586,556,543,711,0,251.327412287,8,571,627,170.65755184,-6,0,0,0.000545231795016,0.0,0.0,1
00000097,0:00:01.409000,586,554,543,721,0,122.52211349,6,570,632,180.853531898,-6,0,0,0.000442184674567,0.0,0.0,3
00000097,0:00:01.471000,586,552,543,729,0,0.0,0,569,636,189.081992797,-6,0,0,0.000401447967721,0.0,0.0,3
00000097,0:00:01.544000,586,551,543,738,0,219.911485751,7,568,640,198.116127562,-6,0,0,0.000364184058018,0.0,0.0,2
00000097,0:00:01.603000,586,550,543,749,0,212.057504117,7,568,646,209.121973977,-6,0,0,0.000346802610244,0.0,0.0,2
00000097,0:00:01.676000,586,549,543,758,0,201.06192983,8,567,650,218.160491382,-6,0,0,0.000322722620387,0.0,0.0,1
00000097,0:00:01.735000,586,548,543,766,0,0.0,6,567,654,226.214499977,-6,0,0,0.000307774829901,0.0,0.0,3
00000097,0:00:01.784000,586,546,543,774,0,0.0,0,566,658,234.437624967,-6,0,0,0.000299027582866,0.0,0.0,2
00000097,0:00:01.859000,586,543,543,783,0,125.663706144,5,564,663,243.821656134,-6,0,0,0.000283843604347,0.0,0.0,4
00000097,0:00:01.950000,586,540,543,792,0,235.619449019,7,563,667,253.213348779,-6,0,0,0.000266540367136,0.0,0.0,2
00000097,0:00:02.032000,586,0,543,801,0,241.902634326,7,293,672,640.281188229,-1,0,0,0.0200087871322,0.0,0.0,1
00000097,0:00:02.082000,586,538,543,810,0,131.946891451,6,562,676,271.280297847,-6,0,0,0.00330829631521,0.0,0.0,2
00000097,0:00:02.127000,586,536,543,818,0,0.0,0,561,680,279.508497187,-6,0,0,0.00220085430856,0.0,0.0,3
00000097,0:00:02.188000,586,534,543,824,0,183.783170235,6,560,683,285.770887251,-6,0,0,0.00152005791091,0.0,0.0,14
00000097,0:00:02.245000,586,532,543,829,0,0.0,7,559,686,291.053259731,-6,0,0,0.0011879724887,0.0,0.0,3
00000097,0:00:02.312000,586,529,543,835,0,164.933614313,7,557,689,297.511344322,-6,0,0,0.000953562001031,0.0,0.0,4
00000097,0:00:02.373000,586,526,543,843,0,141.371669412,5,556,693,305.941170816,-5,0,0,0.000820217616128,0.0,0.0,14
00000097,0:00:02.451000,586,524,543,850,0,172.787595947,5,555,696,313.198020428,-5,0,0,0.000694452373454,0.0,0.0,2
00000097,0:00:02.569000,586,520,543,858,0,0.0,0,553,700,321.840022371,-5,0,0,0.000565623940899,0.0,0.0,1
00000097,0:00:02.659000,586,518,543,864,0,70.6858347058,4,552,703,328.123452377,-5,0,0,0.00049791115687,0.0,0.0,2
00000097,0:00:02.759000,586,517,543,869,0,0.0,0,551,706,333.222148123,-5,0,0,0.00043902786314,0.0,0.0,2
00000097,0:00:02.854000,586,516,543,873,0,141.371669412,5,551,708,337.342555869,-5,0,0,0.000395014702422,0.0,0.0,2
00000097,0:00:02.928000,586,515,543,876,0,37.6991118431,3,550,709,340.484948272,-5,0,0,0.000366901883914,0.0,0.0,1
00000097,0:00:02.990000,586,512,543,880,0,212.057504117,7,549,711,345.02898429,-5,0,0,0.000348514125545,0.0,0.0,3
00000097,0:00:03.033000,586,509,543,883,0,0.0,0,547,713,348.610097387,-5,0,0,0.0105639423451,0.0,0.0,3
00000097,0:00:03.099000,586,504,543,886,0,142.942465738,6,545,714,352.665563955,-5,0,0,0.00356227842379,0.0,0.0,3
00000097,0:00:03.145000,586,500,543,889,0,0.0,6,543,716,356.527698784,-5,0,0,0.00245881171575,0.0,0.0,2
00000097,0:00:03.180000,586,496,543,891,0,0.0,6,541,717,359.449579218,-4,0,0,0.00199694210677,0.0,0.0,2
00000097,0:00:03.218000,586,493,543,894,0,0.0,0,539,718,363.111553107,-4,0,0,0.00166564932618,0.0,0.0,1
00000097,0:00:03.279000,586,490,543,896,0,197.920337176,7,538,719,365.820994477,-4,0,0,0.00131118636013,0.0,0.0,1
00000097,0:00:03.344000,586,488,543,898,0,259.181393921,7,537,720,368.27842728,-4,0,0,0.00107057682349,0.0,0.0,2
00000097,0:00:03.403000,586,486,543,900,0,219.911485751,7,536,721,370.741149591,-4,0,0,0.000919953224791,0.0,0.0,2
00000097,0:00:03.438000,586,485,543,901,0,0.0,0,535,722,371.974461489,-4,0,0,0.00084925676139,0.0,0.0,3
00000097,0:00:03.473000,586,0,543,902,0,0.0,8,293,722,687.224126468,-1,0,0,0.00145290512995,0.0,0.0,2
00000097,0:00:03.521000,586,486,543,0,0,0.0,0,536,271,552.131324958,5,0,0,0.00105975302295,0.0,0.0,3
00000098,0:00:00.039000,652,0,533,534,0,87.9645943005,8,326,533,652.000766871,-1,0,0,0.0167179683813,0.0,0.0,-1
00000098,0:00:00.101000,652,0,533,536,0,257.610597594,10,326,534,652.006901804,-1,0,0,0.00645551387925,0.0,0.0,-12
00000098,0:00:00.203000,652,653,533,540,0,251.327412287,10,652,536,7.07106781187,7,0,0,3.48328463639e-05,0.0,0.0,4
00000098,0:00:00.297000,652,654,533,547,0,186.924762889,8,653,540,14.1421356237,7,0,0,4.76166182617e-05,0.0,0.0,-14
00000098,0:00:00.365000,652,655,533,559,0,226.194671058,9,653,546,26.1725046566,8,0,0,7.17054922099e-05,0.0,0.0,0
00000098,0:00:00.436000,652,657,533,572,0,135.088484104,7,654,552,39.3192065027,7,0,0,9.01816662905e-05,0.0,0.0,-14
00000098,0:00:00.516000,652,658,533,587,0,243.473430653,9,655,560,54.3323108288,9,0,0,0.000105295176025,0.0,0.0,-15
00000098,0:00:00.594000,652,659,533,609,0,201.06192983,8,655,571,76.3216876124,10,0,0,0.000128487689583,0.0,0.0,4
00000098,0:00:00.645000,652,0,533,626,0,125.663706144,6,326,579,658.599271181,-1,0,0,0.00102108414137,0.0,0.0,-14
00000098,0:00:00.712000,652,658,533,646,0,229.336263712,8,655,589,113.159179919,18,0,0,0.000158931432471,0.0,0.0,1
00000098,0:00:00.748000,652,0,533,664,0,87.9645943005,4,326,598,665.030074508,-1,0,0,0.000889077639716,0.0,0.0,-1
00000098,0:00:00.799000,652,657,533,680,0,131.946891451,6,654,606,147.085009433,29,0,0,0.000184086369754,0.0,0.0,-14
00000098,0:00:00.865000,652,656,533,697,0,215.199096771,8,654,615,164.048773235,41,0,0,0.000189651760966,0.0,0.0,0
00000098,0:00:00.921000,652,0,533,713,0,175.929188601,8,326,623,676.390419802,-1,0,0,0.000734408707711,0.0,0.0,0
00000098,0:00:00.973000,652,0,533,728,0,87.9645943005,4,326,630,680.535818308,-1,0,0,0.000699420162701,0.0,0.0,-1
00000098,0:00:01.026000,652,655,533,742,0,186.924762889,8,653,637,209.021529992,69,0,0,0.00803928961506,0.0,0.0,-15
00000098,0:00:01.069000,652,653,533,758,0,87.9645943005,10,652,645,225.002222211,225,0,0,0.00326090177118,0.0,0.0,-11
00000098,0:00:01.146000,652,0,533,772,0,172.787595947,8,326,652,694.424221928,-1,0,0,0.00475633028718,0.0,0.0,-15
00000098,0:00:01.227000,652,0,533,786,0,153.938040026,7,326,659,699.366141588,-1,0,0,0.00308090811272,0.0,0.0,-13
00000098,0:00:01.299000,652,652,533,803,0,87.9645943005,4,652,668,270.0,0,0,0,0.000903010033445,0.0,0.0,0
00000098,0:00:01.352000,652,651,533,819,0,158.650429006,8,651,676,286.001748246,-286,0,0,0.000812504966609,0.0,0.0,-1
00000098,0:00:01.401000,652,648,533,832,0,87.9645943005,4,650,682,299.026754656,-75,0,0,0.000745702630064,0.0,0.0,4
00000098,0:00:01.462000,652,647,533,843,0,87.9645943005,4,649,688,310.040319959,-62,0,0,0.000671082943633,0.0,0.0,-1
00000098,0:00:01.550000,652,646,533,854,0,213.628300444,9,649,693,321.056069869,-54,0,0,0.000583738308853,0.0,0.0,2
00000098,0:00:01.628000,652,645,533,865,0,87.9645943005,8,648,699,332.073786981,-48,0,0,0.000528779915575,0.0,0.0,-1
00000098,0:00:01.665000,652,0,533,875,0,213.628300444,8,326,704,736.252674019,-1,0,0,0.00110714687822,0.0,0.0,0
00000098,0:00:01.725000,652,643,533,885,0,186.924762889,8,647,709,352.11503802,-40,0,0,0.000485675914511,0.0,0.0,2
00000098,0:00:01.792000,652,641,533,897,0,87.9645943005,8,646,715,364.166170862,-34,0,0,0.00045980577129,0.0,0.0,-15
00000098,0:00:01.866000,652,638,533,909,0,87.9645943005,7,645,721,376.260548025,-27,0,0,0.000434481002338,0.0,0.0,-15
00000098,0:00:01.947000,652,636,533,921,0,172.787595947,8,644,727,388.329756779,-25,0,0,0.000410063101139,0.0,0.0,-1
00000098,0:00:02.014000,652,633,533,930,0,142.942465738,6,642,731,397.4543999,-21,0,0,0.0283895999929,0.0,0.0,1
00000098,0:00:02.054000,652,631,533,936,0,87.9645943005,8,641,734,403.54677548,-20,0,0,0.00747308843481,0.0,0.0,3
00000098,0:00:02.086000,652,629,533,942,0,87.9645943005,4,640,737,409.646188802,-18,0,0,0.00476332777677,0.0,0.0,3
00000098,0:00:02.136000,652,627,533,948,0,87.9645943005,4,639,740,415.75233012,-17,0,0,0.00305700242735,0.0,0.0,-11
00000098,0:00:02.186000,652,622,533,955,0,87.9645943005,4,637,744,423.065006825,-15,0,0,0.00227454304745,0.0,0.0,-1
00000098,0:00:02.245000,652,618,533,961,0,87.9645943005,4,635,747,429.348343423,-13,0,0,0.00175244221805,0.0,0.0,3
00000098,0:00:02.295000,652,612,533,964,0,153.938040026,7,632,748,432.85216876,-11,0,0,0.00146729548732,0.0,0.0,2
00000098,0:00:02.348000,652,603,533,967,0,213.628300444,9,627,750,436.757369715,-9,0,0,0.00125504991297,0.0,0.0,2
00000098,0:00:02.412000,652,593,533,970,0,87.9645943005,6,622,751,440.964851207,-8,0,0,0.00107030303691,0.0,0.0,-14
00000098,0:00:02.471000,652,584,533,972,0,186.924762889,8,618,752,444.235298012,-7,0,0,0.000943174730387,0.0,0.0,-11
00000098,0:00:02.531000,652,575,533,973,0,87.9645943005,4,613,753,446.686691093,-6,0,0,0.000841217873999,0.0,0.0,4
00000098,0:00:02.595000,652,566,533,0,0,87.9645943005,6,609,266,539.893508018,6,0,0,0.000907384047089,0.0,0.0,1
00000098,0:00:02.682000,652,555,533,971,0,229.336263712,9,603,752,448.61230478,-5,0,0,0.000657789303196,0.0,0.0,-1
00000098,0:00:02.731000,652,545,533,970,0,87.9645943005,4,598,751,449.908879663,-5,0,0,0.000615470423616,0.0,0.0,-15
00000098,0:00:02.801000,652,537,533,968,0,144.513262065,8,594,750,449.944441015,-4,0,0,0.00056172839078,0.0,0.0,-11
00000098,0:00:02.899000,652,532,533,964,0,245.04422698,9,592,748,447.393562761,-4,0,0,0.000497656910746,0.0,0.0,1
00000099,0:00:00.030000,510,0,848,846,0,113.097335529,4,255,847,510.003921554,0,0,0,0.0170001307185,0.0,0.0,10
00000099,0:00:00.094000,510,509,848,842,0,113.097335529,4,509,845,6.0827625303,6,0,0,6.4710239684e-05,0.0,0.0,15
00000099,0:00:00.147000,510,508,848,836,0,113.097335529,4,509,842,12.1655250606,6,0,0,8.27586738816e-05,0.0,0.0,10
00000099,0:00:00.204000,510,507,848,825,0,113.097335529,4,508,836,23.1948270095,7,0,0,0.000113700132399,0.0,0.0,0
00000099,0:00:00.248000,510,0,848,811,0,113.097335529,4,255,829,511.340395431,0,0,0,0.00206185643319,0.0,0.0,10
00000099,0:00:00.279000,510,508,848,796,0,113.097335529,4,509,822,52.038447325,26,0,0,0.000186517732348,0.0,0.0,10
00000099,0:00:00.311000,510,0,848,776,0,113.097335529,4,255,812,515.057278368,0,0,0,0.00165613272787,0.0,0.0,0
00000099,0:00:00.379000,510,507,848,760,0,160.221225333,7,508,804,88.0511215147,29,0,0,0.000232324858878,0.0,0.0,-3
00000099,0:00:00.486000,510,0,848,747,0,212.057504117,9,255,797,519.904798978,0,0,0,0.00106976296086,0.0,0.0,14
00000099,0:00:00.534000,510,506,848,731,0,113.097335529,4,508,789,117.0683561,29,0,0,0.000219229131274,0.0,0.0,0
00000099,0:00:00.591000,510,505,848,717,0,113.097335529,4,507,782,131.095385121,26,0,0,0.000221819602573,0.0,0.0,-1
00000099,0:00:00.655000,510,0,848,704,0,160.221225333,7,255,776,529.939619202,0,0,0,0.000809068120919,0.0,0.0,-3
00000099,0:00:00.709000,510,504,848,692,0,197.920337176,9,507,770,156.115341975,26,0,0,0.000220190891361,0.0,0.0,14
00000099,0:00:00.740000,510,0,848,676,0,113.097335529,4,255,762,538.22300211,0,0,0,0.000727328381229,0.0,0.0,0
00000099,0:00:00.802000,510,0,848,663,0,168.075206967,7,255,755,542.517280831,0,0,0,0.000676455462382,0.0,0.0,-3
00000099,0:00:00.844000,510,0,848,651,0,113.097335529,4,255,749,546.725708194,0,0,0,0.000647779275111,0.0,0.0,12
00000099,0:00:00.929000,510,505,848,640,0,183.783170235,9,507,744,208.060087475,41,0,0,0.000223961342815,0.0,0.0,15
00000099,0:00:00.973000,510,0,848,623,0,113.097335529,4,255,735,557.427125282,0,0,0,0.000572895298337,0.0,0.0,-1
00000099,0:00:01.034000,510,506,848,610,0,113.097335529,4,508,729,238.033611072,59,0,0,0.00700098856094,0.0,0.0,15
00000099,0:00:01.061000,510,0,848,600,0,113.097335529,4,255,724,567.101401867,0,0,0,0.00929674429291,0.0,0.0,10
00000099,0:00:01.106000,510,0,848,588,0,226.194671058,8,255,718,572.450871254,0,0,0,0.00540047991749,0.0,0.0,12
00000099,0:00:01.160000,510,0,848,574,0,197.920337176,9,255,711,578.943866018,0,0,0,0.00361839916261,0.0,0.0,-1
00000099,0:00:01.227000,510,507,848,562,0,113.097335529,4,508,705,286.015733833,95,0,0,0.00125998120631,0.0,0.0,-2
00000099,0:00:01.300000,510,508,848,551,0,113.097335529,4,509,699,297.00673393,148,0,0,0.000990022446435,0.0,0.0,0
00000099,0:00:01.354000,510,0,848,539,0,113.097335529,4,255,693,596.306129434,0,0,0,0.00168448059162,0.0,0.0,15
00000099,0:00:01.424000,510,0,848,524,0,113.097335529,4,255,686,604.215193453,0,0,0,0.00142503583362,0.0,0.0,-1
00000099,0:00:01.494000,510,0,848,513,0,113.097335529,4,255,680,610.184398358,0,0,0,0.00123519108979,0.0,0.0,0
00000099,0:00:01.577000,510,509,848,503,0,113.097335529,4,509,675,345.001449272,345,0,0,0.000597922789033,0.0,0.0,15
00000099,0:00:01.638000,510,510,848,495,0,113.097335529,4,510,671,353.0,0,0,0,0.00055329153605,0.0,0.0,10
