tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000167,0:00:14.201000,516,259,997,552,0,212.057504117,12,387,774,513.881309253,1,0,0,0.00255662342912,0.0,0.0,-3
00000167,0:00:14.352000,516,274,997,608,0,541.924732744,16,395,802,458.132077026,1,0,0,0.00130151158246,0.0,0.0,-3
00000167,0:00:14.450000,516,289,997,668,0,276.460153516,15,402,832,399.712396605,1,0,0,0.000888249770234,0.0,0.0,-3
00000167,0:00:14.579000,516,303,997,725,0,212.057504117,12,409,861,345.475035278,1,0,0,0.000596675363174,0.0,0.0,-3
00000167,0:00:14.744000,516,315,997,772,0,0.0,4,415,884,301.705154083,1,0,0,0.000405517680219,0.0,0.0,-2
00000167,0:00:14.833000,516,324,997,805,0,245.04422698,11,420,901,271.529003976,1,0,0,0.000325965190847,0.0,0.0,-2
00000167,0:00:14.926000,516,331,997,828,0,241.902634326,11,423,912,250.571347125,0,0,0,0.000270595407262,0.0,0.0,-2
00000167,0:00:15.085000,516,334,997,840,0,0.0,4,425,918,240.360146447,0,0,0,0.00282776642879,0.0,0.0,-1
00000167,0:00:15.150000,516,335,997,844,0,0.0,12,425,920,237.002109695,0,0,0,0.00158001406464,0.0,0.0,-3
00000167,0:00:15.212000,516,336,997,838,0,0.0,4,426,917,240.168690716,0,0,0,0.00113287118262,0.0,0.0,-1
00000167,0:00:15.329000,516,331,997,800,0,0.0,4,423,898,270.24803422,1,0,0,0.000821422596415,0.0,0.0,-2
00000167,0:00:15.409000,516,320,997,738,0,163.362817987,11,418,867,324.803017227,1,0,0,0.000794139406424,0.0,0.0,-2
00000167,0:00:15.491000,516,308,997,681,0,219.911485751,11,412,839,378.312040517,1,0,0,0.000770492954209,0.0,0.0,-3
00000167,0:00:15.628000,516,299,997,631,0,240.331838,13,407,814,425.493830743,1,0,0,0.000677537947042,0.0,0.0,0
00000167,0:00:15.700000,516,294,997,594,0,0.0,4,405,795,460.101075852,1,0,0,0.000657287251217,0.0,0.0,0
00000167,0:00:15.788000,516,289,997,561,0,449.247749463,15,402,779,491.553659329,1,0,0,0.000623799060063,0.0,0.0,-2
00000167,0:00:15.914000,516,286,997,540,0,0.0,13,401,768,511.614112393,1,0,0,0.000559752858198,0.0,0.0,-1
00000167,0:00:15.979000,516,0,997,530,0,0.0,4,258,763,695.948992384,0,0,0,0.000710877418165,0.0,0.0,0
00000167,0:00:16.048000,516,287,997,525,0,339.292006588,13,401,761,524.618909305,2,0,0,0.0109295606105,0.0,0.0,0
00000167,0:00:16.180000,516,289,997,0,0,259.181393921,12,402,498,1022.51552555,4,0,0,0.00568064180864,0.0,0.0,0
00000167,0:00:16.248000,516,313,997,547,0,0.0,4,414,772,493.668917393,2,0,0,0.00199060047336,0.0,0.0,-13
00000167,0:00:16.325000,516,351,997,599,0,0.0,13,433,798,430.846840536,2,0,0,0.00132568258627,0.0,0.0,1
00000167,0:00:16.472000,516,392,997,664,0,311.017672705,15,454,830,355.337867388,2,0,0,0.000752834464806,0.0,0.0,-3
00000167,0:00:16.553000,516,426,997,728,0,306.305283725,12,471,862,283.656482387,2,0,0,0.000512941197806,0.0,0.0,-2
00000167,0:00:16.632000,516,452,997,783,0,219.911485751,11,484,890,223.36517186,3,0,0,0.000353425904842,0.0,0.0,-2
00000167,0:00:16.772000,516,470,997,826,0,301.592894745,12,493,911,177.07907838,3,0,0,0.000229377044534,0.0,0.0,0
00000167,0:00:16.845000,516,482,997,851,0,259.181393921,12,499,924,149.906637612,4,0,0,0.000177404304866,0.0,0.0,-3
00000167,0:00:16.885000,516,488,997,861,0,0.0,4,502,929,138.852439662,4,0,0,0.000156895412047,0.0,0.0,-3
00000167,0:00:16.945000,516,490,997,865,0,0.0,12,503,931,134.536240471,5,0,0,0.000142366392033,0.0,0.0,0
00000167,0:00:17.071000,516,491,997,863,0,0.0,13,503,930,136.312141792,5,0,0,0.00191988932102,0.0,0.0,0
00000167,0:00:17.140000,516,486,997,833,0,0.0,12,501,915,166.721324371,5,0,0,0.00119086660265,0.0,0.0,0
00000167,0:00:17.237000,516,473,997,759,0,282.743338823,12,494,878,241.853261297,5,0,0,0.00102047789577,0.0,0.0,-1
00000167,0:00:17.379000,516,455,997,697,0,347.145988222,13,485,847,306.138857383,4,0,0,0.000807754241117,0.0,0.0,0
00000167,0:00:17.419000,516,435,997,632,0,0.0,4,475,814,373.879659784,4,0,0,0.000892314223828,0.0,0.0,0
00000167,0:00:17.537000,516,412,997,566,0,345.575191895,14,464,781,443.370048605,4,0,0,0.000825642548613,0.0,0.0,-2
00000167,0:00:17.678000,516,394,997,509,0,0.0,13,455,753,503.018886325,4,0,0,0.000741915761542,0.0,0.0,-1
00000167,0:00:17.767000,516,381,997,469,0,449.247749463,15,448,733,544.985320903,3,0,0,0.000710541487488,0.0,0.0,-2
00000167,0:00:17.855000,516,373,997,440,0,339.292006588,13,444,718,575.063474757,3,0,0,0.000672588859365,0.0,0.0,0
00000167,0:00:17.989000,516,366,997,423,0,267.035375555,13,441,710,593.275652627,3,0,0,0.000599874269593,0.0,0.0,0
00000167,0:00:18.068000,516,363,997,415,0,0.0,12,439,706,601.774874849,3,0,0,0.00884963051249,0.0,0.0,0
00000167,0:00:18.100000,516,362,997,412,0,0.0,4,439,704,604.930574529,3,0,0,0.00604930574529,0.0,0.0,-3
00000167,0:00:18.263000,516,364,997,417,0,311.017672705,13,440,707,599.586524198,3,0,0,0.00227979666995,0.0,0.0,0
00000167,0:00:18.359000,516,372,997,448,0,320.442450666,13,444,722,567.571140915,3,0,0,0.0015809781084,0.0,0.0,0
00000167,0:00:18.441000,516,386,997,498,0,0.0,12,451,747,515.655893014,3,0,0,0.00116928773926,0.0,0.0,0
00000167,0:00:18.594000,516,406,997,559,0,408.407044967,14,461,778,451.601594328,3,0,0,0.000760272044324,0.0,0.0,-2
00000167,0:00:18.681000,516,426,997,619,0,541.924732744,16,471,808,388.566596609,4,0,0,0.000570582373875,0.0,0.0,-3
00000167,0:00:18.771000,516,448,997,674,0,235.619449019,12,482,835,330.080293262,4,0,0,0.000428119705917,0.0,0.0,-3
00000167,0:00:18.908000,516,467,997,716,0,0.0,4,491,856,285.240249614,5,0,0,0.000314141244069,0.0,0.0,1
00000167,0:00:18.999000,516,478,997,743,0,276.460153516,12,497,870,256.82678988,6,0,0,0.000257083873754,0.0,0.0,0
00000167,0:00:19.079000,516,486,997,758,0,0.0,12,501,877,240.875486507,7,0,0,0.00304905679123,0.0,0.0,-1
00000167,0:00:19.210000,516,490,997,764,0,0.0,12,503,880,234.446155865,8,0,0,0.00111641026603,0.0,0.0,0
00000167,0:00:19.295000,516,492,997,0,0,320.442450666,13,504,498,997.288824764,41,0,0,0.00338064008395,0.0,0.0,0
00000167,0:00:19.369000,516,495,997,759,0,0.0,4,505,878,238.924674322,11,0,0,0.000647492342337,0.0,0.0,0
00000167,0:00:19.500000,516,497,997,734,0,0.0,4,506,865,263.685418634,13,0,0,0.000527370837267,0.0,0.0,0
00000167,0:00:19.560000,516,495,997,688,0,0.0,4,505,842,309.71277016,14,0,0,0.000553058518142,0.0,0.0,0
00000167,0:00:19.639000,516,490,997,644,0,0.0,4,503,820,353.956211981,13,0,0,0.000553922084477,0.0,0.0,-1
00000167,0:00:19.726000,516,484,997,606,0,311.017672705,13,500,801,392.307277526,12,0,0,0.000540368150863,0.0,0.0,0
00000167,0:00:19.858000,516,477,997,573,0,320.442450666,13,496,785,425.789854271,10,0,0,0.000496258571411,0.0,0.0,0
00000167,0:00:19.949000,516,469,997,547,0,380.132711084,15,492,772,452.447787043,9,0,0,0.000476762683923,0.0,0.0,0
00000167,0:00:20.070000,516,461,997,530,0,0.0,13,488,763,470.227604464,8,0,0,0.00671753720663,0.0,0.0,0
00000167,0:00:20.156000,516,455,997,520,0,0.0,13,485,758,480.884601542,7,0,0,0.00308259359963,0.0,0.0,0
00000167,0:00:20.233000,516,450,997,516,0,0.0,4,483,756,485.506951547,7,0,0,0.00208372082209,0.0,0.0,-1
00000167,0:00:20.285000,516,447,997,515,0,0.0,4,481,756,486.913750063,6,0,0,0.00170846929847,0.0,0.0,-1
00000167,0:00:20.393000,516,444,997,516,0,0.0,4,480,756,486.358920963,6,0,0,0.00123755450627,0.0,0.0,-3
00000167,0:00:20.478000,516,441,997,522,0,0.0,4,478,759,480.884601542,6,0,0,0.00100603473126,0.0,0.0,-1
00000167,0:00:20.543000,516,437,997,543,0,0.0,4,476,770,460.822091484,5,0,0,0.000848659468664,0.0,0.0,0
00000167,0:00:20.626000,516,435,997,576,0,505.796417228,16,475,786,428.721354728,5,0,0,0.000684858394135,0.0,0.0,-2
00000167,0:00:20.764000,516,439,997,627,0,0.0,13,477,812,377.927241675,4,0,0,0.000494669164496,0.0,0.0,-1
00000167,0:00:20.856000,516,447,997,684,0,282.743338823,12,481,840,320.515210248,4,0,0,0.000374433656831,0.0,0.0,1
00000167,0:00:20.947000,516,459,997,738,0,183.783170235,11,487,867,265.198039208,4,0,0,0.000280040168119,0.0,0.0,-2
00000167,0:00:21.083000,516,469,997,791,0,301.592894745,12,492,894,211.293634547,4,0,0,0.00254570644032,0.0,0.0,0
00000167,0:00:21.154000,516,479,997,835,0,0.0,12,497,916,166.171598055,4,0,0,0.001079036351,0.0,0.0,0
00000167,0:00:21.309000,516,488,997,871,0,251.327412287,12,502,934,129.073622402,4,0,0,0.000417713988356,0.0,0.0,-1
00000167,0:00:21.397000,516,494,997,888,0,293.738913111,13,505,942,111.198021565,4,0,0,0.000280095772204,0.0,0.0,0
00000167,0:00:21.457000,516,496,997,898,0,0.0,4,506,947,101.0,4,0,0,0.000221006564551,0.0,0.0,0
00000167,0:00:21.516000,516,497,997,901,0,0.0,4,506,949,97.8621479429,5,0,0,0.000189655325471,0.0,0.0,0
00000167,0:00:21.671000,516,495,997,889,0,0.0,4,505,943,110.022724925,5,0,0,0.00016396829348,0.0,0.0,0
00000167,0:00:21.747000,516,484,997,846,0,0.0,13,500,921,154.353490404,4,0,0,0.000206631178587,0.0,0.0,-1
00000167,0:00:21.847000,516,469,997,788,0,224.623874732,11,492,892,214.219513584,4,0,0,0.000252915600453,0.0,0.0,-2
00000167,0:00:22.041000,516,454,997,733,0,0.0,12,485,865,271.182595312,4,0,0,0.00661420964175,0.0,0.0,0
00000167,0:00:22.131000,516,438,997,686,0,320.442450666,13,477,841,320.632188029,3,0,0,0.00244757395442,0.0,0.0,0
00000167,0:00:22.200000,516,423,997,641,0,0.0,4,469,819,367.947007054,3,0,0,0.00183973503527,0.0,0.0,0
00000167,0:00:22.357000,516,409,997,601,0,276.460153516,12,462,799,410.201170159,3,0,0,0.0011490228856,0.0,0.0,0
00000167,0:00:22.457000,516,396,997,575,0,254.469004941,13,456,786,438.729985298,3,0,0,0.000960021849668,0.0,0.0,-1
00000167,0:00:22.522000,516,388,997,557,0,0.0,12,452,777,458.240111732,3,0,0,0.000877854620176,0.0,0.0,1
00000167,0:00:22.670000,516,383,997,548,0,282.743338823,13,449,772,468.284101801,3,0,0,0.000698931495226,0.0,0.0,-1
00000167,0:00:22.772000,516,380,997,546,0,362.85395149,15,448,771,471.059444232,3,0,0,0.000610180627243,0.0,0.0,-1
00000167,0:00:22.854000,516,378,997,547,0,0.0,13,447,772,470.684607779,3,0,0,0.000551152936509,0.0,0.0,0
00000167,0:00:23,516,376,997,554,0,0.0,4,446,775,464.595523009,3,99999999,99999999,99999999,141421354.823,0.785398163397,0
00000167,0:00:23.075000,516,375,997,581,0,0.0,12,445,789,439.245944774,2,0,0,0.00585661259698,0.0,0.0,0
00000167,0:00:23.176000,516,380,997,630,0,329.867228627,12,448,813,391.388553742,2,0,0,0.0022237986008,0.0,0.0,-2
00000167,0:00:23.356000,516,389,997,694,0,285.884931477,11,452,845,328.539190965,2,0,0,0.000922862895969,0.0,0.0,-1
00000167,0:00:23.438000,516,397,997,762,0,325.154839647,16,456,879,263.41222447,1,0,0,0.000601397772762,0.0,0.0,-3
00000167,0:00:23.487000,516,405,997,829,0,0.0,11,460,913,201.357890335,1,0,0,0.000413465893911,0.0,0.0,-3
00000167,0:00:23.595000,516,410,997,886,0,0.0,4,463,941,153.48289807,1,0,0,0.000257954450538,0.0,0.0,-3
00000167,0:00:23.662000,516,413,997,942,0,0.0,11,464,969,116.764720699,0,0,0,0.000176381753322,0.0,0.0,-3
00000167,0:00:23.759000,516,414,997,978,0,122.52211349,11,465,987,103.754517974,0,0,0,0.000136698969663,0.0,0.0,-2
00000167,0:00:23.921000,516,415,997,1002,0,219.911485751,11,465,999,101.123686642,-1,0,0,0.000109797705366,0.0,0.0,-3
00000167,0:00:24.018000,516,414,997,1014,0,127.23450247,9,465,1005,103.406963015,-1,0,0,0.00574483127861,0.0,0.0,0
00000167,0:00:24.047000,516,0,997,1019,0,0.0,4,258,1008,516.468779308,-1,0,0,0.0109886974321,0.0,0.0,-3
00000167,0:00:24.140000,516,412,997,1014,0,188.495559215,10,464,1005,105.380263807,-1,0,0,0.000752716170049,0.0,0.0,-2
00000167,0:00:24.308000,516,405,997,976,0,263.893782902,11,460,986,112.969022303,0,0,0,0.000366782539943,0.0,0.0,1
00000167,0:00:24.394000,516,388,997,897,0,0.0,12,452,947,162.431524034,0,0,0,0.000412262751355,0.0,0.0,-1
00000167,0:00:24.498000,516,377,997,821,0,428.827397215,15,446,909,224.269926651,1,0,0,0.000450341218174,0.0,0.0,-2
00000167,0:00:24.648000,516,362,997,742,0,263.893782902,11,439,869,297.894276548,1,0,0,0.000459713389734,0.0,0.0,-1
00000167,0:00:24.749000,516,348,997,671,0,471.238898038,14,432,834,366.742416418,1,0,0,0.000489642745551,0.0,0.0,-2
00000167,0:00:24.910000,516,334,997,599,0,320.442450666,13,425,798,437.639120738,2,0,0,0.000480922110701,0.0,0.0,-1
00000167,0:00:24.982000,516,323,997,539,0,0.0,4,419,768,497.004024129,2,0,0,0.000506114077524,0.0,0.0,0
00000167,0:00:25.042000,516,310,997,487,0,0.0,4,413,742,550.032726299,2,0,0,0.0130960172928,0.0,0.0,0
00000167,0:00:25.126000,516,297,997,440,0,0.0,4,406,718,598.506474485,2,0,0,0.0047500513848,0.0,0.0,0
00000167,0:00:25.256000,516,287,997,410,0,339.292006588,13,401,703,630.087295539,2,0,0,0.0024612784982,0.0,0.0,-1
00000167,0:00:25.339000,516,279,997,391,0,0.0,4,397,694,650.695781452,2,0,0,0.00191945658246,0.0,0.0,-1
00000167,0:00:25.409000,516,273,997,380,0,276.460153516,12,394,688,663.127438733,2,0,0,0.00162133848101,0.0,0.0,0
00000167,0:00:25.543000,516,269,997,374,0,263.893782902,11,392,685,670.177588405,2,0,0,0.00123421286999,0.0,0.0,-1
00000167,0:00:25.607000,516,267,997,0,0,0.0,4,391,498,1027.6234719,4,0,0,0.00169295464893,0.0,0.0,-2
00000167,0:00:25.675000,516,263,997,383,0,0.0,15,389,690,664.082073241,2,0,0,0.00098382529369,0.0,0.0,-3
00000167,0:00:25.814000,516,265,997,413,0,490.08845396,16,390,705,635.654780522,2,0,0,0.000780902678773,0.0,0.0,-2
00000167,0:00:25.892000,516,273,997,468,0,505.796417228,16,394,732,582.142594216,2,0,0,0.000652626226699,0.0,0.0,-3
00000167,0:00:25.986000,516,288,997,536,0,169.646003294,10,402,766,514.300495819,2,0,0,0.000521602936936,0.0,0.0,-17
00000167,0:00:26.108000,516,303,997,613,0,0.0,16,409,805,439.118435049,1,0,0,0.00406591143564,0.0,0.0,-3
00000167,0:00:26.190000,516,324,997,693,0,306.305283725,12,420,845,359.555280868,1,0,0,0.00189239621509,0.0,0.0,-2
00000167,0:00:26.272000,516,340,997,757,0,296.880505764,15,428,877,297.617203804,1,0,0,0.00109418089634,0.0,0.0,-3
00000167,0:00:26.421000,516,353,997,812,0,0.0,4,434,904,246.564393212,1,0,0,0.000585663641834,0.0,0.0,-3
00000167,0:00:26.519000,516,364,997,850,0,0.0,11,440,923,211.454486829,0,0,0,0.000407426756895,0.0,0.0,-1
00000167,0:00:26.625000,516,373,997,871,0,183.783170235,11,444,934,190.591185525,0,0,0,0.000304945896841,0.0,0.0,1
00000167,0:00:26.749000,516,380,997,880,0,301.592894745,12,448,938,179.401783715,0,0,0,0.000239521740607,0.0,0.0,-1
00000167,0:00:26.822000,516,384,997,882,0,183.783170235,11,450,939,175.068557999,0,0,0,0.000212978781021,0.0,0.0,1
00000167,0:00:26.962000,516,392,997,877,0,207.345115137,10,454,937,172.557236881,0,0,0,0.000179373427111,0.0,0.0,-1
00000167,0:00:27.060000,516,402,997,854,0,127.23450247,9,459,925,182.879741907,1,0,0,0.00304799569845,0.0,0.0,0
00000167,0:00:27.148000,516,410,997,810,0,361.283155163,16,463,903,214.95348334,1,0,0,0.00145238840095,0.0,0.0,-3
00000167,0:00:27.304000,516,416,997,748,0,197.920337176,11,466,872,268.330020683,2,0,0,0.000882664541722,0.0,0.0,-3
00000167,0:00:27.401000,516,417,997,693,0,282.743338823,12,466,845,319.713934635,3,0,0,0.000797291607569,0.0,0.0,0
00000167,0:00:27.486000,516,415,997,639,0,122.52211349,11,465,818,371.974461489,3,0,0,0.000765379550389,0.0,0.0,-2
00000167,0:00:27.632000,516,408,997,582,0,0.0,4,462,789,428.822807229,3,0,0,0.000678517100046,0.0,0.0,-3
00000167,0:00:27.707000,516,403,997,533,0,0.0,12,459,765,477.561514362,4,0,0,0.000675475975053,0.0,0.0,0
00000167,0:00:27.799000,516,396,997,494,0,301.592894745,12,456,745,517.116041136,4,0,0,0.00064720405649,0.0,0.0,0
00000167,0:00:27.924000,516,389,997,464,0,306.305283725,12,452,730,547.921527228,4,0,0,0.000592988665831,0.0,0.0,0
00000167,0:00:28.005000,516,383,997,441,0,267.035375555,13,449,719,571.686102682,4,0,0,0.114337220536,0.0,0.0,0
00000167,0:00:28.100000,516,379,997,429,0,0.0,4,447,713,584.288456158,4,0,0,0.00584288456158,0.0,0.0,0
00000167,0:00:28.249000,516,376,997,422,0,311.017672705,13,446,709,591.798107466,4,0,0,0.00237669922677,0.0,0.0,0
00000167,0:00:28.296000,516,375,997,418,0,0.0,4,445,707,595.921135722,4,0,0,0.00201324708014,0.0,0.0,0
00000167,0:00:28.349000,516,0,997,424,0,0.0,4,258,710,771.093379559,1,0,0,0.00220943661765,0.0,0.0,-1
00000167,0:00:28.497000,516,381,997,454,0,326.725635973,12,448,725,559.530160045,4,0,0,0.00112581521136,0.0,0.0,-1
00000167,0:00:28.585000,516,394,997,500,0,263.893782902,11,455,748,511.75482411,4,0,0,0.000874794571128,0.0,0.0,0
00000167,0:00:28.667000,516,410,997,548,0,0.0,12,463,772,461.34260588,4,0,0,0.000691668074782,0.0,0.0,0
00000167,0:00:28.803000,516,429,997,598,0,0.0,4,472,797,408.374827824,4,0,0,0.000508561429419,0.0,0.0,-1
00000167,0:00:28.880000,516,444,997,635,0,293.738913111,13,480,816,369.090774742,5,0,0,0.000419421334935,0.0,0.0,0
00000167,0:00:28.966000,516,456,997,660,0,197.920337176,11,486,828,342.299576395,5,0,0,0.000354347387572,0.0,0.0,-3
00000167,0:00:29.069000,516,464,997,673,0,0.0,4,490,835,328.146308832,6,0,0,0.00475574360626,0.0,0.0,1
00000167,0:00:29.149000,516,467,997,678,0,235.619449019,12,491,837,322.741382534,6,0,0,0.00216604954721,0.0,0.0,-1
00000167,0:00:29.196000,516,469,997,0,0,240.331838,13,492,498,998.10720867,21,0,0,0.00509238371771,0.0,0.0,-3
00000167,0:00:29.312000,516,471,997,674,0,0.0,4,493,835,326.119609959,7,0,0,0.00104525516013,0.0,0.0,0
00000167,0:00:29.407000,516,472,997,646,0,282.743338823,13,494,821,353.747084794,7,0,0,0.000869157456495,0.0,0.0,0
00000167,0:00:29.474000,516,466,997,591,0,263.893782902,11,491,794,409.067231638,8,0,0,0.000863011037211,0.0,0.0,-2
00000167,0:00:29.542000,516,457,997,538,0,0.0,12,486,767,462.776403893,7,0,0,0.000853831003492,0.0,0.0,0
00000167,0:00:29.662000,516,446,997,489,0,0.0,4,481,743,512.800156006,7,0,0,0.000774622592154,0.0,0.0,0
00000167,0:00:29.743000,516,436,997,442,0,0.0,4,476,719,560.736123324,6,0,0,0.000754691956021,0.0,0.0,0
00000167,0:00:29.823000,516,426,997,400,0,254.469004941,13,471,698,603.745807439,6,0,0,0.000733591503571,0.0,0.0,0
00000167,0:00:29.974000,516,416,997,372,0,153.938040026,11,466,684,632.949445059,6,0,0,0.000649845426138,0.0,0.0,-2
00000167,0:00:30.053000,516,409,997,349,0,276.460153516,12,462,673,656.774695006,6,0,0,0.0123919753775,0.0,0.0,0
00000167,0:00:30.128000,516,403,997,335,0,320.442450666,13,459,666,671.575014425,5,0,0,0.0052466798002,0.0,0.0,0
00000167,0:00:30.249000,516,399,997,330,0,0.0,13,457,663,677.183874587,5,0,0,0.00271961395416,0.0,0.0,0
00000167,0:00:30.323000,516,398,997,329,0,267.035375555,13,457,663,678.342096585,5,0,0,0.00210013032999,0.0,0.0,0
00000167,0:00:30.472000,516,397,997,330,0,282.743338823,12,456,663,677.532287054,5,0,0,0.00143544976071,0.0,0.0,-1
00000167,0:00:30.556000,516,395,997,340,0,0.0,13,455,668,668.049399371,5,0,0,0.00120152769671,0.0,0.0,-1
00000167,0:00:30.686000,516,397,997,369,0,469.668101712,16,456,683,639.175249834,5,0,0,0.000931742346696,0.0,0.0,-2
00000167,0:00:30.814000,516,405,997,423,0,0.0,4,460,710,584.634073588,5,0,0,0.000718223677626,0.0,0.0,-3
00000167,0:00:30.906000,516,417,997,484,0,329.867228627,12,466,740,522.465309853,5,0,0,0.000576672527432,0.0,0.0,-13
00000167,0:00:30.998000,516,431,997,547,0,285.884931477,11,473,772,457.957421602,5,0,0,0.000458875171946,0.0,0.0,-1
00000167,0:00:31.151000,516,445,997,603,0,0.0,10,480,800,400.346100268,5,0,0,0.00265129867727,0.0,0.0,-1
00000167,0:00:31.245000,516,457,997,652,0,197.920337176,11,486,824,350.008571324,5,0,0,0.00142860641357,0.0,0.0,-3
00000167,0:00:31.329000,516,464,997,688,0,142.942465738,11,490,842,313.344857944,5,0,0,0.000952415981593,0.0,0.0,-2
00000167,0:00:31.481000,516,469,997,708,0,259.181393921,12,492,852,292.796857907,6,0,0,0.000608725276313,0.0,0.0,0
00000167,0:00:31.553000,516,471,997,717,0,0.0,4,493,857,283.59301825,6,0,0,0.000512826434448,0.0,0.0,0
00000167,0:00:31.589000,516,0,997,720,0,0.0,4,258,858,585.649212413,0,0,0,0.000994311056728,0.0,0.0,-3
00000167,0:00:31.739000,516,470,997,711,0,219.911485751,11,493,854,289.675680719,6,0,0,0.000391983329796,0.0,0.0,0
00000167,0:00:31.817000,516,460,997,664,0,380.132711084,15,488,830,337.675880098,5,0,0,0.000413311970744,0.0,0.0,-2
00000167,0:00:31.891000,516,448,997,601,0,0.0,12,482,799,401.795968123,5,0,0,0.000450949459173,0.0,0.0,0
00000167,0:00:32.021000,516,438,997,545,0,0.0,4,477,771,458.680716839,5,0,0,0.0218419388971,0.0,0.0,0
00000167,0:00:32.104000,516,429,997,496,0,293.738913111,13,472,746,508.497787606,5,0,0,0.0048894018039,0.0,0.0,0
00000167,0:00:32.179000,516,419,997,453,0,235.619449019,12,467,725,552.580310905,5,0,0,0.00308704084305,0.0,0.0,-2
00000167,0:00:32.310000,516,408,997,416,0,345.575191895,14,462,706,590.952620774,5,0,0,0.00190629877669,0.0,0.0,-1
00000167,0:00:32.379000,516,399,997,388,0,0.0,13,457,692,620.13708162,5,0,0,0.00163624559794,0.0,0.0,0
00000167,0:00:32.450000,516,393,997,373,0,282.743338823,13,454,685,636.007075432,5,0,0,0.00141334905652,0.0,0.0,-1
00000167,0:00:32.581000,516,388,997,360,0,125.663706144,12,452,678,649.733022094,4,0,0,0.00111830124285,0.0,0.0,1
00000167,0:00:32.655000,516,385,997,356,0,414.690230274,15,450,676,654.249188001,4,0,0,0.000998853722139,0.0,0.0,-1
00000167,0:00:32.730000,516,383,997,355,0,0.0,13,449,676,655.6317564,4,0,0,0.000898125693698,0.0,0.0,0
00000167,0:00:32.878000,516,380,997,357,0,0.0,13,448,677,654.290455379,4,0,0,0.000745205530044,0.0,0.0,0
00000167,0:00:32.950000,516,377,997,366,0,0.0,4,446,681,646.128470198,4,0,0,0.000680135231787,0.0,0.0,0
00000167,0:00:33.033000,516,371,997,395,0,326.725635973,12,443,696,619.21644035,4,0,0,0.0187641345561,0.0,0.0,1
00000167,0:00:33.177000,516,367,997,438,0,153.938040026,11,441,717,578.517069757,3,0,0,0.00326845802122,0.0,0.0,-2
00000167,0:00:33.249000,516,368,997,490,0,306.305283725,12,442,743,528.160013632,3,0,0,0.00212112455274,0.0,0.0,1
00000167,0:00:33.311000,516,371,997,551,0,0.0,4,443,774,468.978677554,3,0,0,0.00150797002429,0.0,0.0,-1
00000167,0:00:33.453000,516,376,997,606,0,414.690230274,15,446,801,415.308319204,2,0,0,0.000916795406631,0.0,0.0,-3
