11:38:27:296,1,28651.972419,00000446,00000137,0000027e,00000000,0000000f,00000009,00000014
11:38:27:351,1,28651.983906,00000446,0000013f,000002d5,00000000,00000019,0000000d,00000000
11:38:27:384,1,28651.994352,00000446,0000015a,00000377,00000000,0000000f,00000009,00000012
11:38:27:436,1,28652.005429,00000446,0000017d,00000430,00000000,00000010,0000000b,00000023
11:38:27:480,1,28652.015897,00000446,000001a8,000004c2,00000000,00000009,00000004,ffffffa6
11:38:27:544,1,28652.285566,00000447,0000013c,00000308,00000000,0000000e,0000000c,0000001c
11:38:27:581,1,28652.295163,00000447,00000141,0000030d,00000000,00000015,0000000e,0000000a
11:38:27:619,1,28652.305654,00000447,0000014f,0000031e,00000000,0000000d,00000009,0000001b
11:38:27:660,1,28652.316545,00000447,0000016a,00000346,00000000,0000000f,0000000e,ffffffdc
11:38:27:710,1,28652.327235,00000447,00000191,00000389,00000000,0000001a,00000009,00000000
11:38:27:740,1,28652.338062,00000447,000001c4,000003e4,00000000,00000019,00000000,00000000
11:38:27:784,1,28652.349544,00000447,00000205,00000456,00000000,00000017,0000000c,00000000
11:38:27:824,1,28652.359883,00000447,00000245,000004bc,00000000,0000000b,00000008,ffffffb3
11:38:27:898,1,28652.509504,00000448,00000164,000002ec,00000000,00000010,0000000a,00000000
11:38:27:940,1,28652.519182,00000448,00000168,000002ef,00000000,0000000e,0000000e,ffffffd3
11:38:27:983,1,28652.529648,00000448,00000182,00000314,00000000,0000000f,00000008,fffffff0
11:38:28:025,1,28652.540868,00000448,000001b3,0000036b,00000000,0000001c,0000000b,ffffffe9
11:38:28:084,1,28652.551972,00000448,00000204,00000412,00000000,00000017,0000000e,0000000b
11:38:28:129,1,28652.562397,00000448,0000024d,000004ab,00000000,0000000f,0000000d,00000000
11:38:28:181,1,28652.572845,00000448,00000257,000004bf,00000000,00000006,00000005,0000002d
11:38:28:245,1,28652.918095,00000449,0000018d,00000156,00000000,00000016,00000009,00000000
11:38:28:266,1,28652.938317,00000449,000001bd,00000174,00000000,00000017,00000000,00000000
11:38:28:304,1,28652.949331,00000449,000001ef,000001a9,00000000,00000019,0000000a,fffffffd
11:38:28:336,1,28652.960262,00000449,00000234,000001fc,00000000,00000018,0000000c,fffffff5
11:38:28:376,1,28652.970941,00000449,00000281,00000268,00000000,00000019,00000009,fffffffd
11:38:28:553,1,28652.981579,00000449,000002a4,000002ac,00000000,00000031,00000004,fffffffb
11:38:28:628,1,28653.468272,0000044a,000000b2,0000015d,00000000,00000010,0000000d,0000000b
11:38:28:665,1,28653.477739,0000044a,000000b5,0000015f,00000000,0000000d,0000000c,00000012
11:38:28:715,1,28653.488307,0000044a,000000be,00000167,00000000,00000000,00000009,0000000f
11:38:28:760,1,28653.499462,0000044a,000000d5,0000017f,00000000,00000017,0000000e,fffffff7
11:38:28:796,1,28653.510269,0000044a,000000ff,000001b1,00000000,00000000,0000000c,ffffffe7
11:38:28:826,1,28653.521359,0000044a,00000142,00000201,00000000,0000001a,00000000,fffffff1
11:38:28:857,1,28653.532035,0000044a,00000197,00000268,00000000,00000000,0000000b,fffffff0
11:38:29:023,1,28653.542682,0000044a,000001f7,000002e8,00000000,0000000e,00000009,00000000
11:38:29:065,1,28653.553485,0000044a,00000255,00000369,00000000,00000010,00000000,00000000
11:38:29:160,1,28653.779297,0000044b,0000017b,00000189,00000000,00000011,0000000c,ffffffed
11:38:29:197,1,28653.788955,0000044b,000001b0,000001cb,00000000,00000017,00000000,fffffff3
11:38:29:243,1,28653.799885,0000044b,000001e3,00000211,00000000,00000019,0000000d,ffffffee
11:38:29:297,1,28653.810377,0000044b,0000021d,0000026f,00000000,0000001a,00000009,fffffff7
11:38:29:340,1,28653.821053,0000044b,0000025d,000002e1,00000000,0000000e,00000000,00000000
11:38:29:381,1,28653.831817,0000044b,00000290,00000338,00000000,00000017,0000000a,fffffff7
11:38:29:459,1,28654.024737,0000044c,000000f3,00000168,00000000,0000000d,00000009,00000000
11:38:29:510,1,28654.034695,0000044c,0000010e,0000018d,00000000,00000010,0000000d,ffffffea
11:38:29:561,1,28654.045560,0000044c,00000133,000001c7,00000000,00000016,0000000e,00000000
11:38:29:624,1,28654.056231,0000044c,00000165,0000021d,00000000,0000000f,0000000c,ffffffcc
11:38:29:675,1,28654.292691,0000044d,000001a7,00000233,00000000,00000000,00000000,0000000c
11:38:29:714,1,28654.302337,0000044d,000001c7,0000025e,00000000,00000017,0000000e,00000000
11:38:29:747,1,28654.312723,0000044d,000001ef,0000029c,00000000,0000001a,00000009,00000000
11:38:29:775,1,28654.323746,0000044d,00000223,000002f3,00000000,00000019,00000000,00000000
11:38:29:827,1,28654.334776,0000044d,00000256,0000034f,00000000,00000016,00000000,00000003
11:38:29:869,1,28654.345124,0000044d,00000284,000003a3,00000000,0000000d,00000008,ffffffeb
11:38:29:921,1,28654.356016,0000044d,0000029e,000003e3,00000000,00000017,00000000,fffffff9
11:38:29:994,1,28654.549470,0000044e,00000168,00000243,00000000,0000000f,00000009,00000000
11:38:30:024,1,28654.558597,0000044e,0000016c,0000024e,00000000,00000000,00000000,0000000f
11:38:30:058,1,28654.569948,0000044e,00000179,0000026b,00000000,00000019,00000000,00000000
11:38:30:084,1,28654.580483,0000044e,00000191,000002a4,00000000,0000001a,00000000,00000000
11:38:30:116,1,28654.591408,0000044e,000001b9,000002fa,00000000,00000017,00000000,00000000
11:38:30:156,1,28654.602362,0000044e,000001e5,00000357,00000000,00000000,00000007,00000000
11:38:32:507,1,28654.612994,0000044e,00000214,000003ba,00000000,00000000,00000005,fffffffe
11:38:32:605,1,28657.086530,0000044f,0000011b,00000134,00000000,0000000f,0000000b,00000000
11:38:32:648,1,28657.096015,0000044f,00000122,00000139,00000000,0000000d,00000009,00000019
11:38:32:695,1,28657.107090,0000044f,0000013d,00000150,00000000,00000016,0000000c,fffffff1
11:38:32:739,1,28657.118132,0000044f,00000178,00000189,00000000,00000019,0000000d,ffffffe2
11:38:32:785,1,28657.128829,0000044f,000001e0,000001ef,00000000,0000000f,00000000,ffffffca
11:38:32:830,1,28657.139491,0000044f,00000255,00000262,00000000,00000015,0000000a,fffffffc
11:38:32:890,1,28657.541118,00000450,0000014d,00000138,00000000,0000000f,0000000e,fffffff1
11:38:32:924,1,28657.549912,00000450,00000150,00000132,00000000,00000016,0000000c,fffffff5
11:38:32:977,1,28657.560103,00000450,00000157,0000012b,00000000,00000010,00000009,00000000
11:38:33:017,1,28657.571431,00000450,00000168,00000129,00000000,00000016,0000000e,fffffff1
11:38:33:062,1,28657.581806,00000450,00000197,00000139,00000000,00000011,00000000,ffffffcc
11:38:33:103,1,28657.593309,00000450,000001e2,00000168,00000000,00000017,0000000c,ffffffdf
11:38:33:152,1,28657.603703,00000450,00000245,000001b6,00000000,0000001a,0000000d,ffffffe7
11:38:33:192,1,28657.614086,00000450,00000290,000001fd,00000000,00000017,00000009,fffffff7
11:38:33:247,1,28657.865093,00000451,0000010a,00000173,00000000,0000000e,00000008,ffffffea
11:38:35:450,1,28657.896166,00000451,0000010e,00000177,00000000,0000000f,0000000b,ffffffec
11:38:35:520,1,28660.358847,00000452,0000012b,00000258,00000000,00000000,00000009,00000000
11:38:35:548,1,28660.379124,00000452,0000012d,00000259,00000000,00000000,00000000,00000000
11:38:35:594,1,28660.390283,00000452,0000013f,00000263,00000000,00000000,0000000b,ffffffec
11:38:35:644,1,28660.401286,00000452,00000161,0000027a,00000000,00000011,0000000d,ffffffdc
11:38:35:680,1,28660.412081,00000452,00000195,0000029d,00000000,00000016,00000000,ffffffee
11:38:35:714,1,28660.422841,00000452,000001d2,000002c2,00000000,00000010,00000000,ffffffea
11:38:35:752,1,28660.433919,00000452,0000021d,000002f6,00000000,00000016,0000000a,fffffff7
11:38:38:998,1,28660.445107,00000452,00000267,0000032a,00000000,00000017,0000000e,ffffffee
11:38:39:069,1,28660.455701,00000452,00000298,00000355,00000000,00000016,00000005,fffffff8
11:38:39:110,1,28660.466670,00000452,000002ac,00000370,00000000,00000012,00000001,00000000
11:38:39:176,1,28663.982009,00000453,000000f1,00000166,00000000,0000000e,00000009,fffffff4
11:38:39:229,1,28663.991537,00000453,000000f8,00000168,00000000,0000000d,00000000,00000000
11:38:39:275,1,28664.002289,00000453,0000010d,00000173,00000000,00000010,0000000c,ffffffe7
11:38:39:309,1,28664.013258,00000453,00000132,00000190,00000000,00000000,0000000b,ffffffd3
11:38:39:348,1,28664.024310,00000453,0000016d,000001cc,00000000,00000018,0000000d,fffffff1
11:38:39:712,1,28664.035138,00000453,000001b7,0000021c,00000000,0000000f,00000009,ffffffec
11:38:39:784,1,28664.046015,00000453,000001fc,0000026c,00000000,00000019,0000000b,ffffffea
11:38:39:831,1,28664.056561,00000453,00000255,000002dd,00000000,0000000e,00000009,fffffff4
11:38:39:884,1,28664.067121,00000453,00000296,0000033a,00000000,00000011,00000007,fffffffd
11:38:39:957,1,28664.694712,00000454,000000ab,00000267,00000000,0000000e,0000000a,00000000
11:38:39:991,1,28664.704186,00000454,000000b0,00000266,00000000,0000000d,0000000d,ffffffd3
11:38:40:033,1,28664.715054,00000454,000000be,00000268,00000000,0000000e,00000009,fffffff4
11:38:40:071,1,28664.726170,00000454,000000e2,00000279,00000000,00000018,0000000d,ffffffee
11:38:40:473,1,28664.737364,00000454,00000120,000002a5,00000000,0000001b,0000000f,ffffffd9
11:38:40:538,1,28664.748169,00000454,00000177,000002fc,00000000,00000019,0000000b,ffffffe7
11:38:40:591,1,28664.758997,00000454,000001ec,00000389,00000000,00000016,0000000a,fffffffd
11:38:40:634,1,28664.769645,00000454,00000266,00000424,00000000,00000017,00000007,fffffffe
11:38:40:705,1,28665.440309,00000455,0000012c,0000016d,00000000,0000000d,00000009,fffffff1
11:38:40:745,1,28665.449807,00000455,00000139,00000174,00000000,0000000f,0000000c,ffffffec
11:38:40:783,1,28665.461020,00000455,00000161,00000198,00000000,00000016,0000000e,fffffff0
11:38:40:823,1,28665.471804,00000455,000001a8,000001e9,00000000,0000001a,0000000c,ffffffe5
11:38:41:262,1,28665.482869,00000455,000001ff,0000025b,00000000,0000002b,0000000e,ffffffe2
11:38:41:313,1,28665.493450,00000455,0000026b,000002fa,00000000,00000016,0000000a,fffffff7
11:38:41:372,1,28665.924987,00000456,000001c3,00000167,00000000,00000010,00000009,fffffff6
11:38:41:409,1,28665.934726,00000456,000001d0,00000000,00000000,0000000f,0000000c,ffffffe7
11:38:41:442,1,28665.945412,00000456,000001f3,00000170,00000000,00000000,0000000e,ffffffc4
11:38:41:475,1,28665.956234,00000456,00000230,00000195,00000000,00000011,00000000,ffffffc9
11:38:41:514,1,28665.967123,00000456,00000276,000001d4,00000000,0000001a,0000000c,ffffffec
11:38:41:564,1,28666.247103,00000457,00000141,00000190,00000000,00000010,00000000,ffffffe6
11:38:41:862,1,28666.256707,00000457,00000164,000001b7,00000000,00000018,00000000,ffffffe2
11:38:41:902,1,28666.267409,00000457,0000019a,000001f7,00000000,0000000e,0000000b,00000000
11:38:41:980,1,28666.579629,00000458,000001a5,000002bc,00000000,00000010,0000000c,fffffff4
11:38:42:031,1,28666.589041,00000458,000001b6,000002c2,00000000,0000000e,00000007,ffffffe7
11:38:42:070,1,28666.600238,00000458,000001db,000002dc,00000000,00000018,0000000c,fffffff1
11:38:42:116,1,28666.611200,00000458,00000212,00000312,00000000,00000012,0000000b,ffffffdd
11:38:42:156,1,28666.621880,00000458,0000024d,00000359,00000000,0000001b,0000000a,ffffffe7
11:38:42:194,1,28666.632241,00000458,0000028f,000003b2,00000000,00000015,00000000,fffffff7
11:38:42:268,1,28666.836278,00000459,00000116,000002fe,00000000,0000000f,0000000c,ffffffee
11:38:42:300,1,28666.845644,00000459,00000129,00000310,00000000,00000000,00000009,00000000
11:38:42:358,1,28666.856799,00000459,00000147,0000032f,00000000,00000016,0000000b,ffffffeb
11:38:42:410,1,28666.867789,00000459,00000176,00000363,00000000,0000001a,0000000c,ffffffee
11:38:42:458,1,28666.878627,00000459,000001ac,000003a3,00000000,00000011,0000000b,ffffffe1
11:38:42:484,1,28666.889289,00000459,000001e2,000003e5,00000000,00000000,0000000c,ffffffd8
11:38:42:524,1,28666.900168,00000459,0000021f,00000435,00000000,00000010,00000009,ffffffee
11:38:42:568,1,28666.910933,00000459,00000244,00000466,00000000,0000001b,0000000c,ffffffe4
11:38:42:622,1,28667.093020,0000045a,0000014c,000002f3,00000000,0000000f,00000000,ffffffd3
11:38:42:676,1,28667.102606,0000045a,00000168,00000312,00000000,00000010,00000000,ffffffe4
11:38:42:731,1,28667.113129,0000045a,0000018f,00000349,00000000,0000000f,00000009,fffffff1
11:38:42:769,1,28667.124163,0000045a,000001c3,0000039b,00000000,0000001a,0000000b,fffffff6
11:38:42:823,1,28667.135310,0000045a,00000207,00000404,00000000,00000011,0000000a,ffffffe1
11:38:42:920,1,28667.371781,0000045b,0000010a,00000341,00000000,00000016,0000000e,fffffff4
11:38:42:966,1,28667.381010,0000045b,00000136,00000355,00000000,0000000f,0000000c,ffffffea
11:38:43:004,1,28667.391909,0000045b,0000016a,00000376,00000000,00000010,0000000d,ffffffe6
11:38:43:043,1,28667.402658,0000045b,000001a2,0000039f,00000000,00000000,0000000c,ffffffe8
11:38:43:083,1,28667.413434,0000045b,000001da,000003c6,00000000,00000011,0000000b,ffffffda
11:38:43:111,1,28667.424291,0000045b,00000203,000003e3,00000000,00000000,00000000,ffffffbf
11:38:43:193,1,28667.552223,0000045c,0000014b,00000321,00000000,0000000e,0000000c,ffffffee
11:38:43:234,1,28667.561627,0000045c,0000014d,0000032a,00000000,0000000f,00000000,ffffffea
11:38:43:272,1,28667.572473,0000045c,00000160,00000353,00000000,00000017,0000000a,fffffff7
11:38:43:325,1,28667.583376,0000045c,0000018b,000003a3,00000000,00000014,00000007,fffffff0
11:38:43:363,1,28667.594195,0000045c,000001cd,00000413,00000000,00000016,00000006,fffffff6
11:38:43:416,1,28667.884805,0000045d,0000013a,00000235,00000000,0000000f,00000009,00000000
11:38:43:449,1,28667.905255,0000045d,0000014c,00000233,00000000,0000000e,00000000,ffffffe4
11:38:43:492,1,28667.916427,0000045d,00000174,00000247,00000000,00000016,0000000d,ffffffeb
11:38:43:534,1,28667.927399,0000045d,000001af,00000279,00000000,0000001a,0000000b,ffffffe7
11:38:43:584,1,28667.938359,0000045d,000001ee,000002b9,00000000,0000000d,0000000a,00000000
11:38:43:621,1,28667.948764,0000045d,0000022d,00000300,00000000,00000018,0000000c,ffffffea
11:38:43:668,1,28667.959476,0000045d,0000026a,00000348,00000000,00000010,00000000,ffffffd8
11:38:43:712,1,28667.970101,0000045d,00000291,0000037c,00000000,0000000e,00000007,ffffffe7
11:38:43:758,1,28667.980775,0000045d,0000029d,00000390,00000000,00000019,00000009,fffffff7
11:38:43:814,1,28668.196201,0000045e,000001ad,000002e2,00000000,00000010,0000000b,ffffffe1
11:38:43:845,1,28668.216281,0000045e,00000213,00000373,00000000,0000001a,00000000,00000000
11:38:43:918,1,28668.693768,0000045f,000001d7,0000019e,00000000,0000000e,0000000c,ffffffe2
11:38:43:967,1,28668.714180,0000045f,00000210,000001c0,00000000,00000010,00000000,ffffffe4
11:38:44:001,1,28668.724860,0000045f,00000240,000001ef,00000000,00000000,00000000,ffffffdc
11:38:44:048,1,28668.735757,0000045f,00000276,00000233,00000000,0000001a,0000000d,fffffff1
11:38:44:087,1,28668.746116,0000045f,000002a0,0000027a,00000000,00000011,00000005,00000000
11:38:46:464,1,28669.004562,00000460,000001a3,000001e9,00000000,00000016,00000007,00000000
11:38:46:501,1,28669.014061,00000460,000001a8,000001ed,00000000,0000000f,00000009,00000000
11:38:46:532,1,28669.024790,00000460,000001af,000001f4,00000000,0000000c,00000000,00000000
11:38:46:570,1,28669.035534,00000460,000001b5,000001fc,00000000,0000000d,0000000c,ffffffd3
11:38:46:621,1,28671.356987,00000461,0000012b,00000164,00000000,0000000e,00000009,00000000
11:38:46:666,1,28671.366540,00000461,0000012d,00000162,00000000,0000000f,00000000,00000000
11:38:46:685,1,28671.377271,00000461,0000012e,0000015e,00000000,00000000,00000000,00000000
11:38:46:710,1,28671.388181,00000461,0000012f,0000015a,00000000,00000000,00000000,00000000
11:38:46:736,1,28671.398969,00000461,00000000,00000157,00000000,00000000,00000000,00000000
11:38:46:750,1,28671.409839,00000461,00000000,00000156,00000000,00000000,00000000,00000000
11:38:46:780,1,28671.420874,00000461,00000131,00000000,00000000,00000016,00000000,fffffffd
11:38:46:916,1,28671.431813,00000461,0000014e,0000016c,00000000,00000011,0000000a,ffffffd3
11:38:46:964,1,28671.443049,00000461,00000196,000001a9,00000000,0000001a,0000000c,ffffffe9
11:38:47:006,1,28671.454178,00000461,000001f9,000001ff,00000000,00000019,0000000d,ffffffee
11:38:47:047,1,28671.464700,00000461,00000261,00000262,00000000,00000017,00000000,fffffff0
11:38:47:107,1,28671.888510,00000462,000001ad,00000151,00000000,00000016,0000000c,fffffff3
11:38:47:153,1,28671.896480,00000462,000001c5,00000159,00000000,0000000f,00000000,ffffffd9
11:38:47:211,1,28671.907121,00000462,000001e7,00000168,00000000,0000000d,00000009,00000000
11:38:47:252,1,28671.918286,00000462,00000212,0000017e,00000000,00000016,0000000d,ffffffea
11:38:49:896,1,28671.929051,00000462,0000023d,00000196,00000000,0000000f,0000000b,ffffffce
11:38:49:954,1,28674.836941,00000463,000000e0,000001bd,00000000,00000017,00000009,00000000
11:38:49:993,1,28674.846688,00000463,000000e3,000001bf,00000000,00000010,0000000e,fffffff1
11:38:50:037,1,28674.857121,00000463,000000f4,000001cd,00000000,0000000e,00000009,fffffff4
11:38:50:084,1,28674.868160,00000463,00000129,00000206,00000000,0000001a,0000000c,ffffffea
11:38:50:133,1,28674.878854,00000463,00000184,00000282,00000000,0000000e,00000009,0000000b
11:38:50:186,1,28674.889727,00000463,000001ea,00000322,00000000,00000010,00000000,00000000
11:38:50:231,1,28674.900663,00000463,00000251,000003d4,00000000,0000000d,00000000,fffffff5
11:38:51:233,1,28674.910816,00000463,000002a9,00000479,00000000,0000000f,00000000,00000000
11:38:51:312,1,28675.484162,00000464,000000f5,000001d7,00000000,00000000,00000009,fffffff5
11:38:51:347,1,28675.494035,00000464,00000110,000001f0,00000000,00000000,0000000c,ffffffe4
11:38:51:385,1,28675.505086,00000464,0000013b,00000221,00000000,00000011,0000000b,ffffffda
11:38:51:418,1,28675.515949,00000464,0000017b,0000027d,00000000,0000001a,00000000,ffffffe2
11:38:51:473,1,28675.526894,00000464,000001d8,0000030f,00000000,0000000f,0000000c,ffffffef
11:38:51:513,1,28675.537412,00000464,00000233,000003aa,00000000,0000000e,00000007,fffffff0
11:38:51:563,1,28675.548464,00000464,0000027e,0000042a,00000000,0000002e,0000000f,ffffffe7
11:38:51:639,1,28676.251314,00000465,00000136,00000299,00000000,0000000e,00000009,00000000
11:38:51:683,1,28676.261232,00000465,0000012c,00000286,00000000,0000000f,0000000b,fffffff1
