11:04:49:546,1,26882.570521,00000205,00000000,0000004c,00000000,0000000b,00000009,00000019
11:04:49:570,1,26882.581197,00000205,00000000,0000004d,00000000,0000000d,00000000,0000000f
11:04:52:895,1,26886.448964,00000206,000000be,000000be,00000000,00000000,00000008,00000012
11:04:52:951,1,26886.469796,00000206,000000bd,000000bb,00000000,0000000e,0000000c,0000001e
11:04:52:987,1,26886.480621,00000206,00000000,000000b9,00000000,0000000d,0000000b,0000002d
11:04:53:026,1,26886.491357,00000206,00000000,000000b6,00000000,0000000c,00000008,00000019
11:04:53:076,1,26886.502288,00000206,000000bc,000000b3,00000000,0000000f,00000009,0000002d
11:04:53:099,1,26886.513087,00000206,00000000,000000b0,00000000,00000000,0000000b,00000000
11:04:53:123,1,26886.524005,00000206,000000bb,000000ac,00000000,00000000,00000000,00000023
11:04:53:160,1,26886.534831,00000206,000000ba,000000a8,00000000,0000000e,00000000,00000019
11:04:53:186,1,26886.545735,00000206,000000b8,000000a3,00000000,00000000,0000000c,0000001a
11:04:53:223,1,26886.556455,00000206,000000b6,0000009e,00000000,0000000c,0000000b,0000003c
11:04:53:252,1,26886.567504,00000206,000000b2,00000097,00000000,0000000e,00000000,0000001c
11:04:53:283,1,26886.578754,00000206,000000af,00000091,00000000,0000000f,00000000,00000025
11:04:53:319,1,26886.588835,00000206,000000ac,0000008a,00000000,0000000c,00000008,fffffff5
11:04:53:364,1,26886.599683,00000206,000000a9,00000084,00000000,0000000d,0000000b,00000024
11:04:53:396,1,26886.610474,00000206,000000a5,0000007c,00000000,00000000,00000009,00000019
11:04:53:444,1,26886.621115,00000206,000000a2,00000075,00000000,00000009,00000008,00000040
11:04:53:475,1,26886.631927,00000206,000000a0,0000006f,00000000,00000000,00000009,0000003c
11:04:53:505,1,26886.642829,00000206,0000009e,0000006b,00000000,00000000,00000000,00000036
11:04:53:537,1,26886.653702,00000206,0000009c,00000068,00000000,0000000a,00000000,00000043
11:04:53:567,1,26886.664574,00000206,0000009a,00000061,00000000,0000000d,00000000,00000016
11:04:53:601,1,26886.675457,00000206,00000099,0000005c,00000000,0000000b,00000006,0000001c
11:04:53:626,1,26886.686247,00000206,00000098,00000058,00000000,0000000c,00000007,00000000
11:04:53:649,1,26886.696998,00000206,00000000,00000055,00000000,00000000,0000000b,00000024
11:04:53:691,1,26886.707809,00000206,00000097,00000051,00000000,0000000b,00000009,00000000
11:04:53:700,1,26886.718629,00000206,00000000,0000004e,00000000,00000000,00000000,00000000
11:04:53:722,1,26886.729508,00000206,00000000,0000004b,00000000,0000000c,0000000a,00000000
11:04:53:761,1,26886.740338,00000206,00000000,00000049,00000000,00000000,00000000,00000016
11:04:53:775,1,26886.751222,00000206,00000000,00000047,00000000,00000000,00000000,00000000
11:04:53:824,1,26886.762050,00000206,00000098,00000045,00000000,0000000d,00000009,0000000f
11:04:53:844,1,26886.772866,00000206,00000000,00000043,00000000,00000000,0000000a,00000012
11:04:53:874,1,26886.783666,00000206,00000099,00000040,00000000,00000009,00000008,00000048
11:04:53:902,1,26886.794430,00000206,0000009a,0000003d,00000000,00000000,00000009,0000003c
11:04:53:927,1,26886.805296,00000206,0000009b,0000003b,00000000,00000000,00000005,00000036
11:04:53:949,1,26886.816098,00000206,0000009c,00000039,00000000,00000000,00000009,0000003c
11:04:53:960,1,26886.826927,00000206,00000000,00000038,00000000,00000000,00000000,00000000
11:04:53:969,1,26886.837773,00000206,00000000,00000037,00000000,00000000,00000000,00000000
11:04:53:987,1,26886.848577,00000206,00000000,00000036,00000000,00000000,00000000,00000000
11:04:54:014,1,26886.859560,00000206,00000000,00000034,00000000,00000000,00000000,00000000
11:04:54:024,1,26886.870436,00000206,00000000,00000033,00000000,00000000,00000000,00000000
11:04:54:038,1,26886.881223,00000206,00000000,00000032,00000000,00000000,00000000,00000000
11:04:54:056,1,26886.891932,00000206,00000000,00000031,00000000,00000000,00000000,00000000
11:04:54:089,1,26886.902853,00000206,00000000,00000030,00000000,00000000,00000008,00000048
11:04:54:109,1,26886.913689,00000206,00000000,0000002f,00000000,00000000,00000009,0000003c
11:04:54:126,1,26886.957105,00000206,0000009b,00000000,00000000,00000000,00000000,00000000
11:04:54:144,1,26887.054658,00000206,0000009a,00000000,00000000,00000000,00000000,00000000
11:04:54:158,1,26887.076330,00000206,00000099,00000000,00000000,00000000,00000000,00000000
11:04:54:167,1,26887.184688,00000206,00000098,00000000,00000000,00000000,00000000,00000000
11:04:58:057,1,26887.195441,00000206,00000097,00000000,00000000,00000000,00000005,00000036
11:04:58:084,1,26887.206277,00000206,00000096,00000000,00000000,00000000,00000000,00000000
11:04:58:121,1,26887.217252,00000206,00000095,00000000,00000000,00000006,00000000,0000002d
11:04:58:137,1,26887.227970,00000206,00000094,00000000,00000000,00000000,00000006,00000000
11:04:58:160,1,26887.238883,00000206,00000093,00000000,00000000,00000009,00000000,00000024
11:04:58:186,1,26887.249773,00000206,00000092,0000002d,00000000,00000008,00000000,00000027
11:04:58:238,1,26887.260471,00000206,00000090,0000002c,00000000,00000007,00000007,00000024
11:04:58:315,1,26891.746890,00000207,000000be,000000bd,00000000,0000000d,0000000b,0000001e
11:04:58:348,1,26891.767542,00000207,000000bd,000000b8,00000000,00000000,0000000c,00000036
11:04:58:379,1,26891.778124,00000207,000000bb,000000b3,00000000,00000000,00000000,0000002d
11:04:58:405,1,26891.788978,00000207,000000ba,000000af,00000000,0000000e,00000000,00000028
11:04:58:431,1,26891.799826,00000207,000000b8,000000ab,00000000,00000000,00000000,00000019
11:04:58:458,1,26891.810698,00000207,000000b6,000000a7,00000000,0000000f,00000000,0000001c
11:04:58:487,1,26891.821563,00000207,000000b3,000000a2,00000000,0000000e,00000000,00000023
11:04:58:521,1,26891.832455,00000207,000000b0,0000009e,00000000,0000000d,0000000b,00000025
11:04:58:565,1,26891.843103,00000207,000000ad,00000099,00000000,0000000e,00000009,0000004e
11:04:58:596,1,26891.854013,00000207,000000ab,00000094,00000000,0000000f,0000000a,00000027
11:04:58:626,1,26891.864870,00000207,000000a9,0000008d,00000000,00000000,00000000,00000032
11:04:58:680,1,26891.875716,00000207,000000a8,00000089,00000000,0000000e,0000000b,0000003a
11:04:58:730,1,26891.886532,00000207,000000a7,00000083,00000000,00000000,00000000,0000003d
11:04:58:766,1,26891.897128,00000207,000000a6,0000007d,00000000,0000000d,00000007,00000018
11:04:58:800,1,26891.907788,00000207,000000a5,00000076,00000000,00000005,00000006,0000002d
11:04:58:834,1,26891.918718,00000207,000000a4,00000070,00000000,00000009,00000008,0000001e
11:04:58:860,1,26891.929561,00000207,00000000,0000006a,00000000,0000000e,00000007,00000008
11:04:58:883,1,26891.940347,00000207,00000000,00000065,00000000,00000000,00000008,00000000
11:04:58:898,1,26891.951237,00000207,00000000,00000061,00000000,00000000,00000000,00000000
11:04:58:930,1,26891.962089,00000207,00000000,0000005d,00000000,0000000d,00000000,00000000
11:04:58:945,1,26891.972894,00000207,00000000,0000005a,00000000,0000000c,00000000,00000000
11:04:58:966,1,26891.983635,00000207,00000000,00000056,00000000,0000000b,00000000,fffffff4
11:04:59:000,1,26891.994551,00000207,00000000,00000052,00000000,0000000c,00000000,00000018
11:04:59:023,1,26892.005375,00000207,00000000,0000004f,00000000,0000000b,00000000,00000014
11:04:59:061,1,26892.016163,00000207,000000a5,0000004b,00000000,0000000c,00000007,00000019
11:04:59:084,1,26892.027064,00000207,00000000,00000048,00000000,0000000d,00000000,00000016
11:04:59:111,1,26892.037922,00000207,000000a4,00000046,00000000,00000000,00000009,00000014
11:04:59:134,1,26892.048567,00000207,00000000,00000043,00000000,00000008,00000007,0000002d
11:04:59:153,1,26892.059423,00000207,00000000,00000040,00000000,00000009,00000000,0000003c
11:04:59:174,1,26892.070256,00000207,000000a3,0000003e,00000000,00000000,00000006,00000000
11:04:59:202,1,26892.081249,00000207,000000a2,0000003c,00000000,00000005,00000005,0000002d
11:04:59:234,1,26892.092123,00000207,000000a1,0000003b,00000000,00000009,00000009,0000003c
11:04:59:267,1,26892.103008,00000207,00000000,0000003a,00000000,00000005,00000005,0000002d
11:04:59:286,1,26892.113767,00000207,00000000,00000039,00000000,00000009,00000000,00000036
11:04:59:317,1,26892.135426,00000207,00000000,00000038,00000000,00000000,00000009,0000003c
11:04:59:337,1,26892.146083,00000207,000000a0,00000037,00000000,00000000,00000000,00000000
11:04:59:357,1,26892.156908,00000207,0000009f,00000036,00000000,00000000,00000000,00000036
11:04:59:397,1,26892.178694,00000207,0000009e,00000035,00000000,0000000a,00000000,0000003c
11:04:59:412,1,26892.189608,00000207,0000009d,00000034,00000000,00000000,00000000,00000000
11:04:59:431,1,26892.200455,00000207,0000009c,00000033,00000000,00000000,00000000,00000043
11:04:59:446,1,26892.222129,00000207,0000009b,00000000,00000000,00000000,00000000,0000003c
11:04:59:470,1,26892.298005,00000207,0000009a,00000000,00000000,00000009,00000000,00000036
11:04:59:480,1,26892.308811,00000207,00000000,00000032,00000000,00000000,00000000,00000000
11:04:59:500,1,26892.319740,00000207,00000000,00000031,00000000,0000000a,00000000,00000043
11:04:59:529,1,26892.352452,00000207,00000000,00000030,00000000,00000009,00000004,00000033
11:04:59:544,1,26892.373953,00000207,00000099,00000000,00000000,00000000,00000000,00000000
11:04:59:574,1,26892.384780,00000207,00000098,00000000,00000000,00000000,00000005,00000000
11:04:59:588,1,26892.395583,00000207,00000097,00000000,00000000,00000000,00000004,00000000
11:04:59:645,1,26892.406226,00000207,00000096,0000002f,00000000,00000006,00000005,0000002d
11:04:59:664,1,26892.417119,00000207,00000094,0000002e,00000000,00000000,00000006,00000000
11:04:59:688,1,26892.427940,00000207,00000090,0000002c,00000000,00000000,00000007,00000028
11:05:03:167,1,26892.438793,00000207,0000008c,00000029,00000000,00000000,00000006,00000021
11:05:03:227,1,26892.449624,00000207,00000082,00000023,00000000,0000000a,00000004,0000005a
11:05:03:256,1,26892.460356,00000207,0000007c,00000020,00000000,00000007,00000000,00000000
11:05:03:329,1,26896.784051,00000208,00000299,0000003e,00000000,0000000d,00000009,fffffff1
11:05:03:343,1,26896.793859,00000208,00000000,0000003f,00000000,00000000,00000000,00000000
11:05:03:361,1,26896.804616,00000208,00000000,00000040,00000000,00000000,00000000,ffffffee
11:05:03:382,1,26896.815299,00000208,00000000,00000041,00000000,0000000c,00000000,fffffff1
11:05:03:414,1,26896.826180,00000208,00000000,00000042,00000000,0000000e,00000000,ffffffea
11:05:03:437,1,26896.858675,00000208,00000000,00000041,00000000,0000000f,00000000,00000000
11:05:03:446,1,26896.869441,00000208,00000000,0000003e,00000000,00000000,00000000,00000000
11:05:03:496,1,26896.880235,00000208,0000029a,0000003b,00000000,00000009,00000000,ffffffc4
11:05:03:534,1,26896.891299,00000208,00000000,00000038,00000000,0000000e,0000000d,ffffffe2
11:05:05:839,1,26897.702721,00000209,0000020f,00000092,00000000,00000009,00000006,00000000
11:05:05:875,1,26897.712939,00000209,00000210,00000000,00000000,00000015,00000009,00000000
11:05:05:889,1,26897.723529,00000209,00000211,00000000,00000000,00000000,00000000,00000000
11:05:05:925,1,26897.734335,00000209,00000213,00000091,00000000,00000000,0000000e,fffffffd
11:05:05:952,1,26897.745288,00000209,00000215,00000090,00000000,00000000,0000000a,00000000
11:05:05:995,1,26897.756011,00000209,00000218,0000008f,00000000,0000000f,0000000c,fffffff1
11:05:06:020,1,26897.766836,00000209,0000021a,0000008e,00000000,00000010,00000000,fffffff4
11:05:06:065,1,26897.777736,00000209,0000021b,0000008d,00000000,0000000f,0000000b,ffffffee
11:05:06:082,1,26897.788451,00000209,0000021c,00000000,00000000,00000000,00000000,fffffff1
11:05:06:114,1,26897.810203,00000209,0000021b,0000008e,00000000,00000017,00000000,00000000
11:05:06:178,1,26899.488608,0000020a,000000bb,000000be,00000000,00000009,00000007,0000003c
11:05:06:209,1,26899.509158,0000020a,000000b9,000000bc,00000000,0000000d,0000000c,00000019
11:05:06:229,1,26899.520183,0000020a,00000000,000000ba,00000000,0000000c,00000000,0000002d
11:05:06:248,1,26899.530898,0000020a,00000000,000000b7,00000000,00000000,0000000b,00000024
11:05:06:272,1,26899.541730,0000020a,00000000,000000b3,00000000,0000000e,0000000c,0000002d
11:05:06:297,1,26899.552642,0000020a,00000000,000000af,00000000,00000000,0000000a,00000025
11:05:06:324,1,26899.563470,0000020a,00000000,000000ab,00000000,0000000f,00000000,00000023
11:05:06:376,1,26899.574334,0000020a,000000b8,000000a5,00000000,0000000d,0000000c,00000016
11:05:06:417,1,26899.585118,0000020a,000000b6,0000009e,00000000,0000000c,0000000b,00000036
11:05:06:459,1,26899.595965,0000020a,000000b4,00000097,00000000,0000000e,00000000,00000019
11:05:06:487,1,26899.606802,0000020a,000000b3,00000090,00000000,00000000,00000000,00000016
11:05:06:539,1,26899.617564,0000020a,000000b1,00000089,00000000,0000000d,00000000,00000026
11:05:06:577,1,26899.628314,0000020a,000000b0,00000082,00000000,0000000e,00000000,0000001e
11:05:06:637,1,26899.639052,0000020a,000000af,0000007c,00000000,00000000,00000008,00000013
11:05:06:662,1,26899.649944,0000020a,000000ae,00000078,00000000,00000000,0000000b,00000019
11:05:06:700,1,26899.660681,0000020a,000000ad,00000074,00000000,0000000b,00000007,00000041
11:05:06:726,1,26899.671392,0000020a,000000ab,0000006f,00000000,00000009,00000000,00000016
11:05:06:757,1,26899.682188,0000020a,000000aa,0000006c,00000000,00000000,00000006,00000019
11:05:06:791,1,26899.693130,0000020a,000000a9,0000006a,00000000,00000007,00000000,00000024
11:05:06:816,1,26899.703951,0000020a,000000a8,00000069,00000000,00000006,00000005,00000000
11:05:06:864,1,26899.714885,0000020a,000000a6,00000066,00000000,0000000f,00000009,00000009
11:05:06:889,1,26899.725662,0000020a,000000a4,00000064,00000000,00000009,00000000,0000003c
11:05:06:930,1,26899.736613,0000020a,000000a3,00000061,00000000,0000000e,00000000,0000000c
11:05:06:954,1,26899.747360,0000020a,000000a1,0000005e,00000000,0000000d,00000000,0000000f
11:05:06:994,1,26899.758215,0000020a,0000009f,0000005c,00000000,00000000,0000000a,00000016
11:05:07:030,1,26899.769131,0000020a,0000009d,00000059,00000000,0000000c,00000007,0000001e
11:05:07:072,1,26899.779812,0000020a,0000009c,00000056,00000000,00000000,0000000a,00000024
11:05:07:102,1,26899.790686,0000020a,0000009b,00000054,00000000,00000000,0000000b,00000021
11:05:07:121,1,26899.801521,0000020a,0000009a,00000052,00000000,00000000,00000000,00000026
11:05:07:165,1,26899.812279,0000020a,00000098,0000004e,00000000,0000000b,00000009,00000000
11:05:07:181,1,26899.823199,0000020a,00000097,0000004c,00000000,00000000,00000000,00000000
11:05:07:202,1,26899.833969,0000020a,00000096,0000004a,00000000,00000000,0000000a,00000000
11:05:07:240,1,26899.844774,0000020a,00000095,00000048,00000000,0000000c,00000009,00000000
11:05:07:261,1,26899.855670,0000020a,00000094,00000047,00000000,0000000d,00000000,00000000
11:05:07:280,1,26899.866511,0000020a,00000093,00000046,00000000,00000000,00000000,00000000
11:05:07:306,1,26899.877383,0000020a,00000092,00000044,00000000,00000000,00000000,0000000b
11:05:07:332,1,26899.888199,0000020a,00000091,00000043,00000000,00000000,00000000,00000000
11:05:07:348,1,26899.898985,0000020a,00000000,00000042,00000000,00000000,00000000,00000000
11:05:07:379,1,26899.909859,0000020a,00000000,00000041,00000000,00000000,00000000,0000000b
11:05:07:393,1,26899.920740,0000020a,00000000,00000040,00000000,00000000,00000000,00000000
11:05:07:415,1,26899.931545,0000020a,00000000,0000003f,00000000,00000000,00000000,00000000
11:05:07:435,1,26899.942393,0000020a,00000000,0000003e,00000000,00000000,00000000,00000000
11:05:07:461,1,26900.050780,0000020a,00000000,0000003d,00000000,0000000e,00000000,00000000
11:05:07:481,1,26900.072566,0000020a,00000000,0000003c,00000000,00000000,00000000,0000000b
11:05:07:500,1,26900.083329,0000020a,00000000,0000003b,00000000,00000000,00000000,00000000
11:05:07:543,1,26900.094024,0000020a,00000000,00000039,00000000,00000007,00000004,0000002d
11:05:07:572,1,26900.104918,0000020a,00000090,00000036,00000000,00000006,00000006,00000024
11:05:07:613,1,26900.115877,0000020a,0000008d,00000034,00000000,0000000b,00000009,0000003f
11:05:07:632,1,26900.126668,0000020a,0000008a,00000032,00000000,00000000,00000000,00000033
11:05:07:679,1,26900.137607,0000020a,00000083,0000002f,00000000,0000000a,00000008,0000005a
11:05:07:709,1,26900.148173,0000020a,0000007b,0000002b,00000000,00000008,00000007,00000000
11:05:07:752,1,26900.159065,0000020a,00000074,00000027,00000000,00000009,00000006,0000004e
11:05:07:782,1,26900.169937,0000020a,0000006a,00000021,00000000,00000000,00000007,00000049
11:05:07:823,1,26900.180670,0000020a,0000005e,0000001e,00000000,0000000b,00000000,00000048
11:05:12:045,1,26900.191239,0000020a,0000004d,00000019,00000000,00000008,00000000,0000005a
11:05:12:118,1,26905.621401,0000020b,000000be,000000b8,00000000,00000006,00000007,0000001b
11:05:12:162,1,26905.685378,0000020b,00000000,000000b7,00000000,0000000c,00000008,00000018
11:05:12:188,1,26905.696365,0000020b,00000000,000000b4,00000000,0000000e,0000000c,0000003c
11:05:12:224,1,26905.707310,0000020b,000000bd,000000b0,00000000,00000000,0000000a,0000002d
11:05:12:266,1,26905.718162,0000020b,000000bb,000000ac,00000000,00000000,0000000b,0000001e
11:05:12:287,1,26905.729022,0000020b,000000b8,000000a7,00000000,00000000,00000000,00000014
11:05:12:343,1,26905.739748,0000020b,000000b3,000000a1,00000000,0000000b,0000000a,0000003f
11:05:12:385,1,26905.750513,0000020b,000000af,0000009c,00000000,0000000c,00000009,00000046
