tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001c8,0.305,97,308,760,779,0.0,98.96016858807849,6.5,202.5,769.5,211.85372312045877,0.09004739336492891,663.9344262295082,2522.9508196721313,694.6023708867501,2608.8483591073255,1.313472611823808,-3
000001c8,0.341,97,322,760,798,0.0,212.05750411731105,9.0,209.5,779.0,228.18632737304836,0.1688888888888889,614.3695014662757,2284.457478005865,669.1681154634849,2365.628003966143,1.3080778318418327,-5
000001c8,0.37,97,340,760,813,0.0,98.96016858807849,4.5,218.5,786.5,248.71268564349506,0.21810699588477367,590.5405405405405,2125.675675675676,672.1964476851218,2206.1811367567157,1.2998166884962268,0
000001c8,0.404,97,357,760,822,0.0,186.92476288859268,8.5,227.0,791.0,267.2901045680517,0.23846153846153847,561.8811881188118,1957.9207920792078,661.6091697229001,2036.9497533365618,1.2913282490258848,-5
000001c8,0.426,97,381,760,829,0.0,212.05750411731105,9.0,239.0,794.5,292.2618688778952,0.24295774647887325,561.0328638497652,1865.0234741784038,686.0607250654817,1947.5806616302064,1.2785891283941553,-5
000001c8,0.452,97,402,760,832,0.0,98.96016858807849,4.5,249.5,796.0,313.38315206788,0.2360655737704918,551.9911504424779,1761.0619469026549,693.3255576723009,1845.5442045628113,1.2670533043773546,-5
000001c8,0.477,97,427,760,831,0.0,174.35839227423352,8.5,262.0,795.5,337.55147755564633,0.21515151515151515,549.266247379455,1667.714884696017,707.6550892151915,1755.8377906705841,1.2526326930165792,-4
000001c8,0.495,97,452,760,828,0.0,98.96016858807849,8.0,274.5,794.0,361.4540081393482,0.19154929577464788,554.5454545454545,1604.0404040404042,730.2101174532287,1697.1936480411207,1.2379413916459392,-15
000001c8,0.527,97,478,760,822,0.0,98.96016858807849,4.5,287.5,791.0,386.0116578550446,0.16272965879265092,545.5407969639468,1500.9487666034154,732.4699390038796,1597.0165813542365,1.2221775920150102,-1
000001c8,0.56,97,504,760,814,0.0,98.96016858807849,8.5,300.5,787.0,410.5666815512433,0.13267813267813267,536.6071428571428,1405.3571428571427,733.1547884843629,1504.3190900686254,1.2060514309706647,-1
000001c8,0.593,97,531,760,808,0.0,186.92476288859268,8.0,314.0,784.0,436.6463099580712,0.11059907834101383,529.5109612141653,1322.0910623946038,736.3344181417727,1424.1863063902986,1.189850195972972,-16
000001c8,0.621,97,555,760,805,0.0,186.92476288859268,8.5,326.0,782.5,460.2053889297691,0.0982532751091703,524.9597423510467,1260.0644122383253,741.0714797580822,1365.0439751446813,1.1760505791459206,-1
000001c8,0.653,97,576,760,0,0.0,168.07520696705393,10.0,336.5,380.0,898.3546070455698,-1.5866388308977035,515.3139356814701,581.9295558958652,1375.7344671448234,777.2968932992626,0.8460355283954395,0
000001c8,0.671,97,597,760,0,0.0,169.64600329384882,9.0,347.0,380.0,909.7252332435327,-1.52,517.1385991058122,566.3189269746647,1355.7753103480368,766.9090283305168,0.8307590481101776,0
000001c8,5.281,97,615,760,807,0.0,150.79644737231007,10.0,356.0,783.5,520.1278688937942,0.09073359073359073,67.411475099413,148.36205264154518,98.49041259113696,162.95890782369463,1.1443130852417662,-15
000001c9,0.038,209,265,861,840,0.0,221.4822820780804,8.5,237.0,850.5,59.80802621722272,-0.375,6236.842105263158,22381.57894736842,1573.895426769019,23234.312462891357,1.2990309971921732,1
000001c9,0.065,209,307,861,833,0.0,191.63715186897738,8.0,258.0,847.0,101.92153844992725,-0.2857142857142857,3969.230769230769,13030.76923076923,1568.0236684604192,13621.884584923278,1.2751206045143302,2
000001c9,0.106,209,348,861,832,0.0,141.3716694115407,7.0,278.5,846.5,141.9929575718458,-0.20863309352517986,2627.3584905660377,7985.8490566037735,1339.5562035079793,8406.949374940285,1.2529492302162124,-3
000001c9,0.133,209,392,861,834,0.0,179.07078125461823,7.5,300.5,847.5,184.98108011361595,-0.14754098360655737,2259.398496240601,6372.18045112782,1390.83518882418,6760.884946998421,1.2300540356783334,-3
000001c9,0.157,209,434,861,839,0.0,65.97344572538566,3.0,321.5,850.0,226.07299706068392,-0.09777777777777778,2047.7707006369426,5414.012738853503,1439.9553952909803,5788.341625962926,1.2091922556450931,2
000001c9,0.191,209,469,861,845,0.0,65.97344572538566,3.0,339.0,853.0,260.49184248263896,-0.06153846153846154,1774.869109947644,4465.968586387435,1363.831636034759,4805.729473456212,1.1925153152179835,-3
000001c9,0.748,209,492,861,848,0.0,65.97344572538566,8.0,350.5,854.5,283.2984292226132,-0.045936395759717315,468.58288770053474,1142.3796791443851,378.74121553825296,1234.7474454186167,1.1815438170155543,-3
000001ca,0.032,115,129,942,936,0.0,56.548667764616276,4.5,122.0,939.0,15.231546211727817,-0.42857142857142855,3812.5,29343.75,475.98581911649427,29590.38391627422,1.4415946319228365,3
000001ca,0.064,115,157,942,923,0.0,245.04422698000386,10.5,136.0,932.5,46.09772228646444,-0.4523809523809524,2125.0,14570.3125,720.2769107260068,14724.456911806841,1.4259728905090556,0
000001ca,0.094,115,192,942,910,0.0,169.64600329384882,9.0,153.5,926.0,83.38465086573187,-0.4155844155844156,1632.9787234042553,9851.063829787234,887.0707538907645,9985.493382383933,1.4065233825831456,1
000001ca,0.135,115,234,942,897,0.0,197.92033717615698,9.5,174.5,919.5,127.22421153223941,-0.37815126050420167,1292.5925925925926,6811.11111111111,942.401566905477,6932.678427442489,1.3832495683576118,4
000001ca,0.161,115,283,942,887,0.0,56.548667764616276,9.0,199.0,914.5,176.77386684688435,-0.3273809523809524,1236.024844720497,5680.124223602485,1097.9743282415177,5813.051574889221,1.3565313624158855,3
000001ca,0.204,115,333,942,880,0.0,182.212373908208,9.5,224.0,911.0,226.645097012929,-0.28440366972477066,1098.0392156862745,4465.686274509804,1111.0053775143579,4598.700253498828,1.329695617341068,5
000001ca,0.234,115,378,942,879,0.0,56.548667764616276,9.0,246.5,910.5,270.44038160008574,-0.23954372623574144,1053.4188034188035,3891.0256410256407,1155.728126496093,4031.100558720323,1.3064038756863665,0
000001ca,0.805,115,417,942,880,0.0,240.33183799961918,11.0,266.0,911.0,308.2985565973347,-0.2052980132450331,330.4347826086956,1131.6770186335402,382.97957341283814,1178.931728329064,1.28670718261241,0
000001cb,0.039,122,132,959,951,0.0,113.09733552923255,9.5,127.0,955.0,12.806248474865697,-0.8,3256.4102564102564,24487.17948717949,328.3653455093768,24702.756263125735,1.4385877535354656,5
000001cb,0.065,122,151,959,940,0.0,0.0,5.0,136.5,949.5,34.66987164671943,-0.6551724137931034,2100.0,14607.692307692307,533.3826407187604,14757.868225330276,1.4280147080693864,1
000001cb,0.111,122,185,959,925,0.0,141.3716694115407,10.0,153.5,942.0,71.58910531638176,-0.5396825396825397,1382.8828828828828,8486.486486486487,644.9468947421781,8598.41950320454,1.4092648930989427,2
000001cb,0.151,122,226,959,907,0.0,84.82300164692441,9.5,174.0,933.0,116.27553482998907,-0.5,1152.317880794702,6178.807947019868,770.0366545032389,6285.340415964363,1.3864192502805626,-10
000001cb,0.193,122,269,959,897,0.0,183.7831702350029,11.5,195.5,928.0,159.5399636454766,-0.4217687074829932,1012.9533678756476,4808.290155440414,826.6319359869254,4913.8303536442745,1.3631643340957296,5
000001cb,0.232,122,317,959,886,0.0,98.96016858807849,9.5,219.5,922.5,208.21623375712088,-0.37435897435897436,946.1206896551723,3976.293103448276,897.4837661944865,4087.303659372998,1.3371997018604613,1
000001cb,1.046,122,361,959,878,0.0,0.0,11.0,241.5,918.5,252.3529274646918,-0.3389121338912134,230.87954110898661,878.1070745697897,241.25518878077608,907.9523098226086,1.3136869855811757,3
000001cb,1.075,122,409,959,875,0.0,0.0,10.0,265.5,917.0,299.0401310861136,-0.2926829268292683,246.97674418604652,853.0232558139535,278.1768661266173,888.0575359334424,1.2889715025359056,4
000001cb,1.123,122,441,959,877,0.0,113.09733552923255,9.5,281.5,918.0,329.3706119252293,-0.25705329153605017,250.6678539626002,817.453250222618,293.2952911177465,855.0229174178535,1.2732545158965427,-10
000001cc,0.043,136,147,946,941,0.0,135.0884841043611,7.0,141.5,943.5,12.083045973594572,-0.45454545454545453,3290.697674418605,21941.860465116282,281.00106915336215,22187.247054446772,1.421932293305998,-3
000001cc,0.069,136,174,946,932,0.0,163.36281798666926,8.0,155.0,939.0,40.496913462633174,-0.3684210526315789,2246.3768115942025,13608.695652173912,586.9117893135242,13792.853444199473,1.4072023207827555,-2
000001cc,0.095,136,212,946,920,0.0,229.33626371205492,9.0,174.0,933.0,80.32434251209281,-0.34210526315789475,1831.578947368421,9821.052631578947,845.5193948641348,9990.383187480196,1.3864192502805626,0
000001cc,0.13,136,259,946,912,0.0,87.96459430051421,4.0,197.5,929.0,127.61269529321916,-0.2764227642276423,1519.2307692307693,7146.153846153846,981.6361176401474,7305.859081797083,1.3613208176561344,-5
000001cc,0.174,136,313,946,904,0.0,153.93804002589985,7.0,224.5,925.0,181.91481522954638,-0.23728813559322035,1290.2298850574714,5316.091954022989,1045.4874438479678,5470.422910518288,1.3326974124309752,-19
000001cc,1.023,136,359,946,903,0.0,166.50441064025904,9.0,247.5,924.5,227.1079038695043,-0.19282511210762332,241.93548387096777,903.7145650048876,222.0018610650091,935.5387717020885,1.3092179972789897,0
000001cc,1.072,136,415,946,908,0.0,238.76104167282426,10.0,275.5,927.0,281.5759222660915,-0.13620071684587814,256.9962686567164,864.7388059701492,262.66410659150324,902.1198837483599,1.28191467642916,-1
000001cc,1.118,136,471,946,920,0.0,241.90263432641405,11.0,303.5,933.0,336.0074403938103,-0.07761194029850746,271.4669051878354,834.5259391771019,300.54332772254946,877.5692700702806,1.2562978612145883,-15
000001cd,0.022,234,270,931,920,0.0,0.0,8.5,252.0,925.5,37.64306044943742,-0.3055555555555556,11454.545454545456,42068.18181818182,1711.0482022471556,43599.75381877576,1.3049557438119448,-2
000001cd,0.06,234,318,931,907,0.0,113.09733552923255,10.5,276.0,919.0,87.36131867136622,-0.2857142857142857,4600.0,15316.666666666668,1456.0219778561038,15992.506925988115,1.2790400713557275,1
000001cd,0.087,234,361,931,902,0.0,98.96016858807849,9.0,297.5,916.5,130.26895255585654,-0.2283464566929134,3419.5402298850577,10534.48275862069,1497.3442822512247,11075.58496764297,1.2569222094484227,-4
000001cd,0.108,234,409,931,899,0.0,0.0,8.5,321.5,915.0,177.9016582272352,-0.18285714285714286,2976.8518518518517,8472.222222222223,1647.2375761781038,8979.988659825238,1.2329049925950297,-4
000001cd,0.139,234,449,931,900,0.0,56.548667764616276,7.5,341.5,915.5,217.2233873228203,-0.14418604651162792,2456.8345323741005,6586.330935251798,1562.7581821785632,7029.636627032772,1.2137624937309779,-4
000001cd,0.805,234,486,931,904,0.0,188.49555921538757,10.5,360.0,917.5,253.44230112591703,-0.10714285714285714,447.20496894409933,1139.7515527950309,314.8351566781578,1224.3471265727612,1.1968842959225383,-17
000001ce,0.034,198,220,850,837,0.0,175.92918860102841,8.5,209.0,843.5,25.553864678361276,-0.5909090909090909,6147.058823529412,24808.823529411762,751.5842552459198,25559.030832436223,1.3279108785846176,-5
000001ce,0.078,198,253,850,821,0.0,240.33183799961915,9.0,225.5,835.5,62.177166226839255,-0.5272727272727272,2891.025641025641,10711.538461538461,797.1431567543494,11094.822462305807,1.3071793176585176,-19
000001ce,0.106,198,296,850,805,0.0,201.06192982974676,8.5,247.0,827.5,107.83784122468327,-0.45918367346938777,2330.1886792452833,7806.603773584906,1017.338124761163,8146.952912508637,1.2807259555635866,-2
000001ce,0.143,198,345,850,796,0.0,197.92033717615698,9.0,271.5,823.0,156.60459763365824,-0.3673469387755102,1898.6013986013988,5755.244755244756,1095.1370463892185,6060.324204491329,1.2521473862436447,-4
000001ce,0.17,198,395,850,793,0.0,113.09733552923255,4.5,296.5,821.5,205.08047201037937,-0.2893401015228426,1744.1176470588234,4832.35294117647,1206.3557177081138,5137.4683760466,1.2244219926255604,-5
000001ce,0.192,198,444,850,0,0.0,113.09733552923255,4.5,321.0,425.0,884.8819130256873,-3.4552845528455283,1671.875,2213.5416666666665,4608.759963675454,2773.9741753834774,0.9239155838543374,-5
000001ce,0.221,198,488,850,796,0.0,113.09733552923255,4.5,343.0,823.0,294.98474536829866,-0.18620689655172415,1552.0361990950225,3723.981900452489,1334.7726034764646,4034.4587689303576,1.1759189332622029,-16
000001ce,52.342,198,513,850,798,0.0,113.09733552923255,7.5,355.5,824.0,319.2632142919068,-0.16507936507936508,6.791868862481373,15.742615872530664,6.09956085537249,17.14524532210602,1.1634903232380978,-5
000001cf,0.062,655,654,166,167,0.0,204.20352248333657,6.5,654.5,166.5,1.4142135623730951,-1.0,10556.451612903225,2685.483870967742,22.809896167307986,10892.680766312533,0.24910864503231048,-16
000001cf,0.108,655,653,166,168,0.0,204.20352248333657,6.5,654.0,167.0,2.8284271247461903,-1.0,6055.555555555556,1546.2962962962963,26.189140043946207,6249.862824283377,0.25000916327255324,-17
000001cf,0.158,655,652,166,169,0.0,392.69908169872417,12.5,653.5,167.5,4.242640687119285,-1.0,4136.0759493670885,1060.126582278481,26.85215624759041,4269.776648653454,0.25091064459848844,-16
000001d0,0.023,578,567,718,717,0.0,306.3052837250048,7.5,572.5,717.5,11.045361017187261,0.09090909090909091,24891.304347826088,31195.652173913044,480.23308770379396,39909.21881836165,0.8973314366222546,-17
000001d0,0.069,578,554,718,714,0.0,306.3052837250048,14.5,566.0,716.0,24.331050121192877,0.16666666666666666,8202.898550724636,10376.811594202898,352.62391479989674,13227.462473772663,0.9018732518528688,-19
000001d0,2.784,578,533,718,708,0.0,306.3052837250048,7.5,555.5,713.0,46.09772228646444,0.2222222222222222,199.5330459770115,256.10632183908046,16.558089901747284,324.6596441241302,0.9089283558412077,-20
000001d0,2.843,578,506,718,697,0.0,306.3052837250048,7.5,542.0,707.5,75.0,0.2916666666666667,190.64368624692227,248.85684136475555,26.380583890256773,313.4880262463912,0.9170846213300017,-19
000001d0,2.895,578,472,718,685,0.0,306.3052837250048,15.0,525.0,701.5,111.01801655587259,0.3113207547169811,181.34715025906735,242.31433506044905,38.34819224727896,302.6599178663609,0.9283223803886029,-17
000001d0,2.931,578,435,718,675,0.0,475.95128701885363,13.5,506.5,696.5,149.3251485852266,0.3006993006993007,172.80791538723986,237.63220743773456,50.9468265388013,293.8224661801986,0.9420427261693383,-19
000001d0,2.985,578,395,718,666,0.0,557.6326960121883,15.5,486.5,692.0,190.24457942343588,0.28415300546448086,162.9815745393635,231.82579564489114,63.73352744503715,283.383473699009,0.9580365653938552,-16
000001d0,3.042,578,351,718,660,0.0,570.1990666265474,14.5,464.5,689.0,234.29255216502295,0.2555066079295154,152.6955950032873,226.4957264957265,77.01924791749605,273.1597680007707,0.9776202046517358,-16
000001d1,0.048,485,0,1195,1193,0.0,87.96459430051421,6.5,242.5,1194.0,485.00412369380945,0.004123711340206186,5052.083333333333,24875.0,10104.252576954363,25382.85190846262,1.3704229085440205,0
000001d1,3.637,485,0,1195,1192,0.0,0.0,2.5,242.5,1193.5,485.00927826176684,0.006185567010309278,66.67583172944735,328.1550728622491,133.35421453444235,334.86029681352426,1.3703411951714635,0
000001d1,3.673,485,486,1195,1190,0.0,0.0,7.0,485.5,1192.5,5.0990195135927845,-5.0,132.18077865505037,324.6664851619929,1.3882438098537393,350.5425578061785,1.1841603661054676,0
000001d1,3.717,485,487,1195,1191,0.0,6.283185307179586,3.5,486.0,1193.0,4.47213595499958,-2.0,130.75060532687652,320.9577616357277,1.2031573728812428,346.5683273866226,1.1839472352587126,2
000001d1,3.753,485,488,1195,0,0.0,0.0,2.5,486.5,597.5,1195.0037656844434,-398.3333333333333,129.62962962962962,159.20596855848655,318.4129404967874,205.30558030058694,0.8874410238282657,1
000001d2,0.026,490,489,1190,0,0.0,0.0,3.5,489.5,595.0,1190.000420167993,1190.0,18826.923076923078,22884.615384615387,45769.246929538196,29633.74181311152,0.8823728814895704,0
000001d2,0.057,490,0,1190,1189,0.0,0.0,8.0,245.0,1189.5,490.0010204071008,0.0020408163265306124,4298.245614035088,20868.421052631576,8596.509129949136,21306.475836902,1.3676680885254449,0
000001d3,0.023,339,0,60,67,0.0,188.49555921538757,11.5,169.5,63.5,339.0722636843067,-0.02064896755162242,7369.565217391304,2760.8695652173915,14742.272334100291,7869.7453738686745,0.35844735958025326,-13
000001d3,0.053,339,340,60,75,0.0,452.3893421169302,13.0,339.5,67.5,15.033296378372908,15.0,6405.660377358491,1273.5849056603774,283.6471014787341,6531.041523523371,0.19626241585895174,0
000001d3,0.085,339,0,60,88,0.0,188.49555921538757,12.5,169.5,74.0,340.1543767173958,-0.08259587020648967,1994.1176470588234,870.5882352941176,4001.816196675244,2175.874322139021,0.4116364479438956,1
000001d3,0.11,339,0,60,105,0.0,188.49555921538757,13.0,169.5,82.5,341.97368319799114,-0.13274336283185842,1540.909090909091,750.0,3108.851665436283,1713.7388442952097,0.45297185801335105,-11
000001d3,0.14,339,338,60,131,0.0,188.49555921538757,6.0,338.5,95.5,71.00704190430693,-71.0,2417.8571428571427,682.1428571428571,507.19315645933517,2512.2404424768592,0.2749800070713517,0
000001d3,0.155,339,0,60,160,0.0,188.49555921538757,6.0,169.5,110.0,353.4416500640523,-0.2949852507374631,1093.5483870967741,709.6774193548387,2280.26871009066,1303.644934199531,0.5756490796399722,0
000001d3,0.186,339,335,60,196,0.0,344.0043955680823,11.5,337.0,128.0,136.0588108135596,-34.0,1811.8279569892472,688.1720430107526,731.4989828686,1938.1179805443792,0.36299142442725746,0
000001d3,0.232,339,332,60,239,0.0,392.69908169872417,12.5,335.5,149.5,179.13681921927719,-25.571428571428573,1446.1206896551723,644.3965517241379,772.1414621520568,1583.196754962159,0.41919184828217093,-14
000001d3,0.264,339,328,60,282,0.0,188.49555921538757,6.0,333.5,171.0,222.27235545609355,-20.181818181818183,1263.2575757575758,647.7272727272727,841.9407403639907,1419.6373912177778,0.47379045925379215,-13
000001d3,0.305,339,322,60,326,0.0,376.99111843077515,13.5,330.5,193.0,266.54267950930483,-15.647058823529411,1083.6065573770493,632.7868852459017,873.9104246206716,1254.8395966535923,0.5285446383484526,0
000001d3,0.353,339,316,60,362,0.0,386.41589639154455,13.0,327.5,211.0,302.87456149369825,-13.130434782608695,927.7620396600568,597.7337110481586,858.0015906337061,1103.6430544146021,0.5723399471104047,-15
000001d3,0.389,339,307,60,397,0.0,188.49555921538757,10.5,323.0,228.5,338.51587850498237,-10.53125,830.3341902313624,587.4035989717223,870.2207673649932,1017.1026769958402,0.6156953820181106,0
000001d3,0.822,339,296,60,423,0.0,188.49555921538757,11.5,317.5,241.5,365.5379597251153,-8.44186046511628,386.25304136253044,293.79562043795625,444.69338166072424,485.290921561828,0.6502696191177147,-11
000001d3,0.89,339,282,60,447,0.0,188.49555921538757,11.0,310.5,253.5,391.1751525851303,-6.7894736842105265,348.87640449438203,284.8314606741573,439.522643354079,450.3817343129067,0.684676325408375,1
000001d3,0.933,339,268,60,470,0.0,301.59289474462014,10.5,303.5,265.0,416.10215091969906,-5.774647887323944,325.2947481243301,284.0300107181136,445.98301277566884,431.8445555356732,0.7177793345867998,-10
000001d3,0.972,339,254,60,491,0.0,518.3627878423158,13.5,296.5,275.5,439.3017186399343,-5.070588235294117,305.0411522633745,283.43621399176953,451.9565006583686,416.3966762309173,0.7487013582138372,5
000001d3,1.017,339,242,60,505,0.0,413.1194339470578,12.5,290.5,282.5,455.44922878406544,-4.587628865979381,285.6440511307768,277.7777777777778,447.8360165035059,398.4382232838139,0.7714374648687032,-12
000001d3,1.06,339,232,60,512,0.0,276.46015351590177,9.5,285.5,286.0,464.4921958440206,-4.224299065420561,269.33962264150944,269.811320754717,438.20018475851,381.23743406448887,0.786273053812895,-13
000001d3,1.121,339,229,60,514,0.0,190.06635554218246,6.5,284.0,287.0,467.1359545143148,-4.127272727272727,253.34522747546833,256.021409455843,416.71360795210956,360.18157418773274,0.7906520555105252,4
000001d3,1.185,339,227,60,525,0.0,188.49555921538757,10.5,283.0,292.5,478.29802424848043,-4.151785714285714,238.81856540084388,246.83544303797467,403.62702468226195,343.45602792769614,0.8019040491388211,0
000001d4,0.019,238,239,30,0,0.0,201.06192982974676,8.5,238.5,15.0,30.01666203960727,-30.0,12552.631578947368,789.4736842105264,1579.8243178740668,12577.433293595623,0.0628103526541007,0
000001d4,0.046,238,241,30,31,0.0,87.96459430051421,4.0,239.5,30.5,3.1622776601683795,0.3333333333333333,5206.521739130435,663.0434782608696,68.74516652539955,5248.570783947005,0.12666683219541655,0
000001d4,0.072,238,242,30,32,0.0,87.96459430051421,12.0,240.0,31.0,4.47213595499958,0.5,3333.3333333333335,430.5555555555556,62.11299937499417,3361.025021854325,0.12845543286746772,0
000001d4,0.092,238,243,30,33,0.0,87.96459430051421,4.0,240.5,31.5,5.830951894845301,0.6,2614.1304347826085,342.39130434782606,63.3799119004924,2636.4578007906207,0.13023577564074265,0
000001d4,0.121,238,244,30,34,0.0,87.96459430051421,4.0,241.0,32.0,7.211102550927978,0.6666666666666666,1991.7355371900826,264.4628099173554,59.59588885064445,2009.2165209193483,0.1320079063649044,0
000001d4,0.14,238,0,30,36,0.0,87.96459430051421,4.0,119.0,33.0,238.0756182392477,-0.025210084033613446,849.9999999999999,235.7142857142857,1700.5401302803405,882.0777882306047,0.2705133869932234,1
000001d4,0.17,238,0,30,44,0.0,394.269878025519,11.5,119.0,37.0,238.41140912296962,-0.058823529411764705,700.0,217.6470588235294,1402.4200536645271,733.0554155140884,0.3014487755374237,-1
000001d4,0.192,238,243,30,65,0.0,87.96459430051421,4.0,240.5,47.5,35.35533905932738,7.0,1252.6041666666667,247.39583333333331,184.14239093399675,1276.8014319781246,0.1949955644578648,1
000001d4,0.213,238,242,30,102,0.0,87.96459430051421,4.0,240.0,66.0,72.11102550927978,18.0,1126.7605633802816,309.85915492957747,338.5494155365248,1168.5897753629035,0.2683662109059069,-15
000001d4,5.672,238,243,30,152,0.0,271.7477645355171,10.5,240.5,91.0,122.10241602851272,24.4,42.40126939351199,16.043723554301835,21.527224264547378,45.3350715414461,0.36172924151993224,-3
000001d4,5.739,238,239,30,208,0.0,414.6902302738527,12.0,238.5,119.0,178.0028089666003,178.0,41.55776267642447,20.73531974211535,31.016345873253233,46.44352617402965,0.4628086830231206,-18
000001d4,5.786,238,232,30,281,0.0,271.7477645355171,10.5,235.0,155.5,251.07170290576354,-41.833333333333336,40.615278257863814,26.87521603871414,43.39296628167362,48.70193081481742,0.5845577352847537,-4
000001d4,5.819,238,220,30,344,0.0,213.62830044410595,9.0,229.0,187.0,314.5155004129367,-17.444444444444443,39.3538408661282,32.136105860113425,54.04975088725498,50.808012072595,0.6847775835403227,-19
000001d5,0.032,371,373,1257,1254,0.0,47.12388980384689,5.5,372.0,1255.5,3.605551275463989,-1.5,11625.0,39234.375,112.67347735824966,40920.37153595535,1.2827408797442708,13
000001d5,0.06,371,374,1257,1252,0.0,65.97344572538566,6.0,372.5,1254.5,5.830951894845301,-1.6666666666666667,6208.333333333334,20908.333333333336,97.18253158075501,21810.589298676816,1.282157457154672,13
000001d5,0.088,371,0,1257,1250,0.0,0.0,5.5,185.5,1253.5,371.06603185956,0.018867924528301886,2107.9545454545455,14244.318181818182,4216.659452949545,14399.446962664175,1.4238769929887196,12
000001d5,1.637,371,0,1257,1246,0.0,0.0,7.5,185.5,1251.5,371.16303695276554,0.029649595687331536,113.31704337202198,764.5082467929138,226.7336817060266,772.8606677357513,1.4236455758372295,11
000001d5,1.693,371,373,1257,1231,0.0,125.66370614359172,8.0,372.0,1244.0,26.076809620810597,-13.0,219.7282929710573,734.7903130537508,15.40272275298913,766.9402368435261,1.2802247489639436,-5
000001d5,1.745,371,371,1257,1210,0.0,98.96016858807849,7.5,371.0,1233.5,47.0,0,212.60744985673352,706.8767908309455,26.934097421203436,738.1576560261634,1.2786331076873656,13
000001d5,1.788,371,369,1257,1186,0.0,155.50883635269474,8.5,370.0,1221.5,71.02816342831905,35.5,206.93512304250558,683.165548098434,39.7249236176281,713.81882243133,1.2766753735170286,10
000001d5,1.835,371,368,1257,1158,0.0,47.12388980384689,6.0,369.5,1207.5,99.04544411531506,33.0,201.3623978201635,658.0381471389646,53.97571886393192,688.1576987478724,1.2738402893877543,12
000001d5,1.874,371,367,1257,1129,0.0,138.23007675795088,8.5,369.0,1193.0,128.06248474865697,32.0,196.90501600853787,636.6061899679829,68.33643796619901,666.3625337868825,1.2708255093125582,11
000001d5,1.916,371,372,1257,1096,0.0,276.46015351590177,11.0,371.5,1176.5,161.00310556011024,-161.0,193.89352818371609,614.0396659707725,84.03084841341871,643.9250046837965,1.2649377950625729,11
000001d6,2.084,691,689,543,0,0.0,193.20794819577225,12.0,690.0,271.5,543.0036832287605,271.5,331.0940499040307,130.27831094049904,260.5583892652401,355.8029063728431,0.37487157574319446,0
000001d6,2.114,691,686,543,0,0.0,28.274333882308138,4.5,688.5,271.5,543.0230197698804,108.6,325.68590350047305,128.4295175023652,256.8699242052415,350.093485664629,0.3756136799853801,0
000001d6,2.15,691,682,543,544,0.0,28.274333882308138,4.5,686.5,543.5,9.055385138137417,-0.1111111111111111,319.30232558139534,252.79069767441862,4.211807040994148,407.25558553862305,0.6696576006528504,0
000001d6,2.224,691,672,543,0,0.0,254.46900494077323,10.5,681.5,271.5,543.3323108374836,28.57894736842105,306.4298561151079,122.0773381294964,244.30409659958795,329.85168364510304,0.37911414918008995,-13
000001d6,2.27,691,654,543,0,0.0,287.45572780346606,12.0,672.5,271.5,544.2591294594882,14.675675675675675,296.25550660792953,119.60352422907489,239.76173103942213,319.4876025819091,0.383706980701459,0
000001d6,2.322,691,627,543,541,0.0,28.274333882308138,4.5,659.0,542.0,64.03124237432849,0.03125,283.8070628768303,233.4194659776055,27.575901108668596,367.46577532614333,0.6882857847148486,-10
000001d6,2.342,691,597,543,539,0.0,28.274333882308138,4.5,644.0,541.0,94.08506789071261,0.0425531914893617,274.9786507258753,230.99914602903502,40.172958108758586,359.12931350861123,0.6986962400012986,-11
000001d6,2.399,691,560,543,537,0.0,166.504410640259,10.0,625.5,540.0,131.13733259449805,0.04580152671755725,260.73363901625675,225.09378907878283,54.66333163588914,344.4549961845571,0.7121702620155914,-11
000001d6,2.478,691,523,543,539,0.0,268.6061718819273,13.0,607.0,541.0,168.04761230080004,0.023809523809523808,244.955609362389,218.32122679580306,67.81582417304278,328.12712266395135,0.7279700898759538,-10
000001d7,0.077,260,264,1080,1077,0.0,116.23892818282235,6.0,262.0,1078.5,5.0,-0.75,3402.597402597403,14006.493506493507,64.93506493506493,14413.865873928735,1.3324827747601768,0
000001d7,0.13,260,268,1080,1072,0.0,243.473430653209,9.0,264.0,1076.0,11.313708498984761,-1.0,2030.7692307692307,8276.923076923076,87.02852691526739,8522.410415483451,1.3301959194048278,-1
000001d7,0.362,260,272,1080,1066,0.0,281.1725424962865,9.5,266.0,1073.0,18.439088914585774,-1.1666666666666667,734.8066298342542,2964.0883977900553,50.936709708800485,3053.810867287297,1.3277922113432148,1
000001d7,0.413,260,275,1080,1059,0.0,39.269908169872416,2.5,267.5,1069.5,25.80697580112788,-1.4,647.6997578692494,2589.588377723971,62.48662421580601,2669.3600248724324,1.3257076647684651,-1
000001d7,0.524,260,277,1080,1051,0.0,194.77874452256717,8.0,268.5,1065.5,33.61547262794322,-1.7058823529411764,512.4045801526718,2033.3969465648854,64.15166532050233,2096.9648533203494,1.3239414932615385,3
000001d7,0.573,260,279,1080,1040,0.0,325.15483964654356,9.5,269.5,1060.0,44.28317965096906,-2.1052631578947367,470.3315881326353,1849.912739965096,77.28303604008563,1908.766341981264,1.3218261115214602,-1
