tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000001cf,0:00:00.108000,655,653,166,168,0.0,204.20352248333657,6.5,654.0,167.0,2.8284271247461903,-1.0,0.006055555555555555,0.0015462962962962963,2.6189140043946206e-05,0.006249862824283378,0.25000916327255324,-17
000001cf,0:00:00.158000,655,652,166,169,0.0,392.69908169872417,12.5,653.5,167.5,4.242640687119285,-1.0,0.004136075949367089,0.001060126582278481,2.685215624759041e-05,0.004269776648653454,0.25091064459848844,-16
000001d0,0:00:00.023000,578,567,718,717,0.0,306.3052837250048,7.5,572.5,717.5,11.045361017187261,0.09090909090909091,0.024891304347826087,0.031195652173913044,0.000480233087703794,0.039909218818361646,0.8973314366222547,-17
000001d0,0:00:00.069000,578,554,718,714,0.0,306.3052837250048,14.5,566.0,716.0,24.331050121192877,0.16666666666666666,0.008202898550724638,0.010376811594202898,0.0003526239147998968,0.013227462473772664,0.9018732518528687,-19
000001d0,0:00:02.784000,578,533,718,708,0.0,306.3052837250048,7.5,555.5,713.0,46.09772228646444,0.2222222222222222,0.0007085459183673469,0.0009094387755102041,5.879811516130668e-05,0.0011528730219918092,0.9089283558412077,-20
000001d0,0:00:02.843000,578,506,718,697,0.0,306.3052837250048,7.5,542.0,707.5,75.0,0.2916666666666667,0.0006429418742586003,0.00083926453143535,8.896797153024912e-05,0.0010572318607574023,0.9170846213300017,-19
000001d0,0:00:02.895000,578,472,718,685,0.0,306.3052837250048,15.0,525.0,701.5,111.01801655587259,0.3113207547169811,0.0005865921787709497,0.0007837988826815643,0.00012404247659874033,0.0009789949298582288,0.9283223803886029,-17
000001d0,0:00:02.931000,578,435,718,675,0.0,475.95128701885363,13.5,506.5,696.5,149.3251485852266,0.3006993006993007,0.0005440386680988185,0.0007481203007518797,0.0001603922111549158,0.0009250200304770807,0.9420427261693383,-19
000001d0,0:00:02.985000,578,395,718,666,0.0,557.6326960121883,15.5,486.5,692.0,190.24457942343588,0.28415300546448086,0.0004939086294416244,0.0007025380710659898,0.00019314170499841205,0.0008587813898391287,0.9580365653938551,-16
000001d0,0:00:03.042000,578,351,718,660,0.0,570.1990666265474,14.5,464.5,689.0,234.29255216502295,0.2555066079295154,0.011059523809523809,0.016404761904761905,0.005578394099167213,0.01978457176805582,0.9776202046517358,-16
000001d1,0:00:00.048000,485,0,1195,1193,0.0,87.96459430051421,6.5,242.5,1194.0,485.00412369380945,0.004123711340206186,0.005052083333333333,0.024875,0.010104252576954364,0.025382851908462623,1.3704229085440205,0
000001d1,0:00:03.637000,485,0,1195,1192,0.0,0.0,2.5,242.5,1193.5,485.00927826176684,0.006185567010309278,0.000380690737833595,0.0018736263736263735,0.0007613960412272635,0.00191191036029951,1.3703411951714635,0
000001d1,0:00:03.673000,485,486,1195,1190,0.0,0.0,7.0,485.5,1192.5,5.0990195135927845,-5.0,0.0007213967310549777,0.0017719167904903417,7.5765520261408386e-06,0.0019131393979525907,1.1841603661054676,0
000001d1,0:00:03.717000,485,487,1195,1191,0.0,6.283185307179586,3.5,486.0,1193.0,4.47213595499958,-2.0,0.0006778242677824268,0.0016638772663877266,6.237288640166778e-06,0.0017966450110126586,1.1839472352587128,2
000001d1,0:00:03.753000,485,488,1195,0,0.0,0.0,2.5,486.5,597.5,1195.0037656844434,-398.3333333333333,0.0006460823373173971,0.0007934926958831341,0.0015869903926752236,0.0010232560994264314,0.8874410238282657,1
000001d2,0:00:00.026000,490,489,1190,0,0.0,0.0,3.5,489.5,595.0,1190.000420167993,1190.0,0.018826923076923078,0.022884615384615385,0.045769246929538196,0.029633741813111517,0.8823728814895704,0
000001d2,0:00:00.057000,490,0,1190,1189,0.0,0.0,8.0,245.0,1189.5,490.0010204071008,0.0020408163265306124,0.0042982456140350876,0.020868421052631578,0.008596509129949137,0.021306475836901997,1.367668088525445,0
000001d3,0:00:00.023000,339,0,60,67,0.0,188.49555921538757,11.5,169.5,63.5,339.0722636843067,-0.02064896755162242,0.007369565217391304,0.002760869565217391,0.01474227233410029,0.007869745373868675,0.3584473595802532,-13
000001d3,0:00:00.053000,339,340,60,75,0.0,452.3893421169302,13.0,339.5,67.5,15.033296378372908,15.0,0.0064056603773584905,0.0012735849056603773,0.0002836471014787341,0.006531041523523371,0.19626241585895174,0
000001d3,0:00:00.085000,339,0,60,88,0.0,188.49555921538757,12.5,169.5,74.0,340.1543767173958,-0.08259587020648967,0.0019941176470588237,0.0008705882352941177,0.004001816196675245,0.002175874322139021,0.4116364479438956,1
000001d3,0:00:00.110000,339,0,60,105,0.0,188.49555921538757,13.0,169.5,82.5,341.97368319799114,-0.13274336283185842,0.0015409090909090908,0.00075,0.003108851665436283,0.0017137388442952097,0.45297185801335105,-11
000001d3,0:00:00.140000,339,338,60,131,0.0,188.49555921538757,6.0,338.5,95.5,71.00704190430693,-71.0,0.002417857142857143,0.0006821428571428572,0.0005071931564593353,0.0025122404424768596,0.2749800070713517,0
000001d3,0:00:00.155000,339,0,60,160,0.0,188.49555921538757,6.0,169.5,110.0,353.4416500640523,-0.2949852507374631,0.0010935483870967743,0.0007096774193548388,0.0022802687100906597,0.0013036449341995314,0.5756490796399722,0
000001d3,0:00:00.186000,339,335,60,196,0.0,344.0043955680823,11.5,337.0,128.0,136.0588108135596,-34.0,0.0018118279569892474,0.0006881720430107526,0.0007314989828686,0.0019381179805443795,0.3629914244272574,0
000001d3,0:00:00.232000,339,332,60,239,0.0,392.69908169872417,12.5,335.5,149.5,179.13681921927719,-25.571428571428573,0.0014461206896551723,0.0006443965517241379,0.0007721414621520568,0.0015831967549621592,0.41919184828217093,-14
000001d3,0:00:00.264000,339,328,60,282,0.0,188.49555921538757,6.0,333.5,171.0,222.27235545609355,-20.181818181818183,0.0012632575757575758,0.0006477272727272727,0.0008419407403639907,0.0014196373912177779,0.4737904592537921,-13
000001d3,0:00:00.305000,339,322,60,326,0.0,376.99111843077515,13.5,330.5,193.0,266.54267950930483,-15.647058823529411,0.0010836065573770492,0.0006327868852459016,0.0008739104246206716,0.0012548395966535924,0.5285446383484526,0
000001d3,0:00:00.353000,339,316,60,362,0.0,386.41589639154455,13.0,327.5,211.0,302.87456149369825,-13.130434782608695,0.0009277620396600567,0.0005977337110481586,0.0008580015906337061,0.001103643054414602,0.5723399471104048,-15
000001d3,0:00:00.389000,339,307,60,397,0.0,188.49555921538757,10.5,323.0,228.5,338.51587850498237,-10.53125,0.0008303341902313625,0.0005874035989717224,0.0008702207673649933,0.0010171026769958402,0.6156953820181106,0
000001d3,0:00:00.822000,339,296,60,423,0.0,188.49555921538757,11.5,317.5,241.5,365.5379597251153,-8.44186046511628,0.0003862530413625304,0.0002937956204379562,0.0004446933816607242,0.00048529092156182797,0.6502696191177147,-11
000001d3,0:00:00.890000,339,282,60,447,0.0,188.49555921538757,11.0,310.5,253.5,391.1751525851303,-6.7894736842105265,0.000348876404494382,0.0002848314606741573,0.000439522643354079,0.0004503817343129067,0.684676325408375,1
000001d3,0:00:00.933000,339,268,60,470,0.0,301.59289474462014,10.5,303.5,265.0,416.10215091969906,-5.774647887323944,0.0003252947481243301,0.00028403001071811363,0.00044598301277566887,0.0004318445555356732,0.7177793345867998,-10
000001d3,0:00:00.972000,339,254,60,491,0.0,518.3627878423158,13.5,296.5,275.5,439.3017186399343,-5.070588235294117,0.00030504115226337447,0.00028343621399176954,0.0004519565006583686,0.0004163966762309173,0.7487013582138373,5
000001d3,0:00:01.017000,339,242,60,505,0.0,413.1194339470578,12.5,290.5,282.5,455.44922878406544,-4.587628865979381,0.017088235294117647,0.01661764705882353,0.026791131104945024,0.023835980769390513,0.7714374648687031,-12
000001d3,0:00:01.060000,339,232,60,512,0.0,276.46015351590177,9.5,285.5,286.0,464.4921958440206,-4.224299065420561,0.004758333333333333,0.0047666666666666664,0.007741536597400344,0.006735194668472636,0.786273053812895,-13
000001d3,0:00:01.121000,339,229,60,514,0.0,190.06635554218246,6.5,284.0,287.0,467.1359545143148,-4.127272727272727,0.002347107438016529,0.002371900826446281,0.0038606277232588,0.003336888798879739,0.7906520555105251,4
000001d3,0:00:01.185000,339,227,60,525,0.0,188.49555921538757,10.5,283.0,292.5,478.29802424848043,-4.151785714285714,0.0015297297297297296,0.001581081081081081,0.002585394725667462,0.0021999750978071346,0.8019040491388211,0
000001d4,0:00:00.019000,238,239,30,0,0.0,201.06192982974676,8.5,238.5,15.0,30.01666203960727,-30.0,0.012552631578947369,0.0007894736842105263,0.0015798243178740668,0.012577433293595624,0.06281035265410069,0
000001d4,0:00:00.046000,238,241,30,31,0.0,87.96459430051421,4.0,239.5,30.5,3.1622776601683795,0.3333333333333333,0.005206521739130434,0.0006630434782608696,6.874516652539956e-05,0.005248570783947005,0.12666683219541655,0
000001d4,0:00:00.072000,238,242,30,32,0.0,87.96459430051421,12.0,240.0,31.0,4.47213595499958,0.5,0.0033333333333333335,0.00043055555555555555,6.211299937499417e-05,0.003361025021854325,0.12845543286746772,0
000001d4,0:00:00.092000,238,243,30,33,0.0,87.96459430051421,4.0,240.5,31.5,5.830951894845301,0.6,0.002614130434782609,0.00034239130434782607,6.33799119004924e-05,0.002636457800790621,0.13023577564074265,0
000001d4,0:00:00.121000,238,244,30,34,0.0,87.96459430051421,4.0,241.0,32.0,7.211102550927978,0.6666666666666666,0.0019917355371900825,0.0002644628099173554,5.959588885064445e-05,0.0020092165209193483,0.1320079063649044,0
000001d4,0:00:00.140000,238,0,30,36,0.0,87.96459430051421,4.0,119.0,33.0,238.0756182392477,-0.025210084033613446,0.00085,0.0002357142857142857,0.0017005401302803407,0.0008820777882306049,0.2705133869932234,1
000001d4,0:00:00.170000,238,0,30,44,0.0,394.269878025519,11.5,119.0,37.0,238.41140912296962,-0.058823529411764705,0.0007,0.00021764705882352942,0.0014024200536645272,0.0007330554155140884,0.3014487755374238,-1
000001d4,0:00:00.192000,238,243,30,65,0.0,87.96459430051421,4.0,240.5,47.5,35.35533905932738,7.0,0.0012526041666666666,0.00024739583333333335,0.00018414239093399675,0.0012768014319781244,0.19499556445786487,1
000001d4,0:00:00.213000,238,242,30,102,0.0,87.96459430051421,4.0,240.0,66.0,72.11102550927978,18.0,0.0011267605633802818,0.00030985915492957747,0.0003385494155365248,0.0011685897753629037,0.26836621090590684,-15
000001d4,0:00:05.672000,238,243,30,152,0.0,271.7477645355171,10.5,240.5,91.0,122.10241602851272,24.4,0.00035788690476190474,0.00013541666666666666,0.00018170002385195345,0.0003826495919391105,0.36172924151993224,-3
000001d4,0:00:05.739000,238,239,30,208,0.0,414.6902302738527,12.0,238.5,119.0,178.0028089666003,178.0,0.0003227334235453315,0.00016102841677943168,0.00024086983622002747,0.0003606757736302519,0.4628086830231207,-18
000001d4,0:00:05.786000,238,232,30,281,0.0,271.7477645355171,10.5,235.0,155.5,251.07170290576354,-41.833333333333336,0.0002989821882951654,0.00019783715012722646,0.0003194296474628035,0.000358510651010857,0.5845577352847537,-4
000001d4,0:00:05.819000,238,220,30,344,0.0,213.62830044410595,9.0,229.0,187.0,314.5155004129367,-17.444444444444443,0.00027960927960927963,0.00022832722832722834,0.00038402381002800576,0.0003609912359590113,0.6847775835403227,-19
000001d5,0:00:00.032000,371,373,1257,1254,0.0,47.12388980384689,5.5,372.0,1255.5,3.605551275463989,-1.5,0.011625,0.039234375,0.00011267347735824966,0.040920371535955354,1.2827408797442708,13
000001d5,0:00:00.060000,371,374,1257,1252,0.0,65.97344572538566,6.0,372.5,1254.5,5.830951894845301,-1.6666666666666667,0.006208333333333333,0.020908333333333334,9.7182531580755e-05,0.021810589298676814,1.282157457154672,13
000001d5,0:00:00.088000,371,0,1257,1250,0.0,0.0,5.5,185.5,1253.5,371.06603185956,0.018867924528301886,0.0021079545454545457,0.014244318181818183,0.004216659452949545,0.014399446962664176,1.4238769929887196,12
000001d5,0:00:01.637000,371,0,1257,1246,0.0,0.0,7.5,185.5,1251.5,371.16303695276554,0.029649595687331536,0.0002912087912087912,0.0019646781789638933,0.0005826735273983761,0.001986142720696115,1.4236455758372295,11
000001d5,0:00:01.693000,371,373,1257,1231,0.0,125.66370614359172,8.0,372.0,1244.0,26.076809620810597,-13.0,0.0005367965367965368,0.001795093795093795,3.76288739117036e-05,0.0018736361053046024,1.2802247489639436,-5
000001d5,0:00:01.745000,371,371,1257,1210,0.0,98.96016858807849,7.5,371.0,1233.5,47.0,0,0.0004979865771812081,0.0016557046979865772,6.308724832214765e-05,0.0017289733016988662,1.2786331076873656,13
000001d5,0:00:01.788000,371,369,1257,1186,0.0,155.50883635269474,8.5,370.0,1221.5,71.02816342831905,35.5,0.00046954314720812183,0.0015501269035532994,9.013726323390742e-05,0.0016196802722172818,1.2766753735170286,10
000001d5,0:00:01.835000,371,368,1257,1158,0.0,47.12388980384689,6.0,369.5,1207.5,99.04544411531506,33.0,0.0004425149700598802,0.0014461077844311377,0.00011861729834169468,0.0015122986553321506,1.2738402893877543,12
000001d5,0:00:01.874000,371,367,1257,1129,0.0,138.23007675795088,8.5,369.0,1193.0,128.06248474865697,32.0,0.00042219679633867275,0.0013649885583524026,0.00014652458209228486,0.0014287910621471598,1.2708255093125582,11
000001d5,0:00:01.916000,371,372,1257,1096,0.0,276.46015351590177,11.0,371.5,1176.5,161.00310556011024,-161.0,0.00040556768558951963,0.0012843886462882096,0.00017576758248920331,0.0013468999006268057,1.2649377950625729,11
000001d6,0:00:02.084000,691,689,543,0,0.0,193.20794819577225,12.0,690.0,271.5,543.0036832287605,271.5,0.008214285714285714,0.003232142857142857,0.006464329562247149,0.008827300677154822,0.37487157574319446,0
000001d6,0:00:02.114000,691,686,543,0,0.0,28.274333882308138,4.5,688.5,271.5,543.0230197698804,108.6,0.006039473684210526,0.002381578947368421,0.004763359822542811,0.006492084462237067,0.3756136799853801,0
000001d6,0:00:02.150000,691,682,543,544,0.0,28.274333882308138,4.5,686.5,543.5,9.055385138137417,-0.1111111111111111,0.004576666666666666,0.0036233333333333334,6.0369234254249446e-05,0.00583733005938693,0.6696576006528504,0
000001d6,0:00:02.224000,691,672,543,0,0.0,254.46900494077323,10.5,681.5,271.5,543.3323108374836,28.57894736842105,0.003042410714285714,0.0012120535714285714,0.0024255906733816235,0.0032749560019049513,0.37911414918008995,-13
000001d6,0:00:02.270000,691,654,543,0,0.0,287.45572780346606,12.0,672.5,271.5,544.2591294594882,14.675675675675675,0.002490740740740741,0.0010055555555555555,0.00201577455355366,0.0026860624365219765,0.383706980701459,0
000001d6,0:00:02.322000,691,627,543,541,0.0,28.274333882308138,4.5,659.0,542.0,64.03124237432849,0.03125,0.002046583850931677,0.0016832298136645963,0.0001988547899823866,0.002649861895364301,0.6882857847148486,-10
000001d6,0:00:02.342000,691,597,543,539,0.0,28.274333882308138,4.5,644.0,541.0,94.08506789071261,0.0425531914893617,0.0018830409356725146,0.0015818713450292399,0.0002751025376921421,0.0024593007375355775,0.6986962400012986,-11
000001d6,0:00:02.399000,691,560,543,537,0.0,166.504410640259,10.0,625.5,540.0,131.13733259449805,0.04580152671755725,0.0015676691729323308,0.0013533834586466164,0.00032866499397117305,0.002071046455756272,0.7121702620155913,-11
000001d6,0:00:02.478000,691,523,543,539,0.0,268.6061718819273,13.0,607.0,541.0,168.04761230080004,0.023809523809523808,0.0012698744769874476,0.0011317991631799164,0.00035156404247029297,0.0017010439538938736,0.7279700898759538,-10
000001d7,0:00:00.077000,260,264,1080,1077,0.0,116.23892818282235,6.0,262.0,1078.5,5.0,-0.75,0.0034025974025974027,0.014006493506493507,6.493506493506494e-05,0.014413865873928735,1.3324827747601768,0
000001d7,0:00:00.130000,260,268,1080,1072,0.0,243.473430653209,9.0,264.0,1076.0,11.313708498984761,-1.0,0.002030769230769231,0.008276923076923078,8.70285269152674e-05,0.008522410415483453,1.3301959194048278,-1
000001d7,0:00:00.362000,260,272,1080,1066,0.0,281.1725424962865,9.5,266.0,1073.0,18.439088914585774,-1.1666666666666667,0.0007348066298342542,0.0029640883977900554,5.093670970880048e-05,0.003053810867287297,1.3277922113432148,1
000001d7,0:00:00.413000,260,275,1080,1059,0.0,39.269908169872416,2.5,267.5,1069.5,25.80697580112788,-1.4,0.0006476997578692494,0.002589588377723971,6.248662421580601e-05,0.002669360024872432,1.3257076647684651,-1
000001d7,0:00:00.524000,260,277,1080,1051,0.0,194.77874452256717,8.0,268.5,1065.5,33.61547262794322,-1.7058823529411764,0.0005124045801526717,0.0020333969465648853,6.415166532050232e-05,0.0020969648533203495,1.3239414932615385,3
000001d7,0:00:00.573000,260,279,1080,1040,0.0,325.15483964654356,9.5,269.5,1060.0,44.28317965096906,-2.1052631578947367,0.00047033158813263525,0.001849912739965096,7.728303604008561e-05,0.001908766341981264,1.3218261115214602,-1
000001d7,0:00:00.623000,260,280,1080,1029,0.0,322.0132469929537,10.0,270.0,1054.5,54.78138369920935,-2.55,0.0004333868378812199,0.0016926163723916532,8.793159502280794e-05,0.0017472190290106625,1.320135906627185,0
000001d7,0:00:00.641000,260,0,1080,1018,0.0,39.269908169872416,2.5,130.0,1049.0,267.2901045680517,0.23846153846153847,0.00020280811232449298,0.0016365054602184086,0.00041698924269586844,0.0016490243332799215,1.4474974219751973,0
000001d7,0:00:00.713000,260,0,1080,1004,0.0,223.05307840487532,9.0,130.0,1042.0,270.8800472533922,0.2923076923076923,0.000182328190743338,0.001461430575035063,0.0003799159148013916,0.0014727602978037717,1.4466775713176834,3
000001d7,0:00:00.855000,260,279,1080,989,0.0,322.0132469929537,10.0,269.5,1034.5,92.9623579735368,-4.7894736842105265,0.0003152046783625731,0.0012099415204678363,0.00010872790406261614,0.0012503249466493391,1.3159484435502795,0
000001d7,0:00:00.923000,260,277,1080,971,0.0,315.73006168577416,10.5,268.5,1025.5,110.3177229641729,-6.411764705882353,0.00029089924160346695,0.0011110509209100758,0.00011952082661340509,0.0011485018579090762,1.3147209906826658,1
000001d7,0:00:00.965000,260,274,1080,950,0.0,284.3141351498763,9.0,267.0,1015.0,130.75167302944922,-9.285714285714286,0.0002766839378238342,0.0010518134715025906,0.00013549396168854841,0.0010875962395503372,1.3135696050339791,0
000001d7,0:00:01.012000,260,272,1080,926,0.0,315.73006168577416,10.5,266.0,1003.0,154.46682491719702,-12.833333333333334,0.022166666666666668,0.08358333333333333,0.012872235409766418,0.08647273976359383,1.3115596303931651,1
000001d7,0:00:01.048000,260,269,1080,895,0.0,369.13713679680063,10.0,264.5,987.5,185.21878954360974,-20.555555555555557,0.005510416666666667,0.020572916666666666,0.0038587247821585363,0.02129811240495009,1.3090912607205147,3
000001d7,0:00:01.082000,260,267,1080,862,0.0,567.0574739729577,13.0,263.5,971.0,218.11235636707977,-31.142857142857142,0.0032134146341463413,0.011841463414634146,0.0026599067849643874,0.012269730616890693,1.3058082790629475,-2
000001d7,0:00:01.113000,260,262,1080,823,0.0,237.1902453460294,9.5,261.0,951.5,257.00778198334774,-128.5,0.002309734513274336,0.008420353982300885,0.002274405150295113,0.008731393629258791,1.3030775468410154,13
000001d7,0:00:01.148000,260,256,1080,778,0.0,39.269908169872416,2.5,258.0,929.0,302.026488904533,75.5,0.0017432432432432433,0.0062770270270270274,0.002040719519625223,0.006514596326952345,1.2999049949996124,-1
000001d7,0:00:01.325000,260,246,1080,731,0.0,345.5751918948772,10.0,253.0,905.5,349.2806894175514,24.928571428571427,0.0007784615384615384,0.002786153846153846,0.0010747098135924658,0.002892862876339246,1.2983407096669066,1
000001d7,0:00:01.435000,260,233,1080,683,0.0,281.1725424962865,9.5,246.5,881.5,397.91707678861934,14.703703703703704,0.0005666666666666667,0.0020264367816091953,0.0009147519006634928,0.0021041761192851097,1.298124281524866,0
000001d7,0:00:01.465000,260,223,1080,648,0.0,39.269908169872416,2.5,241.5,864.0,433.5815955503647,11.675675675675675,0.0005193548387096774,0.0018580645161290323,0.0009324335388179886,0.0019292830778786638,1.2982384512682916,-1
000001d8,0:00:00.045000,122,135,1034,1037,0.0,306.3052837250048,7.5,128.5,1035.5,13.341664064126334,0.23076923076923078,0.0028555555555555556,0.02301111111111111,0.00029648142364725185,0.023187613764653864,1.4473328624725554,-1
000001d8,0:00:00.093000,122,150,1034,1040,0.0,551.3495107050087,13.5,136.0,1037.0,28.635642126552707,0.21428571428571427,0.0014623655913978495,0.011150537634408602,0.00030791013039303984,0.011246021636973094,1.4403930189057632,1
000001d8,0:00:00.151000,122,166,1034,1042,0.0,306.3052837250048,15.0,144.0,1038.0,44.721359549995796,0.18181818181818182,0.0009536423841059602,0.006874172185430464,0.00029616794403970726,0.006940005549832734,1.4329478330667609,1
000001d8,0:00:00.214000,122,186,1034,1046,0.0,490.0884539600077,14.0,154.0,1040.0,65.11528238439882,0.1875,0.0007196261682242991,0.00485981308411215,0.00030427702048784497,0.004912804192566688,1.4237876675312768,0
000001d8,0:00:00.252000,122,209,1034,1043,0.0,614.1813637768046,14.5,165.5,1038.5,87.46427842267951,0.10344827586206896,0.0006567460317460317,0.004121031746031746,0.00034708046993126793,0.004173034627464241,1.4127607944771365,-1
000001d8,0:00:00.284000,122,240,1034,1038,0.0,532.4999547834699,15.5,181.0,1036.0,118.06777714516353,0.03389830508474576,0.0006373239436619719,0.003647887323943662,0.0004157316096660688,0.003703142413863353,1.3978316447170884,4
000001d8,0:00:00.311000,122,272,1034,1033,0.0,306.3052837250048,7.5,197.0,1033.5,150.00333329629711,-0.006666666666666667,0.0006334405144694533,0.003323151125401929,0.0004823258305347174,0.003382983932511568,1.382441437768177,-1
000001d8,0:00:00.355000,122,313,1034,1026,0.0,571.7698629533423,14.0,217.5,1030.0,191.1674658512792,-0.041884816753926704,0.0006126760563380281,0.0029014084507042255,0.0005384999038064202,0.0029653908592001516,1.3626885544476728,1
000001d8,0:00:00.398000,122,349,1034,1021,0.0,589.0486225480861,15.0,235.5,1027.5,227.3719419805355,-0.05726872246696035,0.0005917085427135678,0.0025816582914572864,0.0005712862863832551,0.0026485993531242826,1.3454906516927343,3
000001d8,0:00:00.432000,122,385,1034,1017,0.0,447.67695313654554,12.5,253.5,1025.5,263.54885695066105,-0.06463878326996197,0.0005868055555555556,0.0023738425925925928,0.0006100667984969006,0.002445295363435179,1.3284579973326942,-1
000001d8,0:00:00.480000,122,420,1034,1018,0.0,548.2079180514189,14.5,271.0,1026.0,298.4292210893565,-0.053691275167785234,0.0005645833333333334,0.0021375,0.0006217275439361593,0.0022108054166474667,1.3125612973847363,-13
000001d8,0:00:00.509000,122,452,1034,1020,0.0,447.6769531365455,15.0,287.0,1027.0,330.2968361943541,-0.04242424242424243,0.0005638506876227898,0.002017681728880157,0.0006489132341735837,0.0020949861949400793,1.298293330932812,4
000001d8,0:00:00.530000,122,483,1034,1024,0.0,419.4026192542374,12.0,302.5,1029.0,361.1384775955063,-0.027700831024930747,0.000570754716981132,0.0019415094339622642,0.0006813933539537854,0.0020236649498177025,1.284876425946568,-1
000001d8,0:00:00.563000,122,510,1034,1028,0.0,490.0884539600077,14.0,316.0,1031.0,388.0463889794621,-0.015463917525773196,0.0005612788632326821,0.0018312611012433393,0.0006892475825567711,0.0019153462306431021,1.273388279074074,-11
000001d8,0:00:00.611000,122,538,1034,1030,0.0,306.3052837250048,12.0,330.0,1032.0,416.01923032475315,-0.009615384615384616,0.0005400981996726678,0.0016890343698854338,0.0006808825373563882,0.0017732859803043447,1.2613043527134455,-13
000001d8,0:00:00.649000,122,565,1034,1032,0.0,306.3052837250048,13.0,343.5,1033.0,443.00451464968165,-0.004514672686230248,0.0005292758089368259,0.0015916795069337443,0.000682595554159756,0.001677371913058812,1.249771988683079,-11
000001d8,0:00:00.716000,122,593,1034,1033,0.0,306.3052837250048,12.0,357.5,1033.5,471.00106156992894,-0.0021231422505307855,0.0004993016759776536,0.001443435754189944,0.0006578227116898449,0.0015273535740318895,1.237768055059859,-13
000001d8,0:00:00.797000,122,623,1034,1032,0.0,419.4026192542374,13.5,372.5,1033.0,501.0039920000638,-0.003992015968063872,0.00046737766624843164,0.0012961104140526976,0.000628612286072853,0.001377804081981065,1.224709515006195,-12
000001d8,0:00:00.864000,122,645,1034,1029,0.0,419.4026192542374,12.0,383.5,1031.5,523.0239000275226,-0.009560229445506692,0.00044386574074074077,0.0011938657407407408,0.000605351736142966,0.0012737080523878947,1.2148440484236975,-12
000001d8,0:00:00.908000,122,657,1034,1028,0.0,306.3052837250048,7.5,389.5,1031.0,535.0336438019575,-0.011214953271028037,0.0004289647577092511,0.0011354625550660793,0.0005892441011034774,0.0012137899230565995,1.2095831402750252,-13
000001d8,0:00:00.952000,122,665,1034,1027,0.0,353.4291735288517,10.0,393.5,1030.5,543.045117830922,-0.01289134438305709,0.00041334033613445376,0.0010824579831932772,0.0005704255439400441,0.00115869129575336,1.2060307153453558,-14
000001d8,0:00:01.002000,122,674,1034,1025,0.0,383.2743037379547,11.0,398.0,1029.5,552.0733646898752,-0.016304347826086956,0.199,0.51475,0.2760366823449376,0.5518773074696948,1.2018987492778723,-15
000001d8,0:00:01.053000,122,680,1034,1023,0.0,353.4291735288517,10.0,401.0,1028.5,558.108412407482,-0.01971326164874552,0.0075660377358490565,0.01940566037735849,0.010530347403914755,0.020828456056598943,1.1990373083688768,-1
000001d8,0:00:01.109000,122,688,1034,1018,0.0,306.3052837250048,11.0,405.0,1026.0,566.2261032485168,-0.028268551236749116,0.0037155963302752293,0.009412844036697248,0.005194734892188227,0.010119648657376485,1.194835372923591,-16
000001d9,0:00:00.035000,308,311,751,752,0.0,212.05750411731103,13.5,309.5,751.5,3.1622776601683795,0.3333333333333333,0.008842857142857144,0.021471428571428572,9.035079029052513e-05,0.023221075930002444,1.1801223576522555,0
000001d9,0:00:00.071000,308,313,751,754,0.0,350.28758087526194,13.0,310.5,752.5,5.830951894845301,0.6,0.004373239436619718,0.010598591549295775,8.212608302599016e-05,0.011465398641076976,1.1794542838977458,0
000001da,0:00:00.026000,353,355,1232,0,0.0,127.23450247038662,9.5,354.0,616.0,1232.001623375554,-616.0,0.013615384615384616,0.023692307692307693,0.047384677822136685,0.027325887762556487,1.0492060833370596,0
000001da,0:00:00.043000,353,356,1232,0,0.0,127.23450247038662,9.0,354.5,616.0,1232.0036525919882,-410.6666666666667,0.008244186046511628,0.014325581395348837,0.028651247734697398,0.01652842660038341,1.0485961208224246,0
000001da,0:00:00.074000,353,354,1232,1230,0.0,183.7831702350029,7.5,353.5,1231.0,2.23606797749979,-2.0,0.004777027027027027,0.016635135135135135,3.021713483107824e-05,0.01730744661066889,1.2911560422523178,-1
000001da,0:00:00.105000,353,349,1232,1222,0.0,278.0309498426967,10.5,351.0,1227.0,10.770329614269007,2.5,0.0033428571428571426,0.011685714285714285,0.00010257456775494292,0.012154448249299428,1.2921737746786304,-2
000001da,0:00:01.342000,353,346,1232,1218,0.0,347.14598822167216,11.5,349.5,1225.0,15.652475842498529,2.0,0.0010219298245614035,0.00358187134502924,4.5767473223679905e-05,0.0037248010549114806,1.2928740669523722,-2
000001db,0:00:00.043000,289,275,253,278,0.0,325.15483964654356,11.5,282.0,265.5,28.653097563788805,-1.7857142857142858,0.006558139534883721,0.0061744186046511626,0.0006663511061346234,0.009007365833831068,0.7552702959788103,0
000001db,0:00:00.070000,289,267,253,294,0.0,0.0,7.5,278.0,273.5,46.52956049652737,-1.8636363636363635,0.003971428571428571,0.003907142857142857,0.000664708007093248,0.005571176734235025,0.7772387796508625,0
000001db,0:00:00.094000,289,261,253,310,0.0,0.0,0.0,275.0,281.5,63.50590523722971,-2.0357142857142856,0.002925531914893617,0.0029946808510638297,0.0006755947365662735,0.004186508137432614,0.7970777760390486,0
