11:09:20:855,0,27153.686090,00000230,000001db,00000000,00000000,0000000b,0000000a,ffffffe2
11:09:20:882,0,27153.696982,00000230,000001e0,00000000,00000000,0000000c,0000000b,ffffffca
11:09:20:923,0,27153.707709,00000230,000001e5,00000000,00000000,0000000a,00000008,ffffffde
11:09:20:944,0,27153.718619,00000230,000001e9,00000000,00000000,00000000,00000000,ffffffdd
11:09:20:991,0,27153.729410,00000230,000001ed,0000016d,00000000,00000000,0000000a,ffffffdc
11:09:21:019,0,27153.740269,00000230,000001f0,00000000,00000000,0000000b,00000000,ffffffda
11:09:21:034,0,27153.751250,00000230,000001f2,00000000,00000000,00000000,00000000,ffffffd3
11:09:21:053,0,27153.761933,00000230,000001f4,00000000,00000000,00000000,00000000,ffffffca
11:09:21:069,0,27153.772794,00000230,000001f6,00000000,00000000,00000000,00000000,ffffffcd
11:09:21:092,0,27153.783775,00000230,000001f9,00000000,00000000,0000000c,00000000,ffffffca
11:09:21:113,0,27153.794511,00000230,000001fc,00000000,00000000,0000000b,00000000,ffffffcd
11:09:21:153,0,27153.805372,00000230,00000200,0000016e,00000000,00000009,00000000,ffffffca
11:09:21:194,0,27153.816232,00000230,00000204,00000170,00000000,0000000a,00000008,ffffffdc
11:09:21:228,0,27153.827156,00000230,00000208,00000173,00000000,0000000b,00000000,ffffffe2
11:09:21:256,0,27153.837864,00000230,0000020a,00000177,00000000,00000006,00000007,ffffffd3
11:09:21:286,0,27153.848982,00000230,0000020d,0000017c,00000000,0000000b,00000009,ffffffba
11:09:21:305,0,27153.859787,00000230,00000210,00000183,00000000,00000000,00000000,ffffffa6
11:09:21:330,0,27153.870800,00000230,00000212,0000018b,00000000,0000000e,00000000,ffffffdb
11:09:21:372,0,27153.881581,00000230,00000214,00000195,00000000,0000000d,0000000b,ffffffda
11:09:21:416,0,27153.892345,00000230,00000216,000001a4,00000000,0000000c,0000000a,ffffffcd
11:09:21:456,0,27153.903072,00000230,00000217,000001b0,00000000,00000009,00000009,ffffffa6
11:09:21:482,0,27153.914113,00000230,0000021a,000001bf,00000000,0000000d,0000000a,ffffffd3
11:09:21:506,0,27153.925088,00000230,0000021d,000001cb,00000000,0000000e,00000009,00000000
11:09:21:545,0,27153.935884,00000230,0000021f,000001d7,00000000,0000000c,00000000,ffffffa6
11:09:21:584,0,27153.946682,00000230,00000221,000001e3,00000000,00000000,00000006,ffffffc0
11:09:21:625,0,27153.957792,00000230,00000000,000001ed,00000000,0000000d,0000000a,ffffffca
11:09:21:663,0,27153.968608,00000230,00000000,000001f9,00000000,00000000,0000000b,ffffffcd
11:09:21:692,0,27153.979277,00000230,0000021f,00000205,00000000,00000009,00000008,ffffffa6
11:09:21:721,0,27153.990097,00000230,0000021b,00000211,00000000,0000000a,00000009,00000000
11:09:21:757,0,27154.001123,00000230,00000218,0000021c,00000000,0000000e,0000000a,ffffffd8
11:09:21:781,0,27154.011809,00000230,00000000,00000226,00000000,0000000d,00000000,ffffffca
11:09:21:825,0,27154.022512,00000230,00000217,00000232,00000000,0000000a,00000007,ffffffc4
11:09:21:866,0,27154.033477,00000230,00000000,0000023d,00000000,0000000c,00000009,ffffffbd
11:09:21:908,0,27154.044417,00000230,00000219,00000248,00000000,00000000,0000000a,ffffffd0
11:09:21:932,0,27154.055247,00000230,0000021b,00000251,00000000,0000000d,00000000,ffffffda
11:09:21:958,0,27154.066161,00000230,0000021c,00000259,00000000,00000000,00000000,ffffffcd
11:09:22:004,0,27154.077048,00000230,0000021e,00000262,00000000,00000000,00000000,ffffffe0
11:09:22:046,0,27154.087767,00000230,00000000,00000269,00000000,0000000a,00000009,ffffffa6
11:09:22:094,0,27154.098668,00000230,0000021c,00000272,00000000,0000000c,0000000b,ffffffd3
11:09:22:132,0,27154.109426,00000230,00000219,0000027a,00000000,0000000a,00000008,ffffffa6
11:09:22:166,0,27154.120423,00000230,00000217,00000280,00000000,0000000d,0000000a,ffffffdc
11:09:22:187,0,27154.131227,00000230,00000215,00000285,00000000,00000000,00000000,ffffffcc
11:09:22:226,0,27154.141950,00000230,00000213,00000289,00000000,0000000b,00000009,00000014
11:09:22:262,0,27154.152734,00000230,00000212,0000028c,00000000,0000000a,00000000,00000019
11:09:22:298,0,27154.163565,00000230,00000211,0000028f,00000000,00000000,0000000b,0000002d
11:09:22:334,0,27154.174398,00000230,00000210,00000291,00000000,0000000b,0000000a,ffffffd3
11:09:22:353,0,27154.185308,00000230,0000020f,00000292,00000000,0000000c,00000000,00000000
11:09:22:379,0,27154.196122,00000230,0000020e,00000295,00000000,0000000a,00000000,ffffffdf
11:09:22:413,0,27154.206863,00000230,0000020d,00000299,00000000,00000009,00000007,ffffffc3
11:09:22:445,0,27154.217817,00000230,0000020c,0000029e,00000000,00000000,00000006,ffffffca
11:09:22:481,0,27154.228646,00000230,0000020b,000002a2,00000000,00000006,00000000,ffffffd3
11:09:22:541,0,27154.239475,00000230,0000020a,000002a6,00000000,00000009,00000009,ffffffc4
11:09:22:578,0,27154.250314,00000230,00000209,000002ab,00000000,00000000,00000008,ffffffa6
11:09:22:598,0,27154.261189,00000230,00000000,000002ae,00000000,00000000,00000000,00000000
11:09:22:618,0,27154.272005,00000230,00000000,000002b0,00000000,00000000,00000007,00000000
11:09:22:633,0,27154.282786,00000230,00000000,000002b3,00000000,00000000,00000006,00000000
11:09:22:655,0,27154.293841,00000230,00000000,000002b7,00000000,00000000,00000009,00000000
11:09:22:684,0,27154.304625,00000230,00000000,000002b9,00000000,00000000,00000008,0000001e
11:09:22:714,0,27154.315572,00000230,0000020a,000002bd,00000000,00000000,00000000,0000005a
11:09:22:737,0,27154.326388,00000230,00000000,000002bf,00000000,00000000,0000000b,0000002d
11:09:22:765,0,27154.337219,00000230,0000020b,000002c1,00000000,00000000,0000000a,00000000
11:09:22:793,0,27154.348060,00000230,0000020d,000002c4,00000000,0000000a,00000008,ffffffdb
11:09:22:824,0,27154.359061,00000230,0000020f,000002c6,00000000,00000009,00000000,ffffffdd
11:09:22:853,0,27154.369800,00000230,00000211,000002c9,00000000,0000000b,00000000,ffffffe4
11:09:22:898,0,27154.380811,00000230,00000213,000002cc,00000000,0000000c,0000000b,ffffffda
11:09:22:945,0,27154.391574,00000230,00000218,000002d1,00000000,0000000b,00000007,ffffffa6
11:09:22:995,0,27154.402410,00000230,0000021f,000002d5,00000000,00000008,00000004,ffffffd3
11:09:23:029,0,27154.413266,00000230,00000225,000002d8,00000000,00000009,00000008,ffffffc0
11:09:23:047,0,27154.424072,00000230,0000022c,000002da,00000000,00000000,00000000,00000000
11:09:23:098,0,27154.435195,00000230,00000237,000002dc,00000000,0000000c,00000009,ffffffba
11:09:23:121,0,27154.445948,00000230,00000243,00000000,00000000,00000000,00000000,ffffffb3
11:09:23:164,0,27154.456651,00000230,00000250,000002dd,00000000,00000007,00000000,ffffffca
11:09:23:206,0,27154.467636,00000230,0000025a,000002df,00000000,00000009,00000000,00000000
11:09:23:260,0,27154.478332,00000230,00000263,000002e0,00000000,00000007,00000005,ffffffd3
11:09:23:308,0,27154.489346,00000230,0000026d,000002e1,00000000,0000000c,00000006,ffffffbd
11:09:23:336,0,27154.499941,00000230,00000276,000002e0,00000000,00000000,00000000,00000000
11:09:23:394,0,27154.511178,00000230,00000282,000002dd,00000000,00000008,00000004,ffffffd3
11:09:23:472,0,27156.592583,00000231,000001a9,0000024e,00000000,00000009,00000006,ffffffe7
11:09:23:513,0,27156.602512,00000231,000001a8,0000024c,00000000,00000005,00000000,ffffffd3
11:09:23:544,0,27156.613266,00000231,000001a6,00000249,00000000,00000009,00000000,ffffffc3
11:09:23:594,0,27156.624142,00000231,000001a3,00000245,00000000,0000000b,00000009,ffffffd3
11:09:23:627,0,27156.635124,00000231,000001a0,00000241,00000000,00000000,00000000,ffffffcd
11:09:23:707,0,27156.645831,00000231,0000019d,0000023d,00000000,00000000,0000000a,ffffffc8
11:09:23:776,0,27156.656639,00000231,00000199,00000237,00000000,00000009,00000007,ffffffb7
11:09:23:834,0,27156.667566,00000231,00000196,00000231,00000000,00000000,00000006,ffffffc6
11:09:23:863,0,27156.678352,00000231,00000195,0000022d,00000000,00000000,00000000,ffffffca
11:09:23:909,0,27156.689222,00000231,00000194,00000228,00000000,00000007,00000005,ffffffdc
11:09:23:937,0,27156.700121,00000231,00000193,00000223,00000000,00000000,00000004,ffffffd3
11:09:23:995,0,27156.710959,00000231,00000192,0000021c,00000000,0000000b,00000008,00000000
11:09:24:043,0,27156.721840,00000231,00000191,00000215,00000000,00000009,00000009,00000012
11:09:24:068,0,27156.732860,00000231,00000190,0000020f,00000000,0000000b,00000000,ffffffd6
11:09:24:121,0,27156.743587,00000231,0000018f,0000020a,00000000,0000000a,00000007,ffffffdf
11:09:24:160,0,27156.754361,00000231,0000018e,00000204,00000000,00000007,00000000,ffffffce
11:09:24:182,0,27156.765224,00000231,00000000,00000200,00000000,00000006,00000000,00000000
11:09:24:211,0,27156.776174,00000231,00000000,000001fd,00000000,00000000,00000006,ffffffd9
11:09:24:258,0,27156.787071,00000231,0000018d,000001f9,00000000,0000000d,00000009,ffffffbb
11:09:24:280,0,27156.797953,00000231,00000000,000001f6,00000000,00000000,00000000,ffffffb8
11:09:24:310,0,27156.808771,00000231,00000000,000001f2,00000000,00000000,00000000,ffffffb2
11:09:24:362,0,27156.819665,00000231,00000000,000001ef,00000000,0000000c,00000008,ffffffa6
11:09:24:404,0,27156.830590,00000231,00000000,000001eb,00000000,0000000d,00000009,ffffffd3
11:09:24:433,0,27156.841464,00000231,00000000,000001e7,00000000,0000000f,00000000,ffffffcc
11:09:24:471,0,27156.852311,00000231,0000018c,000001e1,00000000,0000000e,0000000a,ffffffc7
11:09:24:501,0,27156.863112,00000231,0000018b,000001da,00000000,00000000,0000000b,00000000
11:09:24:545,0,27156.873975,00000231,0000018a,000001d5,00000000,00000000,0000000a,ffffffce
11:09:24:606,0,27156.884777,00000231,00000188,000001cf,00000000,0000000c,00000007,ffffffc4
11:09:24:659,0,27156.895666,00000231,00000185,000001cb,00000000,0000000a,00000008,ffffffa6
11:09:24:696,0,27156.906490,00000231,00000181,000001c7,00000000,0000000c,00000009,00000000
11:09:24:729,0,27156.917410,00000231,0000017c,000001c6,00000000,0000000d,00000000,00000000
11:09:24:759,0,27156.928174,00000231,00000176,00000000,00000000,00000000,00000000,fffffff1
11:09:24:830,0,27156.939124,00000231,0000016c,000001c8,00000000,0000000a,00000007,ffffffe2
11:09:24:864,0,27156.950115,00000231,0000015f,000001cb,00000000,0000000d,0000000c,00000000
11:09:24:928,0,27156.960957,00000231,00000151,000001ce,00000000,00000000,0000000b,ffffffbb
11:09:24:992,0,27156.971604,00000231,00000142,000001d4,00000000,0000000b,00000009,00000000
11:09:25:031,0,27156.982648,00000231,00000137,000001d7,00000000,0000000d,0000000b,ffffffc0
11:09:25:066,0,27156.993406,00000231,0000012b,000001dc,00000000,0000000b,00000008,ffffffa6
11:09:25:118,0,27157.004285,00000231,0000011f,000001e2,00000000,0000000d,00000009,ffffffb8
11:09:25:155,0,27157.014976,00000231,00000113,000001e7,00000000,00000009,00000000,ffffffca
11:09:25:193,0,27157.025729,00000231,0000010a,000001ea,00000000,00000000,00000004,00000000
11:09:25:249,0,27157.036748,00000231,000000ff,000001ef,00000000,0000000e,00000007,ffffffb7
11:09:25:286,0,27157.047669,00000231,000000f7,000001f3,00000000,0000000c,00000008,ffffffbf
11:09:25:324,0,27157.058580,00000231,000000f0,000001f6,00000000,0000000d,0000000c,ffffffda
11:09:25:369,0,27157.069456,00000231,000000e8,000001f8,00000000,0000000e,0000000b,ffffffc4
11:09:25:415,0,27157.080352,00000231,000000e3,000001f9,00000000,0000000c,00000000,ffffffc3
11:09:25:450,0,27157.090920,00000231,000000dc,000001fa,00000000,0000000b,00000009,00000000
11:09:25:501,0,27157.101984,00000231,000000d5,000001f9,00000000,00000009,00000007,ffffffb5
11:09:25:528,0,27157.112635,00000231,000000cf,000001f8,00000000,00000000,00000000,ffffffc0
11:09:25:551,0,27157.123615,00000231,000000ca,00000000,00000000,0000000e,00000000,ffffffb7
11:09:25:592,0,27157.134545,00000231,000000c6,000001f7,00000000,0000000d,00000008,ffffffb9
11:09:25:632,0,27157.145419,00000231,000000c2,000001f5,00000000,0000000c,00000000,ffffffb2
11:09:25:676,0,27157.156266,00000231,000000c0,000001f4,00000000,00000000,00000009,ffffffb3
11:09:25:715,0,27157.167063,00000231,000000be,000001f3,00000000,00000000,00000000,ffffffb5
11:09:25:730,0,27157.177873,00000231,000000bc,000001f2,00000000,00000000,00000000,00000000
11:09:25:749,0,27157.188754,00000231,000000bb,000001f1,00000000,00000000,00000000,00000000
11:09:25:764,0,27157.199670,00000231,000000ba,000001f0,00000000,00000000,00000000,00000000
11:09:25:774,0,27157.221323,00000231,000000b9,00000000,00000000,00000000,00000000,00000000
11:09:25:796,0,27157.253867,00000231,00000000,000001f2,00000000,00000000,0000000b,ffffffd3
11:09:25:825,0,27157.264802,00000231,00000000,000001f6,00000000,0000000e,00000000,ffffffb8
11:09:25:859,0,27157.275591,00000231,00000000,000001fd,00000000,00000000,00000000,ffffffcc
11:09:25:911,0,27157.286520,00000231,000000bb,00000207,00000000,0000000d,00000009,ffffffa6
11:09:25:977,0,27157.297221,00000231,000000be,00000215,00000000,00000008,00000007,ffffffca
11:09:26:027,0,27157.308093,00000231,000000c1,00000229,00000000,0000000a,00000009,00000000
11:09:26:070,0,27157.318980,00000231,000000c6,0000023b,00000000,00000009,00000000,ffffffc4
11:09:26:113,0,27157.329724,00000231,000000ca,00000250,00000000,0000000b,0000000a,ffffffd3
11:09:26:177,0,27157.340601,00000231,000000ce,00000265,00000000,00000009,00000005,ffffffcd
11:09:26:236,0,27157.351370,00000231,000000d0,00000276,00000000,00000000,00000008,ffffffa6
11:09:26:315,0,27157.362233,00000231,000000d2,00000287,00000000,0000000a,00000009,ffffffca
11:09:26:351,0,27157.373066,00000231,00000000,00000297,00000000,00000009,00000006,ffffffc4
11:09:26:395,0,27157.383903,00000231,00000000,000002a4,00000000,00000000,00000008,ffffffa6
11:09:26:420,0,27157.394845,00000231,00000000,000002b3,00000000,00000000,00000009,0000005a
11:09:26:472,0,27157.405635,00000231,000000d0,000002c2,00000000,00000000,00000006,ffffffa6
11:09:26:516,0,27157.416426,00000231,000000ce,000002cd,00000000,00000000,00000009,00000000
11:09:26:562,0,27157.427461,00000231,000000cc,000002d9,00000000,00000000,00000008,ffffffb8
11:09:26:623,0,27157.438223,00000231,000000cb,000002e6,00000000,00000008,0000000a,ffffffc4
11:09:26:658,0,27157.448899,00000231,000000c8,000002f4,00000000,00000009,00000006,0000005a
11:09:26:693,0,27157.459823,00000231,000000c6,00000300,00000000,00000000,00000008,00000000
11:09:26:759,0,27157.470645,00000231,000000c3,0000030d,00000000,00000004,00000007,ffffffd3
11:09:26:795,0,27157.481603,00000231,000000c0,00000319,00000000,0000000a,00000000,ffffffdb
11:09:26:859,0,27157.492369,00000231,000000bf,00000324,00000000,00000006,00000006,0000005a
11:09:26:906,0,27157.503342,00000231,000000bd,0000032e,00000000,00000008,00000000,00000000
11:09:26:933,0,27157.514173,00000231,00000000,00000333,00000000,00000009,00000000,fffffff1
11:09:26:949,0,27157.525210,00000231,00000000,00000337,00000000,00000000,00000000,00000000
11:09:26:972,0,27157.535955,00000231,00000000,00000339,00000000,00000000,00000000,ffffffea
11:09:27:009,0,27157.546542,00000231,00000000,0000033a,00000000,00000008,00000007,00000000
11:09:27:063,0,27157.557966,00000231,000000be,00000000,00000000,00000009,00000006,ffffffb5
11:09:27:139,0,27159.585453,00000232,000000a2,00000159,00000000,00000006,00000005,ffffffd3
11:09:27:198,0,27159.605721,00000232,000000a1,00000158,00000000,00000009,00000009,ffffffc4
11:09:27:229,0,27159.616658,00000232,000000a0,00000000,00000000,0000000a,00000000,ffffffbd
11:09:27:265,0,27159.627450,00000232,0000009d,00000000,00000000,00000009,00000000,ffffffc4
11:09:27:294,0,27159.638432,00000232,00000097,00000000,00000000,0000000d,00000000,ffffffb8
11:09:27:329,0,27159.649280,00000232,0000008e,00000159,00000000,00000000,0000000c,ffffffc4
11:09:27:390,0,27159.659979,00000232,00000084,0000015a,00000000,00000000,00000009,ffffffa6
11:09:27:459,0,27159.670690,00000232,0000007b,0000015b,00000000,00000007,00000004,ffffffd3
11:09:27:522,0,27159.681630,00000232,00000072,0000015d,00000000,00000009,00000008,ffffffb8
11:09:27:564,0,27159.692869,00000232,00000065,00000161,00000000,0000000d,0000000c,ffffffbd
11:09:27:600,0,27159.703600,00000232,0000005a,00000164,00000000,00000000,00000000,ffffffe2
11:09:27:660,0,27159.714418,00000232,0000004e,00000167,00000000,0000000e,0000000a,ffffffbf
11:09:27:721,0,27159.724968,00000232,00000044,00000169,00000000,0000000a,00000009,00000000
11:09:27:766,0,27159.735940,00000232,0000003b,0000016c,00000000,00000009,00000000,0000005a
11:09:27:817,0,27159.746674,00000232,00000036,0000016e,00000000,0000000a,00000008,0000001e
11:09:27:861,0,27159.757518,00000232,00000032,0000016f,00000000,00000000,0000000b,00000024
11:09:27:899,0,27159.768467,00000232,0000002f,00000171,00000000,0000000b,00000008,0000000c
11:09:27:937,0,27159.779264,00000232,0000002d,00000173,00000000,0000000c,00000007,00000010
11:09:27:953,0,27159.790118,00000232,0000002b,00000174,00000000,00000000,00000000,00000000
11:09:28:004,0,27159.800957,00000232,0000002a,00000175,00000000,00000000,00000000,0000000a
11:09:28:033,0,27159.811610,00000232,00000000,00000177,00000000,00000008,00000000,0000005a
11:09:28:082,0,27159.822528,00000232,00000000,00000179,00000000,00000007,00000004,ffffffd3
11:09:28:100,0,27159.833339,00000232,00000000,0000017b,00000000,00000000,00000005,00000000
11:09:28:120,0,27159.844204,00000232,00000000,0000017f,00000000,00000006,00000000,00000000
11:09:28:149,0,27159.855119,00000232,00000000,00000183,00000000,00000005,00000000,00000000
11:09:28:196,0,27159.866006,00000232,0000002b,00000188,00000000,00000009,00000007,ffffffc0
11:09:28:228,0,27159.877107,00000232,0000002c,0000018f,00000000,0000000b,0000000a,ffffffda
11:09:28:262,0,27159.887783,00000232,0000002d,00000197,00000000,0000000a,00000009,00000000
11:09:28:305,0,27159.898680,00000232,0000002e,000001a1,00000000,0000000d,00000000,00000000
11:09:28:340,0,27159.909480,00000232,0000002f,000001ac,00000000,00000009,00000000,ffffffc4
11:09:28:402,0,27159.920449,00000232,00000030,000001bc,00000000,0000000b,0000000a,ffffffdc
11:09:28:450,0,27159.931219,00000232,00000031,000001cb,00000000,0000000c,00000009,00000000
11:09:28:479,0,27159.942135,00000232,00000000,000001da,00000000,00000009,00000000,ffffffc4
11:09:28:517,0,27159.952906,00000232,00000032,000001ed,00000000,0000000b,0000000b,ffffffd3
11:09:28:574,0,27159.963635,00000232,00000033,00000201,00000000,00000009,00000008,ffffffb8
11:09:28:621,0,27159.974674,00000232,00000034,00000211,00000000,0000000d,00000009,fffffff1
11:09:28:662,0,27159.985490,00000232,00000033,00000225,00000000,0000000a,00000000,00000000
11:09:28:708,0,27159.996444,00000232,00000030,0000023c,00000000,00000009,00000000,ffffffa6
11:09:28:743,0,27160.007355,00000232,0000002e,00000253,00000000,0000000a,00000000,0000001e
11:09:28:781,0,27160.017962,00000232,00000000,00000269,00000000,00000006,00000004,ffffffd3
11:09:28:804,0,27160.028807,00000232,00000000,00000280,00000000,0000000c,0000000b,00000000
11:09:28:858,0,27160.039816,00000232,00000000,00000299,00000000,00000009,00000009,ffffffc4
11:09:28:913,0,27160.050607,00000232,00000032,000002b0,00000000,0000000b,00000000,ffffffd3
11:09:28:961,0,27160.061320,00000232,00000036,000002cb,00000000,00000006,00000005,00000000
