tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000134,0.078,265,267,393,389,0.0,541.9247327442392,11.5,266.0,391.0,4.47213595499958,-2.0,3410.25641025641,5012.820512820513,57.335076346148455,6062.855620699625,0.9734098344743413,0
00000134,0.093,265,268,393,387,0.0,541.9247327442392,11.5,266.5,390.0,6.708203932499369,-2.0,2865.5913978494623,4193.548387096775,72.13122508063839,5079.120212630411,0.9713438419531591,0
00000134,0.189,265,270,393,382,0.0,893.783109946296,19.5,267.5,387.5,12.083045973594572,-2.2,1415.3439153439153,2050.26455026455,63.93146017774906,2491.3416314854417,0.9665948457266896,5
00000134,0.209,265,271,393,377,0.0,541.9247327442392,11.5,268.0,385.0,17.08800749063506,-2.6666666666666665,1282.2966507177034,1842.1052631578948,81.76080139059837,2244.4679772711966,0.9626899861723385,-10
00000134,0.245,265,273,393,369,0.0,1130.9733552923253,24.0,269.0,381.0,25.298221281347036,-3.0,1097.9591836734694,1555.1020408163265,103.25804604631443,1903.6430144236642,0.9560303352028227,0
00000134,0.27,265,275,393,359,0.0,1113.6945956975817,24.5,270.0,376.0,35.4400902933387,-3.4,999.9999999999999,1392.5925925925926,131.2595936790322,1714.4428042205893,0.9480355452374963,0
00000134,0.367,265,267,393,389,0.0,1011.5928344559134,23.0,266.0,391.0,4.47213595499958,-2.0,724.7956403269754,1065.3950953678475,12.18565655313237,1288.5633199307108,0.9734098344743413,0
00000134,0.373,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,355.2278820375335,526.8096514745308,1270.7718238355594,635.3859119177797,0.9775275343639995,0
00000134,0.396,265,281,393,387,0.0,541.9247327442392,11.5,273.0,390.0,17.08800749063506,-0.375,689.3939393939394,984.8484848484848,43.15153406726025,1202.16078033741,0.960070362405688,0
00000134,0.449,265,270,393,382,0.0,918.9158511750144,19.5,267.5,387.5,12.083045973594572,-2.2,595.7683741648107,863.0289532293987,26.91101553139103,1048.6939161486605,0.9665948457266897,2
00000134,0.475,265,0,393,326,0.0,541.9247327442392,11.5,132.5,359.5,273.3386178350948,0.2528301886792453,278.94736842105266,756.8421052631579,575.4497217580944,806.6111867859257,1.2176770397678751,5
00000134,0.567,265,271,393,377,0.0,1011.5928344559134,23.0,268.0,385.0,17.08800749063506,-2.6666666666666665,472.66313932980603,679.0123456790124,30.13757934856272,827.3259387119579,0.9626899861723385,0
00000134,0.58,265,0,393,319,0.0,541.9247327442392,11.5,132.5,356.0,275.138147118861,0.2792452830188679,228.44827586206898,613.7931034482759,474.3761157221742,654.9279262522083,1.2144906030032738,-10
00000134,0.612,265,273,393,369,0.0,1130.9733552923253,24.0,269.0,381.0,25.298221281347036,-3.0,439.5424836601307,622.5490196078431,41.336962878018035,762.0793113297349,0.9560303352028227,0
00000134,0.633,265,275,393,359,0.0,1113.6945956975817,24.5,270.0,376.0,35.4400902933387,-3.4,426.54028436018956,593.9968404423381,55.98750441285734,731.2789212315311,0.9480355452374963,0
00000134,0.655,265,279,393,345,0.0,1011.5928344559134,23.0,272.0,369.0,50.0,-3.4285714285714284,415.2671755725191,563.3587786259542,76.33587786259541,699.8713742988094,0.9355847314381148,0
00000134,0.76,265,281,393,335,0.0,918.9158511750144,19.5,273.0,364.0,60.166435825965294,-3.625,359.2105263157895,478.9473684210526,79.1663629289017,598.6842105263157,0.9272952180016122,2
00000134,0.789,265,0,393,326,0.0,1011.5928344559134,23.0,132.5,359.5,273.3386178350948,0.2528301886792453,167.9340937896071,455.6400506970849,346.43677799124816,485.60242550483486,1.2176770397678751,0
00000134,0.81,265,0,393,319,0.0,1091.703447122453,24.0,132.5,356.0,275.138147118861,0.2792452830188679,163.58024691358023,439.5061728395061,339.6767248381,468.9607373163959,1.2144906030032738,0
00000134,0.844,265,279,393,310,0.0,1091.703447122453,24.0,272.0,351.5,84.17244204607586,-5.928571428571429,322.2748815165877,416.4691943127962,99.73038157117993,526.6001225484858,0.9122198524972566,0
00000134,0.917,265,279,393,310,0.0,1154.535300194249,24.5,272.0,351.5,84.17244204607586,-5.928571428571429,296.6194111232279,383.31515812431843,91.79110364893768,484.67884779817007,0.9122198524972566,0
00000134,0.945,265,277,393,302,0.0,541.9247327442392,11.5,271.0,347.5,91.7877987534291,-7.583333333333333,286.7724867724868,367.72486772486775,97.12994577082445,466.326106402963,0.9084594976050796,0
00000134,0.962,265,274,393,295,0.0,541.9247327442392,11.5,269.5,344.0,98.41239759298622,-10.88888888888889,280.14553014553013,357.5883575883576,102.29978959769878,454.25868350892233,0.906240879361299,0
00000134,1.032,265,0,393,0,0.0,541.9247327442392,24.0,132.5,196.5,473.99789029066363,1.4830188679245282,128.39147286821705,190.40697674418604,459.30028128940273,229.65014064470137,0.9775275343639995,0
00000134,1.068,265,271,393,289,0.0,1025.7300013970673,22.5,268.0,341.0,104.17293314484334,-17.333333333333332,250.93632958801496,319.2883895131086,97.54019957382334,406.09619203457135,0.9046975892870106,1
00000134,1.165,265,267,393,302,0.0,942.4777960769379,20.0,266.0,347.5,91.02197536858887,-45.5,228.3261802575107,298.2832618025751,78.13045096016212,375.64045157912483,0.9174692088377133,3
00000134,1.212,265,263,393,278,0.0,793.2521450314227,19.5,264.0,335.5,115.0173899895142,57.5,217.82178217821783,276.8151815181518,94.89883662501173,352.2399374151408,0.9041035005406254,0
00000134,1.224,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,108.25163398692811,160.5392156862745,387.2531783420455,193.62658917102272,0.9775275343639995,0
00000134,1.252,265,260,393,295,0.0,541.9247327442392,24.0,262.5,344.0,98.12746812182611,19.6,209.66453674121405,274.76038338658145,78.37657198228922,345.61898999570195,0.9189755578686725,0
00000134,1.355,265,271,393,289,0.0,1025.7300013970673,22.5,268.0,341.0,104.17293314484334,-17.333333333333332,197.7859778597786,251.66051660516607,76.88039346482904,320.08172183979497,0.9046975892870106,2
00000134,1.387,265,256,393,269,0.0,893.783109946296,19.5,260.5,331.0,124.32618388738553,13.777777777777779,187.81542898341743,238.64455659697188,89.63675839032842,303.6871083164223,0.9040270362495985,1
00000134,1.393,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,95.11844938980617,141.0624551328069,340.2712780263199,170.13563901315996,0.9775275343639995,0
00000134,1.448,265,253,393,265,0.0,1130.9733552923253,24.0,259.0,329.0,128.56126943990557,10.666666666666666,178.86740331491714,227.20994475138122,88.785407071758,289.16761050046205,0.903888122555586,0
00000134,1.457,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,90.94028826355525,134.86616334934797,325.3245643724527,162.66228218622638,0.9775275343639995,0
00000134,1.549,265,263,393,278,0.0,793.2521450314227,19.5,264.0,335.5,115.0173899895142,57.5,170.43253712072305,216.59134925758553,74.25267268529,275.60671668634643,0.9041035005406254,0
00000134,1.581,265,260,393,273,0.0,915.7742585214246,20.0,262.5,333.0,120.10412149464314,24.0,166.03415559772296,210.62618595825427,75.96718627112153,268.199051147408,0.903237581515415,2
00000134,1.598,265,256,393,269,0.0,541.9247327442392,19.5,260.5,331.0,124.32618388738553,13.777777777777779,163.0162703379224,207.13391739674591,77.80111632502222,263.5882473309623,0.9040270362495983,0
00000134,1.627,265,253,393,265,0.0,541.9247327442392,24.0,259.0,329.0,128.56126943990557,10.666666666666666,159.18869084204056,202.21266133988937,79.01737519354982,257.3538414288071,0.9038881225555861,0
00000134,1.7,265,249,393,261,0.0,541.9247327442392,11.5,257.0,327.0,132.9661611087573,8.25,151.1764705882353,192.35294117647058,78.21538888750429,244.65072907873036,0.9046920455273436,1
00000134,1.726,265,246,393,258,0.0,541.9247327442392,11.5,255.5,325.5,136.33048081775402,7.105263157894737,148.0301274623407,188.58632676709155,78.98637359081926,239.74511732258713,0.9053021487624722,0
00000134,1.746,265,244,393,256,0.0,541.9247327442392,11.5,254.5,324.5,138.6001443000692,6.523809523809524,145.76174112256587,185.85337915234823,79.38152594505681,236.19475802275633,0.9057123462495664,0
00000134,1.779,265,242,393,261,0.0,541.9247327442392,24.5,253.5,327.0,133.98880550254935,5.739130434782608,142.49578414839797,183.81112984822934,75.31692271082032,232.5759659899308,0.9113429817239977,1
00000134,1.784,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,74.2713004484305,110.14573991031389,265.69388469207604,132.84694234603802,0.9775275343639995,0
00000134,1.881,265,240,393,252,0.0,1130.9733552923253,24.0,252.5,322.5,143.19916200872126,5.64,134.23710792131845,171.451355661882,76.12927273190923,217.75024340141815,0.9065411775553716,0
00000134,1.892,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,70.03171247357294,103.8583509513742,250.52742615785607,125.26371307892802,0.9775275343639995,0
00000134,1.909,265,244,393,256,0.0,541.9247327442392,11.5,254.5,324.5,138.6001443000692,6.523809523809524,133.31587218438972,169.98428496595076,72.60353289684085,216.02726427853983,0.9057123462495665,0
00000134,1.93,265,239,393,254,0.0,541.9247327442392,24.5,252.0,323.5,141.41074923781431,5.346153846153846,130.5699481865285,167.61658031088083,73.26981825793489,212.47077296547567,0.909004575044792,0
00000134,1.978,265,240,393,252,0.0,1170.2432634621978,24.0,252.5,322.5,143.19916200872126,5.64,127.65419615773509,163.04347826086956,72.39593630370135,207.07189476140925,0.9065411775553716,0
00000134,1.991,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,66.54947262682069,98.694123556002,238.07026132127754,119.03513066063877,0.9775275343639995,0
00000134,2.106,265,238,393,250,0.0,1195.3760046909163,24.5,251.5,321.5,145.52662986546483,5.296296296296297,119.4207027540361,152.659069325736,69.10096384874873,193.8197505252437,0.9069598691196906,0
00000134,2.12,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,62.5,92.68867924528301,223.58391051446398,111.79195525723199,0.9775275343639995,0
00000134,2.145,265,238,393,250,0.0,541.9247327442392,11.5,251.5,321.5,145.52662986546483,5.296296296296297,117.24941724941725,149.88344988344988,67.84458268786238,190.29575506114838,0.9069598691196907,0
00000134,2.163,265,0,393,248,0.0,541.9247327442392,11.5,132.5,320.5,302.0761493398643,0.5471698113207547,61.257512713823395,148.17383263985207,139.65610233003434,160.33704357716942,1.1787777407473599,0
00000134,2.191,265,237,393,0,0.0,541.9247327442392,11.5,251.0,196.5,393.99619287500735,14.035714285714286,114.5595618439069,89.68507530807851,179.82482559333974,145.48988261347813,0.6642072799037008,0
00000134,2.259,265,0,393,249,0.0,541.9247327442392,11.5,132.5,321.0,301.59741378201505,0.5433962264150943,58.654271801682164,142.09827357237717,133.50925798229972,153.72782101114865,1.1793278219585999,0
00000134,2.272,265,0,393,248,0.0,541.9247327442392,11.5,132.5,320.5,302.0761493398643,0.5471698113207547,58.31866197183099,141.06514084507043,132.95605164606704,152.64481745484923,1.1787777407473599,0
00000134,2.286,265,236,393,247,0.0,541.9247327442392,11.5,250.5,320.0,148.85227576359054,5.0344827586206895,109.58005249343832,139.9825021872266,65.11473130515772,177.77201361030257,0.9066237843244329,0
00000134,2.297,265,0,393,246,0.0,541.9247327442392,11.5,132.5,319.5,303.0412513173743,0.5547169811320755,57.68393556813234,139.0944710491946,131.92914728662353,150.58123488364572,1.1776731695202995,0
00000134,2.312,265,0,393,245,0.0,541.9247327442392,11.5,132.5,319.0,303.52759347380595,0.5584905660377358,57.30968858131488,137.9757785467128,131.28356119109256,149.40453765150116,1.1771186683875687,0
00000134,2.327,265,236,393,247,0.0,541.9247327442392,11.5,250.5,320.0,148.85227576359054,5.0344827586206895,107.64933390631715,137.51611516974646,63.96745842870242,174.63980365842357,0.9066237843244329,0
00000134,2.339,265,0,393,246,0.0,541.9247327442392,11.5,132.5,319.5,303.0412513173743,0.5547169811320755,56.648140230867895,136.59683625480974,129.56017585180604,147.87733925939898,1.1776731695202995,0
00000134,2.355,265,0,393,245,0.0,541.9247327442392,11.5,132.5,319.0,303.52759347380595,0.5584905660377358,56.26326963906582,135.45647558386412,128.88645158123396,146.67655670924444,1.1771186683875687,0
00000134,2.369,265,0,393,244,0.0,541.9247327442392,11.5,132.5,318.5,304.0164469235176,0.5622641509433962,55.930772477838744,134.4449134655973,128.33112998037888,145.61485524059594,1.1765626827871893,0
00000134,2.459,265,0,393,243,0.0,541.9247327442392,11.5,132.5,318.0,304.50779957170226,0.5660377358490566,53.88369255795038,129.32086213908093,123.83399738580816,140.097600650671,1.1760052070951352,0
00000134,2.481,265,0,393,242,0.0,541.9247327442392,11.5,132.5,317.5,305.00163933985664,0.569811320754717,53.40588472390166,127.97259169689642,122.93496144290877,138.6692927391037,1.175446235660898,0
00000134,2.497,265,0,393,241,0.0,541.9247327442392,11.5,132.5,317.0,305.49795416663596,0.5735849056603773,53.06367641169403,126.95234281137365,122.34599686288986,137.5959705064851,1.1748857628073466,0
00000134,2.504,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,52.915335463258785,78.47444089456869,189.2962820649615,94.64814103248075,0.9775275343639995,0
00000134,2.532,265,0,393,240,0.0,541.9247327442392,24.0,132.5,316.5,305.9967320086932,0.5773584905660377,52.330173775671405,125.0,120.85178989284881,135.511796856923,1.1743237828305841,0
00000134,2.539,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,52.185899960614414,77.39267428121308,186.6868413905725,93.34342069528627,0.9775275343639995,0
00000134,2.57,265,0,393,239,0.0,541.9247327442392,11.5,132.5,316.0,306.4979608415038,0.5811320754716981,51.55642023346304,122.95719844357977,119.25990694221939,133.3286807719303,1.173760289999804,0
00000134,2.582,265,0,393,241,0.0,541.9247327442392,11.5,132.5,317.0,305.49795416663596,0.5735849056603773,51.316808675445394,122.7730441518203,118.31834011101316,133.06628131475338,1.1748857628073466,0
00000134,2.674,265,0,393,240,0.0,541.9247327442392,24.0,132.5,316.5,305.9967320086932,0.5773584905660377,49.55123410620793,118.36200448765894,114.43408078111189,128.31558326167877,1.1743237828305841,0
00000134,2.692,265,0,393,239,0.0,541.9247327442392,11.5,132.5,316.0,306.4979608415038,0.5811320754716981,49.21991084695394,117.38484398216939,113.85511175390185,127.2862962792945,1.173760289999804,0
00000134,2.71,265,0,393,238,0.0,541.9247327442392,11.5,132.5,315.5,307.001628660175,0.5849056603773585,48.8929889298893,116.42066420664207,113.28473382294281,126.27072273814697,1.1731952785571471,0
00000134,2.728,265,0,393,237,0.0,541.9247327442392,11.5,132.5,315.0,307.50772348024043,0.5886792452830188,48.570381231671554,115.46920821114368,112.72277253674501,125.26859134634812,1.1726287427175552,0
00000134,2.745,265,0,393,236,0.0,541.9247327442392,23.0,132.5,314.5,308.01623333843946,0.5924528301886792,48.2695810564663,114.5719489981785,112.20992107046975,124.32491283973613,1.1720606766686268,0
00000134,2.762,265,0,393,235,0.0,541.9247327442392,24.0,132.5,314.0,308.5271462934826,0.5962264150943396,47.972483707458366,113.68573497465604,111.70425282168088,123.39289092079045,1.1714910745704692,0
00000134,2.795,265,0,393,234,0.0,1119.9777810047613,23.0,132.5,313.5,309.04045042680093,0.6,47.40608228980322,112.16457960644007,110.56903414196813,121.77121809506968,1.1709199305555522,0
00000134,2.876,265,0,393,233,0.0,1025.7300013970673,22.5,132.5,313.0,309.5561338432821,0.6037735849056604,46.07093184979138,108.8317107093185,107.63426072436792,118.18152147194972,1.1703472387285596,0
00000134,2.891,265,0,393,232,0.0,541.9247327442392,11.5,132.5,312.5,310.074184671991,0.6075471698113207,45.831892078865444,108.09408509166379,107.2549929685199,117.40908637466106,1.1697729931662402,0
00000134,2.915,265,0,393,231,0.0,1083.8494654884785,23.0,132.5,312.0,310.5945910668761,0.6113207547169811,45.45454545454545,107.03259005145797,106.55046005724738,116.28452620879014,1.1691971879172578,0
00000134,2.937,265,0,393,230,0.0,541.9247327442392,22.5,132.5,311.5,311.1173412074615,0.6150943396226415,45.11406196799455,106.06060606060606,105.9303170607632,115.25680346597818,1.168619817002041,0
00000134,2.962,265,235,393,229,0.0,541.9247327442392,19.5,250.0,311.0,166.7213243709394,5.466666666666667,84.40243079000675,104.99662390276839,56.28674016574592,134.71474067169217,0.8937070522931964,1
00000134,2.981,265,0,393,228,0.0,541.9247327442392,20.0,132.5,310.5,312.1698255757593,0.6226415094339622,44.44817175444482,104.15967796041598,104.7198341414825,113.24698002653402,1.1674603541125326,0
00000134,3.055,265,234,393,227,0.0,541.9247327442392,11.5,249.5,310.0,168.8697723099075,5.354838709677419,81.66939443535188,101.47299509001635,55.27652121437234,130.2561273797727,0.8931119079858449,0
00000134,3.073,265,0,393,226,0.0,541.9247327442392,11.5,132.5,309.5,313.23154374998694,0.630188679245283,43.11747478034494,100.71591278880572,101.93021273998924,109.55734443804306,1.166294556090662,0
00000134,3.079,265,0,393,0,0.0,541.9247327442392,11.5,132.5,196.5,473.99789029066363,1.4830188679245282,43.03345241961676,63.81942189022409,153.94540119865658,76.97270059932829,0.9775275343639995,0
00000134,3.094,265,0,393,238,0.0,541.9247327442392,11.5,132.5,315.5,307.001628660175,0.5849056603773585,42.82482223658695,101.9715578539108,99.22483149973337,110.59911396909447,1.1731952785571471,0
00000134,3.112,265,0,393,237,0.0,541.9247327442392,11.5,132.5,315.0,307.50772348024043,0.5886792452830188,42.577120822622106,101.2210796915167,98.81353582269936,109.81128444499926,1.1726287427175552,0
