15:03:46:683,1,1759.983980,00000000,000000f0,000000a3,00000000,00000000,0000000c,00000004
15:03:46:724,1,1759.972486,00000000,000000f3,000000a9,00000000,00000019,0000000f,00000009
15:03:46:733,1,1759.995267,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:46:841,1,1759.983980,00000000,000000f0,000000a3,00000000,0000001a,0000000c,00000004
15:03:46:847,1,1760.006808,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:46:898,1,1760.018359,00000000,000000ea,00000099,00000000,00000000,0000000e,00000009
15:03:46:902,1,1759.995267,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:47:012,1,1760.029901,00000000,000000e7,00000096,00000000,0000001a,0000000c,0000000b
15:03:47:018,1,1760.029903,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:47:072,1,1760.018359,00000000,000000ea,00000099,00000000,00000000,0000000e,00000000
15:03:47:101,1,1760.029901,00000000,000000e7,00000096,00000000,00000000,0000000c,0000000b
15:03:47:128,1,1760.041356,00000000,000000e5,00000094,00000000,00000000,00000000,0000000c
15:03:47:215,1,1760.053050,00000000,000000e3,00000092,00000000,00000019,00000000,0000000d
15:03:47:221,1,1760.041358,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:47:262,1,1760.053050,00000000,000000e1,00000092,00000000,00000019,00000000,0000000d
15:03:47:288,1,1760.064423,00000000,000000e1,00000091,00000000,00000000,0000000d,0000000b
15:03:47:311,1,1760.075909,00000000,000000e0,00000090,00000000,00000000,00000000,00000000
15:03:47:334,1,1760.064423,00000000,00000000,00000000,00000000,00000000,0000000d,0000000b
15:03:47:405,1,1760.075909,00000000,000000e0,00000090,00000000,00000000,00000000,00000000
15:03:47:451,1,1760.087306,00000000,000000dd,0000008e,00000000,0000001a,00000009,00000000
15:03:47:496,1,1760.087306,00000000,000000dd,0000008e,00000000,0000001a,00000009,00000000
15:03:47:512,1,1760.098756,00000000,000000dc,0000008d,00000000,00000000,00000000,00000000
15:03:47:595,1,1760.110208,00000000,000000db,0000008c,00000000,00000019,00000008,00000000
15:03:47:619,1,1760.121671,00000000,000000da,0000008b,00000000,00000017,00000000,00000000
15:03:47:656,1,1760.133211,00000000,000000d9,0000008a,00000000,00000000,00000009,00000000
15:03:47:682,1,1760.144513,00000000,000000d8,00000088,00000000,00000010,00000000,00000000
15:03:47:698,1,1760.156093,00000000,000000d7,00000087,00000000,00000000,00000000,00000000
15:03:47:707,1,1760.167645,00000000,00000000,00000086,00000000,00000000,00000000,00000000
15:03:47:723,1,1760.179211,00000000,000000d6,00000085,00000000,00000000,00000000,00000000
15:03:47:735,1,1760.190525,00000000,00000000,00000084,00000000,00000000,00000000,00000000
15:03:47:812,1,1760.202201,00000000,000000d5,00000083,00000000,0000000f,00000000,00000000
15:03:47:839,1,1760.213731,00000000,000000d4,00000082,00000000,00000000,00000000,00000000
15:03:47:853,1,1760.225096,00000000,000000d3,00000000,00000000,00000000,00000000,00000000
15:03:47:869,1,1760.236667,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:47:902,1,1760.236674,00000000,000000d2,00000081,00000000,00000019,00000008,00000000
15:03:47:912,1,1760.121664,00000000,000000da,00000000,00000000,00000000,00000000,00000000
15:03:47:996,1,1760.248046,00000000,000000d1,00000080,00000000,00000017,00000000,00000000
15:03:48:014,1,1760.133201,00000000,00000000,00000000,00000000,00000000,00000000,0000000b
15:03:48:053,1,1760.133211,00000000,000000d9,0000008a,00000000,00000000,00000009,00000000
15:03:48:080,1,1760.144513,00000000,000000d8,00000088,00000000,00000010,00000000,00000000
15:03:48:096,1,1760.156093,00000000,000000d7,00000087,00000000,00000000,00000000,00000000
15:03:48:105,1,1760.167645,00000000,00000000,00000086,00000000,00000000,00000000,00000000
15:03:48:122,1,1760.179211,00000000,000000d6,00000085,00000000,00000000,00000000,00000000
15:03:48:134,1,1760.190525,00000000,00000000,00000084,00000000,00000000,00000000,00000000
15:03:48:213,1,1760.202201,00000000,000000d5,00000083,00000000,0000000f,00000000,00000000
15:03:48:231,1,1760.213731,00000000,000000d4,00000082,00000000,00000000,00000000,00000000
15:03:48:239,1,1760.225096,00000000,000000d3,00000000,00000000,00000000,00000000,00000000
15:03:48:257,1,1760.236674,00000000,000000d2,00000081,00000000,00000000,00000000,00000000
15:03:48:276,1,1760.248050,00000000,000000d1,00000080,00000000,00000000,00000000,0000000b
15:03:48:286,1,1760.271282,00000000,000000d0,00000000,00000000,00000000,00000000,00000000
15:03:48:298,1,1760.282733,00000000,000000cf,00000000,00000000,00000000,00000000,00000000
15:03:48:324,1,1760.294152,00000000,000000ce,0000007f,00000000,00000000,00000000,00000012
15:03:48:386,1,1760.305797,00000000,000000cd,00000000,00000000,00000000,00000000,00000000
15:03:48:397,1,1760.282733,00000000,000000cf,00000000,00000000,00000000,00000000,00000000
15:03:48:415,1,1760.294152,00000000,000000ce,0000007f,00000000,00000000,00000000,00000012
15:03:48:423,1,1760.305797,00000000,000000cd,00000000,00000000,00000000,00000000,00000000
15:03:48:434,1,1760.317210,00000000,000000cc,00000000,00000000,00000000,00000000,00000000
15:03:48:438,1,1760.305807,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:48:449,1,1760.317210,00000000,000000cc,00000000,00000000,00000000,00000000,00000000
15:03:48:464,1,1760.328623,00000000,000000cb,00000000,00000000,00000000,00000000,00000014
15:03:48:488,1,1760.328623,00000000,000000ca,00000000,00000000,00000000,00000000,00000014
15:03:48:493,1,1760.340229,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:48:592,1,1760.363272,00000000,000000ca,0000007e,00000000,00000000,00000008,0000001a
15:03:48:605,1,1760.374958,00000000,000000c8,00000000,00000000,00000000,00000000,00000000
15:03:48:651,1,1760.363272,00000000,000000c9,0000007e,00000000,00000000,00000008,0000001a
15:03:48:673,1,1760.374968,00000000,000000c8,0000007d,00000000,00000000,00000009,00000014
15:03:48:686,1,1760.397885,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:48:774,1,1760.397894,00000000,000000c7,00000000,00000000,00000000,00000008,00000018
15:03:48:791,1,1760.421055,00000000,000000c6,00000000,00000000,00000000,00000000,00000018
15:03:48:830,1,1760.421063,00000000,000000c6,00000000,00000000,00000011,0000000d,00000032
15:03:48:838,1,1760.421065,00000000,00000000,00000000,00000000,00000000,00000000,00000032
15:03:48:867,1,1760.466976,00000000,000000c5,00000000,00000000,00000000,0000000c,0000002d
15:03:48:950,1,1760.501701,00000000,00000000,0000007c,00000000,00000000,0000000d,00000032
15:03:48:990,1,1760.582146,00000000,000000c5,0000007b,00000000,00000000,0000000c,0000002d
15:03:48:997,1,1760.466979,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:49:041,1,1760.501701,00000000,00000000,0000007c,00000000,00000000,0000000d,00000032
15:03:49:047,1,1760.628216,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15:03:49:144,1,1760.651256,00000000,000000c4,0000007b,00000000,00000010,0000000c,0000002d
15:03:49:161,1,1760.628206,00000000,00000000,0000007a,00000000,00000000,00000000,0000002d
15:03:49:190,1,1760.662472,00000000,000000c3,00000079,00000000,00000000,0000000d,00000028
15:03:49:224,1,1760.651258,00000000,000000c4,00000000,00000000,00000010,0000000c,0000002d
15:03:49:309,1,1760.662478,00000000,000000c3,00000079,00000000,0000000d,00000007,fffffff7
15:03:49:347,1,1760.674084,00000000,000000c2,00000076,00000000,00000017,0000000b,00000015
15:03:49:401,1,1765.842569,00000140,000000a8,0000042c,00000000,0000000d,0000000c,ffffffd3
15:03:49:517,1,1766.405877,00000141,00000030,000004d2,00000000,00000009,00000005,ffffffca
15:03:49:549,1,1766.417354,00000141,0000002f,00000000,00000000,00000006,00000006,ffffffd3
15:03:49:575,1,1766.428851,00000141,0000002e,000004d1,00000000,00000007,00000000,00000000
15:03:49:596,1,1766.440087,00000141,0000002d,00000000,00000000,00000000,00000005,00000000
15:03:49:703,1,1760.662478,00000141,0000002c,00000000,00000000,0000000d,00000007,fffffff7
15:03:49:738,1,1760.674084,00000141,000000c2,00000076,00000000,00000017,0000000b,00000015
15:03:49:788,1,1765.842569,00000140,000000a8,0000042c,00000000,0000000d,0000000c,ffffffd3
15:03:49:898,1,1766.405877,00000141,00000030,000004d2,00000000,00000009,00000005,ffffffca
15:03:49:924,1,1766.417354,00000141,0000002f,00000000,00000000,00000006,00000006,ffffffd3
15:03:49:947,1,1766.428851,00000141,0000002e,000004d1,00000000,00000007,00000000,00000000
15:03:49:969,1,1766.440087,00000141,0000002d,00000000,00000000,00000000,00000005,00000000
15:03:49:998,1,1766.463080,00000141,0000002c,00000000,00000000,00000009,00000007,ffffffca
15:03:50:091,1,1767.339001,00000142,0000008c,00000314,00000000,00000000,00000000,00000000
15:03:50:140,1,1767.339006,00000142,0000008c,00000314,00000000,0000000d,0000000c,ffffffcc
15:03:50:197,1,1770.976929,00000143,000000ce,0000016f,00000000,0000000e,00000009,0000000c
15:03:50:275,1,1770.988594,00000143,00000000,0000016e,00000000,00000000,0000000f,ffffffd3
15:03:50:303,1,1771.000188,00000143,000000cf,0000016c,00000000,00000017,00000000,00000000
15:03:50:320,1,1771.011504,00000143,00000000,0000016b,00000000,00000000,00000000,00000000
15:03:50:346,1,1771.023076,00000143,000000d0,00000168,00000000,00000019,00000000,00000000
15:03:50:376,1,1767.339006,00000143,000000d3,00000162,00000000,0000000d,0000000c,ffffffcc
15:03:50:484,1,1770.976929,00000143,000000ce,0000016f,00000000,0000000e,00000009,0000000c
15:03:50:510,1,1770.988594,00000143,00000000,0000016e,00000000,0000001a,0000000f,ffffffd3
15:03:50:535,1,1771.000188,00000143,000000cf,0000016c,00000000,00000017,00000000,00000000
15:03:50:549,1,1771.011504,00000143,00000000,0000016b,00000000,00000000,00000000,00000000
15:03:50:629,1,1771.023076,00000143,000000d0,00000168,00000000,00000019,00000000,00000000
15:03:50:667,1,1771.034613,00000143,000000d3,00000162,00000000,0000001a,00000010,00000005
15:03:50:671,1,1771.034615,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:50:733,1,1771.046170,00000143,000000d6,00000159,00000000,00000017,0000000e,0000000d
15:03:50:806,1,1771.057287,00000143,000000d9,00000000,00000000,00000000,00000000,0000000d
15:03:50:844,1,1771.057295,00000143,000000d9,0000014d,00000000,0000000f,00000000,ffffffa6
15:03:50:854,1,1771.057299,00000143,00000000,00000000,00000000,00000000,00000000,ffffffa6
15:03:50:879,1,1771.068883,00000143,000000db,00000142,00000000,00000019,00000000,00000005
15:03:50:914,1,1771.068883,00000143,000000db,00000142,00000000,00000019,00000000,00000005
15:03:51:001,1,1771.080462,00000143,000000de,00000135,00000000,0000001a,00000000,00000004
15:03:51:029,1,1771.091968,00000143,000000e0,0000012c,00000000,00000019,00000000,0000000b
15:03:51:067,1,1771.080462,00000143,00000000,00000125,00000000,00000017,00000000,00000004
15:03:51:071,1,1771.103465,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:51:109,1,1771.115085,00000143,000000e0,0000011f,00000000,00000016,0000000f,0000000f
15:03:51:205,1,1771.126569,00000143,000000de,0000012c,00000000,0000000f,0000000e,0000000b
15:03:51:221,1,1771.103454,00000143,00000000,00000000,00000000,00000000,00000000,ffffffa6
15:03:51:235,1,1771.103462,00000143,00000000,00000125,00000000,00000017,00000000,00000000
15:03:51:285,1,1771.115085,00000143,000000dc,0000011f,00000000,00000016,0000000f,0000000f
15:03:51:371,1,1771.126571,00000143,000000de,00000119,00000000,0000000f,0000000e,ffffffa6
15:03:51:408,1,1771.138135,00000143,000000dc,00000115,00000000,0000000e,00000010,ffffffd3
15:03:51:448,1,1771.149688,00000143,000000da,00000110,00000000,00000019,0000000f,00000005
15:03:51:453,1,1771.149691,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:51:537,1,1771.149688,00000143,000000da,00000110,00000000,00000019,0000000f,00000005
15:03:51:585,1,1771.160991,00000143,000000d7,0000010b,00000000,0000001a,00000009,00000003
15:03:51:613,1,1771.172501,00000143,000000d4,00000108,00000000,00000019,00000000,00000000
15:03:51:624,1,1771.160991,00000143,00000000,00000000,00000000,00000000,00000000,00000003
15:03:51:650,1,1771.172501,00000143,000000d4,00000108,00000000,00000019,00000000,00000000
15:03:51:734,1,1771.184003,00000143,000000d1,00000104,00000000,0000001a,00000000,00000000
15:03:51:769,1,1771.184003,00000143,000000d1,00000104,00000000,0000001a,00000000,00000000
15:03:51:787,1,1771.195509,00000143,000000d0,00000101,00000000,00000000,00000000,00000000
15:03:51:816,1,1771.206968,00000143,000000ce,000000fd,00000000,0000001b,00000000,00000000
15:03:51:907,1,1771.218823,00000143,000000cd,000000fb,00000000,00000000,0000000f,0000000b
15:03:51:944,1,1771.230302,00000143,000000cc,00000101,00000000,0000001a,00000010,00000000
15:03:51:959,1,1771.206958,00000143,00000000,00000000,00000000,00000000,00000000,0000000c
15:03:51:993,1,1771.241866,00000143,000000ca,000000f6,00000000,0000001b,00000000,00000000
15:03:51:999,1,1771.206972,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:52:096,1,1771.218820,00000143,000000cd,000000fb,00000000,00000000,0000000f,00000000
15:03:52:132,1,1771.264784,00000143,000000c8,000000f1,00000000,00000019,0000000d,0000000f
15:03:52:157,1,1771.276334,00000143,000000c7,000000ef,00000000,00000018,00000000,00000000
15:03:52:182,1,1771.230298,00000143,000000cc,000000f9,00000000,00000000,0000000e,00000000
15:03:52:272,1,1771.230304,00000143,000000c6,000000ed,00000000,0000001a,00000010,0000000c
15:03:52:291,1,1771.241866,00000143,000000ca,000000f6,00000000,00000000,00000000,00000000
15:03:52:309,1,1771.253342,00000143,000000c9,000000f3,00000000,00000000,0000000f,00000000
15:03:52:338,1,1771.264780,00000143,000000c8,000000f1,00000000,00000019,00000010,00000006
15:03:52:362,1,1771.299147,00000143,00000000,000000ec,00000000,00000018,0000000d,0000000f
15:03:52:452,1,1771.276336,00000143,000000c7,000000ef,00000000,00000018,0000000e,00000000
15:03:52:480,1,1771.288009,00000143,000000c6,000000ed,00000000,00000019,00000010,00000006
15:03:52:503,1,1771.299151,00000143,00000000,000000ec,00000000,00000018,0000000e,0000000f
15:03:52:539,1,1771.299151,00000143,000000c5,000000e8,00000000,00000010,00000000,0000000f
15:03:52:622,1,1771.310720,00000143,000000c5,000000e8,00000000,00000010,00000000,00000036
15:03:52:646,1,1771.322056,00000143,00000000,000000e6,00000000,00000000,0000000f,ffffffa6
15:03:52:662,1,1771.333432,00000143,00000000,000000e4,00000000,00000000,0000000e,00000000
15:03:52:688,1,1771.345136,00000143,000000c6,000000e2,00000000,00000011,00000000,00000036
15:03:52:710,1,1771.356695,00000143,00000000,000000e0,00000000,00000000,0000000f,00000000
15:03:52:801,1,1771.368266,00000143,000000c7,000000dd,00000000,00000017,0000000d,00000018
15:03:52:828,1,1771.379922,00000143,00000000,000000db,00000000,00000000,0000000e,0000001a
15:03:52:862,1,1771.402669,00000143,000000c6,000000da,00000000,00000011,00000000,0000002d
15:03:52:889,1,1771.414323,00000143,000000c5,00000000,00000000,00000012,0000000c,00000000
15:03:52:917,1,1771.425630,00000143,000000c4,00000000,00000000,00000011,0000000e,00000034
15:03:53:002,1,1771.437090,00000143,000000c3,00000000,00000000,00000012,0000000c,0000002d
15:03:53:024,1,1771.322056,00000143,00000000,000000e6,00000000,00000000,0000000f,ffffffa6
15:03:53:045,1,1771.333432,00000143,00000000,000000e4,00000000,00000000,0000000e,00000000
15:03:53:075,1,1771.345136,00000143,000000c6,000000e2,00000000,00000011,00000000,00000036
15:03:53:093,1,1771.356695,00000143,00000000,000000e0,00000000,00000000,0000000f,00000000
15:03:53:129,1,1771.368266,00000143,000000c7,000000dd,00000000,00000017,0000000d,00000018
15:03:53:213,1,1771.379922,00000143,00000000,000000db,00000000,00000000,0000000e,0000001a
15:03:53:244,1,1771.402669,00000143,000000c6,000000da,00000000,00000011,00000000,0000002d
15:03:53:271,1,1771.414323,00000143,000000c5,00000000,00000000,00000012,0000000c,00000000
15:03:53:293,1,1771.425630,00000143,000000c4,00000000,00000000,00000011,0000000e,00000034
15:03:53:370,1,1771.437090,00000143,000000c3,00000000,00000000,00000012,0000000c,0000002d
15:03:53:392,1,1771.448571,00000143,000000c2,00000000,00000000,00000011,0000000b,00000000
15:03:53:408,1,1771.460249,00000143,000000c0,00000000,00000000,00000000,0000000e,00000000
15:03:53:429,1,1771.448571,00000143,000000c2,00000000,00000000,00000011,0000000b,00000000
15:03:53:448,1,1771.460251,00000143,000000c0,00000000,00000000,00000000,0000000e,00000032
15:03:53:474,1,1771.471844,00000143,000000bf,00000000,00000000,00000000,0000000b,0000002d
15:03:53:552,1,1771.483141,00000143,000000be,00000000,00000000,00000000,0000000e,00000027
15:03:53:585,1,1771.460251,00000143,000000bc,000000d9,00000000,00000012,00000000,00000032
15:03:53:611,1,1771.471844,00000143,000000bf,00000000,00000000,00000000,0000000b,0000002d
15:03:53:621,1,1771.483132,00000143,000000be,00000000,00000000,00000000,00000000,00000000
15:03:53:641,1,1771.506262,00000143,000000bb,00000000,00000000,00000000,00000000,00000023
15:03:53:658,1,1771.517752,00000143,000000ba,00000000,00000000,00000000,00000000,00000020
15:03:53:749,1,1771.529256,00000143,000000b9,000000d8,00000000,00000000,0000000f,0000001c
15:03:53:794,1,1771.483141,00000143,000000b8,00000000,00000000,00000000,0000000e,00000027
15:03:53:802,1,1771.540815,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:53:869,1,1771.494648,00000143,000000bc,000000d9,00000000,00000012,00000000,00000020
15:03:53:874,1,1771.552458,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:53:962,1,1771.563922,00000143,000000bb,000000d6,00000000,00000000,0000000f,00000023
15:03:53:968,1,1771.506265,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:53:992,1,1771.587231,00000143,000000ba,000000d5,00000000,00000000,00000000,00000020
15:03:53:999,1,1771.517754,00000143,00000000,00000000,00000000,00000000,00000000,00000000
15:03:54:044,1,1771.529256,00000143,000000b7,000000d3,00000000,00000000,0000000f,0000001c
