tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
0000002c,1.118,174,98,253,95,0.0,56.548667764616276,4.5,136.0,174.0,175.32826355154492,2.0789473684210527,121.6457960644007,155.63506261180677,156.8231337670348,197.53473723455016,0.9073703189274694,0
0000002c,1.141,174,97,253,93,0.0,56.548667764616276,4.5,135.5,173.0,177.56407294269863,2.0779220779220777,118.75547765118317,151.6213847502191,155.6214486789646,192.59259535541506,0.9063606345394872,0
0000002c,1.165,174,96,253,91,0.0,56.548667764616276,11.5,135.0,172.0,179.79988876526036,2.076923076923077,115.87982832618026,147.63948497854076,154.33466846803464,187.68471471495425,0.905340831985539,0
0000002c,1.19,174,95,253,89,0.0,56.548667764616276,4.5,134.5,171.0,182.03571078225283,2.0759493670886076,113.02521008403362,143.69747899159665,152.9711855313049,182.82139804486863,0.9043107605601602,1
0000002c,1.203,174,0,253,88,0.0,56.548667764616276,11.0,87.0,170.5,239.7936613007108,0.9482758620689655,72.31920199501246,141.72901080631752,199.32972676700814,159.1137312783931,1.098971329978587,0
0000002c,1.212,174,0,253,86,0.0,56.548667764616276,4.5,87.0,169.5,241.17421089328766,0.9597701149425287,71.78217821782178,139.85148514851485,198.98862284924726,157.1977067515312,1.0965857303910371,0
0000002c,1.24,174,94,253,84,0.0,207.34511513692635,10.5,134.0,168.5,186.9786084021378,2.1125,108.06451612903226,135.88709677419354,150.7892003243047,173.61809443695927,0.8989570811789146,1
0000002c,1.262,174,0,253,83,0.0,56.548667764616276,4.5,87.0,168.0,243.26117651610582,0.9770114942528736,68.93819334389858,133.12202852614897,192.75845999691427,149.91313811817014,1.0929652718027818,1
0000002c,1.28,174,0,253,82,0.0,56.548667764616276,4.5,87.0,167.5,243.9610624669437,0.9827586206896551,67.96875,130.859375,190.59458005229976,147.4582212084261,1.0917470921146764,1
0000002c,1.313,174,0,253,81,0.0,56.548667764616276,11.0,87.0,167.0,244.6630335788388,0.9885057471264368,66.26047220106626,127.1896420411272,186.33894408137,143.41427829493946,1.0905231713944126,1
0000002c,1.327,174,0,253,80,0.0,56.548667764616276,4.5,87.0,166.5,245.3670719554684,0.9942528735632183,65.56141672946497,125.47098718914846,184.90359604782847,141.56718542725227,1.089293472654538,1
0000002c,1.357,174,0,253,79,0.0,56.548667764616276,4.5,87.0,166.0,246.07315985291854,1.0,64.11201179071482,122.32866617538689,181.33615317090533,138.11101557841792,1.088057958627447,1
0000002c,1.365,174,0,253,78,0.0,56.548667764616276,4.5,87.0,165.5,246.78127967899024,1.0057471264367817,63.73626373626374,121.24542124542124,180.79214628497454,136.97723711638446,1.0868165917632377,0
0000002c,1.387,174,0,253,77,0.0,226.1946710584651,10.5,87.0,165.0,247.4914139924858,1.0114942528735633,62.725306416726745,118.96178803172315,178.43649170330627,134.48557943800847,1.0855693342275603,-14
0000002c,1.404,174,93,253,76,0.0,56.548667764616276,4.5,133.5,164.5,194.65353837010002,2.185185185185185,95.08547008547009,117.16524216524218,138.64212134622508,150.89380568139526,0.8890521817030806,-14
0000002c,1.42,174,0,253,75,0.0,56.548667764616276,4.5,87.0,164.0,248.91765706755317,1.0229885057471264,61.26760563380282,115.49295774647888,175.29412469545997,130.73768695035545,1.0830569943691692,-14
0000002c,1.45,174,0,253,74,0.0,301.59289474462014,11.0,87.0,163.5,249.63373169505758,1.028735632183908,60.0,112.75862068965517,172.1611942724535,127.72825270797973,1.0817918349359934,3
0000002c,1.477,174,0,253,73,0.0,56.548667764616276,11.5,87.0,163.0,250.3517525403008,1.0344827586206897,58.90318212593094,110.35883547731888,169.50017098192333,125.0945939378298,1.0805206306060477,4
0000002c,1.486,174,0,253,72,0.0,56.548667764616276,4.5,87.0,162.5,251.07170290576354,1.0402298850574712,58.546433378196504,109.35397039030956,168.95807732554746,124.04021808039641,1.0792433420900893,0
0000002c,1.513,174,0,253,71,0.0,322.0132469929538,11.0,87.0,162.0,251.79356624028344,1.0459770114942528,57.501652346331795,107.0720423000661,166.42007021829707,121.53543625159516,1.0779599298012958,0
0000002c,25.335,174,0,253,70,0.0,254.46900494077326,11.5,87.0,161.5,252.5173261382276,1.0517241379310345,3.433984606275903,6.374580619696072,9.96713345720259,7.240685627283139,1.0766703538530447,-14
0000002c,25.362,174,0,253,69,0.0,56.548667764616276,4.5,87.0,161.0,253.24296633865274,1.0574712643678161,3.4303288384196833,6.348079804431827,9.985133914464662,7.215627009701164,1.0753745740566805,-15
0000002c,25.38,174,0,253,68,0.0,56.548667764616276,4.5,87.0,160.5,253.97047072445253,1.0632183908045978,3.4278959810874707,6.32387706855792,10.006716734611999,7.193183720397272,1.0740725499192758,0
0000002c,25.403,174,94,253,0,0.0,56.548667764616276,11.0,134.0,126.5,265.34694269955327,3.1625,5.274967523520845,4.979726803920797,10.445496307505149,7.254168554416617,0.7566153274800062,0
0000002c,25.433,174,95,253,0,0.0,56.548667764616276,11.5,134.5,126.5,265.04716561397146,3.2025316455696204,5.288404828372586,4.9738528683206855,10.421388181259445,7.259919970940203,0.7547564160202688,0
0000002d,0.036,124,123,783,782,0.0,161.79202165987437,8.5,123.5,782.5,1.4142135623730951,1.0,3430.5555555555557,21736.111111111113,39.283710065919315,22005.163886104576,1.414260075222946,0
0000002e,0.067,274,75,1113,339,0.0,241.90263432641407,12.0,174.5,726.0,799.1726972313306,3.8894472361809047,2604.477611940298,10835.820895522387,11927.950704945233,11144.429914129203,1.3349127515149042,16
0000002e,0.114,274,0,1113,1112,0.0,223.0530784048753,9.0,137.0,1112.5,274.00182481144174,0.0036496350364963502,1201.7543859649122,9758.771929824561,2403.5247790477342,9832.489165136043,1.4482671573742822,13
0000002e,0.133,274,0,1113,1111,0.0,109.95574287564276,5.0,137.0,1112.0,274.0072991728505,0.0072992700729927005,1030.0751879699249,8360.902255639097,2060.205256938725,8424.116655247732,1.448212613468881,13
0000002e,0.164,274,0,1113,1110,0.0,208.91591146372124,9.5,137.0,1111.5,274.0164228654918,0.010948905109489052,835.3658536585366,6777.4390243902435,1670.8318467408035,6828.727248820707,1.4481580212251781,12
0000002e,0.182,274,273,1113,1108,0.0,109.95574287564276,10.0,273.5,1110.5,5.0990195135927845,5.0,1502.7472527472528,6101.648351648352,28.016590734026288,6283.976600275694,1.3293167481045058,12
0000002e,0.274,274,77,1113,1106,0.0,477.5220833456485,14.0,175.5,1109.5,197.12432625122653,0.03553299492385787,640.5109489051094,4049.2700729927005,719.4318476322136,4099.614908708089,1.4139167620336532,15
0000002e,0.311,274,0,1113,1104,0.0,109.95574287564276,12.5,137.0,1108.5,274.14777037211155,0.032846715328467155,440.5144694533762,3564.3086816720256,881.5040847977864,3591.4272060060416,1.4478294490689438,0
0000002e,0.339,274,0,1113,1102,0.0,109.95574287564276,5.0,137.0,1107.5,274.2207140243056,0.040145985401459854,404.1297935103245,3266.9616519174037,808.9106608386595,3291.8625920748254,1.4477195353977503,0
0000002e,0.381,274,269,1113,1097,0.0,237.19024534602937,9.5,271.5,1105.0,16.76305461424021,3.2,712.5984251968504,2900.262467191601,43.997518672546484,2986.5228768910083,1.3298675189648053,0
0000002e,0.48,274,78,1113,340,0.0,350.28758087526194,13.5,176.0,726.5,797.4615978214875,3.943877551020408,366.6666666666667,1513.5416666666667,1661.3783287947658,1557.3223241129488,1.3331179882261246,17
0000002e,0.58,274,79,1113,341,0.0,477.5220833456485,14.0,176.5,727.0,796.2468210297609,3.958974358974359,304.3103448275862,1253.448275862069,1372.8393466030361,1289.859436617292,1.3326257932010535,15
0000002e,0.659,274,264,1113,343,0.0,180.64157758141312,9.5,269.0,728.0,770.0649323271382,77.0,408.19423368740513,1104.7040971168437,1168.5355574008167,1177.7069561662565,1.2168514371897723,15
0000002e,0.731,274,263,1113,344,0.0,307.8760800517997,12.0,268.5,728.5,769.0786695780868,69.9090909090909,367.3050615595075,996.5800273597812,1052.0912032531967,1062.1133457308856,1.21767872059834,14
0000002e,0.78,274,80,1113,345,0.0,109.95574287564276,5.0,177.0,729.0,792.1237277092513,3.9587628865979383,226.9230769230769,934.6153846153845,1015.5432406528862,961.7692030835672,1.3326070840771504,15
0000002e,0.845,274,260,1113,346,0.0,411.54863762026287,13.0,267.0,729.5,767.1277598940088,54.785714285714285,315.97633136094674,863.3136094674556,907.8435028331465,919.3211790620562,1.2199356919384992,15
0000002e,0.915,274,259,1113,348,0.0,505.7964172279567,15.5,266.5,730.5,765.1470446914109,51.0,291.2568306010929,798.3606557377049,836.2262783512687,849.8295582066629,1.220981539598402,1
0000002e,0.978,274,258,1113,350,0.0,457.1017310973149,13.5,266.0,731.5,763.1677404083587,47.6875,271.9836400817996,747.9550102249489,780.3351128919822,795.8717219456596,1.2220253232109897,15
0000002e,1.035,274,81,1113,352,0.0,109.95574287564276,5.0,177.5,732.5,785.0923512555704,3.94300518134715,171.49758454106282,707.7294685990339,758.5433345464448,728.2117976433024,1.3330580842057491,15
0000002e,1.118,274,256,1113,354,0.0,416.2610266006476,12.5,265.0,733.5,759.2134087330123,42.166666666666664,237.03041144901607,656.08228980322,679.0817609418714,697.586831115042,1.224106713643461,15
0000002e,1.159,274,255,1113,355,0.0,109.95574287564276,5.0,264.5,734.0,758.2380892569299,39.89473684210526,228.21397756686798,633.304572907679,654.2175058299654,673.1688507519259,1.2249271985521542,0
0000002e,1.214,274,82,1113,357,0.0,109.95574287564276,5.0,178.0,735.0,780.0,3.9375,146.62273476112026,605.4365733113674,642.504118616145,622.9379348312643,1.3331940532916813,16
0000002e,1.27,274,252,1113,359,0.0,386.4158963915445,13.0,263.0,736.0,754.3208866258444,34.27272727272727,207.08661417322836,579.5275590551181,593.9534540360979,615.4161660812258,1.227600254522894,16
0000002e,1.328,274,251,1113,361,0.0,109.95574287564276,5.0,262.5,737.0,752.3516465058078,32.69565217391305,197.6656626506024,554.9698795180723,566.529854296542,589.1207697606709,1.2286321944250738,16
0000002e,1.397,274,83,1113,363,0.0,350.28758087526194,13.5,178.5,738.0,773.9386280578067,3.926701570680628,127.77380100214745,528.2748747315676,554.0004495760963,543.507578139615,1.3334840204206122,2
0000002e,1.436,274,248,1113,365,0.0,449.24774946334037,14.0,261.0,739.0,748.4517352508443,28.76923076923077,181.75487465181058,514.6239554317549,521.2059437679975,545.7771064857156,1.2312913830921495,0
0000002e,1.484,274,247,1113,367,0.0,109.95574287564276,12.0,260.5,740.0,746.4884459923006,27.62962962962963,175.53908355795147,498.6522911051213,503.0245592940031,528.6474035505634,1.2323168352614147,16
0000002e,1.533,274,84,1113,369,0.0,109.95574287564276,12.5,179.0,741.0,767.877594412026,3.9157894736842107,116.764514024788,483.3659491193738,500.89862649186307,497.26913487921,1.333771679823935,16
0000002e,1.593,274,0,1113,371,0.0,109.95574287564276,5.0,137.0,742.0,790.9740830141023,2.708029197080292,86.00125549278091,465.78782172002514,496.5311255581308,473.66075498084126,1.3882164231366636,16
0000002e,1.655,274,0,1113,373,0.0,430.3981935418017,13.5,137.0,743.0,789.0982194885501,2.7007299270072993,82.77945619335347,448.94259818731115,476.7965072438369,456.51056377135546,1.3884567423882754,16
0000002e,1.711,274,0,1113,375,0.0,109.95574287564276,13.5,137.0,744.0,787.222967144633,2.6934306569343067,80.07013442431327,434.833430742256,460.0952467239234,442.1440250843699,1.388696436834496,16
0000002e,1.757,274,0,1113,377,0.0,109.95574287564276,5.0,137.0,745.0,785.348330360484,2.6861313868613137,77.9738190096756,424.0182128628344,446.9825443144474,431.1280103291197,1.3889355088813715,16
0000002e,1.793,274,0,1113,378,0.0,109.95574287564276,5.0,137.0,745.5,784.4112441825398,2.6824817518248176,76.40825432236475,415.78360290016735,437.48535648775226,422.7460535229575,1.3890548122536075,1
0000002e,1.849,274,85,1113,380,0.0,420.9734155810323,14.0,179.5,746.5,756.9742399844264,3.878306878306878,97.07950243374798,403.73174689021096,409.3965602944437,415.23939268788723,1.3348207374226169,17
0000002e,1.913,274,0,1113,382,0.0,350.28758087526194,13.5,137.0,747.5,780.66446057189,2.667883211678832,71.61526398327234,390.7475169890225,408.0838790234658,397.2560484982956,1.389530481681272,17
0000002e,1.954,274,0,1113,384,0.0,109.95574287564276,5.0,137.0,748.5,778.7920133129255,2.6605839416058394,70.11258955987718,383.0603889457523,398.56295461255144,389.4239807639777,1.38976739410268,12
0000002e,1.99,274,0,1113,386,0.0,505.7964172279567,14.0,137.0,749.5,776.9202018225552,2.653284671532847,68.84422110552764,376.63316582914575,390.412161719877,382.87343650625803,1.3900036948021388,12
0000002e,2.02,274,0,1113,387,0.0,109.95574287564276,5.0,137.0,750.0,775.9845359283908,2.6496350364963503,67.82178217821782,371.28712871287127,384.15076036058946,377.43069043955325,1.3901216164878207,17
0000002e,2.081,274,0,1113,389,0.0,430.3981935418017,13.5,137.0,751.0,774.1136867411659,2.6423357664233578,65.83373378183566,360.8841902931283,371.99119977951267,366.83985512370987,1.3903570039880049,15
0000002e,2.134,274,0,1113,390,0.0,109.95574287564276,5.0,137.0,751.5,773.1785046158487,2.6386861313868613,64.19868791002811,352.1555763823805,362.3142008509132,357.9595249557913,1.3904744703830725,15
0000002e,2.175,274,0,1113,391,0.0,411.54863762026287,13.0,137.0,752.0,772.2434849191025,2.6350364963503647,62.98850574712644,345.7471264367816,355.0544758248747,351.43794231065556,1.39059178559395,15
0000002e,2.201,274,0,1113,392,0.0,109.95574287564276,5.0,137.0,752.5,771.3086282416398,2.6313868613138687,62.244434348023624,341.89004997728307,350.435542136138,347.5099651531946,1.3907089499090974,12
0000002e,2.262,274,0,1113,393,0.0,109.95574287564276,13.5,137.0,753.0,770.3739351769373,2.627737226277372,60.5658709106985,332.8912466843501,340.5720314663737,338.35603561667443,1.3908259636162494,15
0000002e,2.32,274,0,1113,394,0.0,477.5220833456485,14.0,137.0,753.5,769.4394063212516,2.624087591240876,59.05172413793104,324.7844827586207,331.65491651778086,330.1091734024474,1.3909428270024184,2
0000002e,2.351,274,0,1113,395,0.0,109.95574287564276,5.0,137.0,754.0,768.505042273634,2.6204379562043796,58.273075287111865,320.7145895363675,326.8843225323837,325.96564120302327,1.391059540353896,2
0000002e,2.4,274,86,1113,397,0.0,109.95574287564276,5.0,180.0,755.0,740.2702209328698,3.8085106382978724,75.0,314.58333333333337,308.4459253886958,323.40017565102085,1.3367547275522813,12
0000002e,2.447,274,0,1113,398,0.0,369.13713679680063,12.5,137.0,755.5,765.7029450119675,2.6094890510948905,55.98692276256641,308.74540253371475,312.9149754850705,313.7805907096982,1.3914087830523354,0
0000002e,2.512,274,87,1113,400,0.0,430.3981935418017,13.5,180.5,756.5,737.1146450858238,3.8128342245989306,71.85509554140127,301.15445859872614,293.4373587125095,309.6080791729372,1.3365766434902027,16
0000002e,2.55,274,88,1113,402,0.0,109.95574287564276,5.0,181.0,757.5,734.9265269399384,3.8225806451612905,70.98039215686275,297.05882352941177,288.20648115291704,305.4212839790643,1.336250172120877,0
0000002e,2.596,274,0,1113,403,0.0,109.95574287564276,5.0,137.0,758.0,761.0361358043388,2.591240875912409,52.773497688751924,291.98767334360554,293.1572171819487,296.71845821066944,1.3919878800358128,16
0000002e,2.631,274,0,1113,404,0.0,109.95574287564276,5.0,137.0,758.5,760.1032824557462,2.5875912408759123,52.07145572025846,288.2934245534018,288.9028059504927,292.95824812002616,1.392103255840405,12
0000002e,2.682,274,0,1113,405,0.0,109.95574287564276,14.0,137.0,759.0,759.1706000629898,2.5839416058394162,51.081282624906784,282.99776286353466,283.06137213385153,287.5709151155085,1.3922184844340808,16
0000002e,2.731,274,89,1113,407,0.0,109.95574287564276,5.0,181.5,760.0,729.836283011471,3.8162162162162163,66.45917246429879,278.2863419992677,267.2414071810586,286.11205802617405,1.3363713615348198,16
0000002e,2.761,274,0,1113,408,0.0,109.95574287564276,5.0,137.0,760.5,756.3735849433136,2.572992700729927,49.61970300615719,275.44367982614995,273.9491434057637,279.8773582885723,1.392563289731257,12
0000002e,2.808,274,0,1113,410,0.0,109.95574287564276,5.0,137.0,761.5,754.5097746219064,2.565693430656934,48.789173789173795,271.1894586894587,268.7000621872886,275.54329239397543,1.3927924289623648,2
0000002e,2.866,274,0,1113,411,0.0,109.95574287564276,13.5,137.0,762.0,753.5781313175164,2.562043795620438,47.801814375436145,265.8757850662945,262.9372405155326,270.1387542397464,1.39290678011506,1
0000002e,2.904,274,0,1113,412,0.0,477.5220833456485,14.0,137.0,762.5,752.646663448394,2.5583941605839415,47.176308539944905,262.56887052341597,259.1758482949015,266.77334172551514,1.393020985991915,12
0000002e,2.934,274,0,1113,413,0.0,109.95574287564276,5.0,137.0,763.0,751.7153716666967,2.5547445255474455,46.69393319700068,260.054533060668,256.2083748011918,264.21332964634473,1.393135046866625,12
0000002e,3.011,274,245,1113,414,0.0,430.3981935418017,13.5,259.5,763.5,699.6013150359281,24.103448275862068,86.18399202922616,253.57024244437062,232.3484938677941,267.8162585344486,1.2431634873028774,1
0000002e,3.083,274,0,1113,415,0.0,109.95574287564276,5.0,137.0,764.0,749.8533189897875,2.5474452554744524,44.43723645799545,247.81057411612065,243.2219652902327,251.76327895025742,1.3933627347010022,16
0000002e,3.119,274,0,1113,417,0.0,109.95574287564276,5.0,137.0,765.0,747.9919785666153,2.54014598540146,43.92433472266752,245.2709201667201,239.81788347759388,249.17297497974877,1.39358984579421,2
0000002e,3.166,274,0,1113,418,0.0,109.95574287564276,5.0,137.0,765.5,747.0615771139619,2.5364963503649633,43.27226784586229,241.7877447883765,235.9638588483771,245.62940111959955,1.3937031857399336,16
0000002e,3.227,274,0,1113,420,0.0,109.95574287564276,5.0,137.0,766.5,745.2013150820387,2.5291970802919708,42.45429191199256,237.52711496746204,230.92696469849358,241.29131199965448,1.3939294357778758,2
0000002e,3.288,274,0,1113,421,0.0,109.95574287564276,5.0,137.0,767.0,744.2714558546498,2.5255474452554743,41.66666666666667,233.27250608272507,226.35993182927308,236.96449777387775,1.3940423464073959,2
0000002e,3.326,274,0,1113,422,0.0,109.95574287564276,13.0,137.0,767.5,743.3417787263138,2.521897810218978,41.190619362597715,230.75766686710764,223.49422090388268,234.40513633755006,1.3941551144677107,2
0000002e,3.363,274,88,1113,424,0.0,109.95574287564276,5.0,181.0,768.5,713.6644869965157,3.704301075268817,53.82099316086827,228.51620576865895,212.2106711259339,234.76872790839565,1.3394880869875725,16
0000002e,3.416,274,244,1113,425,0.0,109.95574287564276,13.5,259.0,769.0,688.6537591562251,22.933333333333334,75.81967213114754,225.11709601873537,201.59653371083874,237.5422690848583,1.2459280895922813,17
