10:18:49:072,0,25575.629950,000000a4,00000171,00000000,00000000,00000009,00000000,00000000
10:18:49:082,0,25575.641489,000000a4,0000016e,00000000,00000000,00000000,00000000,00000000
10:18:49:096,0,25575.652907,000000a4,0000016c,00000000,00000000,00000000,00000000,00000000
10:18:49:109,0,25575.664341,000000a4,0000016a,00000000,00000000,00000000,00000000,00000000
10:18:49:126,0,25575.675771,000000a4,00000169,00000000,00000000,00000000,00000000,ffffffa6
10:18:49:168,0,25575.687232,000000a4,00000168,00000316,00000000,00000000,00000008,00000000
10:18:49:205,0,25575.698777,000000a4,00000167,00000319,00000000,0000000b,00000009,00000000
10:18:49:233,0,25575.710237,000000a4,00000000,0000031d,00000000,0000000c,0000000b,00000036
10:18:49:264,0,25575.721634,000000a4,00000000,00000324,00000000,0000000b,00000009,00000000
10:18:49:314,0,25575.733024,000000a4,00000169,0000032f,00000000,00000009,00000000,0000005a
10:18:49:359,0,25575.744568,000000a4,0000016b,00000339,00000000,00000005,00000006,0000002d
10:18:49:398,0,25575.756014,000000a4,00000170,00000347,00000000,0000000a,00000009,0000001e
10:18:49:433,0,25575.767673,000000a4,00000174,00000353,00000000,0000000d,0000000b,0000003c
10:18:49:483,0,25575.779006,000000a4,00000176,0000035f,00000000,0000000c,00000009,0000005a
10:18:49:510,0,25575.790451,000000a4,00000178,00000368,00000000,00000000,00000000,0000004d
10:18:49:545,0,25575.801896,000000a4,0000017a,00000372,00000000,0000000a,00000008,00000039
10:18:49:604,0,25575.813389,000000a4,0000017b,0000037a,00000000,0000000c,0000000b,00000024
10:18:49:651,0,25575.824878,000000a4,00000000,00000381,00000000,0000000d,0000000a,0000003c
10:18:49:683,0,25575.836336,000000a4,0000017a,00000387,00000000,00000000,00000009,00000033
10:18:49:721,0,25575.847694,000000a4,00000178,0000038d,00000000,0000000b,00000007,fffffff5
10:18:49:759,0,25575.858876,000000a4,00000176,00000393,00000000,00000009,00000008,0000005a
10:18:49:808,0,25575.870434,000000a4,00000174,00000398,00000000,00000007,00000004,0000002d
10:18:49:849,0,25575.881864,000000a4,00000173,0000039b,00000000,00000009,00000009,0000003c
10:18:49:865,0,25575.893366,000000a4,00000171,0000039d,00000000,00000000,00000000,00000000
10:18:49:893,0,25575.904766,000000a4,0000016f,0000039f,00000000,0000000a,00000000,00000043
10:18:49:936,0,25575.916201,000000a4,0000016c,000003a2,00000000,00000009,00000000,0000003c
10:18:49:965,0,25575.927704,000000a4,00000167,000003a5,00000000,00000000,00000008,0000001e
10:18:50:005,0,25575.939319,000000a4,00000160,000003a7,00000000,0000000a,00000009,0000005a
10:18:50:049,0,25575.950708,000000a4,00000155,000003a8,00000000,00000009,00000006,0000000f
10:18:50:073,0,25575.962188,000000a4,00000149,00000000,00000000,00000000,00000009,0000003c
10:18:50:130,0,25575.973495,000000a4,0000013c,00000000,00000000,00000007,00000005,0000002d
10:18:50:165,0,25575.985197,000000a4,00000129,00000000,00000000,0000000c,00000009,00000046
10:18:50:194,0,25575.996523,000000a4,00000114,00000000,00000000,00000009,00000000,00000036
10:18:50:234,0,25576.008129,000000a4,000000fc,000003a7,00000000,0000000c,0000000a,0000003c
10:18:50:290,0,25576.019387,000000a4,000000e1,000003a5,00000000,00000009,00000009,0000005a
10:18:50:315,0,25576.030930,000000a4,000000ca,000003a6,00000000,0000000a,00000000,00000000
10:18:50:346,0,25576.042328,000000a4,000000b2,000003a5,00000000,00000009,00000000,0000003c
10:18:50:378,0,25576.053820,000000a4,0000009c,000003a7,00000000,0000000c,00000000,0000005a
10:18:50:430,0,25576.065340,000000a4,0000008c,000003a8,00000000,0000000b,00000000,0000004b
10:18:50:467,0,25576.076443,000000a4,0000007c,000003a9,00000000,00000009,00000000,0000005a
10:18:50:500,0,25576.087913,000000a4,00000070,000003aa,00000000,00000000,00000000,ffffffa6
10:18:50:539,0,25576.099816,000000a4,00000065,000003ab,00000000,0000000d,00000008,0000005a
10:18:50:585,0,25576.110994,000000a4,0000005b,000003ac,00000000,0000000c,00000000,00000041
10:18:50:611,0,25576.122393,000000a4,00000053,000003ad,00000000,0000000d,00000000,00000049
10:18:50:627,0,25576.133873,000000a4,0000004e,000003ae,00000000,00000000,00000000,00000000
10:18:50:643,0,25576.145296,000000a4,0000004b,00000000,00000000,00000000,00000000,00000000
10:18:50:663,0,25576.156645,000000a4,00000049,00000000,00000000,00000000,00000000,ffffffa6
10:18:50:699,0,25576.167798,000000a4,00000044,00000000,00000000,00000007,00000003,ffffffd3
10:18:50:771,0,25576.912708,000000a5,000000d5,0000031f,00000000,00000009,00000006,0000003c
10:18:50:801,0,25576.924188,000000a5,000000d4,0000031d,00000000,00000000,00000009,00000000
10:18:50:828,0,25576.935464,000000a5,000000d2,0000031a,00000000,00000000,00000000,0000005a
10:18:50:856,0,25576.946909,000000a5,000000cf,00000315,00000000,00000000,00000008,00000000
10:18:50:896,0,25576.958429,000000a5,000000cd,0000030f,00000000,00000000,00000006,0000004e
10:18:50:927,0,25576.969925,000000a5,000000ca,00000306,00000000,0000000a,0000000a,ffffffd3
10:18:50:964,0,25576.981164,000000a5,000000c8,000002fb,00000000,00000009,00000008,0000005a
10:18:51:005,0,25576.992712,000000a5,000000c7,000002ef,00000000,00000005,00000006,0000002d
10:18:51:056,0,25577.004286,000000a5,000000c6,000002e1,00000000,0000000a,0000000b,00000021
10:18:51:082,0,25577.015767,000000a5,00000000,000002d3,00000000,0000000c,00000009,fffffff4
10:18:51:114,0,25577.027076,000000a5,000000c7,000002c4,00000000,00000009,00000000,0000005a
10:18:51:140,0,25577.038527,000000a5,000000c8,000002b9,00000000,00000000,00000008,00000000
10:18:51:197,0,25577.049993,000000a5,000000ca,000002ac,00000000,0000000a,00000009,00000000
10:18:51:225,0,25577.061403,000000a5,000000ce,000002a0,00000000,00000000,00000000,00000016
10:18:51:256,0,25577.072978,000000a5,000000d2,00000298,00000000,0000000c,00000008,00000012
10:18:51:294,0,25577.084277,000000a5,000000d5,00000291,00000000,00000009,00000007,00000000
10:18:51:347,0,25577.096077,000000a5,000000da,0000028b,00000000,0000000a,0000000b,0000003c
10:18:51:380,0,25577.107458,000000a5,000000e0,00000287,00000000,00000000,00000009,0000005a
10:18:51:412,0,25577.118728,000000a5,000000e7,00000283,00000000,00000009,00000007,0000001e
10:18:51:443,0,25577.130165,000000a5,000000ee,00000281,00000000,00000000,00000009,0000003c
10:18:51:490,0,25577.141534,000000a5,000000f6,00000280,00000000,0000000a,00000000,0000005a
10:18:51:529,0,25577.153064,000000a5,000000fd,0000027f,00000000,00000007,00000005,0000002d
10:18:51:576,0,25577.164710,000000a5,00000106,0000027e,00000000,0000000c,00000009,0000005a
10:18:51:602,0,25577.176220,000000a5,00000110,0000027d,00000000,00000000,00000000,0000004d
10:18:51:646,0,25577.187398,000000a5,0000011c,00000000,00000000,00000009,00000000,0000005a
10:18:51:659,0,25577.198962,000000a5,00000127,00000000,00000000,00000000,00000000,00000000
10:18:51:682,0,25577.210641,000000a5,00000132,00000000,00000000,0000000d,00000000,00000000
10:18:51:712,0,25577.221885,000000a5,0000013f,00000000,00000000,0000000b,00000000,ffffffa6
10:18:51:751,0,25577.233163,000000a5,0000014c,0000027e,00000000,00000009,00000000,00000000
10:18:51:785,0,25577.244639,000000a5,00000156,0000027d,00000000,00000000,00000000,0000005a
10:18:51:824,0,25577.256053,000000a5,0000015e,0000027c,00000000,00000000,00000000,00000000
10:18:51:859,0,25577.267621,000000a5,00000165,0000027b,00000000,00000000,00000007,ffffffe2
10:18:51:910,0,25577.279073,000000a5,0000016b,00000279,00000000,0000000c,00000000,fffffff1
10:18:51:945,0,25577.290239,000000a5,0000016f,00000277,00000000,0000000d,00000009,ffffffef
10:18:52:024,0,25577.783033,000000a6,000001f6,000001e7,00000000,00000008,00000006,0000000f
10:18:52:056,0,25577.805912,000000a6,000001ea,000001e5,00000000,00000000,00000000,00000000
10:18:52:107,0,25577.817372,000000a6,000001e1,00000000,00000000,00000009,00000008,0000005a
10:18:52:143,0,25577.828607,000000a6,000001d7,00000000,00000000,00000000,00000006,0000003c
10:18:52:192,0,25577.839998,000000a6,000001cd,00000000,00000000,00000008,00000007,00000016
10:18:52:220,0,25577.851701,000000a6,000001c0,00000000,00000000,0000000b,00000008,0000005a
10:18:52:254,0,25577.863023,000000a6,000001b0,000001e6,00000000,00000009,00000009,00000000
10:18:52:287,0,25577.874477,000000a6,000001a1,000001e7,00000000,00000000,00000007,00000024
10:18:52:321,0,25577.885955,000000a6,0000018f,00000000,00000000,0000000c,00000009,0000005a
10:18:52:363,0,25577.897339,000000a6,0000017f,000001e8,00000000,00000009,00000000,ffffffa6
10:18:52:393,0,25577.908780,000000a6,0000016e,000001e9,00000000,00000000,00000008,00000000
10:18:52:423,0,25577.920520,000000a6,0000015a,000001ea,00000000,0000000b,00000009,0000005a
10:18:52:449,0,25577.931770,000000a6,00000147,000001eb,00000000,00000009,00000000,00000000
10:18:52:488,0,25577.943369,000000a6,00000133,000001ed,00000000,0000000b,00000000,00000000
10:18:52:524,0,25577.954703,000000a6,00000120,000001ef,00000000,00000009,00000007,0000003c
10:18:52:555,0,25577.966041,000000a6,0000010c,000001f2,00000000,00000000,00000008,ffffffa6
10:18:52:585,0,25577.977860,000000a6,000000f3,000001f7,00000000,0000000d,0000000b,0000003c
10:18:52:632,0,25577.989142,000000a6,000000de,000001fa,00000000,0000000b,00000009,00000000
10:18:52:669,0,25578.000889,000000a6,000000c9,000001fd,00000000,0000000d,0000000a,0000003c
10:18:52:704,0,25578.012276,000000a6,000000b7,000001fe,00000000,0000000a,0000000b,00000024
10:18:52:731,0,25578.023403,000000a6,000000a5,000001ff,00000000,00000000,0000000a,ffffffd3
10:18:52:776,0,25578.035061,000000a6,00000094,00000200,00000000,00000000,00000009,0000005a
10:18:52:812,0,25578.046392,000000a6,00000082,00000201,00000000,0000000b,0000000a,00000026
10:18:52:833,0,25578.057816,000000a6,00000074,00000000,00000000,00000000,0000000b,ffffffd3
10:18:52:864,0,25578.069388,000000a6,00000068,00000000,00000000,0000000d,0000000a,0000005a
10:18:52:903,0,25578.080706,000000a6,0000005e,00000202,00000000,0000000a,00000009,00000000
10:18:52:936,0,25578.092304,000000a6,00000055,00000204,00000000,0000000d,0000000b,0000003c
10:18:52:956,0,25578.103792,000000a6,0000004e,00000206,00000000,00000000,00000000,00000043
10:18:52:977,0,25578.115255,000000a6,00000049,00000208,00000000,00000000,0000000c,00000000
10:18:53:009,0,25578.126728,000000a6,00000046,00000209,00000000,0000000e,00000000,0000005a
10:18:53:057,0,25578.137914,000000a6,00000043,0000020b,00000000,0000000d,00000009,fffffff5
10:18:53:094,0,25578.149246,000000a6,00000041,0000020e,00000000,00000009,00000008,ffffffa6
10:18:53:123,0,25578.160730,000000a6,00000040,00000211,00000000,00000005,00000006,ffffffd3
10:18:53:150,0,25578.172159,000000a6,0000003e,00000216,00000000,00000000,00000000,0000002d
10:18:53:202,0,25578.183597,000000a6,0000003d,0000021b,00000000,0000000d,00000009,0000000b
10:18:53:233,0,25578.195095,000000a6,00000000,00000221,00000000,0000000b,00000008,0000001e
10:18:53:257,0,25578.206751,000000a6,00000000,00000227,00000000,0000000e,00000009,0000005a
10:18:53:295,0,25578.218290,000000a6,0000003e,0000022f,00000000,0000000d,0000000c,00000043
10:18:53:339,0,25578.229738,000000a6,0000003f,00000237,00000000,00000000,0000000b,0000002d
10:18:53:366,0,25578.240873,000000a6,00000040,0000023f,00000000,00000000,00000009,0000005a
10:18:53:391,0,25578.252358,000000a6,00000000,00000248,00000000,0000000e,00000007,00000049
10:18:53:422,0,25578.264069,000000a6,00000000,00000250,00000000,0000000d,0000000b,ffffffa6
10:18:53:443,0,25578.275453,000000a6,00000000,00000259,00000000,00000000,0000000a,0000005a
10:18:53:489,0,25578.286912,000000a6,00000041,00000260,00000000,0000000c,0000000c,0000003c
10:18:53:511,0,25578.298391,000000a6,00000000,00000269,00000000,0000000d,00000000,0000001e
10:18:53:532,0,25578.309756,000000a6,00000000,00000273,00000000,00000000,00000009,0000004e
10:18:53:558,0,25578.321360,000000a6,00000000,0000027e,00000000,0000000c,0000000a,ffffffd3
10:18:53:582,0,25578.332823,000000a6,00000043,0000028a,00000000,00000000,00000000,00000036
10:18:53:624,0,25578.344297,000000a6,00000044,00000295,00000000,00000000,00000000,00000016
10:18:53:678,0,25578.355343,000000a6,00000046,000002a0,00000000,0000000a,00000009,0000005a
10:18:53:719,0,25578.366768,000000a6,00000048,000002ac,00000000,00000000,00000008,0000003a
10:18:53:760,0,25578.378393,000000a6,0000004a,000002b6,00000000,0000000b,0000000a,00000012
10:18:53:817,0,25578.389859,000000a6,0000004b,000002be,00000000,0000000c,0000000b,00000016
10:18:53:843,0,25578.401463,000000a6,00000000,000002c7,00000000,00000000,00000007,0000003f
10:18:53:878,0,25578.412834,000000a6,00000000,000002d0,00000000,0000000b,0000000b,0000002d
10:18:53:913,0,25578.424239,000000a6,00000000,000002d7,00000000,0000000a,0000000a,0000001e
10:18:53:973,0,25578.435701,000000a6,0000004c,000002de,00000000,00000009,00000008,0000005a
10:18:54:011,0,25578.447281,000000a6,00000000,000002e6,00000000,0000000c,0000000a,00000016
10:18:54:042,0,25578.458533,000000a6,00000000,000002ec,00000000,0000000b,00000009,0000002d
10:18:54:066,0,25578.470085,000000a6,00000000,000002f0,00000000,0000000c,0000000a,00000000
10:18:54:090,0,25578.481665,000000a6,00000000,000002f6,00000000,00000000,0000000b,0000000f
10:18:54:142,0,25578.493218,000000a6,0000004b,000002fc,00000000,0000000d,0000000a,00000016
10:18:54:187,0,25578.504335,000000a6,0000004a,00000302,00000000,00000009,00000009,0000005a
10:18:54:216,0,25578.515756,000000a6,00000000,00000307,00000000,0000000b,0000000a,0000002d
10:18:54:244,0,25578.527207,000000a6,00000000,0000030b,00000000,00000008,00000009,0000001e
10:18:54:297,0,25578.538561,000000a6,00000000,0000030e,00000000,0000000b,0000000a,00000036
10:18:54:353,0,25580.268050,000000a7,0000008b,0000016a,00000000,00000009,00000005,ffffffaf
10:18:54:383,0,25580.291001,000000a7,0000009c,00000000,00000000,00000000,00000008,0000001b
10:18:54:407,0,25580.302434,000000a7,000000aa,00000000,00000000,0000000a,00000000,ffffffe7
10:18:54:457,0,25580.313817,000000a7,000000bb,00000000,00000000,00000009,0000000a,0000001e
10:18:54:489,0,25580.325440,000000a7,000000cd,00000000,00000000,0000000b,00000009,ffffffa6
10:18:54:522,0,25580.336892,000000a7,000000dd,00000000,00000000,0000000d,0000000a,0000005a
10:18:54:543,0,25580.348402,000000a7,000000f0,00000000,00000000,00000009,00000000,0000001e
10:18:54:590,0,25580.360003,000000a7,00000103,00000000,00000000,0000000a,00000009,00000000
10:18:54:628,0,25580.370916,000000a7,00000115,00000168,00000000,00000009,00000006,ffffffb3
10:18:54:648,0,25580.382543,000000a7,00000127,00000166,00000000,00000000,00000000,0000004b
10:18:54:675,0,25580.394138,000000a7,0000013a,00000165,00000000,00000000,00000000,0000005a
10:18:54:706,0,25580.405306,000000a7,0000014d,00000164,00000000,00000000,00000007,ffffffa6
10:18:54:751,0,25580.416807,000000a7,0000015e,00000163,00000000,00000000,00000000,00000048
10:18:54:772,0,25580.428424,000000a7,00000170,00000000,00000000,0000000b,00000000,0000005a
10:18:54:808,0,25580.439805,000000a7,00000180,00000164,00000000,0000000c,00000009,ffffffee
10:18:54:830,0,25580.451369,000000a7,00000191,00000000,00000000,00000000,00000008,00000014
10:18:54:854,0,25580.463038,000000a7,000001a2,00000000,00000000,00000000,0000000b,00000012
10:18:54:907,0,25580.474128,000000a7,000001b1,00000163,00000000,00000009,00000008,ffffffa6
10:18:54:929,0,25580.485538,000000a7,000001bd,00000000,00000000,00000000,00000007,0000005a
10:18:54:952,0,25580.497136,000000a7,000001c7,00000162,00000000,00000000,00000000,0000003c
10:18:54:985,0,25580.508753,000000a7,000001cf,00000000,00000000,0000000c,00000008,00000048
10:18:55:034,0,25580.520160,000000a7,000001d6,00000000,00000000,0000000b,00000007,ffffffa6
10:18:55:064,0,25580.531606,000000a7,000001dc,00000000,00000000,0000000a,00000008,0000005a
10:18:55:087,0,25580.543117,000000a7,000001e2,00000000,00000000,0000000c,00000000,00000000
10:18:55:130,0,25580.554136,000000a7,000001e9,00000161,00000000,00000009,00000000,ffffffa6
10:18:55:156,0,25580.565763,000000a7,000001ed,00000160,00000000,00000000,00000000,00000000
10:18:55:168,0,25580.577187,000000a7,000001f0,00000000,00000000,00000000,00000000,00000000
10:18:55:203,0,25580.588660,000000a7,000001f3,00000000,00000000,00000000,00000000,00000000
10:18:55:232,0,25580.600154,000000a7,000001f5,00000000,00000000,00000000,00000007,00000000
10:18:55:256,0,25580.611475,000000a7,000001f6,00000161,00000000,00000000,00000000,00000000
10:18:55:302,0,25580.623076,000000a7,000001f7,00000162,00000000,00000000,0000000a,ffffffe2
10:18:55:339,0,25580.634526,000000a7,000001f8,00000163,00000000,00000000,00000008,00000000
10:18:55:428,0,25583.612210,000000a8,0000027a,0000017b,00000000,00000007,00000005,fffffff5
10:18:55:455,0,25583.623707,000000a8,00000000,0000017d,00000000,00000009,00000000,00000000
10:18:55:496,0,25583.635071,000000a8,0000027d,00000185,00000000,0000000a,0000000a,ffffffd3
10:18:55:529,0,25583.646703,000000a8,00000280,0000018e,00000000,00000000,00000008,00000000
10:18:55:600,0,25583.657876,000000a8,00000285,0000019b,00000000,0000000b,00000009,0000000d
10:18:55:647,0,25583.669264,000000a8,00000289,000001a8,00000000,00000009,00000007,00000000
10:18:55:682,0,25583.680653,000000a8,0000028d,000001b4,00000000,00000004,00000000,ffffffd3
10:18:55:710,0,25583.692251,000000a8,00000290,000001c1,00000000,00000009,0000000a,00000000
10:18:55:765,0,25583.703607,000000a8,00000293,000001ce,00000000,00000000,00000006,0000004d
10:18:55:800,0,25583.715037,000000a8,00000295,000001d9,00000000,00000000,00000009,0000005a
10:18:55:822,0,25583.726508,000000a8,00000296,000001e1,00000000,00000000,00000000,00000000
10:18:55:848,0,25583.737947,000000a8,00000297,000001e8,00000000,00000000,00000008,00000000
10:18:55:869,0,25583.749420,000000a8,00000298,000001ed,00000000,00000000,00000006,00000000
10:18:55:903,0,25583.760844,000000a8,00000000,000001f0,00000000,00000000,00000005,00000000
10:18:55:916,0,25583.772262,000000a8,00000000,000001f3,00000000,00000000,00000000,00000000
10:18:55:940,0,25583.783754,000000a8,00000000,000001f5,00000000,00000000,00000004,ffffffae
10:18:55:980,0,25583.795376,000000a8,00000296,000001f9,00000000,00000008,00000009,ffffffd3
10:18:56:019,0,25583.806832,000000a8,00000293,000001fd,00000000,00000006,00000006,0000005a
10:18:56:067,0,25583.818459,000000a8,00000290,000001ff,00000000,0000000b,00000000,00000000
10:18:56:102,0,25583.829880,000000a8,0000028c,00000201,00000000,00000009,00000007,00000000
