tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000117,0.084,255,340,566,606,0.0,226.1946710584651,12.0,297.5,586.0,93.94147114027967,0.47058823529411764,3541.6666666666665,6976.190476190476,1118.3508469080914,7823.722664938251,1.1010242622154243,-2
00000117,0.127,255,384,566,638,0.0,358.14156250923645,13.0,319.5,602.0,147.73286702694156,0.5581395348837209,2515.748031496063,4740.157480314961,1163.2509214719807,5366.384359712058,1.0828673077890036,-2
00000117,0.169,255,424,566,670,0.0,353.4291735288517,10.5,339.5,618.0,198.4363877921587,0.6153846153846154,2008.8757396449703,3656.8047337278103,1174.1798094210574,4172.265882940378,1.068450180040582,2
00000117,0.226,255,458,566,704,0.0,369.13713679680075,12.5,356.5,635.0,245.46486510293076,0.6798029556650246,1577.433628318584,2809.734513274336,1086.1277216943838,3222.2515244523206,1.0592296960848986,-2
00000118,0.035,295,365,554,581,0.0,155.50883635269474,10.0,330.0,567.5,75.02666192761077,0.38571428571428573,9428.571428571428,16214.285714285712,2143.6189122174505,18756.3594657429,1.0440924915453549,-10
00000118,0.079,295,408,554,600,0.0,155.50883635269474,13.0,351.5,577.0,122.00409829181969,0.40707964601769914,4449.367088607595,7303.797468354431,1544.355674579996,8552.328627217561,1.0236501860088048,-13
00000118,0.134,295,450,554,625,0.0,202.63272615654165,8.0,372.5,589.5,170.48753620133056,0.45806451612903226,2779.8507462686566,4399.253731343283,1272.2950462785861,5203.9411568798705,1.0072567157006949,0
00000118,0.178,295,486,554,649,0.0,306.3052837250048,11.5,390.5,601.5,213.32135383031863,0.4973821989528796,2193.820224719101,3379.2134831460676,1198.4345720804417,4028.887060102671,0.9949764506063304,-14
00000118,0.215,295,517,554,672,0.0,419.4026192542374,12.5,406.0,613.0,251.41201244172882,0.5315315315315315,1888.372093023256,2851.1627906976746,1169.3581974033898,3419.8067812038717,0.9858114432456798,0
00000118,0.246,295,544,554,699,0.0,325.15483964654356,11.5,419.5,626.5,288.1423259432741,0.5823293172690763,1705.2845528455284,2546.747967479675,1171.3102680620898,3064.9503447911566,0.9807705514629798,1
00000118,0.285,295,568,554,726,0.0,240.33183799961915,10.0,431.5,640.0,322.66546143025596,0.63003663003663,1514.0350877192984,2245.6140350877195,1132.1595137903719,2708.336138928869,0.9775835655774266,0
00000118,0.359,295,585,554,748,0.0,438.2521751757761,13.0,440.0,651.0,348.9068643635433,0.6689655172413793,1225.6267409470752,1813.3704735376045,971.8854160544382,2188.715007126909,0.9764401200741175,-12
00000119,0.047,446,477,487,496,0.0,413.1194339470578,11.5,461.5,491.5,32.28002478313795,0.2903225806451613,9819.148936170213,10457.446808510638,686.8090379391052,14344.820653585111,0.8168673095407253,10
00000119,0.079,446,508,487,510,0.0,127.23450247038662,4.5,477.0,498.5,66.12866246946176,0.3709677419354839,6037.974683544304,6310.126582278481,837.0716768286298,8733.546574187341,0.8074345752163116,15
00000119,0.103,446,537,487,535,0.0,127.23450247038662,4.5,491.5,511.0,102.88342918079665,0.5274725274725275,4771.844660194175,4961.165048543689,998.868244473754,6883.579018208127,0.8048470823451614,-4
00000119,0.148,446,559,487,559,0.0,127.23450247038662,4.5,502.5,523.0,133.98880550254935,0.6371681415929203,3395.2702702702704,3533.7837837837837,905.3297669091173,4900.559971953654,0.8053857499268663,-5
0000011a,0.041,137,177,876,896,0.0,367.5663404700058,11.0,157.0,886.0,44.721359549995796,0.5,3829.2682926829266,21609.756097560974,1090.7648670730682,21946.408686922343,1.3954159582018277,-2
0000011a,0.075,137,220,876,918,0.0,376.99111843077515,12.5,178.5,897.0,93.02150289046077,0.5060240963855421,2380.0,11960.0,1240.2867052061436,12194.506960102979,1.3743657071408635,-2
0000011a,14.548,137,267,876,950,0.0,383.27430373795477,12.0,202.0,913.0,149.58609561052123,0.5692307692307692,13.885070112730272,62.757767390706626,10.282244680404263,64.27544274372192,1.3530553472477933,-3
0000011a,14.6,137,306,876,983,0.0,141.3716694115407,5.0,221.5,929.5,200.02499843769527,0.6331360946745562,15.17123287671233,63.66438356164384,13.700342358746251,65.4470781722419,1.3368592253389073,11
0000011a,14.659,137,344,876,1023,0.0,376.99111843077515,12.5,240.5,949.5,253.88580109962825,0.7101449275362319,16.406303294904152,64.7724947131455,17.31944887779714,66.81798305223562,1.3227224649352742,-3
0000011c,0.052,97,108,984,985,0.0,39.269908169872416,7.0,102.5,984.5,11.045361017187261,0.09090909090909091,1971.1538461538462,18932.69230769231,212.41078879206273,19035.027856637316,1.4670563220820727,13
0000011c,0.104,97,131,984,996,0.0,212.05750411731103,8.0,114.0,990.0,36.05551275463989,0.35294117647058826,1096.1538461538462,9519.23076923077,346.6876226407682,9582.134819146915,1.4561497650822441,0
0000011c,0.142,97,157,984,1017,0.0,39.269908169872416,2.5,127.0,1000.5,68.47627326307996,0.55,894.3661971830986,7045.774647887324,482.22727650056316,7102.311685886188,1.4445350499673846,1
0000011c,2.43,97,185,984,1046,0.0,39.269908169872416,2.5,141.0,1015.0,107.64757312638311,0.7045454545454546,58.02469135802469,417.6954732510288,44.299412809211155,421.70650123230837,1.4327634538958747,13
0000011c,2.463,97,215,984,1079,0.0,259.1813939211579,9.5,156.0,1031.5,151.48927354766738,0.8050847457627118,63.337393422655296,418.79821356069834,61.505998192313186,423.5605849075295,1.4206977344047087,-1
0000011c,2.504,97,246,984,1120,0.0,39.269908169872416,10.0,171.5,1052.0,201.73497465734593,0.912751677852349,68.49041533546325,420.12779552715654,80.56508572577712,425.67393808798363,1.4091951011454293,-1
0000011c,2.537,97,273,984,1161,0.0,39.269908169872416,2.5,185.0,1072.5,249.6096953245206,1.0056818181818181,72.92077256602286,422.74339771383524,98.38773958396555,428.98650256419904,1.3999830574007965,-2
0000011c,2.584,97,294,984,1200,0.0,237.1902453460294,9.5,195.5,1092.0,292.3439754809392,1.0964467005076142,75.65789473684211,422.6006191950464,113.1362134214161,429.3196948429547,1.3936437798797456,-2
0000011c,2.623,97,308,984,1223,0.0,105.24335389525808,6.0,202.5,1103.5,318.8134250623709,1.132701421800948,77.20167746854746,420.7014868471216,121.54533932991647,427.72636116954084,1.3893085158653076,1
0000011d,0.033,293,321,615,619,0.0,226.1946710584651,13.0,307.0,617.0,28.284271247461902,0.14285714285714285,9303.030303030302,18696.969696969696,857.0991287109667,20883.559291186528,1.109095503134795,13
0000011d,0.462,293,358,615,634,0.0,226.1946710584651,12.5,325.5,624.5,67.72001181334805,0.2923076923076923,704.5454545454545,1351.7316017316016,146.58011215010401,1524.3236600671598,1.0903195668425167,-1
0000011d,0.519,293,395,615,657,0.0,226.1946710584651,6.0,344.0,636.0,110.30865786510141,0.4117647058823529,662.8131021194605,1225.4335260115606,212.54076659942467,1393.2008236483168,1.0749815992575267,-2
0000011d,0.58,293,435,615,695,0.0,376.99111843077515,12.0,364.0,655.0,162.9846618550347,0.5633802816901409,627.5862068965517,1129.3103448275863,281.0080376810943,1291.9776708679617,1.0635682047752881,-1
0000011d,0.63,293,468,615,732,0.0,485.37606497962304,13.5,380.5,673.5,210.50890717496966,0.6685714285714286,603.968253968254,1069.047619047619,334.14112249995185,1227.8601156454447,1.056540737176145,-1
0000011d,0.68,293,499,615,780,0.0,446.1061568097506,13.0,396.0,697.5,263.9337037969952,0.8009708737864077,582.3529411764705,1025.735294117647,388.1377997014635,1179.5201743486634,1.054433782255389,-2
0000011d,0.726,293,526,615,827,0.0,226.1946710584651,14.0,409.5,721.0,315.01269815675687,0.9098712446351931,564.0495867768595,993.1129476584023,433.90178809470643,1142.1143826911148,1.0542680076156912,-1
0000011e,0.039,248,270,386,385,0.0,408.4070449666731,12.0,259.0,385.5,22.02271554554524,-0.045454545454545456,6641.025641025641,9884.615384615385,564.6850139883395,11908.351811503353,0.9792105794299873,2
0000011e,2.249,248,313,386,400,0.0,513.6503988619311,14.0,280.5,393.0,66.49060083951716,0.2153846153846154,124.722098710538,174.74433081369497,29.564517936646133,214.68857225825332,0.9509079820025864,-14
0000011e,2.319,248,366,386,432,0.0,183.7831702350029,15.0,307.0,409.0,126.64912159190051,0.3898305084745763,132.38464855541181,176.3691246226822,54.61367899607612,220.52610569570012,0.9269041347208075,-15
0000011e,2.357,248,419,386,477,0.0,183.7831702350029,17.5,333.5,431.5,193.70596273734063,0.5321637426900585,141.49342384386932,183.07170131523122,82.18326802602486,231.3776929903012,0.9128087933360102,-15
0000011e,2.395,248,468,386,529,0.0,673.8716241950106,18.5,358.0,457.5,262.3909297212844,0.65,149.47807933194156,191.02296450939457,109.55779946608952,242.55611550881093,0.9068091036433861,-15
0000011e,2.438,248,507,386,589,0.0,381.7035074111599,13.5,377.5,487.5,329.07445965920846,0.7837837837837838,154.8400328137818,199.95898277276456,134.97721889221017,252.90122687185954,0.9118868673661746,0
0000011f,0.05,269,372,320,393,0.0,634.6017160251381,15.5,320.5,356.5,126.24579200908045,0.7087378640776699,6410.0,7130.0,2524.915840181609,9587.752604234216,0.8385239026820729,-14
0000011f,0.093,269,423,320,440,0.0,282.74333882308133,15.0,346.0,380.0,195.2331938989884,0.7792207792207793,3720.430107526882,4086.021505376344,2099.281654827832,5526.044872002982,0.8321959265217509,-14
0000011f,0.14,269,468,320,492,0.0,609.4689747964198,15.5,368.5,406.0,263.0304164920856,0.864321608040201,2632.142857142857,2899.9999999999995,1878.7886892291824,3916.3983480243887,0.8337787146712623,-13
0000011f,3.087,269,509,320,549,0.0,546.637121724624,14.5,389.0,434.5,331.7242831026996,0.9541666666666667,126.01230968577907,140.75153871072237,107.4584655337543,188.91823057021435,0.8405940153921578,5
00000120,0.02,381,464,290,354,0.0,0.0,6.5,422.5,322.0,104.80935072788114,0.7710843373493976,21125.0,16100.0,5240.467536394057,26560.79112150088,0.651219329023106,3
00000120,0.063,381,506,290,401,0.0,326.7256359733385,14.5,443.5,345.5,167.17057157286985,0.888,7039.68253968254,5484.126984126984,2653.501136077299,8923.720022364045,0.661823199893732,-2
00000120,0.109,381,545,290,451,0.0,169.64600329384882,12.5,463.0,370.5,229.8194943863553,0.9817073170731707,4247.706422018348,3399.0825688073396,2108.435728315186,5440.29155075588,0.6748726251303502,-2
00000120,0.146,381,582,290,504,0.0,263.89378290154264,13.5,481.5,397.0,293.59325605333646,1.064676616915423,3297.9452054794524,2719.178082191781,2010.9127126940855,4274.385572338681,0.6895064815023388,-16
00000120,0.178,381,605,290,549,0.0,0.0,6.5,493.0,419.5,342.4280946417802,1.15625,2769.6629213483147,2356.741573033708,1923.7533406841585,3636.655543209595,0.7050237407956902,-17
00000121,0.054,179,208,380,396,0.0,0.0,0.0,193.5,388.0,33.12099032335839,0.5517241379310345,3583.3333333333335,7185.185185185185,613.351672654785,8029.14465700939,1.1081801769435118,-14
00000121,0.206,179,239,380,416,0.0,0.0,0.0,209.0,398.0,69.9714227381436,0.6,1014.5631067961166,1932.0388349514565,339.6671006706,2182.226467952483,1.08725084672095,-15
00000121,0.252,179,277,380,448,0.0,0.0,0.0,228.0,414.0,119.28118040998756,0.6938775510204082,904.7619047619047,1642.857142857143,473.33801749995064,1875.5195803150457,1.0673969423982426,-12
00000121,0.29,179,317,380,480,0.0,0.0,8.0,248.0,430.0,170.42300314218147,0.7246376811594203,855.1724137931035,1482.7586206896553,587.6655280764878,1711.6930170279402,1.0476522328500344,-14
00000121,0.339,179,356,380,516,0.0,241.90263432641407,7.0,267.5,448.0,223.21514285549716,0.768361581920904,789.0855457227138,1321.5339233038346,658.4517488362748,1539.1906668477882,1.0325132242600255,-13
00000121,0.381,179,395,380,558,0.0,0.0,0.0,287.0,469.0,279.89283663573815,0.8240740740740741,753.2808398950131,1230.971128608924,734.6268678103363,1443.163865685967,1.0216434241158858,0
00000121,0.427,179,433,380,607,0.0,282.74333882308133,7.5,306.0,493.5,340.6537831875642,0.8937007874015748,716.6276346604216,1155.7377049180327,797.7840355680661,1359.8841161393834,1.0157566897347257,-13
00000121,0.466,179,458,380,644,0.0,183.7831702350029,6.5,318.5,512.0,384.1054542700481,0.946236559139785,683.4763948497854,1098.7124463519312,824.2606314807898,1293.9509349606365,1.0143065275275867,0
00000122,0.043,335,375,696,709,0.0,263.89378290154264,7.0,355.0,702.5,42.05948168962618,0.325,8255.813953488372,16337.209302325582,978.1274811540974,18304.722664454843,1.1028873799517924,3
00000122,2.467,335,422,696,727,0.0,169.64600329384882,6.0,378.5,711.5,92.35799911215054,0.3563218390804598,153.42521280907985,288.4069720308066,37.43737296803832,326.6770231306296,1.0818973556804776,4
00000122,2.547,335,464,696,748,0.0,282.74333882308133,7.5,399.5,722.0,139.08630414242805,0.40310077519379844,156.8511974872399,283.4707499018453,54.607893263615246,323.972165784494,1.0654046066907066,1
00000122,2.605,335,507,696,775,0.0,428.8273972150068,10.5,421.0,735.5,189.274932307477,0.45930232558139533,161.61228406909788,282.34165067178503,72.65832334260153,325.32343608492005,1.0509184161184495,-1
00000122,2.642,335,540,696,802,0.0,155.50883635269474,5.5,437.5,749.0,230.7834482799839,0.5170731707317073,165.59424678274036,283.4973504920515,87.3517972293656,328.31722815526484,1.0421409896740712,15
00000122,2.678,335,569,696,831,0.0,241.90263432641407,7.0,452.0,763.5,270.14995835646545,0.5769230769230769,168.78267363704256,285.1008215085885,100.87750498747776,331.31566420098596,1.0362721868517315,0
00000122,2.719,335,589,696,856,0.0,0.0,0.0,462.0,776.0,300.1932710771512,0.6299212598425197,169.9154100772343,285.3990437660905,110.40576354437339,332.15035866955424,1.0337949674088212,15
00000123,0.05,224,267,465,482,0.0,307.8760800517997,11.5,245.5,473.5,46.238512086787566,0.3953488372093023,4910.0,9470.0,924.7702417357513,10667.19269536273,1.0924747187063073,-11
00000123,0.087,224,314,465,508,0.0,380.1327110843649,12.5,269.0,486.5,99.74467404327912,0.4777777777777778,3091.954022988506,5591.954022988506,1146.4905062445876,6389.8458099935515,1.0657070797668275,-14
00000123,0.12,224,354,465,539,0.0,420.9734155810322,13.0,289.0,502.0,149.58609561052123,0.5692307692307692,2408.3333333333335,4183.333333333334,1246.5507967543435,4827.043320939043,1.0484382321595356,-13
00000123,0.169,224,394,465,572,0.0,468.0973053848792,16.0,309.0,518.5,200.8706051168264,0.6294117647058823,1828.4023668639052,3068.047337278106,1188.5834622297418,3571.550038699277,1.0333601959939118,-15
00000123,0.22,224,438,465,611,0.0,350.28758087526194,13.0,331.0,538.0,259.0598386473673,0.6822429906542056,1504.5454545454545,2445.4545454545455,1177.5447211243968,2871.220116723496,1.019245057188608,0
00000123,0.246,224,477,465,652,0.0,138.23007675795088,5.5,350.5,558.5,314.607692213652,0.7391304347826086,1424.7967479674796,2270.3252032520327,1278.8930577790732,2680.37726850906,1.0103482875708572,-13
00000123,0.274,224,510,465,691,0.0,138.23007675795088,12.5,367.0,578.0,364.51611761347397,0.7902097902097902,1339.4160583941605,2109.4890510948903,1330.350794209759,2498.7955967172206,1.005075286369042,-12
00000123,0.312,224,543,465,735,0.0,281.1725424962865,12.0,383.5,600.0,417.9246343540902,0.8463949843260188,1229.1666666666667,1923.076923076923,1339.5020331861865,2282.3399279063256,1.0020745436495078,-14
00000123,0.356,224,566,465,768,0.0,307.8760800517997,11.5,395.0,616.5,456.9168414492948,0.8859649122807017,1109.5505617977528,1731.741573033708,1283.474273733974,2056.703995464338,1.000976981360374,-11
00000123,2.672,224,582,465,793,0.0,383.27430373795477,12.0,403.0,629.0,485.5388758894595,0.9162011173184358,150.82335329341316,235.40419161676644,181.71365115623485,279.57613869823194,1.000987036875961,-13
00000124,0.037,319,358,642,663,0.0,0.0,14.5,338.5,652.5,44.294469180700204,0.5384615384615384,9148.648648648648,17635.135135135137,1197.1478156946002,19866.951535927663,1.0922426116759745,1
00000124,0.067,319,405,642,693,0.0,0.0,7.0,362.0,667.5,99.98499887483122,0.5930232558139535,5402.985074626866,9962.686567164179,1492.313416042257,11333.462460880799,1.0738669633783524,1
00000124,0.091,319,455,642,736,0.0,0.0,7.0,387.0,689.0,165.32392446346051,0.6911764705882353,4252.747252747253,7571.428571428572,1816.7464226753902,8684.030735090371,1.0590272565610424,1
00000124,0.138,319,501,642,785,0.0,197.92033717615698,14.0,410.0,713.5,231.4584195919431,0.7857142857142857,2971.014492753623,5170.289855072463,1677.2349245792977,5963.122026389977,1.0492385810793103,-1
00000124,0.186,319,539,642,827,0.0,490.08845396000777,20.0,429.0,734.5,287.4456470360962,0.8409090909090909,2306.451612903226,3948.9247311827958,1545.406704495141,4573.152695374495,1.0421718234185113,0
00000124,0.227,319,565,642,859,0.0,62.83185307179586,9.5,442.0,750.5,328.03201063310877,0.8821138211382114,1947.136563876652,3306.1674008810573,1445.0749367097303,3836.936757497311,1.0385483488816944,1
00000125,0.07,185,241,415,433,0.0,433.53978619539146,14.0,213.0,424.0,58.82176467941097,0.32142857142857145,3042.8571428571427,6057.142857142857,840.3109239915851,6778.492397552236,1.1052637058891397,-10
00000125,0.153,185,302,415,456,0.0,490.08845396000766,13.5,243.5,435.5,123.97580409095961,0.3504273504273504,1591.5032679738563,2846.40522875817,810.2993731435269,3261.120264306932,1.0609725030840966,-12
00000125,0.198,185,361,415,494,0.0,483.8052686528281,14.0,273.0,454.5,192.91708063310517,0.44886363636363635,1378.7878787878788,2295.4545454545455,974.3286900661877,2677.716860487739,1.0298916252038242,-13
00000126,0.038,231,276,723,738,0.0,367.5663404700058,13.5,253.5,730.5,47.43416490252569,0.3333333333333333,6671.0526315789475,19223.684210526317,1248.2674974348865,20348.29176710751,1.2367764494444569,2
00000126,0.084,231,333,723,764,0.0,131.94689145077132,12.5,282.0,743.5,109.9317970379817,0.4019607843137255,3357.142857142857,8851.190476190475,1308.711869499782,9466.466130984163,1.208272362403255,14
00000126,0.12,231,391,723,796,0.0,131.94689145077132,6.0,311.0,759.5,175.86642658563346,0.45625,2591.666666666667,6329.166666666667,1465.5535548802789,6839.231448456439,1.182144411997484,0
00000126,3.603,231,450,723,835,0.0,131.94689145077132,13.5,340.5,779.0,245.97764126033894,0.5114155251141552,94.5045795170691,216.20871495975575,68.27023071338854,235.96042883129144,1.1587226422145822,1
