11:12:36:860,0,2505.333541,000002c5,00000042,00000293,00000000,00000000,00000000,ffffffdd
11:12:36:921,0,2505.344330,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:37:151,0,2505.322831,000002c5,0000003f,00000283,00000000,0000000f,0000000c,ffffffce
11:12:37:189,0,2505.333526,000002c5,00000042,00000000,00000000,00000000,00000000,00000000
11:12:37:362,0,2505.333541,000002c5,00000044,00000293,00000000,00000000,0000000c,ffffffdd
11:12:37:377,0,2505.355522,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:37:638,0,2505.366184,000002c5,00000000,000002c5,00000000,00000010,0000000b,ffffffdd
11:12:37:658,0,2505.344351,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:37:730,0,2505.377003,000002c5,00000000,000002d7,00000000,00000000,00000000,00000000
11:12:37:989,0,2505.388091,000002c5,00000044,000002ed,00000000,00000000,0000000d,ffffffdb
11:12:38:019,0,2505.355522,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:38:221,0,2505.398832,000002c5,00000046,00000303,00000000,00000010,00000000,ffffffe1
11:12:38:240,0,2505.366188,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:38:343,0,2505.409741,000002c5,00000000,000002d7,00000000,0000000f,00000000,00000000
11:12:38:469,0,2505.388078,000002c5,00000045,000002ed,00000000,00000000,0000000c,ffffffc7
11:12:38:689,0,2505.388086,000002c5,00000000,00000329,00000000,00000000,0000000d,ffffffdd
11:12:38:757,0,2505.431533,000002c5,00000000,00000000,00000000,00000000,00000000,ffffffdb
11:12:38:962,0,2505.398832,000002c5,00000046,00000303,00000000,00000011,0000000b,ffffffe1
11:12:39:046,0,2505.409741,000002c5,00000000,00000316,00000000,0000000f,00000000,ffffffd8
11:12:39:287,0,2505.442383,000002c5,00000047,0000034c,00000000,0000000f,0000000c,ffffffc7
11:12:39:308,0,2505.442388,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:39:525,0,2505.453223,000002c5,00000049,0000035c,00000000,00000010,00000000,ffffffe2
11:12:39:559,0,2505.420800,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:39:774,0,2505.431553,000002c5,0000004b,0000033b,00000000,00000011,0000000b,ffffffd8
11:12:39:889,0,2505.442365,000002c5,00000047,0000036c,00000000,00000000,00000000,ffffffe4
11:12:40:060,0,2505.442383,000002c5,0000004d,0000034c,00000000,0000000f,0000000c,00000000
11:12:40:313,0,2505.475101,000002c5,00000049,0000037a,00000000,0000000f,0000000a,ffffffd3
11:12:40:584,0,2505.485899,000002c5,0000004f,0000035c,00000000,00000010,0000000b,ffffffd7
11:12:40:620,0,2505.453228,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:40:859,0,2505.464133,000002c5,0000004b,0000036c,00000000,00000012,00000000,ffffffe4
11:12:40:880,0,2505.496771,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:41:225,0,2505.475101,000002c5,0000004d,0000037a,00000000,0000000f,0000000a,ffffffd3
11:12:41:261,0,2505.507893,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:41:551,0,2505.518693,000002c5,0000004f,00000386,00000000,00000011,00000000,ffffffcc
11:12:41:636,0,2505.529349,000002c5,00000000,00000000,00000000,00000000,0000000b,ffffffd7
11:12:41:892,0,2505.529364,000002c5,00000051,00000391,00000000,0000000d,00000000,00000000
11:12:42:078,0,2505.507889,000002c5,00000055,0000039e,00000000,00000014,00000009,ffffffe6
11:12:42:140,0,2505.518672,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:42:462,0,2505.540305,000002c5,00000062,000003b9,00000000,0000000e,00000000,ffffffcc
11:12:42:569,0,2505.529361,000002c5,0000005e,000003b2,00000000,00000000,00000000,ffffffea
11:12:42:727,0,2505.551151,000002c5,00000069,000003c2,00000000,0000000d,00000009,ffffffe7
11:12:42:974,0,2505.540310,000002c5,00000062,000003b9,00000000,0000000f,0000000b,ffffffea
11:12:42:996,0,2505.551166,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:43:150,0,2505.551140,000002c5,0000006f,000003c9,00000000,00000000,00000000,ffffffdc
11:12:43:304,0,2505.551162,000002c5,00000069,000003c2,00000000,0000000f,0000000b,ffffffd9
11:12:43:507,0,2505.573213,000002c5,00000075,000003d0,00000000,00000011,0000000c,ffffffe1
11:12:43:709,0,2505.583984,000002c5,0000007a,000003d6,00000000,00000000,00000000,ffffffdc
11:12:43:858,0,2505.573213,000002c5,00000075,000003d0,00000000,00000011,0000000c,ffffffe1
11:12:44:016,0,2505.583987,000002c5,00000000,00000000,00000000,0000000f,00000000,00000000
11:12:44:223,0,2505.583987,000002c5,0000007a,000003d6,00000000,0000000f,00000009,ffffffeb
11:12:44:246,0,2505.594735,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:44:673,0,2505.605707,000002c5,0000008b,000003e1,00000000,0000000d,0000000a,ffffffea
11:12:44:708,0,2505.594735,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:44:857,0,2505.616462,000002c5,00000093,000003e4,00000000,0000000e,00000000,00000000
11:12:45:143,0,2505.605695,000002c5,0000008b,000003e1,00000000,00000010,0000000c,ffffffd3
11:12:45:291,0,2505.638557,000002c5,000000aa,000003ea,00000000,0000000f,0000000a,ffffffea
11:12:45:427,0,2505.616453,000002c5,00000093,000003e4,00000000,00000000,0000000b,ffffffce
11:12:45:657,0,2505.649024,000002c5,000000b7,000003ec,00000000,0000000c,0000000c,ffffffdf
11:12:45:754,0,2505.659887,000002c5,000000c4,00000000,00000000,00000000,00000000,00000000
11:12:45:970,0,2505.627455,000002c5,0000009e,000003e7,00000000,0000000b,0000000c,ffffffd3
11:12:46:174,0,2505.659901,000002c5,000000aa,000003ea,00000000,00000000,00000009,00000000
11:12:46:361,0,2505.671160,000002c5,000000d4,000003ef,00000000,0000000e,0000000b,ffffffce
11:12:46:522,0,2505.649010,000002c5,000000b7,00000000,00000000,00000000,0000000c,ffffffda
11:12:46:828,0,2505.649024,000002c5,000000e1,000003f0,00000000,0000000c,0000000c,ffffffdf
11:12:46:845,0,2505.649028,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:47:149,0,2505.659901,000002c5,000000ef,000003ed,00000000,0000000d,00000009,00000000
11:12:47:177,0,2505.692578,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:47:459,0,2505.671160,000002c5,000000d4,000003ef,00000000,0000000e,00000000,ffffffc7
11:12:47:566,0,2505.714657,000002c5,00000108,000003ed,00000000,00000000,0000000c,ffffffda
11:12:47:772,0,2505.681896,000002c5,000000e1,000003f0,00000000,0000000f,00000000,ffffffc3
11:12:47:883,0,2505.714667,000002c5,000000ef,00000000,00000000,00000000,0000000b,ffffffe0
11:12:48:007,0,2505.725605,000002c5,00000116,00000000,00000000,0000000d,00000000,ffffffe2
11:12:48:284,0,2505.703658,000002c5,000000fc,000003ef,00000000,0000000e,0000000c,ffffffcc
11:12:48:333,0,2505.736273,000002c5,00000000,00000000,00000000,00000000,00000000,ffffffc7
11:12:48:522,0,2505.736316,000002c5,00000108,000003ed,00000000,0000000f,00000009,fffffff4
11:12:48:651,0,2505.714667,000002c5,0000012c,00000000,00000000,00000000,0000000b,ffffffe0
11:12:48:701,0,2505.746921,000002c5,00000000,000003e1,00000000,00000000,00000000,00000000
11:12:49:012,0,2505.725609,000002c5,00000116,000003eb,00000000,00000000,00000007,ffffffe8
11:12:49:188,0,2505.769011,000002c5,0000013c,000003d3,00000000,0000000f,0000000c,ffffffcc
11:12:49:390,0,2505.736273,000002c5,00000000,00000000,00000000,00000000,0000000c,ffffffdd
11:12:49:499,0,2505.779890,000002c5,00000142,000003cc,00000000,00000000,00000009,fffffff4
11:12:49:574,0,2505.746921,000002c5,0000012c,000003e1,00000000,00000000,0000000a,00000000
11:12:49:661,0,2505.757856,000002c5,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:12:49:910,0,2505.757877,000002c5,00000146,000003c4,00000000,00000000,00000007,ffffffe8
11:12:50:050,0,2505.769018,000002c5,0000013c,000003d3,00000000,0000000f,0000000c,ffffffdd
11:12:50:195,0,2505.779898,000002c5,00000142,000003cc,00000000,00000000,0000000a,ffffffd3
11:12:50:371,0,2505.790883,000002c5,00000146,000003c4,00000000,00000000,0000000c,ffffffdd
11:12:50:543,0,2505.801593,000002c5,00000148,000003ba,00000000,00000010,0000000d,ffffffe1
11:12:50:693,0,2505.812601,000002c5,00000149,000003af,00000000,0000000f,0000000c,00000000
11:12:50:876,0,2505.823583,000002c5,00000000,000003a4,00000000,00000010,00000000,ffffffdf
11:12:50:958,0,2505.790883,000002c5,00000146,00000000,00000000,00000000,00000000,ffffffdd
11:12:51:126,0,2505.801593,000002c5,00000148,000003ba,00000000,00000010,0000000d,ffffffe1
11:12:51:301,0,2505.812601,000002c5,00000149,000003af,00000000,0000000f,0000000c,00000000
11:12:51:457,0,2505.823583,000002c5,00000000,000003a4,00000000,00000010,00000000,ffffffdf
11:12:51:575,0,2505.834382,000002c5,00000146,00000395,00000000,00000011,00000000,ffffffdc
11:12:51:726,0,2505.845417,000002c5,00000143,00000385,00000000,00000016,00000000,ffffffea
11:12:52:014,0,2505.855966,000002c5,0000013d,00000373,00000000,0000000d,00000009,00000000
11:12:52:097,0,2505.866855,000002c5,00000138,00000364,00000000,0000000c,00000000,00000000
11:12:52:217,0,2505.834382,000002c5,00000131,00000395,00000000,00000011,00000000,ffffffdc
11:12:52:502,0,2505.845417,000002c5,00000143,00000385,00000000,00000016,00000000,ffffffea
11:12:52:675,0,2505.855966,000002c5,0000013d,00000373,00000000,0000000d,00000009,fffffff1
11:12:52:702,0,2505.877747,000002c5,00000000,00000000,00000000,00000000,00000000,00000000
11:12:52:985,0,2505.888596,000002c5,0000012c,00000347,00000000,0000000c,00000000,00000000
11:12:53:318,0,2505.877741,000002c5,00000131,00000353,00000000,0000000e,00000007,ffffffdc
11:12:53:433,0,2505.888576,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11:12:53:640,0,2505.888605,00000000,0000012c,00000347,00000000,00000011,0000000c,ffffffdc
11:12:53:982,0,2507.158933,000002c6,0000018f,000002b6,00000000,00000007,00000006,ffffffd9
11:12:54:192,0,2507.201296,000002c6,00000191,000002b9,00000000,0000000c,00000009,ffffffea
11:12:54:476,0,2507.158918,000002c6,00000192,000002ba,00000000,0000000e,00000000,ffffffec
11:12:54:822,0,2507.158933,000002c7,00000132,000001ed,00000000,00000007,00000006,ffffffd9
11:12:55:051,0,2507.201287,000002c7,00000191,000002b9,00000000,00000009,00000000,ffffffc4
11:12:55:282,0,2507.201296,000002c7,00000134,00000000,00000000,00000007,00000005,ffffffea
11:12:55:326,0,2508.514222,000002c7,00000000,00000000,00000000,00000000,00000000,ffffffd3
11:12:55:549,0,2508.525275,000002c7,00000192,000001ee,00000000,0000000c,00000009,ffffffb5
11:12:55:773,0,2508.536300,000002c7,00000145,000001ed,00000000,0000000d,00000000,ffffffb8
11:12:55:816,0,2508.536304,000002c7,00000000,00000000,00000000,00000000,00000000,00000000
11:12:56:242,0,2508.504805,000002c7,00000132,000001ed,00000000,00000009,00000007,ffffffea
11:12:56:316,0,2508.558071,000002c7,00000000,00000000,00000000,00000000,00000000,ffffffc4
11:12:56:658,0,2508.514222,000002c7,00000134,00000000,00000000,00000007,00000005,ffffffd3
11:12:56:706,0,2508.568662,000002c7,00000000,00000000,00000000,00000000,00000000,00000000
11:12:57:000,0,2508.525275,000002c7,0000013a,000001ee,00000000,0000000c,00000009,ffffffb5
11:12:57:080,0,2508.536284,000002c7,00000000,00000000,00000000,00000000,00000000,00000000
11:12:57:297,0,2508.536300,000002c7,0000018a,000001ed,00000000,0000000d,00000000,ffffffb8
11:12:57:532,0,2508.546807,000002c7,00000156,000001ee,00000000,00000009,00000007,ffffffea
11:12:57:556,0,2508.579332,000002c7,00000000,00000000,00000000,00000000,00000000,00000000
11:12:57:831,0,2508.591278,000002c7,00000163,000001eb,00000000,0000000c,00000009,ffffffd8
11:12:57:975,0,2508.568685,000002c7,00000176,000001ef,00000000,0000000d,00000000,ffffffb8
11:12:58:116,0,2508.579328,000002c7,0000018a,000001ee,00000000,00000009,00000000,ffffffca
11:12:58:326,0,2508.591285,000002c7,0000019f,000001eb,00000000,0000000c,0000000a,ffffffcd
11:12:58:476,0,2508.601253,000002c7,000001b3,000001e8,00000000,0000000e,00000009,00000000
11:12:58:744,0,2508.612082,000002c7,000001c3,000001e7,00000000,00000009,00000006,ffffffca
11:12:58:891,0,2508.623364,000002c7,000001d4,000001e6,00000000,0000000d,0000000c,ffffffe7
11:12:58:991,0,2508.633954,000002c7,000001e6,000001e5,00000000,00000000,0000000a,00000000
11:12:59:196,0,2508.644799,000002c7,000001f4,000001e4,00000000,00000000,00000009,ffffffe7
11:12:59:278,0,2508.591285,000002c7,00000200,00000000,00000000,00000000,0000000a,ffffffcd
11:12:59:459,0,2508.601253,000002c7,000001b3,000001e8,00000000,0000000e,00000009,00000000
11:12:59:773,0,2508.612082,000002c7,000001c3,000001e7,00000000,00000009,00000006,ffffffca
11:12:59:933,0,2508.623364,000002c7,000001d4,000001e6,00000000,0000000d,0000000c,ffffffe7
11:13:00:092,0,2508.633954,000002c7,000001e6,000001e5,00000000,00000000,0000000a,00000000
11:13:00:288,0,2508.644799,000002c7,000001f4,000001e4,00000000,00000000,00000009,ffffffe7
11:13:00:536,0,2508.655664,000002c7,00000200,000001e2,00000000,00000006,00000007,ffffffe0
11:13:00:758,0,2508.666306,000002c7,00000209,000001e2,00000000,00000006,00000007,ffffffec
11:13:00:784,0,2508.655668,000002c7,00000000,00000000,00000000,00000000,00000000,00000000
11:13:01:060,0,2508.666306,000002c7,00000216,000001e0,00000000,00000007,00000000,ffffffec
11:13:01:193,0,2508.678160,000002c7,00000000,00000000,00000000,00000010,0000000c,ffffffc7
11:13:01:563,0,2509.937017,000002c8,00000291,00000000,00000000,00000010,0000000c,ffffffc7
11:13:01:786,0,2509.937013,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:02:198,0,2509.937026,000002c8,0000028d,000001f4,00000000,00000008,0000000a,ffffffcd
11:13:02:362,0,2509.968320,000002c8,0000028b,000001f2,00000000,00000000,00000007,ffffffdc
11:13:02:441,0,2509.958249,000002c8,00000000,00000000,00000000,00000000,00000000,ffffffca
11:13:02:748,0,2509.958264,000002c8,00000289,000001f0,00000000,0000000b,0000000a,ffffffd3
11:13:02:871,0,2509.958267,000002c8,00000288,000001ef,00000000,0000000c,00000000,ffffffcd
11:13:02:940,0,2509.968308,000002c8,00000000,00000000,00000000,00000000,00000000,ffffffc4
11:13:03:177,0,2509.968324,000002c8,0000028b,000001f2,00000000,0000000a,00000000,ffffffca
11:13:03:385,0,2510.001011,000002c8,00000289,000001f0,00000000,00000000,00000009,ffffffa6
11:13:03:407,0,2509.979235,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:03:615,0,2510.011812,000002c8,00000288,000001ef,00000000,0000000c,00000008,00000000
11:13:03:711,0,2510.023009,000002c8,00000000,000001e8,00000000,00000000,00000000,ffffffc4
11:13:03:977,0,2510.001003,000002c8,00000287,000001ed,00000000,0000000e,0000000a,ffffffe4
11:13:04:164,0,2510.001009,000002c8,00000286,000001e3,00000000,0000000a,00000009,ffffffdc
11:13:04:233,0,2510.044597,000002c8,00000000,000001dd,00000000,00000000,00000000,ffffffa6
11:13:04:424,0,2510.044606,000002c8,00000000,000001eb,00000000,0000000d,00000008,00000000
11:13:04:591,0,2510.044611,000002c8,00000000,000001e8,00000000,0000000e,0000000a,ffffffd3
11:13:04:613,0,2510.023033,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:04:814,0,2510.055682,000002c8,00000285,000001d4,00000000,0000000e,0000000b,ffffffdc
11:13:04:965,0,2510.044606,000002c8,00000000,000001dd,00000000,0000000d,00000000,ffffffec
11:13:05:124,0,2510.044611,000002c8,00000000,000001cc,00000000,0000000c,0000000a,ffffffd3
11:13:05:182,0,2510.077337,000002c8,00000284,00000000,00000000,00000000,00000000,00000000
11:13:05:452,0,2510.055686,000002c8,00000285,000001d4,00000000,0000000e,0000000b,ffffffec
11:13:05:555,0,2510.066336,000002c8,00000000,000001cc,00000000,0000000c,00000000,ffffffc4
11:13:05:626,0,2510.088273,000002c8,00000282,00000000,00000000,00000000,00000000,00000000
11:13:05:748,0,2510.077337,000002c8,00000284,000001b7,00000000,0000000e,00000000,ffffffe2
11:13:06:083,0,2510.077354,000002c8,00000280,000001ad,00000000,0000000f,0000000c,ffffffef
11:13:06:103,0,2510.077357,000002c8,00000000,00000000,00000000,00000000,00000000,00000000
11:13:06:295,0,2510.109948,000002c8,00000282,000001a3,00000000,0000000e,00000000,ffffffe2
11:13:06:564,0,2510.099049,000002c8,00000280,000001ad,00000000,0000000f,00000000,ffffffdb
11:13:06:659,0,2510.109948,000002c8,0000027d,000001a3,00000000,00000000,0000000a,ffffffdd
11:13:06:838,0,2510.109957,000002c8,0000027a,00000000,00000000,0000000f,0000000a,ffffffdd
11:13:07:017,0,2510.122614,000002c8,00000000,0000019b,00000000,0000000d,00000000,ffffffd9
11:13:07:298,0,2510.131443,000002c8,0000027a,00000193,00000000,00000007,00000005,ffffffd3
11:13:07:443,0,2510.142551,000002c8,00000272,0000018a,00000000,0000000d,00000000,ffffffd9
11:13:07:639,0,2510.131429,000002c8,00000276,00000000,00000000,0000000d,00000009,ffffffea
11:13:07:877,0,2510.153492,000002c8,0000026e,00000182,00000000,0000000c,00000007,ffffffd3
11:13:07:967,0,2510.142548,000002c8,00000272,00000000,00000000,00000000,00000000,ffffffe7
11:13:08:251,0,2510.164301,000002c8,00000268,0000017d,00000000,0000000d,00000009,ffffffea
11:13:08:463,0,2510.153489,000002c8,0000026e,00000182,00000000,0000000c,00000009,0000000f
11:13:08:625,0,2510.153494,000002c8,00000261,00000000,00000000,00000000,00000007,ffffffe7
11:13:08:918,0,2510.175489,000002c8,00000268,0000017d,00000000,0000000e,0000000b,ffffffc7
11:13:09:100,0,2510.186494,000002c8,00000259,00000173,00000000,0000000b,0000000a,0000000f
11:13:09:330,0,2510.175484,000002c8,00000261,00000178,00000000,0000000e,00000000,ffffffe2
11:13:09:440,0,2510.175489,000002c8,0000024f,00000000,00000000,00000000,0000000b,ffffffc7
11:13:09:668,0,2510.186494,000002c8,00000259,00000173,00000000,0000000f,0000000a,ffffffcf
11:13:09:746,0,2510.186497,000002c8,00000000,00000000,00000000,00000000,00000000,ffffffe2
11:13:10:056,0,2510.208142,000002c8,00000245,0000016c,00000000,0000000d,00000000,ffffffcf
11:13:10:212,0,2510.208136,000002c8,00000245,00000000,00000000,00000000,00000009,fffffff1
11:13:10:552,0,2510.218934,000002c8,0000023b,0000016c,00000000,0000000c,00000007,fffffff1
11:13:10:636,0,2510.218918,000002c8,00000000,00000000,00000000,00000000,00000000,ffffffe2
11:13:10:785,0,2510.230140,000002c8,0000022b,00000000,00000000,0000000c,00000007,ffffffe2
11:13:11:077,0,2510.230151,000002c8,0000022b,0000016a,00000000,0000000e,0000000c,ffffffe4
11:13:11:139,0,2510.240991,000002c8,00000000,00000000,00000000,00000000,00000000,ffffffe4
11:13:11:358,0,2510.241011,000002c8,0000021c,00000169,00000000,0000000d,00000009,00000000
11:13:11:529,0,2510.252424,000002c8,0000020c,00000000,00000000,00000000,00000009,00000000
11:13:11:712,0,2510.252426,000002c8,0000020c,0000016a,00000000,0000000c,00000008,ffffffea
11:13:11:862,0,2510.252434,000002c8,000001f7,00000169,00000000,0000000c,00000008,ffffffea
11:13:12:087,0,2510.262785,000002c8,000001f7,00000169,00000000,0000000e,0000000b,ffffffe0
11:13:12:179,0,2510.273481,000002c8,000001e1,00000000,00000000,0000000e,0000000b,ffffffe0
11:13:12:379,0,2510.273491,000002c8,000001e1,0000016a,00000000,0000000c,00000009,ffffffe7
11:13:12:562,0,2510.284631,000002c8,000001c8,00000000,00000000,00000000,00000009,ffffffe7
11:13:12:760,0,2510.284637,000002c8,000001c8,0000016b,00000000,0000000e,0000000c,ffffffdc
11:13:12:950,0,2510.295200,000002c8,000001b0,0000016c,00000000,0000000c,0000000c,ffffffdc
11:13:13:045,0,2510.295206,000002c8,00000000,00000000,00000000,00000000,00000009,ffffffea
11:13:13:333,0,2510.306279,000002c8,00000191,0000016e,00000000,0000000f,0000000c,ffffffea
11:13:13:572,0,2510.306270,000002c8,00000191,00000000,00000000,00000000,00000000,ffffffbd
