tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002bd,0:00:11.139000,47,606,599,0,0,39.2699081699,9,326,299,819.318009078,-2,0,0,0.00589437416603,0.0,0.0,-2
000002bd,0:00:11.213000,47,618,599,985,0,39.2699081699,8,332,792,689.229279703,0,0,0,0.00323581821457,0.0,0.0,2
000002bd,0:00:11.334000,47,632,599,982,0,281.172542496,9,339,790,699.223855428,0,0,0,0.00209348459709,0.0,0.0,-1
000002bd,0:00:11.473000,47,642,599,980,0,39.2699081699,2,344,789,706.530961813,0,0,0,0.00149372296366,0.0,0.0,13
000002bd,0:00:11.534000,47,651,599,978,0,39.2699081699,2,349,788,713.06170841,0,0,0,0.00133532155133,0.0,0.0,13
000002bd,0:00:11.614000,47,659,599,975,0,39.2699081699,9,353,787,718.27571308,0,0,0,0.0011698301516,0.0,0.0,-1
000002bd,0:00:11.722000,47,665,599,973,0,39.2699081699,8,356,786,722.357252334,0,0,0,0.00100049480933,0.0,0.0,13
000002bd,0:00:11.807000,47,668,599,970,0,39.2699081699,2,357,784,723.38233321,0,0,0,0.000896384551685,0.0,0.0,13
000002be,0:00:00.157000,191,642,726,980,0,276.460153516,8,416,853,517.60699377,0,0,0,0.00329685983293,0.0,0.0,14
000002be,0:00:00.231000,191,651,726,978,0,276.460153516,8,421,852,524.503574821,0,0,0,0.00227057824598,0.0,0.0,14
000002be,0:00:00.363000,191,659,726,975,0,276.460153516,14,425,850,530.117911412,0,0,0,0.00146037992125,0.0,0.0,0
000002be,0:00:00.458000,191,665,726,973,0,276.460153516,14,428,849,534.495088846,0,0,0,0.00116701984464,0.0,0.0,14
000002be,0:00:00.526000,191,668,726,970,0,276.460153516,8,429,848,535.784471593,0,0,0,0.00101860165702,0.0,0.0,14
000002be,0:00:00.667000,191,191,726,726,0,578.053048261,16,191,726,0.0,0,0,0,0.0,0.0,0.0,1
000002be,0:00:00.792000,191,192,726,0,0,276.460153516,8,191,363,726.000688705,-726,0,0,0.000916667536244,0.0,0.0,1
000002be,0:00:00.867000,191,195,726,0,0,474.380490692,15,193,363,726.0110192,-182,0,0,0.000837382951788,0.0,0.0,-1
000002be,0:00:00.971000,191,204,726,727,0,535.641547437,15,197,726,13.0384048104,0,0,0,1.34278113392e-05,0.0,0.0,0
000002be,0:00:01.015000,191,0,726,0,0,276.460153516,8,95,363,750.704335941,3,0,0,0.0500469557294,0.0,0.0,1
000002be,0:00:01.137000,191,192,726,0,0,276.460153516,8,191,363,726.000688705,-726,0,0,0.00529927510004,0.0,0.0,1
000002be,0:00:01.208000,191,195,726,0,0,474.380490692,15,193,363,726.0110192,-182,0,0,0.00349043759231,0.0,0.0,-1
000002be,0:00:01.307000,191,204,726,727,0,535.641547437,15,197,726,13.0384048104,0,0,0,4.24703739753e-05,0.0,0.0,0
000002be,0:00:01.411000,191,221,726,730,0,276.460153516,8,206,728,30.2654919008,0,0,0,7.36386664254e-05,0.0,0.0,1
000002be,0:00:01.492000,191,245,726,735,0,276.460153516,8,218,730,54.7448627727,0,0,0,0.000111270046286,0.0,0.0,1
000002be,0:00:01.600000,191,272,726,739,0,705.287550731,18,231,732,82.036577208,0,0,0,0.00013672762868,0.0,0.0,0
000002be,0:00:01.755000,191,303,726,741,0,559.203492339,15,247,733,113.0,0,0,0,0.000149668874172,0.0,0.0,0
000002be,0:00:01.836000,191,337,726,743,0,430.398193542,15,264,734,146.986393928,0,0,0,0.000175821045369,0.0,0.0,0
000002be,0:00:02.043000,191,221,726,730,0,276.460153516,8,206,728,30.2654919008,0,0,0,0.000703848648857,0.0,0.0,1
000002be,0:00:02.124000,191,245,726,735,0,276.460153516,8,218,730,54.7448627727,0,0,0,0.000441490828812,0.0,0.0,1
000002be,0:00:02.230000,191,272,726,739,0,705.287550731,18,231,732,82.036577208,0,0,0,0.000356680770469,0.0,0.0,0
000002be,0:00:02.416000,191,303,726,741,0,559.203492339,15,247,733,113.0,0,0,0,0.000271634615385,0.0,0.0,0
000002be,0:00:02.505000,191,337,726,743,0,430.398193542,15,264,734,146.986393928,0,0,0,0.000291062166194,0.0,0.0,0
000002be,0:00:02.606000,191,372,726,739,0,276.460153516,8,281,732,181.466250306,0,0,0,0.00029944925793,0.0,0.0,3
000002be,0:00:02.796000,191,408,726,737,0,582.765437241,15,299,731,217.278622971,0,0,0,0.000272963094184,0.0,0.0,0
000002be,0:00:02.914000,191,444,726,733,0,276.460153516,8,317,729,253.096819419,0,0,0,0.000276911180984,0.0,0.0,-1
000002be,0:00:03.052000,191,477,726,731,0,276.460153516,8,334,728,286.043702955,0,0,0,0.00550084044144,0.0,0.0,14
000002be,0:00:03.095000,191,0,726,0,0,276.460153516,8,95,363,750.704335941,3,0,0,0.00790215090464,0.0,0.0,14
000002be,0:00:03.299000,191,408,726,737,0,582.765437241,15,299,731,217.278622971,0,0,0,0.000726684357761,0.0,0.0,0
000002be,0:00:03.407000,191,444,726,733,0,276.460153516,8,317,729,253.096819419,0,0,0,0.000621859507172,0.0,0.0,-1
000002be,0:00:03.487000,191,477,726,731,0,276.460153516,8,334,728,286.043702955,0,0,0,0.000587358732966,0.0,0.0,14
000002be,0:00:03.651000,191,512,726,730,0,540.353936417,15,351,728,321.024921151,0,0,0,0.000493125838942,0.0,0.0,0
000002be,0:00:03.784000,191,544,726,729,0,488.517657633,15,367,727,353.012747645,0,0,0,0.000450271361792,0.0,0.0,0
000002be,0:00:03.908000,191,575,726,730,0,276.460153516,8,383,728,384.020832768,0,0,0,0.000422930432564,0.0,0.0,0
000002be,0:00:04.051000,191,599,726,729,0,276.460153516,8,395,727,408.011029263,0,0,0,0.00800021626005,0.0,0.0,-1
000002be,0:00:04.123000,191,622,726,731,0,276.460153516,8,406,728,431.029001344,0,0,0,0.00350430082394,0.0,0.0,14
000002be,0:00:04.195000,191,640,726,0,0,276.460153516,8,415,363,853.625796236,-2,0,0,0.00437756818583,0.0,0.0,14
000002be,0:00:04.409000,191,512,726,730,0,540.353936417,15,351,728,321.024921151,0,0,0,0.000784902007704,0.0,0.0,0
000002be,0:00:04.549000,191,544,726,729,0,488.517657633,15,367,727,353.012747645,0,0,0,0.000643010469299,0.0,0.0,0
000002be,0:00:04.697000,191,575,726,730,0,276.460153516,8,383,728,384.020832768,0,0,0,0.000550962457343,0.0,0.0,0
000002be,0:00:04.862000,191,599,726,729,0,276.460153516,8,395,727,408.011029263,0,0,0,0.000473330660398,0.0,0.0,-1
000002be,0:00:04.939000,191,622,726,731,0,276.460153516,8,406,728,431.029001344,0,0,0,0.000459029820388,0.0,0.0,14
000002be,0:00:05.043000,191,640,726,0,0,276.460153516,8,415,363,853.625796236,-2,0,0,0.0198517627032,0.0,0.0,14
000002be,0:00:05.240000,191,651,726,0,0,276.460153516,15,421,363,859.462622806,-2,0,0,0.00358109426169,0.0,0.0,-1
000002be,0:00:05.365000,191,660,726,732,0,315.730061686,10,425,729,469.038377961,0,0,0,0.00128503665195,0.0,0.0,1
000002be,0:00:05.495000,191,665,726,733,0,361.283155163,12,428,729,474.051684946,0,0,0,0.000957680171608,0.0,0.0,0
000002be,0:00:05.698000,191,667,726,734,0,276.460153516,15,429,730,476.067222144,0,0,0,0.000682044730865,0.0,0.0,-1
000002be,0:00:05.810000,191,660,726,732,0,315.730061686,10,425,729,469.038377961,0,0,0,0.000579059725877,0.0,0.0,1
000002be,0:00:05.937000,191,665,726,733,0,361.283155163,12,428,729,474.051684946,0,0,0,0.000505924957253,0.0,0.0,0
000002be,0:00:06.104000,191,667,726,734,0,276.460153516,10,429,730,476.067222144,0,0,0,0.00457756944369,0.0,0.0,1
000002bf,0:00:00.162000,175,176,862,861,0,235.619449019,7,175,861,1.41421356237,-1,0,0,8.72971334798e-06,0.0,0.0,0
000002bf,0:00:00.244000,175,180,862,858,0,235.619449019,14,177,860,6.40312423743,-1,0,0,2.62423124485e-05,0.0,0.0,0
000002bf,0:00:00.337000,175,188,862,856,0,419.402619254,14,181,859,14.3178210633,-1,0,0,4.24861159148e-05,0.0,0.0,-1
000002bf,0:00:00.498000,175,199,862,853,0,411.54863762,14,187,857,25.632011236,-1,0,0,5.14699020802e-05,0.0,0.0,13
000002bf,0:00:00.536000,175,0,862,0,0,235.619449019,10,87,431,879.584561029,4,0,0,0.00164101597207,0.0,0.0,0
000002bf,0:00:00.668000,175,175,862,862,0,471.238898038,15,175,862,0.0,0,0,0,0.0,0.0,0.0,0
000002bf,0:00:00.827000,175,176,862,861,0,235.619449019,7,175,861,1.41421356237,-1,0,0,1.71005267518e-06,0.0,0.0,0
000002bf,0:00:00.930000,175,180,862,858,0,235.619449019,14,177,860,6.40312423743,-1,0,0,6.8850798252e-06,0.0,0.0,0
000002bf,0:00:01.089000,175,188,862,856,0,419.402619254,14,181,859,14.3178210633,-1,0,0,0.000160874393969,0.0,0.0,-1
000002bf,0:00:01.233000,175,199,862,853,0,411.54863762,14,187,857,25.632011236,-1,0,0,0.000110008631914,0.0,0.0,13
000002bf,0:00:01.333000,175,216,862,852,0,235.619449019,7,195,857,42.201895692,-1,0,0,0.000126732419496,0.0,0.0,-1
000002bf,0:00:01.438000,175,236,862,851,0,235.619449019,7,205,856,61.9838688692,-1,0,0,0.00014151568235,0.0,0.0,-1
000002bf,0:00:01.619000,175,258,862,0,0,518.362787842,15,216,431,865.986720452,-11,0,0,0.00139900924144,0.0,0.0,-1
000002bf,0:00:01.755000,175,216,862,852,0,235.619449019,7,195,857,42.201895692,-1,0,0,5.58965505855e-05,0.0,0.0,-1
000002bf,0:00:01.843000,175,236,862,851,0,235.619449019,7,205,856,61.9838688692,-1,0,0,7.35277210786e-05,0.0,0.0,-1
000002bf,0:00:01.988000,175,258,862,0,0,518.362787842,15,216,431,865.986720452,-11,0,0,0.000876504777786,0.0,0.0,-1
000002bf,0:00:02.065000,175,282,862,852,0,405.265452313,13,228,857,107.466273779,-1,0,0,0.00165332728891,0.0,0.0,-1
000002bf,0:00:02.198000,175,308,862,851,0,494.80084294,15,241,856,133.454111964,-1,0,0,0.000674010666483,0.0,0.0,-1
000002bf,0:00:02.320000,175,336,862,849,0,455.530934771,14,255,855,161.523992026,-1,0,0,0.000504762475081,0.0,0.0,-2
000002bf,0:00:02.419000,175,364,862,848,0,518.362787842,15,269,855,189.51780919,-1,0,0,0.000452309807135,0.0,0.0,-1
000002bf,0:00:02.589000,175,396,862,847,0,411.54863762,14,285,854,221.50846485,-1,0,0,0.000376075492104,0.0,0.0,13
000002bf,0:00:02.716000,175,432,862,845,0,405.265452313,13,303,853,257.561643107,-1,0,0,0.000359722965233,0.0,0.0,-1
000002bf,0:00:02.836000,175,308,862,851,0,494.80084294,15,241,856,133.454111964,-1,0,0,0.00015963410522,0.0,0.0,-1
000002bf,0:00:02.967000,175,336,862,849,0,455.530934771,14,255,855,161.523992026,-1,0,0,0.00016703618617,0.0,0.0,-2
000002bf,0:00:03.067000,175,364,862,848,0,518.362787842,15,269,855,189.51780919,-1,0,0,0.00282862401775,0.0,0.0,-1
000002bf,0:00:03.219000,175,396,862,847,0,411.54863762,14,285,854,221.50846485,-1,0,0,0.0010114541774,0.0,0.0,13
000002bf,0:00:03.301000,175,432,862,845,0,235.619449019,7,303,853,257.561643107,-1,0,0,0.00085568652195,0.0,0.0,-1
000002bf,0:00:03.425000,175,465,862,843,0,235.619449019,7,320,852,290.621747294,-1,0,0,0.000683815875985,0.0,0.0,-1
000002bf,0:00:03.640000,175,501,862,842,0,494.80084294,15,338,852,326.612920749,-1,0,0,0.00051033268867,0.0,0.0,0
000002bf,0:00:03.754000,175,539,862,838,0,362.85395149,12,357,850,364.79035075,-1,0,0,0.000483806831233,0.0,0.0,1
000002bf,0:00:03.839000,175,465,862,843,0,235.619449019,7,320,852,290.621747294,-1,0,0,0.000346390640398,0.0,0.0,-1
000002bf,0:00:03.996000,175,501,862,842,0,494.80084294,15,338,852,326.612920749,-1,0,0,0.000327924619226,0.0,0.0,0
000002bf,0:00:04.102000,175,539,862,838,0,362.85395149,12,357,850,364.79035075,-1,0,0,0.00357637598774,0.0,0.0,1
000002bf,0:00:04.216000,175,575,862,835,0,235.619449019,14,375,848,400.910214387,-1,0,0,0.00185606580735,0.0,0.0,3
000002bf,0:00:04.381000,175,605,862,834,0,334.579617607,12,390,848,430.910663595,-1,0,0,0.00113099911705,0.0,0.0,-1
000002bf,0:00:04.476000,175,636,862,833,0,273.318560862,10,405,847,461.911246886,-1,0,0,0.000970401779173,0.0,0.0,0
000002bf,0:00:04.583000,175,658,862,0,0,320.442450666,12,416,431,988.095643144,-2,0,0,0.00169484672923,0.0,0.0,-1
000002bf,0:00:04.801000,175,673,862,830,0,323.58404332,11,424,846,499.027053375,-1,0,0,0.000623005060393,0.0,0.0,-2
000002bf,0:00:04.920000,175,682,862,829,0,235.619449019,11,428,845,508.072829425,-1,0,0,0.000552253075462,0.0,0.0,13
000002bf,0:00:05.064000,175,575,862,835,0,235.619449019,14,375,848,400.910214387,-1,0,0,0.0062642220998,0.0,0.0,3
000002bf,0:00:05.246000,175,605,862,834,0,334.579617607,12,390,848,430.910663595,-1,0,0,0.00175166936421,0.0,0.0,-1
000002bf,0:00:05.351000,175,636,862,833,0,273.318560862,10,405,847,461.911246886,-1,0,0,0.00131598645837,0.0,0.0,0
000002bf,0:00:05.478000,175,658,862,0,0,320.442450666,12,416,431,988.095643144,-2,0,0,0.00206714569695,0.0,0.0,-1
000002bf,0:00:05.690000,175,673,862,830,0,323.58404332,11,424,846,499.027053375,-1,0,0,0.000723227613587,0.0,0.0,-2
000002bf,0:00:05.829000,175,682,862,829,0,235.619449019,11,428,845,508.072829425,-1,0,0,0.000612874341888,0.0,0.0,13
000002c0,0:00:00.099000,439,440,698,697,0,391.128285372,13,439,697,1.41421356237,-1,0,0,1.42849854785e-05,0.0,0.0,2
000002c0,0:00:00.166000,439,0,698,0,0,235.619449019,7,219,349,824.57564844,1,0,0,0.00496732318337,0.0,0.0,14
000002c0,0:00:00.426000,439,439,698,698,0,471.238898038,15,439,698,0.0,0,0,0,0.0,0.0,0.0,0
000002c0,0:00:00.519000,439,440,698,697,0,391.128285372,13,439,697,1.41421356237,-1,0,0,2.72488162307e-06,0.0,0.0,2
000002c0,0:00:00.734000,439,443,698,695,0,306.305283725,12,441,696,5.0,-1,0,0,6.81198910082e-06,0.0,0.0,0
000002c0,0:00:00.853000,439,445,698,693,0,424.115008235,15,442,695,7.81024967591,-1,0,0,9.15621298465e-06,0.0,0.0,-1
000002c1,0:00:00.079000,94,95,374,0,0,344.004395568,11,94,187,374.001336896,-374,0,0,0.00473419413792,0.0,0.0,-14
000002c1,0:00:00.187000,94,97,374,373,0,155.508836353,5,95,373,3.16227766017,-1,0,0,1.69105757228e-05,0.0,0.0,-14
000002c1,0:00:00.416000,94,443,374,695,0,226.194671058,10,268,534,474.175073153,0,0,0,0.00113984392585,0.0,0.0,-14
000002c1,0:00:00.538000,94,445,374,693,0,344.004395568,13,269,533,474.301591817,0,0,0,0.000881601471779,0.0,0.0,-15
000002c1,0:00:00.804000,94,94,374,374,0,311.017672705,11,94,374,0.0,0,0,0,0.0,0.0,0.0,0
000002c1,0:00:00.877000,94,95,374,0,0,344.004395568,11,94,187,374.001336896,-374,0,0,0.000426455344237,0.0,0.0,-14
000002c1,0:00:01.002000,94,97,374,373,0,155.508836353,5,95,373,3.16227766017,-1,0,0,0.00158113883008,0.0,0.0,-14
000002c1,0:00:01.117000,94,102,374,372,0,155.508836353,5,98,373,8.24621125124,-1,0,0,7.04804380447e-05,0.0,0.0,-13
000002c1,0:00:01.309000,94,112,374,373,0,438.252175176,13,103,373,18.0277563773,-1,0,0,5.83422536483e-05,0.0,0.0,-13
000002c1,0:00:01.440000,94,124,374,374,0,381.703507411,13,109,374,30.0,0,0,0,6.81818181818e-05,0.0,0.0,-13
000002c1,0:00:01.545000,94,136,374,0,0,278.030949843,12,115,187,376.350900092,-9,0,0,0.00069055211026,0.0,0.0,-14
000002c1,0:00:01.692000,94,0,374,0,0,155.508836353,5,47,187,385.631948884,3,0,0,0.000557271602433,0.0,0.0,-13
000002c1,0:00:01.784000,94,112,374,373,0,438.252175176,13,103,373,18.0277563773,-1,0,0,2.2994587216e-05,0.0,0.0,-13
000002c1,0:00:01.889000,94,124,374,374,0,381.703507411,13,109,374,30.0,0,0,0,3.37457817773e-05,0.0,0.0,-13
000002c1,0:00:02.089000,94,136,374,0,0,278.030949843,12,115,187,376.350900092,-9,0,0,0.00422866179879,0.0,0.0,-14
000002c1,0:00:02.275000,94,151,374,372,0,438.252175176,13,122,373,57.0350769264,-1,0,0,0.000207400279732,0.0,0.0,-11
000002c1,0:00:02.378000,94,169,374,0,0,155.508836353,5,131,187,381.445933259,-5,0,0,0.00100911622555,0.0,0.0,-12
000002c1,0:00:02.564000,94,190,374,368,0,325.154839647,11,142,371,96.1873172513,-1,0,0,0.000170544888743,0.0,0.0,0
000002c1,0:00:02.773000,94,213,374,363,0,438.252175176,13,153,368,119.507321951,-1,0,0,0.000154601968889,0.0,0.0,-11
000002c1,0:00:02.795000,94,0,374,0,0,155.508836353,5,47,187,385.631948884,3,0,0,0.000485071633816,0.0,0.0,0
000002c1,0:00:02.981000,94,237,374,0,0,155.508836353,5,165,187,400.40604391,-3,0,0,0.000408161104904,0.0,0.0,-12
000002c1,0:00:03.083000,94,190,374,368,0,155.508836353,5,142,371,96.1873172513,-1,0,0,0.00115888334038,0.0,0.0,0
000002c1,0:00:03.166000,94,262,374,0,0,325.154839647,11,178,187,410.0,-3,0,0,0.00246987951807,0.0,0.0,0
000002c1,0:00:03.378000,94,213,374,363,0,419.402619254,12,153,368,119.507321951,-1,0,0,0.000316156936379,0.0,0.0,-14
000002c1,0:00:03.412000,94,0,374,0,0,155.508836353,5,47,187,385.631948884,3,0,0,0.000935999875932,0.0,0.0,-14
000002c1,0:00:03.531000,94,237,374,359,0,155.508836353,5,165,366,143.784561063,-1,0,0,0.000270780717632,0.0,0.0,0
000002c1,0:00:03.714000,94,262,374,355,0,155.508836353,5,178,364,169.070991007,-1,0,0,0.000236794105051,0.0,0.0,-14
000002c1,0:00:03.843000,94,289,374,353,0,298.451302091,12,191,363,196.127509544,-1,0,0,0.000232654222472,0.0,0.0,-14
000002c1,0:00:04.021000,94,319,374,345,0,438.252175176,13,206,359,226.86119104,-1,0,0,0.010802913859,0.0,0.0,-13
000002c1,0:00:04.371000,94,289,374,353,0,298.451302091,12,191,363,196.127509544,-1,0,0,0.000528645578286,0.0,0.0,-14
000002c1,0:00:04.572000,94,319,374,345,0,438.252175176,13,206,359,226.86119104,-1,0,0,0.000396610473846,0.0,0.0,-13
000002c1,0:00:04.676000,94,347,374,340,0,397.411470679,12,220,357,255.274362207,-1,0,0,0.000377624796164,0.0,0.0,-13
000002c1,0:00:04.764000,94,376,374,336,0,461.814120078,13,235,355,284.548765592,-1,0,0,0.000372446028262,0.0,0.0,-13
000002c1,0:00:04.917000,94,408,374,333,0,155.508836353,5,251,353,316.665438594,-1,0,0,0.000345327632055,0.0,0.0,-14
000002c1,0:00:05.023000,94,436,374,330,0,339.292006588,12,265,352,344.818792991,-1,0,0,0.0149921214344,0.0,0.0,0
000002c1,0:00:05.148000,94,466,374,328,0,414.690230274,13,280,351,374.83329628,-1,0,0,0.0025326574073,0.0,0.0,-14
000002c1,0:00:05.375000,94,494,374,326,0,325.154839647,11,294,350,402.869705984,-1,0,0,0.00107431921596,0.0,0.0,-14
000002c1,0:00:05.444000,94,521,374,325,0,155.508836353,13,307,349,429.802280124,-1,0,0,0.000968023153433,0.0,0.0,0
000002c1,0:00:05.533000,94,376,374,336,0,461.814120078,13,235,355,284.548765592,-1,0,0,0.00053386259961,0.0,0.0,-13
000002c1,0:00:05.690000,94,408,374,333,0,155.508836353,5,251,353,316.665438594,-1,0,0,0.000458935418252,0.0,0.0,-14
000002c1,0:00:05.821000,94,436,374,330,0,339.292006588,12,265,352,344.818792991,-1,0,0,0.000419998529831,0.0,0.0,0
000002c1,0:00:05.981000,94,466,374,328,0,414.690230274,13,280,351,374.83329628,-1,0,0,0.000382093064505,0.0,0.0,-14
000002c1,0:00:06.205000,94,494,374,326,0,325.154839647,11,294,350,402.869705984,-1,0,0,0.00196521807797,0.0,0.0,-14
000002c1,0:00:06.300000,94,521,374,325,0,438.252175176,13,307,349,429.802280124,-1,0,0,0.00143267426708,0.0,0.0,-13
000002c1,0:00:06.443000,94,543,374,323,0,311.017672705,11,318,348,451.887154055,-1,0,0,0.00102006129584,0.0,0.0,0
000002c1,0:00:06.638000,94,560,374,0,0,306.305283725,11,327,187,597.521547729,-1,0,0,0.000936554150045,0.0,0.0,-14
000002c1,0:00:06.758000,94,577,374,324,0,438.252175176,13,335,349,485.581095184,-1,0,0,0.000640608304992,0.0,0.0,-13
000002c1,0:00:06.943000,94,543,374,323,0,311.017672705,11,318,348,451.887154055,-1,0,0,0.000479201647991,0.0,0.0,0
000002c1,0:00:07.035000,94,560,374,0,0,306.305283725,11,327,187,597.521547729,-1,0,0,0.0170720442208,0.0,0.0,-14
000002c1,0:00:07.142000,94,577,374,324,0,414.690230274,13,335,349,485.581095184,-1,0,0,0.00341958517735,0.0,0.0,-13
000002c1,0:00:07.365000,94,592,374,325,0,375.420322104,12,343,349,500.404836108,-1,0,0,0.00137097215372,0.0,0.0,-15
000002c1,0:00:07.502000,94,604,374,326,0,339.292006588,12,349,350,512.253843324,-1,0,0,0.00102042598272,0.0,0.0,-14
000002c1,0:00:07.632000,94,615,374,327,0,397.411470679,12,354,350,523.115665986,-1,0,0,0.00082771466137,0.0,0.0,-13
000002c1,0:00:07.815000,94,626,374,328,0,438.252175176,13,360,351,533.985018516,-1,0,0,0.000655196341738,0.0,0.0,-14
000002c1,0:00:07.928000,94,635,374,330,0,155.508836353,12,364,352,542.786329968,-1,0,0,0.000584899062465,0.0,0.0,-14
000002c1,0:00:07.977000,94,0,374,0,0,155.508836353,5,47,187,385.631948884,3,0,0,0.000394710285449,0.0,0.0,-13
000002c1,0:00:08.193000,94,592,374,325,0,375.420322104,12,343,349,500.404836108,-1,0,0,0.00259277117154,0.0,0.0,-15
000002c1,0:00:08.329000,94,604,374,326,0,339.292006588,12,349,350,512.253843324,-1,0,0,0.00155700256329,0.0,0.0,-14
000002c1,0:00:08.502000,94,615,374,327,0,397.411470679,12,354,350,523.115665986,-1,0,0,0.00104206307965,0.0,0.0,-13
000002c1,0:00:08.665000,94,626,374,328,0,438.252175176,13,360,351,533.985018516,-1,0,0,0.00080298499025,0.0,0.0,-14
000002c1,0:00:08.758000,94,635,374,330,0,155.508836353,12,364,352,542.786329968,-1,0,0,0.000716076952464,0.0,0.0,-14
000002c1,0:00:08.870000,94,642,374,333,0,155.508836353,13,368,353,549.531618745,-1,0,0,0.000631645538787,0.0,0.0,-13
000002c1,0:00:09.134000,94,649,374,336,0,155.508836353,5,371,355,556.299379831,-1,0,0,0.00415148790918,0.0,0.0,0
000002c1,0:00:09.300000,94,654,374,340,0,155.508836353,16,374,357,561.031193429,-1,0,0,0.0018701039781,0.0,0.0,-15
000002c1,0:00:09.462000,94,642,374,333,0,155.508836353,13,368,353,549.531618745,-1,0,0,0.00118946237823,0.0,0.0,-13
000002c1,0:00:09.620000,94,649,374,336,0,155.508836353,5,371,355,556.299379831,-1,0,0,0.000897257064243,0.0,0.0,0
000002c1,0:00:09.699000,94,654,374,340,0,155.508836353,16,374,357,561.031193429,-1,0,0,0.000802619733088,0.0,0.0,-15
000002c1,0:00:09.938000,94,658,374,345,0,155.508836353,12,376,359,564.745075233,-1,0,0,0.000602073640973,0.0,0.0,-15
000002c1,0:00:10.057000,94,661,374,352,0,155.508836353,12,377,363,567.426647242,-1,0,0,0.00995485346038,0.0,0.0,-14
000002c1,0:00:10.112000,94,664,374,359,0,155.508836353,11,379,366,570.197334262,-1,0,0,0.00509104762734,0.0,0.0,0
000002c1,0:00:10.187000,94,666,374,365,0,155.508836353,12,380,369,572.070799814,-1,0,0,0.00305920213804,0.0,0.0,-15
000002c1,0:00:10.329000,94,0,374,370,0,155.508836353,12,47,372,94.0850678907,0,0,0,0.000285972850732,0.0,0.0,-15
000002c1,0:00:10.419000,94,668,374,384,0,155.508836353,13,381,379,574.087101405,0,0,0,0.0013701362802,0.0,0.0,-15
000002c1,0:00:10.469000,94,667,374,393,0,155.508836353,5,380,383,573.314922185,0,0,0,0.00122241987673,0.0,0.0,0
000002c1,0:00:10.589000,94,0,374,402,0,155.508836353,11,47,388,98.0815986819,-1,0,0,0.000166522238849,0.0,0.0,0
000002c1,0:00:10.704000,94,666,374,413,0,155.508836353,5,380,393,573.328003851,0,0,0,0.000814386369107,0.0,0.0,0
000002c1,0:00:10.814000,94,661,374,352,0,155.508836353,12,377,363,567.426647242,-1,0,0,0.000697084333221,0.0,0.0,-14
000002c1,0:00:10.900000,94,664,374,359,0,155.508836353,11,379,366,570.197334262,-1,0,0,0.000633552593625,0.0,0.0,0
000002c1,0:00:11.038000,94,666,374,365,0,155.508836353,12,380,369,572.070799814,-1,0,0,0.015054494732,0.0,0.0,-15
000002c1,0:00:11.205000,94,0,374,370,0,155.508836353,12,47,372,94.0850678907,0,0,0,0.000458951550686,0.0,0.0,-15
000002c1,0:00:11.304000,94,668,374,384,0,155.508836353,13,381,379,574.087101405,0,0,0,0.00188844441252,0.0,0.0,-15
000002c1,0:00:11.352000,94,667,374,393,0,155.508836353,5,380,383,573.314922185,0,0,0,0.00162873557439,0.0,0.0,0
000002c1,0:00:11.450000,94,0,374,402,0,155.508836353,11,47,388,98.0815986819,-1,0,0,0.000217959108182,0.0,0.0,0
