11:19:45:973,1,3018.134399,000003ad,0000017f,0000028d,00000000,00000019,00000017,0000003c
11:19:46:053,1,3018.145269,000003ad,00000191,000002c0,00000000,0000001e,0000000f,00000052
11:19:46:114,1,3018.156347,000003ad,00000197,000002d2,00000000,0000001d,00000012,00000041
11:19:46:194,1,3018.167124,000003ad,00000196,000002d3,00000000,0000001f,0000000d,0000004d
11:19:46:257,1,3018.178641,000003ad,00000189,000002b9,00000000,0000001b,00000016,00000038
11:19:46:334,1,3018.189290,000003ad,0000016a,00000276,00000000,0000001f,00000014,00000048
11:19:46:386,1,3018.200587,000003ad,0000014c,00000235,00000000,0000001c,00000000,0000003c
11:19:46:447,1,3018.211318,000003ad,00000133,00000201,00000000,0000001b,00000015,00000000
11:19:46:487,1,3018.221836,000003ad,00000122,000001e6,00000000,00000014,0000000e,00000000
11:19:46:556,1,3018.232820,000003ad,0000011c,000001e0,00000000,00000000,0000000d,00000046
11:19:46:619,1,3018.243668,000003ad,0000011d,000001ef,00000000,00000012,0000000e,00000040
11:19:46:695,1,3018.254813,000003ad,00000134,0000023e,00000000,00000019,00000013,ffffffea
11:19:46:772,1,3018.265856,000003ad,00000154,000002a6,00000000,0000001a,00000017,ffffffc4
11:19:46:830,1,3018.276525,000003ad,0000016f,000002fc,00000000,00000019,00000013,00000000
11:19:46:907,1,3018.287375,000003ad,0000017e,00000329,00000000,00000016,00000011,00000013
11:19:46:944,1,3018.298252,000003ad,0000017f,00000334,00000000,00000000,00000000,00000014
11:19:47:013,1,3018.309265,000003ad,0000017b,00000332,00000000,0000001f,0000000e,00000050
11:19:47:071,1,3018.320319,000003ad,00000163,000002fb,00000000,0000001e,00000019,0000005a
11:19:47:149,1,3018.331374,000003ad,00000139,000002a4,00000000,0000001f,00000014,00000048
11:19:47:220,1,3018.342181,000003ad,00000114,00000256,00000000,00000021,0000000f,0000004b
11:19:47:289,1,3018.353360,000003ad,000000f6,00000220,00000000,00000022,0000000e,00000053
11:19:47:367,1,3018.364135,000003ad,000000e2,00000205,00000000,0000001e,00000012,0000003a
11:19:47:426,1,3018.374942,000003ad,000000dc,00000201,00000000,0000001f,0000000d,0000004d
11:19:47:511,1,3018.385837,000003ad,000000dd,00000214,00000000,00000019,00000012,00000009
11:19:47:563,1,3018.397102,000003ad,000000f3,00000269,00000000,0000001c,00000019,00000043
11:19:47:644,1,3018.407701,000003ad,00000110,000002d5,00000000,00000019,00000011,00000000
11:19:47:722,1,3018.418843,000003ad,00000126,0000032b,00000000,0000001c,00000017,00000040
11:19:47:784,1,3018.429726,000003ad,00000130,00000358,00000000,0000001e,00000014,00000046
11:19:47:856,1,3018.440589,000003ad,00000131,00000365,00000000,00000000,00000012,00000043
11:19:47:922,1,3018.451334,000003ad,0000012f,00000363,00000000,0000001f,00000010,0000004e
11:19:48:002,1,3018.462381,000003ad,0000011a,0000032f,00000000,0000001c,00000015,0000003c
11:19:48:057,1,3018.473408,000003ad,000000ff,000002e1,00000000,00000021,00000010,00000054
11:19:48:127,1,3018.484341,000003ad,000000e4,00000299,00000000,0000001e,00000014,00000043
11:19:48:186,1,3018.495326,000003ad,000000d0,0000026b,00000000,00000020,00000000,00000046
11:19:48:263,1,3018.506072,000003ad,000000c8,00000255,00000000,0000001f,0000000d,0000004d
11:19:48:344,1,3018.517072,000003ad,00000000,00000254,00000000,0000001e,00000013,00000041
11:19:48:419,1,3018.527990,000003ad,000000d8,00000276,00000000,0000001a,00000011,00000006
11:19:48:496,1,3018.539091,000003ad,000000fa,000002dc,00000000,0000001e,00000018,ffffffaf
11:19:48:563,1,3018.550253,000003ad,0000011a,00000350,00000000,00000018,00000017,00000036
11:19:48:639,1,3018.560787,000003ad,00000130,0000039b,00000000,0000001e,0000000f,00000055
11:19:48:686,1,3018.571551,000003ad,00000136,000003b7,00000000,00000000,00000000,00000052
11:19:48:765,1,3018.582399,000003ad,00000135,000003ba,00000000,0000001f,00000000,00000050
11:19:48:851,1,3018.593466,000003ad,0000011d,0000038f,00000000,0000001a,00000015,00000039
11:19:48:945,1,3018.604285,000003ad,000000f6,00000320,00000000,0000001b,0000000f,0000004d
11:19:49:004,1,3018.614904,000003ad,000000c5,000002b1,00000000,00000014,0000000e,0000004b
11:19:49:076,1,3018.626088,000003ad,00000097,00000252,00000000,0000001c,00000010,00000052
11:19:49:138,1,3018.637250,000003ad,00000077,00000215,00000000,0000001f,0000000f,0000004e
11:19:49:217,1,3018.648155,000003ad,0000006a,000001fc,00000000,0000001c,00000013,0000003c
11:19:49:283,1,3018.669704,000003ad,0000007d,0000023d,00000000,0000001b,00000010,00000000
11:19:49:360,1,3018.680872,000003ad,000000b5,000002d8,00000000,00000018,0000000f,00000048
11:19:49:422,1,3018.691432,000003ad,000000e9,00000375,00000000,00000012,0000000d,ffffffa6
11:19:49:510,1,3018.702491,000003ad,0000010a,000003df,00000000,00000015,00000012,0000000b
11:19:49:603,1,3018.713265,000003ad,0000011d,00000416,00000000,00000012,00000010,0000005a
11:19:49:667,1,3018.724277,000003ad,00000120,0000041f,00000000,00000019,0000000d,0000004d
11:19:49:733,1,3018.735443,000003ad,0000011b,0000040a,00000000,00000000,0000000e,ffffffa6
11:19:49:786,1,3018.746561,000003ad,00000100,000003a3,00000000,0000001f,00000000,00000056
11:19:49:865,1,3018.757580,000003ad,000000d9,0000032a,00000000,00000021,00000016,0000004e
11:19:49:911,1,3018.768348,000003ad,000000ac,000002b5,00000000,00000000,0000000f,0000004f
11:19:49:987,1,3018.779161,000003ad,00000085,0000025c,00000000,0000001d,00000015,00000039
11:19:50:048,1,3018.790431,000003ad,0000006f,00000220,00000000,00000021,0000000f,0000004e
11:19:50:135,1,3018.801411,000003ad,00000068,0000020d,00000000,00000020,0000000e,00000049
11:19:50:160,1,3018.811966,000003ad,00000069,00000000,00000000,0000001b,00000000,00000000
11:19:50:225,1,3018.823065,000003ad,00000090,00000254,00000000,0000001f,0000001d,00000000
11:19:50:304,1,3018.833847,000003ad,000000d4,000002e9,00000000,00000012,0000000e,0000004e
11:19:50:347,1,3018.844787,000003ad,0000010b,00000378,00000000,00000011,00000000,0000005a
11:19:50:411,1,3018.855656,000003ad,00000132,000003d9,00000000,00000013,0000000d,00000000
11:19:50:463,1,3018.866220,000003ad,00000141,00000403,00000000,00000011,0000000e,00000000
11:19:50:532,1,3018.877148,000003ad,00000143,00000407,00000000,00000012,0000000f,00000000
11:19:50:590,1,3018.888799,000003ad,0000013c,000003e6,00000000,0000001f,00000019,00000051
11:19:50:669,1,3018.899669,000003ad,0000011c,00000375,00000000,0000001c,0000000f,0000004e
11:19:50:711,1,3018.910572,000003ad,000000f6,000002f2,00000000,00000000,0000000d,00000000
11:19:50:792,1,3018.921177,000003ad,000000cd,00000284,00000000,0000001f,0000000f,0000004d
11:19:50:852,1,3018.932660,000003ad,000000a9,00000233,00000000,0000001e,00000014,0000003f
11:19:50:947,1,3018.944054,000003ad,00000098,00000207,00000000,0000001f,00000013,00000038
11:19:51:018,1,3018.954469,000003ad,00000095,000001f7,00000000,00000020,00000012,00000039
11:19:51:099,1,3018.965004,000003ad,0000009f,000001fb,00000000,00000013,0000000e,00000046
11:19:51:183,1,3018.975825,000003ad,000000d4,00000247,00000000,00000018,00000011,fffffff1
11:19:51:251,1,3018.986914,000003ad,00000119,000002d3,00000000,0000001a,00000017,ffffffa6
11:19:51:317,1,3018.997904,000003ad,0000014f,0000034f,00000000,00000000,00000010,00000055
11:19:51:383,1,3019.008496,000003ad,0000016e,0000039c,00000000,00000013,00000000,ffffffb2
11:19:51:460,1,3019.019488,000003ad,0000017f,000003b8,00000000,00000019,0000000e,00000055
11:19:51:513,1,3019.030468,000003ad,00000180,000003b9,00000000,0000001a,0000000d,0000004b
11:19:51:594,1,3019.041640,000003ad,00000179,00000390,00000000,0000001e,00000015,00000043
11:19:51:647,1,3019.052413,000003ad,0000015e,00000321,00000000,00000000,0000000e,00000051
11:19:51:727,1,3019.063371,000003ad,0000013a,000002b2,00000000,00000022,0000000f,00000050
11:19:51:787,1,3019.074680,000003ad,00000119,0000025b,00000000,00000020,00000015,0000003f
11:19:51:865,1,3019.085868,000003ad,00000105,00000224,00000000,00000022,0000000e,0000004b
11:19:51:930,1,3019.096793,000003ad,000000fe,0000020d,00000000,00000021,00000012,00000040
11:19:52:001,1,3019.107269,000003ad,00000101,0000020b,00000000,0000001f,0000000f,0000004e
11:19:52:066,1,3019.118396,000003ad,00000123,0000023e,00000000,0000001b,00000018,00000043
11:19:52:145,1,3019.129103,000003ad,00000162,000002bd,00000000,0000001c,00000015,0000004e
11:19:52:204,1,3019.139996,000003ad,0000019c,00000346,00000000,00000013,0000000d,0000005a
11:19:52:278,1,3019.150660,000003ad,000001c0,000003a3,00000000,0000001b,00000000,ffffffa6
11:19:52:338,1,3019.161739,000003ad,000001ce,000003c3,00000000,00000019,0000000f,0000003f
11:19:52:412,1,3019.183976,000003ad,000001c4,0000038e,00000000,0000001c,0000001a,0000005a
11:19:52:489,1,3019.194733,000003ad,0000019f,00000312,00000000,00000022,0000000f,0000004f
11:19:52:549,1,3019.205896,000003ad,00000171,00000296,00000000,00000021,00000015,00000046
11:19:52:619,1,3019.217087,000003ad,00000149,00000231,00000000,00000020,00000000,0000003d
11:19:52:683,1,3019.228138,000003ad,0000012b,000001e8,00000000,0000002a,00000014,00000048
11:19:52:764,1,3019.239217,000003ad,0000011b,000001c4,00000000,00000021,00000013,0000003a
11:19:52:819,1,3019.250302,000003ad,0000011a,000001be,00000000,00000027,00000000,0000003d
11:19:52:910,1,3019.260833,000003ad,0000012a,000001d2,00000000,0000001e,00000015,0000003f
11:19:52:986,1,3019.271353,000003ad,0000015e,00000244,00000000,0000001f,00000018,00000051
11:19:53:072,1,3019.282386,000003ad,0000019c,000002db,00000000,0000001b,0000000f,0000004f
11:19:53:137,1,3019.293234,000003ad,000001c5,0000034f,00000000,0000001c,00000015,0000004e
11:19:53:223,1,3019.303822,000003ad,000001dc,00000392,00000000,00000017,00000011,0000000f
11:19:53:294,1,3019.314561,000003ad,000001e2,000003a4,00000000,00000011,0000000d,00000031
11:19:53:366,1,3019.325966,000003ad,000001e1,0000039f,00000000,0000001b,0000000f,00000049
11:19:53:445,1,3019.337123,000003ad,000001c9,00000351,00000000,0000001d,00000014,0000003f
11:19:53:497,1,3019.347798,000003ad,000001a0,000002de,00000000,00000022,0000000d,0000004f
11:19:53:566,1,3019.358980,000003ad,00000173,0000026f,00000000,00000021,00000012,00000040
11:19:53:618,1,3019.369966,000003ad,0000014f,00000219,00000000,0000001d,0000000e,0000004d
11:19:53:704,1,3019.381137,000003ad,00000138,000001e4,00000000,0000001f,00000014,00000040
11:19:53:755,1,3019.391962,000003ad,00000131,000001d1,00000000,00000000,00000013,00000037
11:19:53:832,1,3019.402735,000003ad,00000133,000001d0,00000000,0000001e,0000000f,0000004d
11:19:53:890,1,3019.413609,000003ad,00000158,0000020c,00000000,0000001c,0000001a,ffffffa6
11:19:53:973,1,3019.424332,000003ad,00000198,00000297,00000000,00000019,00000014,00000000
11:19:54:032,1,3019.435051,000003ad,000001d2,00000321,00000000,00000016,00000012,00000016
11:19:54:102,1,3019.446034,000003ad,000001fe,00000385,00000000,00000000,00000014,0000000f
11:19:54:171,1,3019.456663,000003ad,00000210,000003ab,00000000,00000012,0000000d,00000046
11:19:54:269,1,3019.467434,000003ad,00000213,000003ad,00000000,00000013,0000000c,00000043
11:19:54:322,1,3019.479004,000003ad,0000020b,00000380,00000000,0000001f,00000016,00000051
11:19:54:403,1,3019.490076,000003ad,000001e5,00000304,00000000,0000001b,00000012,0000003a
11:19:54:467,1,3019.500692,000003ad,000001b4,0000027e,00000000,0000001e,0000000e,0000004b
11:19:54:523,1,3019.511764,000003ad,00000184,00000206,00000000,00000000,00000014,00000033
11:19:54:576,1,3019.522761,000003ad,00000156,000001a5,00000000,0000001c,00000015,00000028
11:19:54:654,1,3019.534282,000003ad,0000013d,00000169,00000000,0000001f,00000014,00000038
11:19:54:740,1,3019.545040,000003ad,00000136,00000152,00000000,0000001e,0000000f,00000049
11:19:54:821,1,3019.556096,000003ad,00000139,00000154,00000000,0000001b,00000012,00000035
11:19:54:910,1,3019.566483,000003ad,00000166,000001a2,00000000,00000025,00000013,fffffffc
11:19:54:986,1,3019.577444,000003ad,000001b7,0000024f,00000000,00000019,0000000f,0000004b
11:19:55:075,1,3019.588267,000003ad,000001fa,00000308,00000000,0000001b,0000000e,00000000
11:19:55:137,1,3019.599051,000003ad,00000222,0000038e,00000000,0000001a,00000017,00000000
11:19:55:199,1,3019.609660,000003ad,00000233,000003ca,00000000,00000000,0000000e,00000000
11:19:55:251,1,3019.620601,000003ad,00000000,000003d1,00000000,0000001d,0000000d,00000048
11:19:55:331,1,3019.632093,000003ad,00000221,000003a5,00000000,00000019,0000000c,ffffffa6
11:19:55:394,1,3019.643040,000003ad,000001f1,00000324,00000000,00000021,0000000d,0000004e
11:19:55:474,1,3019.654316,000003ad,000001b6,00000291,00000000,00000025,0000000c,0000004b
11:19:55:534,1,3019.665051,000003ad,00000174,0000020c,00000000,00000024,00000010,0000003e
11:19:55:606,1,3019.676139,000003ad,0000013f,00000199,00000000,00000023,0000000e,00000047
11:19:55:675,1,3019.687214,000003ad,00000119,00000152,00000000,00000021,00000014,0000003c
11:19:55:761,1,3019.698437,000003ad,00000106,00000131,00000000,00000000,00000013,00000039
11:19:55:807,1,3019.709214,000003ad,00000105,0000012e,00000000,0000001f,00000000,00000000
11:19:55:890,1,3019.719797,000003ad,0000011f,00000165,00000000,00000023,0000001c,0000000b
11:19:55:959,1,3019.730184,000003ad,0000016e,0000021d,00000000,00000014,0000000e,00000049
11:19:56:041,1,3019.741595,000003ad,000001ba,000002f0,00000000,0000001a,00000012,00000038
11:19:56:101,1,3019.752535,000003ad,000001f4,000003a9,00000000,0000001c,0000000d,00000052
11:19:56:175,1,3019.763039,000003ad,0000020d,00000407,00000000,00000012,00000000,0000005a
11:19:56:226,1,3019.773707,000003ad,00000214,00000420,00000000,00000000,0000000e,00000038
11:19:56:295,1,3019.784767,000003ad,00000211,0000041a,00000000,0000001f,0000000f,00000055
11:19:56:355,1,3019.796615,000003ad,000001f8,000003bb,00000000,00000024,00000020,ffffffd3
11:19:56:434,1,3019.807154,000003ad,000001c9,0000031c,00000000,0000001f,0000000e,0000004b
11:19:56:487,1,3019.817903,000003ad,00000195,00000288,00000000,0000002a,00000000,0000004d
11:19:56:565,1,3019.829254,000003ad,00000165,00000210,00000000,0000002b,00000013,00000046
11:19:56:631,1,3019.840169,000003ad,0000013d,000001b3,00000000,00000021,00000014,00000040
11:19:56:721,1,3019.850997,000003ad,0000012a,0000017e,00000000,00000000,00000013,0000003d
11:19:56:790,1,3019.862073,000003ad,00000124,0000016d,00000000,0000002a,00000012,0000003b
11:19:56:887,1,3019.872732,000003ad,00000128,0000016f,00000000,00000021,0000000f,0000004c
11:19:56:948,1,3019.884125,000003ad,00000159,000001c7,00000000,00000024,0000001d,00000019
11:19:57:031,1,3019.894810,000003ad,0000019d,00000268,00000000,0000001e,00000013,00000037
11:19:57:141,1,3019.905487,000003ad,000001d4,00000303,00000000,0000001b,0000000e,0000004d
11:19:57:236,1,3019.916307,000003ad,000001f8,00000361,00000000,0000001f,00000019,ffffffa6
11:19:57:320,1,3019.926861,000003ad,0000020d,00000384,00000000,00000013,0000000d,00000046
11:19:57:372,1,3019.937908,000003ad,0000020f,00000385,00000000,0000001c,0000000e,0000004d
11:19:57:455,1,3019.948914,000003ad,00000207,0000034a,00000000,00000021,0000000f,0000004e
11:19:57:517,1,3019.959988,000003ad,000001e9,000002c3,00000000,00000026,0000000c,00000046
11:19:57:600,1,3019.971126,000003ad,000001be,0000023d,00000000,0000002c,00000011,00000043
11:19:57:670,1,3019.982490,000003ad,00000193,000001c2,00000000,0000002a,0000000f,0000004c
11:19:57:745,1,3019.993187,000003ad,0000016c,00000169,00000000,00000021,00000014,0000003d
11:19:57:797,1,3020.004240,000003ad,0000014f,00000131,00000000,0000001f,00000000,00000037
11:19:57:861,1,3020.014762,000003ad,00000147,0000011f,00000000,00000000,0000000e,00000049
11:19:57:927,1,3020.026218,000003ad,0000014a,00000122,00000000,00000026,00000012,00000038
11:19:58:008,1,3020.037064,000003ad,00000171,00000179,00000000,0000002f,0000001e,fffffff3
11:19:58:071,1,3020.047930,000003ad,000001bb,00000233,00000000,0000001f,00000014,0000003d
11:19:58:153,1,3020.058704,000003ad,000001f7,000002ed,00000000,0000001d,00000012,00000043
11:19:58:207,1,3020.069274,000003ad,00000222,00000377,00000000,00000000,0000000f,0000004e
11:19:58:277,1,3020.079844,000003ad,00000232,000003b5,00000000,0000001c,00000000,00000051
11:19:58:337,1,3020.090749,000003ad,00000235,000003c0,00000000,0000001e,0000000c,0000004d
11:19:58:417,1,3020.101637,000003ad,0000022d,000003ab,00000000,0000001f,0000000e,00000052
11:19:58:477,1,3020.113168,000003ad,00000203,0000033a,00000000,00000021,0000000c,0000004c
11:19:58:563,1,3020.124004,000003ad,000001d1,000002b1,00000000,00000023,0000000e,0000004b
11:19:58:617,1,3020.135049,000003ad,0000019a,00000227,00000000,00000029,0000000d,00000000
11:19:58:702,1,3020.146253,000003ad,00000164,000001b6,00000000,0000002a,0000000e,00000051
11:19:58:764,1,3020.157027,000003ad,0000013b,00000157,00000000,00000021,0000000f,00000049
11:19:58:852,1,3020.167978,000003ad,0000011e,00000127,00000000,0000001f,0000000e,00000046
11:19:58:896,1,3020.178710,000003ad,00000113,00000118,00000000,00000020,00000000,00000049
11:19:58:992,1,3020.190190,000003ad,00000114,0000011b,00000000,00000025,00000014,00000039
11:19:59:056,1,3020.201175,000003ad,00000135,00000170,00000000,0000002b,0000001c,fffffff4
11:19:59:135,1,3020.211595,000003ad,0000017f,0000022f,00000000,0000001d,00000014,00000036
11:19:59:176,1,3020.222624,000003ad,000001c0,000002e5,00000000,00000000,0000000d,0000004c
11:19:59:263,1,3020.233283,000003ad,000001ee,00000376,00000000,0000001b,0000000e,00000055
11:19:59:316,1,3020.244078,000003ad,00000201,000003b8,00000000,00000000,00000016,0000004e
11:19:59:392,1,3020.254837,000003ad,00000205,000003c3,00000000,0000001d,0000000b,00000049
11:19:59:461,1,3020.265933,000003ad,000001ff,0000039e,00000000,0000001f,0000000e,00000053
11:19:59:562,1,3020.277175,000003ad,000001d7,00000311,00000000,00000021,0000000c,0000004e
11:19:59:631,1,3020.287966,000003ad,000001a4,00000265,00000000,00000023,0000000b,0000004a
11:19:59:720,1,3020.299141,000003ad,00000165,000001c4,00000000,00000028,0000000d,0000004b
11:19:59:765,1,3020.310079,000003ad,0000011f,00000134,00000000,00000000,00000000,00000045
11:19:59:828,1,3020.320556,000003ad,000000e8,000000ca,00000000,0000001f,0000000e,00000044
11:19:59:908,1,3020.332026,000003ad,000000c6,00000088,00000000,00000028,00000014,0000003f
11:19:59:987,1,3020.342789,000003ad,000000b9,00000071,00000000,00000029,00000012,00000037
11:20:00:095,1,3020.353748,000003ad,000000ba,00000000,00000000,00000021,00000000,00000039
11:20:00:243,1,3020.364755,000003ad,000000e9,000000ce,00000000,00000025,0000001a,00000021
11:20:00:326,1,3020.376283,000003ad,0000013e,0000018c,00000000,00000026,00000012,0000003d
11:20:00:378,1,3020.386739,000003ad,00000191,00000255,00000000,0000001f,00000013,00000000
11:20:00:456,1,3020.397256,000003ad,000001ce,0000030f,00000000,0000001d,0000000e,0000004e
11:20:00:507,1,3020.408011,000003ad,000001f8,00000379,00000000,0000001e,00000000,0000005a
11:20:00:573,1,3020.418522,000003ad,00000208,0000039e,00000000,00000014,00000000,00000052
