tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000002b4,3.74,92,431,1027,0,0.0,157.07963267948966,5.0,261.5,513.5,1081.5035829806575,-3.0294985250737465,69.91978609625669,137.2994652406417,289.17208101087095,154.07764160679665,1.09977593714524,15
000002b4,3.769,92,429,1027,0,0.0,157.07963267948966,5.0,260.5,513.5,1080.8783465311903,-3.0474777448071215,69.11647651897054,136.24303528787476,286.7812009899682,152.77189529115128,1.101323540964502,0
000002b4,3.826,92,426,1027,977,0.0,369.1371367968007,12.5,259.0,1002.0,337.7217789838257,-0.1497005988023952,67.69472033455305,261.8923157344485,88.27019837528115,270.4998340145986,1.317849704806511,0
000002b4,3.856,92,424,1027,0,0.0,157.07963267948966,16.0,258.0,513.5,1079.3298846969817,-3.0933734939759034,66.90871369294607,133.16908713692948,279.90920246291023,149.032821005736,1.105203194956905,0
000002b4,3.877,92,422,1027,0,0.0,157.07963267948966,5.0,257.0,513.5,1078.716366798984,-3.1121212121212123,66.28836729429972,132.44776889347435,278.23481217409955,148.10995619269886,1.106759309714085,0
000002b4,3.919,92,420,1027,976,0.0,157.07963267948966,12.5,256.0,1001.5,331.94125986385,-0.15548780487804878,65.32278642510845,255.5498851747895,84.70050009284256,263.7665828705153,1.3205385010734927,0
000002b4,3.97,92,419,1027,0,0.0,157.07963267948966,15.5,255.5,513.5,1077.8023937624187,-3.140672782874618,64.35768261964735,129.34508816120905,271.48674905854375,144.47166899984992,1.109098033063856,0
000002b4,4.015,92,418,1027,0,0.0,157.07963267948966,5.0,255.0,513.5,1077.49941995344,-3.1503067484662575,63.51183063511831,127.89539227895393,268.3684732138083,142.7970027585014,1.109878820215536,0
000002b4,4.107,92,417,1027,975,0.0,345.5751918948772,12.5,254.5,1001.0,329.13371143047624,-0.16,61.96737277818359,243.73021670318965,80.13969112015491,251.48434110937038,1.3218256689056094,0
000002b4,4.189,92,426,1027,977,0.0,369.1371367968007,12.5,259.0,1002.0,337.7217789838257,-0.1497005988023952,61.828598710909525,239.1978992599666,80.62109787152679,247.0595285127368,1.317849704806511,0
000002b4,4.216,92,424,1027,0,0.0,157.07963267948966,16.0,258.0,513.5,1079.3298846969817,-3.0933734939759034,61.195445920303605,121.79791271347248,256.0080371672158,136.30705830126138,1.105203194956905,0
000002b4,4.236,92,422,1027,0,0.0,157.07963267948966,5.0,257.0,513.5,1078.716366798984,-3.1121212121212123,60.670443814919736,121.22285174693107,254.65447752572805,135.55767236994652,1.106759309714085,0
000002b4,4.271,92,420,1027,976,0.0,157.07963267948966,12.5,256.0,1001.5,331.94125986385,-0.15548780487804878,59.93912432685554,234.4884102083821,77.71979861012643,242.02791811509002,1.3205385010734927,0
000002b4,4.321,92,419,1027,0,0.0,157.07963267948966,15.5,255.5,513.5,1077.8023937624187,-3.140672782874618,59.12983105762555,118.83823189076604,249.43355560342945,132.73606246919795,1.109098033063856,0
000002b4,4.356,92,418,1027,0,0.0,157.07963267948966,5.0,255.0,513.5,1077.49941995344,-3.1503067484662575,58.53994490358127,117.88337924701561,247.3598301086869,131.6184495122551,1.109878820215536,0
000002b4,4.423,92,417,1027,975,0.0,369.1371367968007,12.5,254.5,1001.0,329.13371143047624,-0.16,57.54013113271535,226.31697942572913,74.4141332648601,233.51711257883431,1.3218256689056094,15
000002b4,4.439,92,416,1027,0,0.0,157.07963267948966,5.0,254.0,513.5,1076.8960024069177,-3.169753086419753,57.22009461590448,115.67920702861005,242.5987840520202,129.05742197417817,1.1114422120986345,15
000002b4,4.467,92,415,1027,0,0.0,157.07963267948966,5.0,253.5,513.5,1076.5955600874454,-3.179566563467492,56.74949630624581,114.95410790239535,241.01087085011093,128.19887774332565,1.112224816327389,0
000002b4,4.518,92,0,1027,974,0.0,157.07963267948966,5.0,46.0,1000.5,106.17438485811914,0.5760869565217391,10.18149623727313,221.44754316069057,23.500306520168028,221.68147698338606,1.524851670986777,0
000002b4,4.558,92,416,1027,0,0.0,157.07963267948966,5.0,254.0,513.5,1076.8960024069177,-3.169753086419753,55.72619569986836,112.65906099166301,236.2650290493457,125.68799827630032,1.1114422120986343,0
000002b4,4.614,92,419,1027,972,0.0,333.0088212805181,12.0,255.5,999.5,331.59312417479345,-0.16819571865443425,55.374945817078455,216.62332032943218,71.86673692561627,223.58901479006556,1.320527951632836,15
000002b4,4.629,92,416,1027,0,0.0,157.07963267948966,5.0,254.0,513.5,1076.8960024069177,-3.169753086419753,54.871462518902575,110.93108662778138,232.64117571979213,123.7601849521229,1.1114422120986343,15
000002b4,4.655,92,415,1027,0,0.0,157.07963267948966,5.0,253.5,513.5,1076.5955600874454,-3.179566563467492,54.45757250268528,110.31149301825992,231.27724169440287,123.02135056486264,1.112224816327389,0
000002b4,4.7,92,0,1027,974,0.0,157.07963267948966,5.0,46.0,1000.5,106.17438485811914,0.5760869565217391,9.787234042553191,212.87234042553192,22.590294650663648,213.09721553424217,1.524851670986777,0
000002b4,4.732,92,416,1027,0,0.0,157.07963267948966,5.0,254.0,513.5,1076.8960024069177,-3.169753086419753,53.6770921386306,108.51648351648352,227.57734623983887,121.06633477248032,1.1114422120986345,0
000002b4,4.782,92,419,1027,972,0.0,333.0088212805181,12.0,255.5,999.5,331.59312417479345,-0.16819571865443425,53.42952739439565,209.012965286491,69.34193311894468,215.73394275227153,1.320527951632836,15
000002b4,4.839,92,422,1027,970,0.0,157.07963267948966,5.0,257.0,998.5,334.8865479531837,-0.17272727272727273,53.110146724529855,206.34428600950608,69.20573423293732,213.06959439083263,1.318878231424505,0
000002b4,4.925,92,425,1027,969,0.0,157.07963267948966,5.0,258.5,998.0,338.0133133472704,-0.17417417417417416,52.487309644670056,202.63959390862945,68.63214484208537,209.32683223416373,1.3173482743657805,0
000002b4,5.018,92,429,1027,968,0.0,361.28315516282623,11.5,260.5,997.5,342.12570789112004,-0.17507418397626112,51.91311279394181,198.78437624551614,68.17969467738543,205.45120958338367,1.3153486896029998,15
000002b4,5.135,92,432,1027,967,0.0,157.07963267948966,5.0,262.0,997.0,345.2535300326414,-0.17647058823529413,51.02239532619279,194.15774099318404,67.2353515156069,200.74987724130403,1.3138182396182712,15
000002b4,5.196,92,435,1027,0,0.0,157.07963267948966,5.0,263.5,513.5,1082.7640555541175,-2.9941690962099123,50.71208622016936,98.82602001539647,208.38415233912963,111.07789123351881,1.0966880377629495,15
000002b4,5.269,92,439,1027,966,0.0,157.07963267948966,5.0,265.5,996.5,352.32087647484076,-0.17579250720461095,50.389068134370845,189.12507117100017,66.86674444388703,195.72263725202086,1.3104125552383323,15
000002b4,5.361,92,442,1027,965,0.0,157.07963267948966,5.0,267.0,996.0,355.4490118146343,-0.17714285714285713,49.80414101846671,185.78623391158368,66.30274422955313,192.3459829932432,1.3088820917221267,15
000002b4,5.457,92,422,1027,970,0.0,157.07963267948966,5.0,257.0,998.5,334.8865479531837,-0.17272727272727273,47.09547370350009,182.97599413597214,61.36825141161512,188.9396678133112,1.318878231424505,0
000002b4,5.558,92,425,1027,969,0.0,157.07963267948966,5.0,258.5,998.0,338.0133133472704,-0.17417417417417416,46.509535804246134,179.56099316300828,60.815637521998994,185.48662266161503,1.3173482743657805,0
000002b4,5.637,92,429,1027,968,0.0,361.28315516282623,11.5,260.5,997.5,342.12570789112004,-0.17507418397626112,46.21252439240731,176.95582756785527,60.6928699469789,182.89057471871908,1.3153486896029998,15
000002b4,5.738,92,432,1027,967,0.0,157.07963267948966,5.0,262.0,997.0,345.2535300326414,-0.17647058823529413,45.66050888811432,173.75392122690832,60.16966365155827,179.65329725236947,1.3138182396182712,15
000002b4,5.785,92,435,1027,0,0.0,157.07963267948966,5.0,263.5,513.5,1082.7640555541175,-2.9941690962099123,45.548833189282625,88.76404494382022,187.16751176389238,99.76849141734895,1.0966880377629495,15
000002b4,5.865,92,439,1027,966,0.0,157.07963267948966,5.0,265.5,996.5,352.32087647484076,-0.17579250720461095,45.268542199488486,169.90622335890876,60.07176069477251,175.83334623715226,1.3104125552383323,15
000002b4,5.902,92,442,1027,965,0.0,157.07963267948966,5.0,267.0,996.0,355.4490118146343,-0.17714285714285713,45.2389020670959,168.7563537783802,60.225179907596456,174.71481105163957,1.3088820917221267,15
000002b4,5.948,92,445,1027,964,0.0,326.7256359733385,11.0,268.5,995.5,358.57774610257115,-0.17847025495750707,45.14122394082044,167.36718224613315,60.2854314227591,173.3479269904479,1.3073513475082024,15
000002b4,5.989,92,448,1027,0,0.0,157.07963267948966,5.0,270.0,513.5,1086.9521608608172,-2.884831460674157,45.08265152780097,85.74052429454,181.49142776103145,96.8704442803879,1.0867197945973923,15
000002b4,6.042,92,451,1027,0,0.0,157.07963267948966,11.5,271.5,513.5,1087.9384173748072,-2.860724233983287,44.93545183714002,84.98841443230718,180.06263114445667,96.13649369269471,1.0844341037926533,15
000002b4,6.11,92,454,1027,0,0.0,157.07963267948966,11.0,273.0,513.5,1088.9320456300293,-2.8370165745856353,44.680851063829785,84.04255319148936,178.22128406383456,95.18155913165353,1.0821539241751703,1
000002b4,6.155,92,457,1027,963,0.0,157.07963267948966,5.0,274.5,995.0,370.5684821999842,-0.17534246575342466,44.59788789601949,161.65718927701056,60.206089715675745,167.69620881143717,1.3016127314682167,1
000002b4,6.199,92,445,1027,964,0.0,326.7256359733385,11.0,268.5,995.5,358.57774610257115,-0.17847025495750707,43.31343765123407,160.5904178093241,57.84445008913876,166.3289997966098,1.3073513475082024,15
000002b4,6.242,92,448,1027,0,0.0,157.07963267948966,5.0,270.0,513.5,1086.9521608608172,-2.884831460674157,43.25536686959308,82.26529958346684,174.13523884345037,92.94410297905209,1.0867197945973923,15
000002b4,6.29,92,451,1027,0,0.0,157.07963267948966,11.5,271.5,513.5,1087.9384173748072,-2.860724233983287,43.1637519872814,81.637519872814,172.96318241252897,92.34605642150422,1.0844341037926533,15
000002b4,6.328,92,454,1027,0,0.0,157.07963267948966,11.0,273.0,513.5,1088.9320456300293,-2.8370165745856353,43.14159292035398,81.1472819216182,172.08154956226758,91.90254840303463,1.0821539241751703,1
000002b4,6.355,92,457,1027,963,0.0,157.07963267948966,5.0,274.5,995.0,370.5684821999842,-0.17534246575342466,43.19433516915814,156.56963021243115,58.31132686073708,162.41859405734002,1.3016127314682167,1
000002b4,6.401,92,460,1027,962,0.0,295.3097094374406,10.5,276.0,994.5,373.6964008389698,-0.1766304347826087,43.11826277144196,155.3663490079675,58.38094060911886,161.23860266230506,1.3000828668365545,15
000002b4,6.453,92,463,1027,961,0.0,289.026524130261,11.0,277.5,994.0,376.8248930206177,-0.1778975741239892,43.00325430032543,154.03688207035486,58.39530342795873,159.92698621050442,1.2985527630568658,15
000002b4,6.564,92,466,1027,960,0.0,157.07963267948966,5.0,279.0,993.5,379.95394457749745,-0.17914438502673796,42.504570383912245,151.35588056063375,57.88451318974672,157.21081732439973,1.2970224272393291,15
000002b4,6.63,92,468,1027,959,0.0,157.07963267948966,5.0,280.0,993.0,382.099463490856,-0.18085106382978725,42.23227752639517,149.7737556561086,57.63189494583047,155.6140840296989,1.295958243632086,15
000002b4,6.758,92,470,1027,958,0.0,259.18139392115796,11.5,281.0,992.5,384.2460149435515,-0.18253968253968253,41.580349215744306,146.86297721219296,56.857948349149375,152.63570852370148,1.2948936270450626,15
000002b4,6.893,92,472,1027,0,0.0,326.7256359733385,11.0,282.0,513.5,1095.0474875547636,-2.7026315789473685,40.91106920063833,74.4958653706659,158.86370050119885,84.9902908599788,1.0685887723772935,15
000002b4,6.931,92,474,1027,0,0.0,157.07963267948966,5.0,283.0,513.5,1095.7431268321968,-2.68848167539267,40.831048910691095,74.0874332708123,158.09307846374216,84.59386693965654,1.0670938169677242,15
000002b4,7.031,92,460,1027,962,0.0,295.3097094374406,10.5,276.0,994.5,373.6964008389698,-0.1766304347826087,39.25472905703314,141.44502915659223,53.1498223352254,146.79111017514074,1.3000828668365545,15
000002b4,7.095,92,463,1027,961,0.0,289.026524130261,11.0,277.5,994.0,376.8248930206177,-0.1778975741239892,39.112050739957716,140.0986610288936,53.111330940185724,145.4557916865941,1.2985527630568658,15
000002b4,7.149,92,466,1027,960,0.0,157.07963267948966,5.0,279.0,993.5,379.95394457749745,-0.17914438502673796,39.026437263953,138.97048538257098,53.14784509406874,144.3463148576528,1.2970224272393291,15
000002b4,7.19,92,468,1027,959,0.0,157.07963267948966,5.0,280.0,993.0,382.099463490856,-0.18085106382978725,38.94297635605007,138.10848400556327,53.14317990137079,143.49393283962496,1.295958243632086,15
000002b4,7.273,92,470,1027,958,0.0,259.18139392115796,11.5,281.0,992.5,384.2460149435515,-0.18253968253968253,38.63605114808195,136.46363261377698,52.83184586051856,141.82759771802208,1.2948936270450626,15
000002b4,7.371,92,472,1027,0,0.0,326.7256359733385,11.0,282.0,513.5,1095.0474875547636,-2.7026315789473685,38.258038258038255,69.66490299823633,148.56159103985397,79.47877830658443,1.0685887723772935,15
000002b4,7.446,92,474,1027,0,0.0,361.28315516282623,11.5,283.0,513.5,1095.7431268321968,-2.68848167539267,38.00698361536396,68.96320171904378,147.15862568254053,78.74296155771681,1.0670938169677242,15
000002b4,7.496,92,475,1027,957,0.0,157.07963267948966,5.0,283.5,992.0,389.34432062122085,-0.18276762402088773,37.82017075773746,132.33724653148346,51.94027756419702,137.6354319776672,1.2924300987577972,15
000002b4,7.529,92,476,1027,0,0.0,157.07963267948966,5.0,284.0,513.5,1096.4419729288002,-2.6744791666666665,37.72081285695312,68.20294859875149,145.62916362449198,77.93909109139788,1.0656013208897988,15
000002b4,7.545,92,477,1027,0,0.0,157.07963267948966,5.0,284.5,513.5,1096.7925966197986,-2.6675324675324674,37.707090788601725,68.05831676607025,145.36681201057635,77.80590708147173,1.064855995279818,15
000002b4,7.562,92,478,1027,0,0.0,157.07963267948966,5.0,285.0,513.5,1097.144019716646,-2.660621761658031,37.688442211055275,67.90531605395398,145.08648766419543,77.66305830112174,1.0641112847125804,15
000002b4,7.588,92,479,1027,0,0.0,157.07963267948966,5.0,285.5,513.5,1097.496241451423,-2.65374677002584,37.62519768054823,67.6726410121244,144.63577246328717,77.42894705506586,1.0633671892521015,15
000002b4,7.624,92,480,1027,0,0.0,157.07963267948966,11.0,286.0,513.5,1097.849261055451,-2.6469072164948453,37.513116474291714,67.35309548793285,143.9991160880707,77.09522280543962,1.0626237089595665,15
000002b4,7.658,92,0,1027,0,0.0,361.28315516282623,11.5,46.0,513.5,1031.1125059856465,11.16304347826087,6.006790284669626,67.05406111256202,134.64514311643333,67.32257155821668,1.4814534991539696,15
000002b4,7.679,92,475,1027,957,0.0,157.07963267948966,5.0,283.5,992.0,389.34432062122085,-0.18276762402088773,36.91886964448496,129.18348743325953,50.70247696590973,134.35541061395926,1.2924300987577972,15
000002b4,7.692,92,476,1027,0,0.0,157.07963267948966,5.0,284.0,513.5,1096.4419729288002,-2.6744791666666665,36.92147685907436,66.75767030681227,142.5431582070723,76.287495687355,1.0656013208897988,15
000002b4,7.704,92,477,1027,0,0.0,157.07963267948966,5.0,284.5,513.5,1096.7925966197986,-2.6675324675324674,36.928868120456904,66.65368639667706,142.36664026736742,76.20009980915164,1.064855995279818,15
000002b4,7.718,92,478,1027,0,0.0,157.07963267948966,5.0,285.0,513.5,1097.144019716646,-2.660621761658031,36.9266649391034,66.5327805130863,142.15392844216714,76.09329448990445,1.0641112847125804,15
000002b4,7.752,92,479,1027,0,0.0,157.07963267948966,5.0,285.5,513.5,1097.496241451423,-2.65374677002584,36.82920536635707,66.24097007223942,141.57588254017324,75.79087335575849,1.0633671892521015,15
000002b4,7.792,92,480,1027,0,0.0,157.07963267948966,11.0,286.0,513.5,1097.849261055451,-2.6469072164948453,36.70431211498973,65.90092402464066,140.8944123531123,75.43300547595888,1.0626237089595665,15
000002b4,7.815,92,481,1027,0,0.0,157.07963267948966,5.0,286.5,513.5,1098.2030777593004,-2.640102827763496,36.660268714011515,65.7069737683941,140.52502594488809,75.24215377023681,1.0618808438933387,15
000002b4,7.852,92,482,1027,0,0.0,381.7035074111599,11.5,287.0,513.5,1098.557690792796,-2.6333333333333333,36.55119714722363,65.39735099337749,139.90800952531788,74.91864607590169,1.0611385941089695,15
000002b4,7.889,92,483,1027,0,0.0,157.07963267948966,5.0,287.5,513.5,1098.9130993850242,-2.626598465473146,36.44314868804665,65.09063252630244,139.2968816561065,74.59821397978116,1.0603969596592058,15
000002b4,7.964,92,0,1027,956,0.0,157.07963267948966,12.0,46.0,991.5,116.21101496846157,0.7717391304347826,5.775991963837267,124.49773982923153,14.592041055808835,124.6316545094116,1.5244352188363357,15
000002b4,8.028,92,0,1027,955,0.0,361.28315516282623,11.5,46.0,991.0,116.82465493208187,0.782608695652174,5.7299451918286,123.44294967613352,14.552149343806908,123.57586373012245,1.5244118612907103,15
000002b4,8.059,92,484,1027,0,0.0,157.07963267948966,5.0,288.0,513.5,1099.2693027643409,-2.6198979591836733,35.73644372750962,63.717582826653434,136.40269298477986,73.05493666796859,1.059655940594,15
000002b4,8.113,92,0,1027,954,0.0,157.07963267948966,12.0,46.0,990.5,117.44360348695028,0.7934782608695652,5.6699124861333665,122.08800690250216,14.475977257112078,122.21959473433802,1.5243884802142396,15
000002b4,8.152,92,0,1027,953,0.0,157.07963267948966,12.5,46.0,990.0,118.06777714516353,0.8043478260869565,5.642787046123651,121.44259077526988,14.483289639985715,121.57361514678078,1.5243650755713734,15
000002b4,8.175,92,481,1027,0,0.0,157.07963267948966,5.0,286.5,513.5,1098.2030777593004,-2.640102827763496,35.04587155963303,62.81345565749235,134.33676792162694,71.92873782439153,1.0618808438933387,15
000002b4,8.22,92,482,1027,0,0.0,381.7035074111599,11.5,287.0,513.5,1098.557690792796,-2.6333333333333333,34.91484184914842,62.46958637469586,133.64448793099706,71.56462396447446,1.0611385941089693,15
000002b4,8.254,92,483,1027,0,0.0,157.07963267948966,5.0,287.5,513.5,1098.9130993850242,-2.626598465473146,34.831596801550766,62.21226072207415,133.13703651381442,71.29940757044992,1.0603969596592058,15
000002b4,8.309,92,0,1027,956,0.0,157.07963267948966,12.0,46.0,991.5,116.21101496846157,0.7717391304347826,5.536165603562402,119.32843904200266,13.986161387466792,119.45679341833603,1.5244352188363357,15
