11:05:26:846,1,2191.605307,00000264,000000da,0000026b,00000000,00000000,00000005,00000000
11:05:26:882,1,2191.615902,00000264,00000000,0000026e,00000000,00000008,00000000,00000000
11:05:26:934,1,2191.626832,00000264,000000db,00000272,00000000,00000009,00000000,00000000
11:05:26:957,1,2191.637814,00000264,000000dc,00000276,00000000,00000000,00000000,00000000
11:05:27:023,1,2191.648672,00000264,000000dd,0000027c,00000000,00000008,00000004,00000008
11:05:27:088,1,2191.659784,00000264,000000df,00000284,00000000,0000000b,0000000a,00000016
11:05:27:186,1,2191.670652,00000264,000000e0,0000028e,00000000,0000000c,00000009,00000026
11:05:27:259,1,2191.681551,00000264,000000e3,0000029f,00000000,0000000b,0000000b,0000002d
11:05:29:383,1,2191.692567,00000264,000000e7,000002b5,00000000,0000000c,00000000,00000043
11:05:29:466,1,2191.703398,00000264,000000eb,000002d0,00000000,0000000d,00000009,0000005a
11:05:29:517,1,2191.714096,00000264,000000f0,000002ec,00000000,0000000c,00000008,00000016
11:05:29:566,1,2191.725052,00000264,000000f7,0000030d,00000000,0000000a,00000009,ffffffea
11:05:29:617,1,2191.735703,00000264,000000fe,00000330,00000000,00000009,00000000,0000005a
11:05:29:656,1,2191.746630,00000264,00000104,00000358,00000000,00000000,00000000,ffffffe2
11:05:29:716,1,2191.757561,00000264,00000108,00000379,00000000,0000000c,00000008,ffffffee
11:05:29:777,1,2191.768439,00000264,0000010e,0000039e,00000000,0000000f,0000000c,ffffffcc
11:05:29:869,1,2194.355088,00000265,00000091,00000278,00000000,00000009,00000006,00000036
11:05:30:492,1,2194.364663,00000265,00000092,00000279,00000000,00000000,00000009,00000000
11:05:30:575,1,2194.375457,00000265,00000093,0000027a,00000000,00000000,00000000,0000003c
11:05:30:613,1,2194.397229,00000265,00000000,0000027b,00000000,00000000,00000000,00000000
11:05:30:709,1,2194.408090,00000265,00000092,0000027e,00000000,00000008,00000008,00000000
11:05:30:789,1,2194.419177,00000265,00000093,00000281,00000000,00000009,00000007,0000005a
11:05:30:922,1,2195.363078,00000266,000000d4,000002ff,00000000,00000008,00000006,ffffffa6
11:05:30:977,1,2195.405088,00000266,000000d3,00000000,00000000,00000009,00000005,0000005a
11:05:31:022,1,2195.415914,00000266,000000d2,00000300,00000000,00000000,00000006,00000000
11:05:31:058,1,2195.426787,00000266,00000000,00000301,00000000,00000000,00000007,00000000
11:05:31:092,1,2195.437777,00000266,00000000,00000303,00000000,00000000,00000008,00000000
11:05:31:127,1,2195.448651,00000266,00000000,00000306,00000000,00000000,00000009,0000003c
11:05:31:173,1,2195.459528,00000266,00000000,00000309,00000000,00000000,00000000,0000005a
11:05:31:216,1,2195.470440,00000266,000000d1,0000030d,00000000,00000000,00000008,00000000
11:05:31:266,1,2195.481208,00000266,000000d2,00000314,00000000,00000000,00000007,00000049
11:05:31:304,1,2195.492212,00000266,000000d3,0000031b,00000000,00000000,00000009,00000048
11:05:31:343,1,2195.502954,00000266,00000000,00000326,00000000,00000000,00000006,0000005a
11:05:31:389,1,2195.513824,00000266,000000d2,0000032f,00000000,00000006,00000004,0000002d
11:05:31:436,1,2195.524793,00000266,000000d3,00000339,00000000,00000005,00000006,00000000
11:05:31:493,1,2195.535626,00000266,000000d4,00000345,00000000,00000008,00000007,00000046
11:05:31:531,1,2195.546480,00000266,00000000,00000351,00000000,00000000,00000000,ffffffb2
11:05:31:581,1,2195.557312,00000266,00000000,0000035d,00000000,00000009,00000008,00000000
11:05:31:627,1,2195.568293,00000266,00000000,00000369,00000000,00000000,00000006,0000001e
11:05:31:687,1,2195.579268,00000266,000000d7,00000378,00000000,00000008,00000008,0000001f
11:05:31:730,1,2195.589991,00000266,00000000,00000385,00000000,00000007,00000007,ffffffc0
11:05:31:801,1,2195.600852,00000266,000000d8,00000392,00000000,00000009,00000006,00000000
11:05:31:874,1,2195.611784,00000266,000000da,0000039e,00000000,00000008,00000000,0000000f
11:05:31:947,1,2195.622700,00000266,000000dc,000003ab,00000000,00000000,00000007,0000001b
11:05:32:010,1,2195.633494,00000266,000000dd,000003b8,00000000,00000006,00000008,ffffffea
11:05:32:066,1,2195.644597,00000266,000000de,000003c5,00000000,00000009,00000009,0000005a
11:05:32:113,1,2195.655285,00000266,00000000,000003ce,00000000,00000008,00000005,0000000a
11:05:32:180,1,2195.666118,00000266,000000df,000003d6,00000000,00000006,00000007,0000001b
11:05:32:233,1,2195.676994,00000266,00000000,000003dc,00000000,00000003,00000006,0000002d
11:05:32:278,1,2195.687989,00000266,000000e0,000003e3,00000000,00000007,00000008,ffffffe9
11:05:32:339,1,2195.698923,00000266,000000e1,000003ea,00000000,00000008,00000005,0000005a
11:05:32:399,1,2195.709666,00000266,00000000,000003f0,00000000,00000006,00000007,fffffff1
11:05:32:452,1,2195.720540,00000266,00000000,000003f3,00000000,00000007,00000004,fffffff7
11:05:32:487,1,2195.731374,00000266,00000000,000003f6,00000000,00000000,00000000,00000000
11:05:32:535,1,2195.742269,00000266,000000df,000003f9,00000000,00000008,00000006,00000000
11:05:32:593,1,2195.753149,00000266,000000dd,000003fc,00000000,00000000,00000000,00000012
11:05:32:649,1,2195.763877,00000266,000000db,000003fe,00000000,00000006,00000008,0000002d
11:05:32:712,1,2195.775311,00000266,000000d7,000003ff,00000000,00000009,00000000,ffffffa6
11:05:32:819,1,2195.913881,00000267,000000eb,000003fa,00000000,00000005,00000006,0000001e
11:05:32:903,1,2195.934313,00000267,000000ec,000003f3,00000000,00000006,00000008,ffffffc1
11:05:32:973,1,2195.945165,00000267,000000ed,000003ec,00000000,00000008,00000006,00000000
11:05:33:059,1,2195.955907,00000267,000000ee,000003e3,00000000,00000009,00000000,0000000f
11:05:33:118,1,2195.966863,00000267,000000ef,000003d8,00000000,00000007,00000007,00000039
11:05:33:178,1,2195.977742,00000267,00000000,000003c9,00000000,00000006,00000008,ffffffc1
11:05:33:245,1,2195.988520,00000267,00000000,000003b7,00000000,00000009,00000006,0000000f
11:05:33:322,1,2195.999672,00000267,000000ed,000003a3,00000000,0000000a,00000008,0000005a
11:05:33:423,1,2196.010588,00000267,000000eb,0000038c,00000000,0000000c,0000000a,0000003c
11:05:33:473,1,2196.021494,00000267,000000e7,00000373,00000000,00000000,00000000,00000000
11:05:33:558,1,2196.032313,00000267,000000e3,00000358,00000000,0000000a,00000009,0000005a
11:05:33:630,1,2196.043146,00000267,000000df,0000033d,00000000,00000009,00000008,0000001c
11:05:33:672,1,2196.053992,00000267,000000d8,00000320,00000000,00000000,00000006,ffffffc4
11:05:33:721,1,2196.064805,00000267,000000d2,00000301,00000000,00000000,00000007,0000004b
11:05:33:765,1,2196.075779,00000267,000000ce,000002e9,00000000,0000000a,00000000,0000001e
11:05:33:826,1,2196.086631,00000267,000000ca,000002ce,00000000,00000009,00000008,00000048
11:05:33:889,1,2196.097450,00000267,000000c6,000002b9,00000000,00000000,00000006,0000004b
11:05:33:988,1,2196.108239,00000267,000000c3,000002a0,00000000,00000008,00000007,ffffffa6
11:05:34:089,1,2196.119449,00000267,000000be,0000028a,00000000,0000000e,0000000d,00000019
11:05:34:182,1,2196.638811,00000268,000000c1,00000238,00000000,00000009,00000007,00000045
11:05:34:227,1,2196.648413,00000268,000000c3,0000023a,00000000,00000000,00000006,0000004e
11:05:34:284,1,2196.659300,00000268,000000c4,0000023d,00000000,00000000,00000008,00000048
11:05:34:329,1,2196.670192,00000268,000000c6,00000242,00000000,00000000,00000009,0000005a
11:05:34:426,1,2196.681090,00000268,000000c8,0000024a,00000000,00000000,00000007,0000004b
11:05:34:497,1,2196.692031,00000268,000000ca,00000256,00000000,00000000,00000009,00000000
11:05:34:560,1,2196.702858,00000268,000000cc,00000266,00000000,00000000,00000000,0000005a
11:05:34:613,1,2196.713763,00000268,000000cf,00000278,00000000,00000000,00000006,00000040
11:05:34:691,1,2196.724623,00000268,000000d3,00000293,00000000,00000007,00000004,0000002d
11:05:34:795,1,2196.735660,00000268,000000d9,000002ad,00000000,0000000c,00000008,00000014
11:05:34:876,1,2196.746650,00000268,000000de,000002ca,00000000,0000000a,00000009,0000005a
11:05:34:944,1,2196.757615,00000268,000000e4,000002e8,00000000,0000000d,0000000b,00000016
11:05:35:006,1,2196.768625,00000268,000000e9,00000309,00000000,00000000,0000000a,0000001e
11:05:35:065,1,2196.779240,00000268,000000ed,0000032c,00000000,0000000c,00000009,0000004d
11:05:35:141,1,2196.789953,00000268,000000ef,0000034a,00000000,0000000b,00000008,0000001b
11:05:35:207,1,2196.800960,00000268,000000f2,0000036d,00000000,0000000c,00000000,ffffffea
11:05:35:277,1,2196.811864,00000268,000000f6,00000390,00000000,00000009,00000009,ffffffa6
11:05:35:350,1,2196.822681,00000268,000000f7,000003b0,00000000,00000000,0000000a,00000021
11:05:35:400,1,2196.834025,00000268,000000fa,000003cd,00000000,0000000f,00000007,00000014
11:05:35:486,1,2197.647141,00000269,0000011c,000001f7,00000000,00000009,00000008,0000005a
11:05:35:525,1,2197.656576,00000269,00000000,000001f6,00000000,0000000a,00000009,00000000
11:05:35:565,1,2197.667568,00000269,00000000,000001f4,00000000,0000000b,00000000,00000043
11:05:35:629,1,2197.678335,00000269,0000011d,000001f0,00000000,0000000c,00000006,0000003f
11:05:35:668,1,2197.689314,00000269,00000000,000001eb,00000000,00000000,00000007,0000003b
11:05:35:728,1,2197.700231,00000269,0000011c,000001e4,00000000,0000000b,00000009,0000002d
11:05:35:792,1,2197.711141,00000269,0000011b,000001de,00000000,0000000c,0000000a,0000003c
11:05:35:850,1,2197.721846,00000269,00000119,000001d7,00000000,0000000b,00000008,00000042
11:05:35:923,1,2197.732703,00000269,00000114,000001ce,00000000,00000008,00000007,00000027
11:05:35:990,1,2197.743527,00000269,00000110,000001c7,00000000,00000007,00000006,0000002d
11:05:36:055,1,2197.754366,00000269,0000010d,000001c1,00000000,00000009,00000009,0000001e
11:05:36:127,1,2197.765406,00000269,0000010a,000001bb,00000000,0000000d,00000000,0000000f
11:05:36:174,1,2197.776303,00000269,00000107,000001b4,00000000,0000000c,00000000,00000016
11:05:36:231,1,2197.787238,00000269,00000103,000001ac,00000000,00000000,0000000a,00000038
11:05:36:303,1,2197.798069,00000269,00000100,000001a6,00000000,0000000a,00000009,00000000
11:05:36:347,1,2197.809051,00000269,000000fd,0000019f,00000000,0000000d,00000000,00000000
11:05:36:408,1,2197.820034,00000269,000000f9,00000199,00000000,0000000e,00000000,0000004e
11:05:36:446,1,2197.830870,00000269,000000f4,00000192,00000000,0000000d,00000000,00000000
11:05:36:521,1,2197.841592,00000269,000000f0,0000018d,00000000,00000000,00000007,00000041
11:05:36:580,1,2197.852497,00000269,000000eb,00000187,00000000,0000000c,00000000,0000005a
11:05:36:655,1,2197.863684,00000269,000000e8,00000182,00000000,0000000e,0000000b,00000036
11:05:36:710,1,2197.874234,00000269,000000e5,0000017c,00000000,00000000,0000000a,00000043
11:05:36:757,1,2197.885258,00000269,000000e2,00000179,00000000,00000000,00000000,00000047
11:05:36:805,1,2197.895929,00000269,000000dd,00000174,00000000,0000000a,00000000,00000026
11:05:36:858,1,2197.906772,00000269,000000d9,0000016f,00000000,0000000b,00000009,00000016
11:05:36:912,1,2197.917745,00000269,000000d6,0000016c,00000000,0000000c,00000006,00000019
11:05:36:958,1,2197.928583,00000269,000000d3,00000168,00000000,00000009,00000008,00000048
11:05:36:990,1,2197.939436,00000269,000000d0,00000165,00000000,00000000,00000000,00000000
11:05:37:036,1,2197.950354,00000269,000000ce,00000162,00000000,00000000,00000009,0000003c
11:05:37:091,1,2197.961353,00000269,000000ca,00000160,00000000,0000000e,00000000,0000004e
11:05:37:121,1,2197.972261,00000269,000000c7,0000015e,00000000,00000000,00000000,00000000
11:05:37:165,1,2197.983175,00000269,000000c3,0000015c,00000000,0000000d,00000000,00000000
11:05:37:202,1,2197.994032,00000269,000000c1,0000015a,00000000,0000000b,00000000,00000046
11:05:37:250,1,2198.004947,00000269,000000bf,00000158,00000000,0000000c,00000000,00000043
11:05:37:292,1,2198.015805,00000269,000000bd,00000156,00000000,00000000,00000007,00000041
11:05:37:345,1,2198.026673,00000269,000000bc,00000154,00000000,00000000,00000000,00000040
11:05:37:397,1,2198.037651,00000269,000000bb,00000151,00000000,0000000d,0000000b,0000003c
11:05:37:430,1,2198.048457,00000269,00000000,0000014f,00000000,00000000,00000000,00000036
11:05:37:460,1,2198.059264,00000269,00000000,0000014e,00000000,0000000e,00000000,0000003c
11:05:37:494,1,2198.070227,00000269,00000000,0000014b,00000000,00000000,00000000,00000040
11:05:37:533,1,2198.081129,00000269,00000000,00000149,00000000,00000000,00000000,00000041
11:05:37:567,1,2198.091930,00000269,00000000,00000147,00000000,0000000f,0000000a,00000000
11:05:37:610,1,2198.102894,00000269,00000000,00000144,00000000,0000000e,00000000,0000003d
11:05:37:638,1,2198.113795,00000269,00000000,00000142,00000000,00000000,0000000b,00000000
11:05:37:660,1,2198.124685,00000269,00000000,00000140,00000000,00000000,00000000,00000039
11:05:37:688,1,2198.135697,00000269,000000bc,0000013d,00000000,00000000,00000000,00000000
11:05:37:746,1,2198.146483,00000269,000000bd,00000139,00000000,00000000,00000008,0000005a
11:05:37:774,1,2198.157195,00000269,00000000,00000136,00000000,00000000,00000000,00000000
11:05:37:836,1,2198.168177,00000269,000000be,00000133,00000000,00000000,00000009,0000004e
11:05:37:883,1,2198.179073,00000269,000000bf,00000130,00000000,0000000f,00000000,00000051
11:05:37:928,1,2198.189915,00000269,00000000,0000012f,00000000,0000000e,00000000,0000004e
11:05:38:004,1,2198.200738,00000269,000000c0,0000012b,00000000,00000009,00000006,00000036
11:05:38:052,1,2198.211661,00000269,00000000,00000129,00000000,0000000f,00000009,00000048
11:05:38:095,1,2198.222526,00000269,00000000,00000128,00000000,00000000,00000008,0000004c
11:05:38:159,1,2198.233262,00000269,000000c1,00000126,00000000,00000009,00000007,00000040
11:05:38:212,1,2198.244388,00000269,00000000,00000123,00000000,0000000f,0000000c,0000005a
11:05:38:261,1,2198.255296,00000269,00000000,00000121,00000000,00000010,0000000d,00000000
11:05:38:334,1,2198.266205,00000269,00000000,0000011e,00000000,0000000f,0000000c,00000046
11:05:38:380,1,2198.277042,00000269,000000c0,0000011c,00000000,00000000,0000000b,00000048
11:05:38:407,1,2198.287925,00000269,00000000,0000011b,00000000,00000000,00000000,00000000
11:05:38:458,1,2198.298823,00000269,000000bf,0000011a,00000000,0000000e,0000000c,00000043
11:05:38:499,1,2198.309703,00000269,000000be,00000119,00000000,00000000,00000000,0000003c
11:05:38:529,1,2198.320646,00000269,000000bd,00000118,00000000,0000000d,00000000,00000000
11:05:38:575,1,2198.331492,00000269,000000bc,00000000,00000000,0000000e,0000000d,00000025
11:05:38:607,1,2198.342400,00000269,000000bb,00000000,00000000,0000000d,00000000,00000000
11:05:38:639,1,2198.353196,00000269,000000ba,00000000,00000000,00000000,0000000b,0000002d
11:05:38:692,1,2198.364177,00000269,000000b9,00000000,00000000,0000000e,0000000d,00000025
11:05:38:742,1,2198.375089,00000269,000000b8,00000000,00000000,0000000d,0000000c,00000028
11:05:38:804,1,2198.385869,00000269,000000b7,00000000,00000000,0000000e,00000000,00000024
11:05:38:856,1,2198.396907,00000269,000000b6,00000000,00000000,0000000f,00000000,00000028
11:05:38:927,1,2198.407679,00000269,000000b5,00000000,00000000,0000000e,0000000b,0000002d
11:05:38:942,1,2198.483934,00000269,000000b4,00000000,00000000,00000000,00000000,00000000
11:05:38:977,1,2198.516377,00000269,00000000,00000117,00000000,0000000d,00000000,00000043
11:05:39:026,1,2198.538138,00000269,00000000,00000116,00000000,00000000,0000000a,0000002d
11:05:39:075,1,2198.570704,00000269,00000000,00000115,00000000,0000000e,0000000b,00000043
11:05:39:264,1,2200.091901,0000026a,000000c4,000000d4,00000000,00000010,00000000,0000003c
11:05:39:339,1,2200.101330,0000026a,000000c3,000000d3,00000000,00000000,00000000,0000003a
11:05:39:426,1,2200.111881,0000026a,000000c1,000000d1,00000000,0000000e,00000007,0000005a
11:05:39:554,1,2204.135517,0000026b,000000b2,000001d3,00000000,0000000c,0000000a,0000002d
11:05:39:618,1,2204.145055,0000026b,000000b4,000001db,00000000,0000000d,00000009,00000046
11:05:39:676,1,2204.155913,0000026b,000000b7,000001e8,00000000,0000000f,0000000b,00000032
11:05:39:735,1,2204.166692,0000026b,000000b9,000001ff,00000000,0000000d,00000008,00000047
11:05:39:818,1,2204.177696,0000026b,000000bd,0000021f,00000000,0000000f,0000000c,0000004e
11:05:39:889,1,2204.188633,0000026b,000000bf,00000245,00000000,0000000e,0000000b,0000003c
11:05:39:940,1,2204.199203,0000026b,000000c3,00000273,00000000,00000000,00000009,fffffff4
11:05:40:020,1,2204.210222,0000026b,000000c6,000002a6,00000000,0000000c,00000000,00000000
11:05:40:081,1,2204.221128,0000026b,000000ca,000002d5,00000000,0000000d,00000000,00000000
11:05:40:129,1,2204.231922,0000026b,000000cd,00000309,00000000,0000000c,00000000,00000000
11:05:40:166,1,2204.242824,0000026b,000000cf,0000033a,00000000,0000000b,00000000,00000000
11:05:40:233,1,2204.253844,0000026b,000000d4,00000363,00000000,0000000f,0000000d,ffffffdc
11:05:40:330,1,2204.577396,0000026c,0000008a,000002ac,00000000,00000009,00000007,0000003c
11:05:40:346,1,2204.586954,0000026c,0000008b,00000000,00000000,00000000,00000000,00000000
11:05:40:394,1,2204.597690,0000026c,0000008c,000002ab,00000000,00000000,00000000,00000040
11:05:40:443,1,2204.630645,0000026c,0000008d,000002ad,00000000,00000000,00000009,0000003c
11:05:40:518,1,2204.641431,0000026c,0000008f,000002b0,00000000,00000000,00000008,00000048
11:05:40:589,1,2204.652166,0000026c,00000091,000002b6,00000000,0000000a,00000009,00000000
11:05:40:638,1,2204.663067,0000026c,00000095,000002bd,00000000,00000009,0000000a,00000048
11:05:40:699,1,2204.673870,0000026c,00000099,000002c4,00000000,0000000a,00000009,00000000
11:05:40:762,1,2204.684686,0000026c,0000009b,000002ca,00000000,00000009,00000007,0000005a
11:05:40:832,1,2204.695583,0000026c,0000009c,000002ce,00000000,00000000,00000008,00000000
11:05:40:874,1,2204.706546,0000026c,0000009d,000002d2,00000000,00000000,00000009,00000000
11:05:40:925,1,2204.717433,0000026c,0000009e,000002d5,00000000,00000000,00000000,00000000
11:05:40:947,1,2204.728401,0000026c,00000000,000002d7,00000000,00000000,00000000,00000000
11:05:41:015,1,2204.739176,0000026c,0000009f,000002d9,00000000,00000006,00000005,0000002d
11:05:41:054,1,2204.750099,0000026c,00000000,000002db,00000000,00000005,00000000,00000000
11:05:41:083,1,2204.760974,0000026c,00000000,000002dc,00000000,00000000,00000000,00000000
